ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-19,94.30129486603767,53.30931299797518,121.90710203912516,94.30129486603767,94.30129486603767,-7.583801604130033,-7.583801604130033,-7.583801604130033,-2.358209804133733,-2.358209804133733,-2.358209804133733,-5.2255917999963,-5.2255917999963,-5.2255917999963,0.0,0.0,0.0,86.71749326190763
2016-09-26,94.30418974996064,49.27682849656713,118.44739771759902,94.30418974996064,94.30418974996064,-10.612960032036309,-10.612960032036309,-10.612960032036309,-2.3582098041290096,-2.3582098041290096,-2.3582098041290096,-8.2547502279073,-8.2547502279073,-8.2547502279073,0.0,0.0,0.0,83.69122971792433
2016-10-10,94.30997951780662,46.156622771122,113.69791232714645,94.30997951780662,94.30997951780662,-15.291173949794995,-15.291173949794995,-15.291173949794995,-2.358209804131773,-2.358209804131773,-2.358209804131773,-12.932964145663224,-12.932964145663224,-12.932964145663224,0.0,0.0,0.0,79.01880556801163
2016-10-17,94.31287440172962,45.270577284092425,112.5952165156781,94.31287440172962,94.31287440172962,-14.161156838168512,-14.161156838168512,-14.161156838168512,-2.3582098041333275,-2.3582098041333275,-2.3582098041333275,-11.802947034035187,-11.802947034035187,-11.802947034035187,0.0,0.0,0.0,80.1517175635611
2016-10-24,94.3157692856526,44.173932964215616,114.18891428713727,94.3157692856526,94.3157692856526,-14.245825180894869,-14.245825180894869,-14.245825180894869,-2.35820980413488,-2.35820980413488,-2.35820980413488,-11.887615376759989,-11.887615376759989,-11.887615376759989,0.0,0.0,0.0,80.06994410475774
2016-10-31,94.3186641695756,43.11402467844935,112.07114164426031,94.3186641695756,94.3186641695756,-17.13347545629422,-17.13347545629422,-17.13347545629422,-2.358209804136434,-2.358209804136434,-2.358209804136434,-14.775265652157788,-14.775265652157788,-14.775265652157788,0.0,0.0,0.0,77.18518871328138
2016-11-01,94.31907772442173,49.013794181395625,117.40541354921874,94.31907772442173,94.31907772442173,-12.621779587449243,-12.621779587449243,-12.621779587449243,2.6901855213347514,2.6901855213347514,2.6901855213347514,-15.311965108783994,-15.311965108783994,-15.311965108783994,0.0,0.0,0.0,81.69729813697249
2016-11-04,94.32031838896016,46.00006994710116,111.47204969822688,94.32031838896016,94.32031838896016,-15.143039822482285,-15.143039822482285,-15.143039822482285,1.709023629137094,1.709023629137094,1.709023629137094,-16.85206345161938,-16.85206345161938,-16.85206345161938,0.0,0.0,0.0,79.17727856647788
2016-11-07,94.32155905349859,39.71616563173264,107.7668967791337,94.32155905349859,94.32155905349859,-20.38376767555741,-20.38376767555741,-20.38376767555741,-2.3582098041313677,-2.3582098041313677,-2.3582098041313677,-18.025557871426045,-18.025557871426045,-18.025557871426045,0.0,0.0,0.0,73.93779137794118
2016-11-14,94.32445393742157,41.00501396686531,106.5484454445828,94.32445393742157,94.32445393742157,-20.406042654347004,-20.406042654347004,-20.406042654347004,-2.358209804139198,-2.358209804139198,-2.358209804139198,-18.047832850207808,-18.047832850207808,-18.047832850207808,0.0,0.0,0.0,73.91841128307456
2016-11-21,94.32734882134456,44.79330056011064,111.71571010290462,94.32734882134456,94.32734882134456,-16.765631271761496,-16.765631271761496,-16.765631271761496,-2.358209804134474,-2.358209804134474,-2.358209804134474,-14.407421467627021,-14.407421467627021,-14.407421467627021,0.0,0.0,0.0,77.56171754958307
2016-11-28,94.33024370526755,48.44275816250312,115.7290721113557,94.33024370526755,94.33024370526755,-12.441239022255823,-12.441239022255823,-12.441239022255823,-2.3582098041294084,-2.3582098041294084,-2.3582098041294084,-10.083029218126416,-10.083029218126416,-10.083029218126416,0.0,0.0,0.0,81.88900468301172
2016-12-09,94.3347928085751,53.69432158759963,120.98815340744389,94.3347928085751,94.3347928085751,-4.874484247030704,-4.874484247030704,-4.874484247030704,1.7090236291003702,1.7090236291003702,1.7090236291003702,-6.583507876131074,-6.583507876131074,-6.583507876131074,0.0,0.0,0.0,89.4603085615444
2016-12-12,94.33603347311353,49.352980033073564,119.0681986192363,94.33603347311353,94.33603347311353,-8.12953906340943,-8.12953906340943,-8.12953906340943,-2.3582098041325144,-2.3582098041325144,-2.3582098041325144,-5.771329259276916,-5.771329259276916,-5.771329259276916,0.0,0.0,0.0,86.2064944097041
2016-12-19,94.33892835703652,54.299282238327294,123.74357345325856,94.33892835703652,94.33892835703652,-5.00583775603634,-5.00583775603634,-5.00583775603634,-2.3582098041340687,-2.3582098041340687,-2.3582098041340687,-2.6476279519022716,-2.6476279519022716,-2.6476279519022716,0.0,0.0,0.0,89.33309060100018
2016-12-26,94.3418232409595,58.935516485018425,126.52579442306127,94.3418232409595,94.3418232409595,-1.103671755577843,-1.103671755577843,-1.103671755577843,-2.358209804128659,-2.358209804128659,-2.358209804128659,1.2545380485508157,1.2545380485508157,1.2545380485508157,0.0,0.0,0.0,93.23815148538165
2017-01-05,94.34595878942092,56.584918532233026,127.06156960155037,94.34595878942092,94.34595878942092,-2.1736878050968893,-2.1736878050968893,-2.1736878050968893,-3.492568480612139,-3.492568480612139,-3.492568480612139,1.3188806755152491,1.3188806755152491,1.3188806755152491,0.0,0.0,0.0,92.17227098432403
2017-01-16,94.35050789272847,52.172054832173544,119.43985741070378,94.35050789272847,94.35050789272847,-8.238605582610882,-8.238605582610882,-8.238605582610882,-2.3582098041329758,-2.3582098041329758,-2.3582098041329758,-5.880395778477907,-5.880395778477907,-5.880395778477907,0.0,0.0,0.0,86.11190231011759
2017-01-23,94.35340277665146,53.31962417275498,118.51363265304246,94.35340277665146,94.35340277665146,-7.90637306091035,-7.90637306091035,-7.90637306091035,-2.3582098041345296,-2.3582098041345296,-2.3582098041345296,-5.548163256775822,-5.548163256775822,-5.548163256775822,0.0,0.0,0.0,86.44702971574111
2017-01-30,94.35629766057446,60.62184581277752,126.36989896949257,94.35629766057446,94.35629766057446,-0.7923549503217725,-0.7923549503217725,-0.7923549503217725,-2.3582098041360826,-2.3582098041360826,-2.3582098041360826,1.5658548538143104,1.5658548538143104,1.5658548538143104,0.0,0.0,0.0,93.56394271025269
2017-02-01,94.35712477026674,58.07585511792281,123.62461572807645,94.35712477026674,94.35712477026674,-3.0918686300348805,-3.0918686300348805,-3.0918686300348805,-7.305452968007402,-7.305452968007402,-7.305452968007402,4.213584337972522,4.213584337972522,4.213584337972522,0.0,0.0,0.0,91.26525614023186
2017-02-10,94.36084676388201,76.5155503543249,141.83967582167756,94.36084676388201,94.36084676388201,14.388536069946113,14.388536069946113,14.388536069946113,1.7090236291425651,1.7090236291425651,1.7090236291425651,12.679512440803547,12.679512440803547,12.679512440803547,0.0,0.0,0.0,108.74938283382812
2017-02-13,94.36208742842042,69.69628121178842,138.77725248595635,94.36208742842042,94.36208742842042,10.581552617714042,10.581552617714042,10.581552617714042,-2.3582098041388466,-2.3582098041388466,-2.3582098041388466,12.939762421852889,12.939762421852889,12.939762421852889,0.0,0.0,0.0,104.94364004613446
2017-02-20,94.36498231234341,69.091379411373,135.3460938890953,94.36498231234341,94.36498231234341,6.886131063962618,6.886131063962618,6.886131063962618,-2.3582098041341237,-2.3582098041341237,-2.3582098041341237,9.244340868096742,9.244340868096742,9.244340868096742,0.0,0.0,0.0,101.25111337630604
2017-02-27,94.3678771962664,63.20487559385955,130.16110631879832,94.3678771962664,94.3678771962664,3.3504206496412654,3.3504206496412654,3.3504206496412654,-2.3582098041356776,-2.3582098041356776,-2.3582098041356776,5.708630453776943,5.708630453776943,5.708630453776943,0.0,0.0,0.0,97.71829784590767
2017-03-04,94.36994497049712,72.43786085962013,137.5218780378762,94.36994497049712,94.36994497049712,11.499948337371334,11.499948337371334,11.499948337371334,4.122107050771107,4.122107050771107,4.122107050771107,7.377841286600226,7.377841286600226,7.377841286600226,0.0,0.0,0.0,105.86989330786845
2017-03-07,94.37118563503554,71.05625730467398,140.36884885898488,94.37118563503554,94.37118563503554,13.092923428611074,13.092923428611074,13.092923428611074,2.690185521333326,2.690185521333326,2.690185521333326,10.402737907277748,10.402737907277748,10.402737907277748,0.0,0.0,0.0,107.46410906364662
2017-03-13,94.37366696411239,77.94229359958788,145.30349856619029,94.37366696411239,94.37366696411239,16.733860773758224,16.733860773758224,16.733860773758224,-2.3582098041384407,-2.3582098041384407,-2.3582098041384407,19.092070577896664,19.092070577896664,19.092070577896664,0.0,0.0,0.0,111.10752773787061
2017-03-20,94.37656189325342,85.56456565488175,151.5107624974737,94.37656189325342,94.37656189325342,24.949227015877668,24.949227015877668,24.949227015877668,-2.358209804133718,-2.358209804133718,-2.358209804133718,27.307436820011386,27.307436820011386,27.307436820011386,0.0,0.0,0.0,119.32578890913109
2017-03-27,94.37945682239446,84.59130516718392,153.8175151747103,94.37945682239446,94.37945682239446,24.817348539159635,24.817348539159635,24.817348539159635,-2.3582098041286503,-2.3582098041286503,-2.3582098041286503,27.175558343288287,27.175558343288287,27.175558343288287,0.0,0.0,0.0,119.1968053615541
2017-04-09,94.38483311937065,77.27880742805307,145.42356442110318,94.38483311937065,94.38483311937065,18.797485865929303,18.797485865929303,18.797485865929303,4.634915051517557,4.634915051517557,4.634915051517557,14.16257081441175,14.16257081441175,14.16257081441175,0.0,0.0,0.0,113.18231898529996
2017-04-12,94.38607380328826,65.92914294873043,133.18341661964376,94.38607380328826,94.38607380328826,5.367948886086605,5.367948886086605,5.367948886086605,-7.305452968000705,-7.305452968000705,-7.305452968000705,12.673401854087311,12.673401854087311,12.673401854087311,0.0,0.0,0.0,99.75402268937486
2017-04-17,94.38814160981757,70.9643559906902,138.00916340790053,94.38814160981757,94.38814160981757,10.460721584677184,10.460721584677184,10.460721584677184,-2.3582098041326245,-2.3582098041326245,-2.3582098041326245,12.818931388809807,12.818931388809807,12.818931388809807,0.0,0.0,0.0,104.84886319449475
2017-04-24,94.3910365389586,73.06099049684856,140.8998906286313,94.3910365389586,94.3910365389586,13.708249138199761,13.708249138199761,13.708249138199761,-2.358209804134178,-2.358209804134178,-2.358209804134178,16.066458942333938,16.066458942333938,16.066458942333938,0.0,0.0,0.0,108.09928567715836
2017-05-06,94.39599927462895,79.99126632199149,148.29844827695126,94.39599927462895,94.39599927462895,19.024914834014513,19.024914834014513,19.024914834014513,4.122107050769635,4.122107050769635,4.122107050769635,14.90280778324488,14.90280778324488,14.90280778324488,0.0,0.0,0.0,113.42091410864346
2017-05-15,94.3997213263817,62.97090853090533,136.44831513413592,94.3997213263817,94.3997213263817,4.456623775097362,4.456623775097362,4.456623775097362,-2.3582098041322186,-2.3582098041322186,-2.3582098041322186,6.81483357922958,6.81483357922958,6.81483357922958,0.0,0.0,0.0,98.85634510147905
2017-05-22,94.40261625552273,61.42055340948349,129.12919930707463,94.40261625552273,94.40261625552273,0.3448639245873332,0.3448639245873332,0.3448639245873332,-2.358209804133772,-2.358209804133772,-2.358209804133772,2.7030737287211055,2.7030737287211055,2.7030737287211055,0.0,0.0,0.0,94.74748018011006
2017-05-29,94.40551118466377,61.241913104906715,129.72619220590963,94.40551118466377,94.40551118466377,0.5758699615837909,0.5758699615837909,0.5758699615837909,-2.358209804135326,-2.358209804135326,-2.358209804135326,2.9340797657191167,2.9340797657191167,2.9340797657191167,0.0,0.0,0.0,94.98138114624756
2017-06-02,94.40716542988721,67.0345003634264,135.1542741538618,94.40716542988721,94.40716542988721,5.987036114934489,5.987036114934489,5.987036114934489,1.7090236291316796,1.7090236291316796,1.7090236291316796,4.27801248580281,4.27801248580281,4.27801248580281,0.0,0.0,0.0,100.3942015448217
2017-06-03,94.40757899119308,71.0701412752753,139.64772536748754,94.40757899119308,94.40757899119308,8.767941221513126,8.767941221513126,8.767941221513126,4.122107050772423,4.122107050772423,4.122107050772423,4.6458341707407005,4.6458341707407005,4.6458341707407005,0.0,0.0,0.0,103.1755202127062
2017-06-11,94.41088748163997,74.22094892041083,138.58564190741723,94.41088748163997,94.41088748163997,11.21465434035358,11.21465434035358,11.21465434035358,4.6349150515233495,4.6349150515233495,4.6349150515233495,6.579739288830231,6.579739288830231,6.579739288830231,0.0,0.0,0.0,105.62554182199355
2017-06-19,94.41419597208687,62.41702112876775,130.49327116299614,94.41419597208687,94.41419597208687,2.82828542201483,2.82828542201483,2.82828542201483,-2.358209804133366,-2.358209804133366,-2.358209804133366,5.186495226148196,5.186495226148196,5.186495226148196,0.0,0.0,0.0,97.2424813941017
2017-06-26,94.41709090122791,61.050120126031665,126.92655516568573,94.41709090122791,94.41709090122791,-0.7467380249202078,-0.7467380249202078,-0.7467380249202078,-2.358209804134919,-2.358209804134919,-2.358209804134919,1.6114717792147115,1.6114717792147115,1.6114717792147115,0.0,0.0,0.0,93.6703528763077
2017-07-08,94.42205363689826,59.298637310231065,125.34397094042362,94.42205363689826,94.42205363689826,-1.7715124869185348,-1.7715124869185348,-1.7715124869185348,4.122107050769819,4.122107050769819,4.122107050769819,-5.893619537688354,-5.893619537688354,-5.893619537688354,0.0,0.0,0.0,92.65054114997972
2017-07-17,94.42577568865102,48.211360381961775,117.66380967386903,94.42577568865102,94.42577568865102,-11.280782733846191,-11.280782733846191,-11.280782733846191,-2.358209804132616,-2.358209804132616,-2.358209804132616,-8.922572929713574,-8.922572929713574,-8.922572929713574,0.0,0.0,0.0,83.14499295480482
2017-07-24,94.42867061779205,47.627434606111976,116.94730081075006,94.42867061779205,94.42867061779205,-10.371804785094744,-10.371804785094744,-10.371804785094744,-2.3582098041275503,-2.3582098041275503,-2.3582098041275503,-8.013594980967195,-8.013594980967195,-8.013594980967195,0.0,0.0,0.0,84.05686583269731
2017-07-31,94.43156554693309,51.43254158472597,120.90524835062867,94.43156554693309,94.43156554693309,-7.74986209431252,-7.74986209431252,-7.74986209431252,-2.3582098041353805,-2.3582098041353805,-2.3582098041353805,-5.391652290177139,-5.391652290177139,-5.391652290177139,0.0,0.0,0.0,86.68170345262057
2017-08-05,94.4336333534624,60.22944365250105,126.49208427848147,94.4336333534624,94.4336333534624,-0.05805375404629481,-0.05805375404629481,-0.05805375404629481,4.122107050770953,4.122107050770953,4.122107050770953,-4.180160804817248,-4.180160804817248,-4.180160804817248,0.0,0.0,0.0,94.3755795994161
2017-08-14,94.43735540521516,52.77777771639906,120.44394999438066,94.43735540521516,94.43735540521516,-8.732446051345336,-8.732446051345336,-8.732446051345336,-2.3582098041318678,-2.3582098041318678,-2.3582098041318678,-6.37423624721347,-6.37423624721347,-6.37423624721347,0.0,0.0,0.0,85.70490935386982
2017-08-21,94.4402503343562,47.84710414556179,117.75250987709879,94.4402503343562,94.4402503343562,-12.949959632903683,-12.949959632903683,-12.949959632903683,-2.3582098041334216,-2.3582098041334216,-2.3582098041334216,-10.591749828770261,-10.591749828770261,-10.591749828770261,0.0,0.0,0.0,81.49029070145251
2017-08-28,94.44314526349723,46.121969575873656,111.99159253714099,94.44314526349723,94.44314526349723,-15.145563175679673,-15.145563175679673,-15.145563175679673,-2.3582098041349746,-2.3582098041349746,-2.3582098041349746,-12.787353371544697,-12.787353371544697,-12.787353371544697,0.0,0.0,0.0,79.29758208781756
2017-09-01,94.44479950872068,52.245946016483614,119.79861064006337,94.44479950872068,94.44479950872068,-10.381569154512714,-10.381569154512714,-10.381569154512714,1.7090236291267238,1.7090236291267238,1.7090236291267238,-12.09059278363944,-12.09059278363944,-12.09059278363944,0.0,0.0,0.0,84.06323035420796
2017-09-10,94.44852156047344,58.382195036740754,124.61062094341825,94.44852156047344,94.44852156047344,-2.5777416673891898,-2.5777416673891898,-2.5777416673891898,4.6349150515246595,4.6349150515246595,4.6349150515246595,-7.212656718913849,-7.212656718913849,-7.212656718913849,0.0,0.0,0.0,91.87077989308425
2017-09-18,94.45183005092032,50.06093952928462,120.87892094608418,94.45183005092032,94.45183005092032,-7.413539511676112,-7.413539511676112,-7.413539511676112,-2.358209804133015,-2.358209804133015,-2.358209804133015,-5.055329707543098,-5.055329707543098,-5.055329707543098,0.0,0.0,0.0,87.03829053924422
2017-09-25,94.45485786705711,51.26041352397623,117.89056781442913,94.45485786705711,94.45485786705711,-9.898703026128649,-9.898703026128649,-9.898703026128649,-2.3582098041345683,-2.3582098041345683,-2.3582098041345683,-7.5404932219940815,-7.5404932219940815,-7.5404932219940815,0.0,0.0,0.0,84.55615484092847
2017-10-04,94.4587507735187,39.794420309893106,108.72253077076188,94.4587507735187,94.4587507735187,-19.49956348133614,-19.49956348133614,-19.49956348133614,-7.305452968018669,-7.305452968018669,-7.305452968018669,-12.194110513317472,-12.194110513317472,-12.194110513317472,0.0,0.0,0.0,74.95918729218256
2017-10-07,94.4600484090059,51.83350810372896,119.96435615426529,94.4600484090059,94.4600484090059,-8.748942460943182,-8.748942460943182,-8.748942460943182,4.122107050771136,4.122107050771136,4.122107050771136,-12.87104951171432,-12.87104951171432,-12.87104951171432,0.0,0.0,0.0,85.71110594806272
2017-10-16,94.4639413154675,48.49858945403105,112.55321471505434,94.4639413154675,94.4639413154675,-14.374662368986273,-14.374662368986273,-14.374662368986273,-2.35820980413261,-2.35820980413261,-2.35820980413261,-12.016452564853664,-12.016452564853664,-12.016452564853664,0.0,0.0,0.0,80.08927894648122
2017-10-23,94.46696913160429,45.634435779525575,114.23815081581287,94.46696913160429,94.46696913160429,-14.016644823011216,-14.016644823011216,-14.016644823011216,-2.358209804134162,-2.358209804134162,-2.358209804134162,-11.658435018877054,-11.658435018877054,-11.658435018877054,0.0,0.0,0.0,80.45032430859307
2017-10-30,94.4699969477411,44.5101019373974,114.07051075695765,94.4699969477411,94.4699969477411,-16.47770252122733,-16.47770252122733,-16.47770252122733,-2.358209804135029,-2.358209804135029,-2.358209804135029,-14.119492717092298,-14.119492717092298,-14.119492717092298,0.0,0.0,0.0,77.99229442651377
2017-11-09,94.47432239936506,38.70358944114142,107.27381786300002,94.47432239936506,94.47432239936506,-21.919621216369872,-21.919621216369872,-21.919621216369872,-3.492568480592673,-3.492568480592673,-3.492568480592673,-18.427052735777195,-18.427052735777195,-18.427052735777195,0.0,0.0,0.0,72.55470118299519
2017-11-12,94.47562003485228,45.3063865405718,114.02970614466238,94.47562003485228,94.47562003485228,-13.874978131762775,-13.874978131762775,-13.874978131762775,4.634915051516639,4.634915051516639,4.634915051516639,-18.509893183279416,-18.509893183279416,-18.509893183279416,0.0,0.0,0.0,80.60064190308951
2017-11-13,94.47605258001467,39.28670216594206,107.32880465488641,94.47605258001467,94.47605258001467,-20.717071446051087,-20.717071446051087,-20.717071446051087,-2.3582098041318593,-2.3582098041318593,-2.3582098041318593,-18.358861641919226,-18.358861641919226,-18.358861641919226,0.0,0.0,0.0,73.75898113396357
2017-11-20,94.47908039615147,42.660469396635825,110.96318277849502,94.47908039615147,94.47908039615147,-17.572161881407872,-17.572161881407872,-17.572161881407872,-2.3582098041393467,-2.3582098041393467,-2.3582098041393467,-15.213952077268527,-15.213952077268527,-15.213952077268527,0.0,0.0,0.0,76.90691851474361
2017-11-27,94.48210821228825,45.921558512498486,116.08184435294139,94.48210821228825,94.48210821228825,-13.114882739651964,-13.114882739651964,-13.114882739651964,-2.3582098041346233,-2.3582098041346233,-2.3582098041346233,-10.75667293551734,-10.75667293551734,-10.75667293551734,0.0,0.0,0.0,81.36722547263629
2017-12-06,94.48600111874985,47.54337652793789,114.84167322059389,94.48600111874985,94.48600111874985,-14.636878469547266,-14.636878469547266,-14.636878469547266,-7.305452968007011,-7.305452968007011,-7.305452968007011,-7.331425501540255,-7.331425501540255,-7.331425501540255,0.0,0.0,0.0,79.84912264920258
2017-12-18,94.49119166069865,53.498785377764925,124.09345380582543,94.49119166069865,94.49119166069865,-5.693080986219752,-5.693080986219752,-5.693080986219752,-2.3582098041326636,-2.3582098041326636,-2.3582098041326636,-3.3348711820870887,-3.3348711820870887,-3.3348711820870887,0.0,0.0,0.0,88.79811067447889
2017-12-25,94.49421947683543,58.81731989104622,125.8479817776481,94.49421947683543,94.49421947683543,-1.7093508483774382,-1.7093508483774382,-1.7093508483774382,-2.358209804134217,-2.358209804134217,-2.358209804134217,0.648858955756779,0.648858955756779,0.648858955756779,0.0,0.0,0.0,92.78486862845799
2018-01-01,94.49724729297222,62.020957739249674,127.84745418830707,94.49724729297222,94.49724729297222,0.15140115288283748,0.15140115288283748,0.15140115288283748,-2.358209804129494,-2.358209804129494,-2.358209804129494,2.509610957012332,2.509610957012332,2.509610957012332,0.0,0.0,0.0,94.64864844585506
2018-01-10,94.5011401994338,52.69028798048397,121.48802820165152,94.5011401994338,94.5011401994338,-9.069440602574991,-9.069440602574991,-9.069440602574991,-7.305452968003662,-7.305452968003662,-7.305452968003662,-1.7639876345713266,-1.7639876345713266,-1.7639876345713266,0.0,0.0,0.0,85.43169959685882
2018-01-15,94.5033029252458,55.0513547859966,122.44554002898452,94.5033029252458,94.5033029252458,-7.612855925634595,-7.612855925634595,-7.612855925634595,-2.358209804132258,-2.358209804132258,-2.358209804132258,-5.254646121502337,-5.254646121502337,-5.254646121502337,0.0,0.0,0.0,86.89044699961121
2018-01-22,94.5063307413826,53.122587858419216,122.09340426635265,94.5063307413826,94.5063307413826,-8.51227618440936,-8.51227618440936,-8.51227618440936,-2.358209804133811,-2.358209804133811,-2.358209804133811,-6.154066380275549,-6.154066380275549,-6.154066380275549,0.0,0.0,0.0,85.99405455697324
2018-01-29,94.5093585575194,58.70292399467195,126.72477207987448,94.5093585575194,94.5093585575194,-2.3939267760591183,-2.3939267760591183,-2.3939267760591183,-2.3582098041350212,-2.3582098041350212,-2.3582098041350212,-0.0357169719240972,-0.0357169719240972,-0.0357169719240972,0.0,0.0,0.0,92.11543178146029
2018-02-04,94.51195382849379,74.88883819774422,139.36773071380148,94.51195382849379,94.51195382849379,12.331299742777517,12.331299742777517,12.331299742777517,4.634915051517006,4.634915051517006,4.634915051517006,7.696384691260509,7.696384691260509,7.696384691260509,0.0,0.0,0.0,106.8432535712713
2018-02-07,94.51325146398098,62.14760741364373,130.61388075459305,94.51325146398098,94.51325146398098,3.456257553740853,3.456257553740853,3.456257553740853,-7.305452968008579,-7.305452968008579,-7.305452968008579,10.761710521749432,10.761710521749432,10.761710521749432,0.0,0.0,0.0,97.96950901772183
2018-02-19,94.51844200592977,65.6472899146276,138.36281619583576,94.51844200592977,94.51844200592977,7.787568986776994,7.787568986776994,7.787568986776994,-2.3582098041327186,-2.3582098041327186,-2.3582098041327186,10.145778790909711,10.145778790909711,10.145778790909711,0.0,0.0,0.0,102.30601099270676
2018-02-26,94.52146982206658,64.61182094628714,130.87375639132827,94.52146982206658,94.52146982206658,3.5912767115487956,3.5912767115487956,3.5912767115487956,-2.3582098041342725,-2.3582098041342725,-2.3582098041342725,5.949486515683068,5.949486515683068,5.949486515683068,0.0,0.0,0.0,98.11274653361538
2018-03-09,94.52622781885296,75.94461603676437,142.0944546442519,94.52622781885296,94.52622781885296,14.420278520586496,14.420278520586496,14.420278520586496,1.7090236291272383,1.7090236291272383,1.7090236291272383,12.711254891459259,12.711254891459259,12.711254891459259,0.0,0.0,0.0,108.94650633943945
2018-03-12,94.52752545434015,74.66818753988167,143.864839834513,94.52752545434015,94.52752545434015,14.824799849424235,14.824799849424235,14.824799849424235,-2.358209804131102,-2.358209804131102,-2.358209804131102,17.183009653555334,17.183009653555334,17.183009653555334,0.0,0.0,0.0,109.35232530376439
2018-03-19,94.53055327047696,85.8472064842906,153.4738853383305,94.53055327047696,94.53055327047696,23.987927084886486,23.987927084886486,23.987927084886486,-2.3582098041385895,-2.3582098041385895,-2.3582098041385895,26.346136889025075,26.346136889025075,26.346136889025075,0.0,0.0,0.0,118.51848035536344
2018-03-26,94.53358108661375,86.68037170440135,154.2039836961165,94.53358108661375,94.53358108661375,25.50866328678646,25.50866328678646,25.50866328678646,-2.3582098041338666,-2.3582098041338666,-2.3582098041338666,27.86687309092033,27.86687309092033,27.86687309092033,0.0,0.0,0.0,120.04224437340021
2018-04-06,94.53866501570164,79.15650224545861,147.51425484840627,94.53866501570164,94.53866501570164,18.730495685329082,18.730495685329082,18.730495685329082,1.709023629131737,1.709023629131737,1.709023629131737,17.021472056197343,17.021472056197343,17.021472056197343,0.0,0.0,0.0,113.26916070103073
2018-04-16,94.54328676941792,73.38939994651602,140.15757971002668,94.54328676941792,94.54328676941792,10.150767501775853,10.150767501775853,10.150767501775853,-2.358209804131907,-2.358209804131907,-2.358209804131907,12.50897730590776,12.50897730590776,12.50897730590776,0.0,0.0,0.0,104.69405427119378
2018-04-23,94.54652199701931,74.57289576291085,141.26858996426174,94.54652199701931,94.54652199701931,13.105285032679468,13.105285032679468,13.105285032679468,-2.3582098041334594,-2.3582098041334594,-2.3582098041334594,15.463494836812927,15.463494836812927,15.463494836812927,0.0,0.0,0.0,107.65180702969877
2018-04-30,94.5497572246207,75.43131147128722,144.70285703487608,94.5497572246207,94.5497572246207,15.067456933146909,15.067456933146909,15.067456933146909,-2.358209804128737,-2.358209804128737,-2.358209804128737,17.425666737275645,17.425666737275645,17.425666737275645,0.0,0.0,0.0,109.61721415776762
2018-05-02,94.55068157536395,70.83670152802415,138.63381645209276,94.55068157536395,94.55068157536395,9.788140600771204,9.788140600771204,9.788140600771204,-7.30545296800683,-7.30545296800683,-7.30545296800683,17.093593568778033,17.093593568778033,17.093593568778033,0.0,0.0,0.0,104.33882217613515
2018-05-03,94.55114375073559,75.60766941304429,138.51610216183764,94.55114375073559,94.55114375073559,13.260246256309252,13.260246256309252,13.260246256309252,-3.492568480605788,-3.492568480605788,-3.492568480605788,16.75281473691504,16.75281473691504,16.75281473691504,0.0,0.0,0.0,107.81139000704485
2018-05-11,94.55484115370861,74.82238111117307,140.11497497111768,94.55484115370861,94.55484115370861,12.479096925714165,12.479096925714165,12.479096925714165,1.7090236291177832,1.7090236291177832,1.7090236291177832,10.770073296596381,10.770073296596381,10.770073296596381,0.0,0.0,0.0,107.03393807942277
2018-05-14,94.5562276798235,66.6646107967815,133.57938983127102,94.5562276798235,94.5562276798235,5.567092816602094,5.567092816602094,5.567092816602094,-2.3582098041314996,-2.3582098041314996,-2.3582098041314996,7.9253026207335955,7.9253026207335955,7.9253026207335955,0.0,0.0,0.0,100.12332049642559
2018-05-21,94.55946290742489,60.46814708185691,131.93756584185155,94.55946290742489,94.55946290742489,0.7550900499934053,0.7550900499934053,0.7550900499934053,-2.358209804133054,-2.358209804133054,-2.358209804133054,3.1132998541264594,3.1132998541264594,3.1132998541264594,0.0,0.0,0.0,95.31455295741829
2018-05-28,94.56269813502627,60.5784330190068,129.0284694006329,94.56269813502627,94.56269813502627,0.2742553325568512,0.2742553325568512,0.2742553325568512,-2.3582098041339212,-2.3582098041339212,-2.3582098041339212,2.6324651366907723,2.6324651366907723,2.6324651366907723,0.0,0.0,0.0,94.83695346758311
2018-06-08,94.56778206411417,65.95174385081972,136.02611128249671,94.56778206411417,94.56778206411417,7.8270040816179876,7.8270040816179876,7.8270040816179876,1.709023629122282,1.709023629122282,1.709023629122282,6.117980452495706,6.117980452495706,6.117980452495706,0.0,0.0,0.0,102.39478614573216
2018-06-18,94.57240381783045,63.540889029600145,131.67404977879534,94.57240381783045,94.57240381783045,3.2715935928631903,3.2715935928631903,3.2715935928631903,-2.358209804138238,-2.358209804138238,-2.358209804138238,5.629803397001428,5.629803397001428,5.629803397001428,0.0,0.0,0.0,97.84399741069363
2018-06-25,94.57563904543184,60.667786200315945,128.1400381689864,94.57563904543184,94.57563904543184,-0.003954827834035028,-0.003954827834035028,-0.003954827834035028,-2.358209804133515,-2.358209804133515,-2.358209804133515,2.35425497629948,2.35425497629948,2.35425497629948,0.0,0.0,0.0,94.5716842175978
