ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-12-14,67.30676347943921,38.47564756674863,140.06067639034,67.30676347943921,67.30676347943921,23.383782510883037,23.383782510883037,23.383782510883037,-1.2066472518377875,-1.2066472518377875,-1.2066472518377875,24.590429762720827,24.590429762720827,24.590429762720827,0.0,0.0,0.0,90.69054599032225
2015-12-21,67.31858215950048,35.35737703854646,135.78309701414844,67.31858215950048,67.31858215950048,15.884703864786287,15.884703864786287,15.884703864786287,-1.2066472518219349,-1.2066472518219349,-1.2066472518219349,17.091351116608223,17.091351116608223,17.091351116608223,0.0,0.0,0.0,83.20328602428677
2015-12-28,67.33040083956175,23.663145647800267,126.4171614292018,67.33040083956175,67.33040083956175,7.131442673038725,7.131442673038725,7.131442673038725,-1.2066472518575182,-1.2066472518575182,-1.2066472518575182,8.338089924896243,8.338089924896243,8.338089924896243,0.0,0.0,0.0,74.46184351260047
2016-01-02,67.33884275389123,35.157416624693575,135.19924336809262,67.33884275389123,67.33884275389123,17.695116902448024,17.695116902448024,17.695116902448024,7.320975831541765,7.320975831541765,7.320975831541765,10.37414107090626,10.37414107090626,10.37414107090626,0.0,0.0,0.0,85.03395965633925
2016-01-08,67.3489730510866,43.077884511803155,141.77866780606539,67.3489730510866,67.3489730510866,23.193394513584767,23.193394513584767,23.193394513584767,-1.8119359380856077,-1.8119359380856077,-1.8119359380856077,25.00533045167037,25.00533045167037,25.00533045167037,0.0,0.0,0.0,90.54236756467137
2016-01-18,67.36585687974555,70.60483640742814,171.75479301741612,67.36585687974555,67.36585687974555,53.69355373815982,53.69355373815982,53.69355373815982,-1.2066472518503515,-1.2066472518503515,-1.2066472518503515,54.90020099001017,54.90020099001017,54.90020099001017,0.0,0.0,0.0,121.05941061790537
2016-01-25,67.37767555980682,67.85355555999654,169.8285200584865,67.37767555980682,67.37767555980682,52.52711308495383,52.52711308495383,52.52711308495383,-1.206647251849172,-1.206647251849172,-1.206647251849172,53.733760336803016,53.733760336803016,53.733760336803016,0.0,0.0,0.0,119.90478864476066
2016-02-05,67.39624777133167,32.867647916036205,137.70919086717194,67.39624777133167,67.39624777133167,14.542345794682777,14.542345794682777,14.542345794682777,-1.8119359380917601,-1.8119359380917601,-1.8119359380917601,16.35428173277454,16.35428173277454,16.35428173277454,0.0,0.0,0.0,81.93859356601445
2016-02-15,67.41313159999062,14.643879474887008,117.6896444852892,67.41313159999062,67.41313159999062,-2.696233189634182,-2.696233189634182,-2.696233189634182,-1.2066472518530502,-1.2066472518530502,-1.2066472518530502,-1.489585937781132,-1.489585937781132,-1.489585937781132,0.0,0.0,0.0,64.71689841035644
2016-02-22,67.4249502800519,20.382703035970344,121.63824058147465,67.4249502800519,67.4249502800519,4.020702347314275,4.020702347314275,4.020702347314275,-1.206647251840825,-1.206647251840825,-1.206647251840825,5.2273495991551,5.2273495991551,5.2273495991551,0.0,0.0,0.0,71.44565262736617
2016-02-29,67.43676896011316,24.3963644180162,128.59665626677634,67.43676896011316,67.43676896011316,10.592647466981916,10.592647466981916,10.592647466981916,-1.206647251824973,-1.206647251824973,-1.206647251824973,11.79929471880689,11.79929471880689,11.79929471880689,0.0,0.0,0.0,78.02941642709507
2016-03-10,67.45365278877212,20.09194970766809,125.39316320437928,67.45365278877212,67.45365278877212,4.9632670231993625,4.9632670231993625,4.9632670231993625,3.5273346197131947,3.5273346197131947,3.5273346197131947,1.4359324034861678,1.4359324034861678,1.4359324034861678,0.0,0.0,0.0,72.41691981197148
2016-03-14,67.46040632023569,7.224906204778875,109.44784932041684,67.46040632023569,67.46040632023569,-7.398302026787073,-7.398302026787073,-7.398302026787073,-1.2066472518336584,-1.2066472518336584,-1.2066472518336584,-6.191654774953414,-6.191654774953414,-6.191654774953414,0.0,0.0,0.0,60.06210429344862
2016-03-21,67.47222501096348,1.471069039191,100.70038480676766,67.47222501096348,67.47222501096348,-16.188682309747403,-16.188682309747403,-16.188682309747403,-1.206647251817806,-1.206647251817806,-1.206647251817806,-14.982035057929593,-14.982035057929593,-14.982035057929593,0.0,0.0,0.0,51.28354270121608
2016-03-28,67.48404370169129,-2.204099662353689,101.47768192879357,67.48404370169129,67.48404370169129,-15.999725710540039,-15.999725710540039,-15.999725710540039,-1.206647251853389,-1.206647251853389,-1.206647251853389,-14.793078458686649,-14.793078458686649,-14.793078458686649,0.0,0.0,0.0,51.48431799115125
2016-04-01,67.49079723925003,2.101586675448963,102.16674541245993,67.49079723925003,67.49079723925003,-14.633993707530584,-14.633993707530584,-14.633993707530584,-1.8119359380882847,-1.8119359380882847,-1.8119359380882847,-12.8220577694423,-12.8220577694423,-12.8220577694423,0.0,0.0,0.0,52.85680353171944
2016-04-04,67.4958623924191,0.14868600613824423,104.68801666753122,67.4958623924191,67.4958623924191,-13.002723109157026,-13.002723109157026,-13.002723109157026,-1.2066472518264915,-1.2066472518264915,-1.2066472518264915,-11.796075857330534,-11.796075857330534,-11.796075857330534,0.0,0.0,0.0,54.493139283262074
2016-04-07,67.50092754558815,5.9435254751516995,110.99569334597525,67.50092754558815,67.50092754558815,-8.203752038212947,-8.203752038212947,-8.203752038212947,3.527334619713706,3.527334619713706,3.527334619713706,-11.731086657926653,-11.731086657926653,-11.731086657926653,0.0,0.0,0.0,59.29717550737521
2016-04-18,67.5194997738747,-2.7541485654613367,99.73627470208645,67.5194997738747,67.5194997738747,-19.423441557598107,-19.423441557598107,-19.423441557598107,-1.2066472518462228,-1.2066472518462228,-1.2066472518462228,-18.216794305751886,-18.216794305751886,-18.216794305751886,0.0,0.0,0.0,48.09605821627659
2016-04-25,67.53131846460249,-7.099190965903626,93.57926689512966,67.53131846460249,67.53131846460249,-20.837101504690203,-20.837101504690203,-20.837101504690203,-1.2066472518560878,-1.2066472518560878,-1.2066472518560878,-19.630454252834117,-19.630454252834117,-19.630454252834117,0.0,0.0,0.0,46.69421695991229
2016-05-09,67.55495584605809,3.7851902984342485,107.07046834225754,67.55495584605809,67.55495584605809,-12.189508523319398,-12.189508523319398,-12.189508523319398,-1.2066472518390559,-1.2066472518390559,-1.2066472518390559,-10.982861271480342,-10.982861271480342,-10.982861271480342,0.0,0.0,0.0,55.365447322738696
2016-05-12,67.56002099922715,9.611358324796543,113.70950183722005,67.56002099922715,67.56002099922715,-7.530011988900328,-7.530011988900328,-7.530011988900328,3.527334619726286,3.527334619726286,3.527334619726286,-11.057346608626615,-11.057346608626615,-11.057346608626615,0.0,0.0,0.0,60.03000901032682
2016-05-16,67.5667745367859,0.4434005280532067,105.55216392559748,67.5667745367859,67.5667745367859,-14.608674290690772,-14.608674290690772,-14.608674290690772,-1.2066472518489215,-1.2066472518489215,-1.2066472518489215,-13.40202703884185,-13.40202703884185,-13.40202703884185,0.0,0.0,0.0,52.95810024609513
2016-05-23,67.5785932275137,-8.692933582278036,93.54502719196103,67.5785932275137,67.5785932275137,-22.278583628429036,-22.278583628429036,-22.278583628429036,-1.2066472518477416,-1.2066472518477416,-1.2066472518477416,-21.071936376581295,-21.071936376581295,-21.071936376581295,0.0,0.0,0.0,45.30000959908466
2016-05-30,67.59041191824149,-11.344300036374165,92.08296218683091,67.59041191824149,67.59041191824149,-27.188814100278613,-27.188814100278613,-27.188814100278613,-1.2066472518318894,-1.2066472518318894,-1.2066472518318894,-25.98216684844672,-25.98216684844672,-25.98216684844672,0.0,0.0,0.0,40.40159781796287
2016-06-06,67.6022306089693,-5.7322833391866785,94.52697266023016,67.6022306089693,67.6022306089693,-24.098176755409874,-24.098176755409874,-24.098176755409874,-1.2066472518564273,-1.2066472518564273,-1.2066472518564273,-22.891529503553446,-22.891529503553446,-22.891529503553446,0.0,0.0,0.0,43.50405385355942
2016-06-13,67.61404929969709,0.13777283355582637,103.74356509631242,67.61404929969709,67.61404929969709,-15.947896032942444,-15.947896032942444,-15.947896032942444,-1.2066472518295293,-1.2066472518295293,-1.2066472518295293,-14.741248781112915,-14.741248781112915,-14.741248781112915,0.0,0.0,0.0,51.66615326675464
2016-06-20,67.6258679904249,3.970180287290437,106.85036279653688,67.6258679904249,67.6258679904249,-9.385166343236065,-9.385166343236065,-9.385166343236065,-1.2066472518393954,-1.2066472518393954,-1.2066472518393954,-8.178519091396671,-8.178519091396671,-8.178519091396671,0.0,0.0,0.0,58.24070164718883
2016-06-27,67.6376866811527,10.513387753146612,112.74493088942351,67.6376866811527,67.6376866811527,-7.213518317102258,-7.213518317102258,-7.213518317102258,-1.206647251849261,-1.206647251849261,-1.206647251849261,-6.006871065252998,-6.006871065252998,-6.006871065252998,0.0,0.0,0.0,60.424168364050445
2016-07-03,67.64781698749081,12.767420677118569,114.67451564414905,67.64781698749081,67.64781698749081,-5.0878937642363935,-5.0878937642363935,-5.0878937642363935,0.9734084419890544,0.9734084419890544,0.9734084419890544,-6.061302206225449,-6.061302206225449,-6.061302206225449,0.0,0.0,0.0,62.55992322325442
2016-07-11,67.66132406260829,11.694592600960544,108.98506828741425,67.66132406260829,67.66132406260829,-7.705942298794937,-7.705942298794937,-7.705942298794937,-1.2066472518322287,-1.2066472518322287,-1.2066472518322287,-6.499295046962708,-6.499295046962708,-6.499295046962708,0.0,0.0,0.0,59.95538176381335
2016-07-18,67.6731427533361,7.592376853683314,109.67282465243194,67.6731427533361,67.6731427533361,-9.287561526297772,-9.287561526297772,-9.287561526297772,-1.206647251816376,-1.206647251816376,-1.206647251816376,-8.080914274481394,-8.080914274481394,-8.080914274481394,0.0,0.0,0.0,58.38558122703832
2016-07-25,67.68496144406389,6.5411306033455885,104.97661013292533,67.68496144406389,67.68496144406389,-12.287838446352646,-12.287838446352646,-12.287838446352646,-1.2066472518519593,-1.2066472518519593,-1.2066472518519593,-11.081191194500688,-11.081191194500688,-11.081191194500688,0.0,0.0,0.0,55.39712299771124
2016-08-02,67.69846851918138,0.5526231581273927,106.89736855995895,67.69846851918138,67.69846851918138,-15.243707526892093,-15.243707526892093,-15.243707526892093,-4.127816824728689,-4.127816824728689,-4.127816824728689,-11.115890702163401,-11.115890702163401,-11.115890702163401,0.0,0.0,0.0,52.45476099228928
2016-08-08,67.70859882551949,9.709441282361743,108.88425363916492,67.70859882551949,67.70859882551949,-6.228321487363831,-6.228321487363831,-6.228321487363831,-1.2066472518349272,-1.2066472518349272,-1.2066472518349272,-5.021674235528903,-5.021674235528903,-5.021674235528903,0.0,0.0,0.0,61.48027733815566
2016-08-15,67.72041751624728,17.818967903158708,122.57034433968613,67.72041751624728,67.72041751624728,5.3112853321641404,5.3112853321641404,5.3112853321641404,-1.2066472518447928,-1.2066472518447928,-1.2066472518447928,6.517932584008934,6.517932584008934,6.517932584008934,0.0,0.0,0.0,73.03170284841143
2016-08-29,67.7440548977029,27.31938805677799,125.51721704044195,67.7440548977029,67.7440548977029,9.819537360917483,9.819537360917483,9.819537360917483,-1.2066472518277602,-1.2066472518277602,-1.2066472518277602,11.026184612745244,11.026184612745244,11.026184612745244,0.0,0.0,0.0,77.56359225862037
2016-09-05,67.7558736036296,14.504894317748013,120.02340751805876,67.7558736036296,67.7558736036296,0.3258008506990559,0.3258008506990559,0.3258008506990559,-1.2066472518633435,-1.2066472518633435,-1.2066472518633435,1.5324481025623993,1.5324481025623993,1.5324481025623993,0.0,0.0,0.0,68.08167445432865
2016-09-19,67.779511015483,19.759048007077727,119.30862502762189,67.779511015483,67.779511015483,-0.4814758889361385,-0.4814758889361385,-0.4814758889361385,-1.2066472518352664,-1.2066472518352664,-1.2066472518352664,0.7251713628991281,0.7251713628991281,0.7251713628991281,0.0,0.0,0.0,67.29803512654686
2016-09-26,67.7913297214097,23.868401175553487,123.81802518436128,67.7913297214097,67.7913297214097,5.029021972239254,5.029021972239254,5.029021972239254,-1.2066472518194138,-1.2066472518194138,-1.2066472518194138,6.235669224058667,6.235669224058667,6.235669224058667,0.0,0.0,0.0,72.82035169364895
2016-10-10,67.81496713326311,-0.5032108347764332,105.0738480133033,67.81496713326311,67.81496713326311,-14.164268716612062,-14.164268716612062,-14.164268716612062,-1.206647251828099,-1.206647251828099,-1.206647251828099,-12.957621464783962,-12.957621464783962,-12.957621464783962,0.0,0.0,0.0,53.650698416651046
2016-10-17,67.82678583918981,-8.731073910580953,93.24462476655071,67.82678583918981,67.82678583918981,-26.308738774448642,-26.308738774448642,-26.308738774448642,-1.2066472518379652,-1.2066472518379652,-1.2066472518379652,-25.102091522610674,-25.102091522610674,-25.102091522610674,0.0,0.0,0.0,41.51804706474117
2016-10-24,67.83860454511652,-6.148886723720585,91.94398475990972,67.83860454511652,67.83860454511652,-23.959143365297148,-23.959143365297148,-23.959143365297148,-1.2066472518478304,-1.2066472518478304,-1.2066472518478304,-22.75249611344932,-22.75249611344932,-22.75249611344932,0.0,0.0,0.0,43.87946117981937
2016-10-31,67.85042325104322,7.082178918274137,112.55378176260422,67.85042325104322,67.85042325104322,-9.568320999710036,-9.568320999710036,-9.568320999710036,-1.2066472518576956,-1.2066472518576956,-1.2066472518576956,-8.36167374785234,-8.36167374785234,-8.36167374785234,0.0,0.0,0.0,58.282102251333185
2016-11-01,67.85211163760418,6.852433405955314,108.95360626550139,67.85211163760418,67.85211163760418,-10.226121347969931,-10.226121347969931,-10.226121347969931,-4.12781682475569,-4.12781682475569,-4.12781682475569,-6.098304523214243,-6.098304523214243,-6.098304523214243,0.0,0.0,0.0,57.62599028963425
2016-11-04,67.85717679728704,13.464009077004755,114.7732497713819,67.85717679728704,67.85717679728704,-1.788324854269344,-1.788324854269344,-1.788324854269344,-1.8119359380871063,-1.8119359380871063,-1.8119359380871063,0.023611083817762415,0.023611083817762415,0.023611083817762415,0.0,0.0,0.0,66.06885194301769
2016-11-07,67.86224195696992,17.68849994675358,119.59843789174673,67.86224195696992,67.86224195696992,3.268437113605978,3.268437113605978,3.268437113605978,-1.2066472518307985,-1.2066472518307985,-1.2066472518307985,4.475084365436777,4.475084365436777,4.475084365436777,0.0,0.0,0.0,71.13067907057591
2016-11-14,67.87406066289662,21.63823349694241,120.56259253498389,67.87406066289662,67.87406066289662,5.877133957920936,5.877133957920936,5.877133957920936,-1.2066472518663813,-1.2066472518663813,-1.2066472518663813,7.083781209787318,7.083781209787318,7.083781209787318,0.0,0.0,0.0,73.75119462081756
2016-11-21,67.88587936882332,23.775949541415756,122.3015625429516,67.88587936882332,67.88587936882332,3.660654131714332,3.660654131714332,3.660654131714332,-1.2066472518505291,-1.2066472518505291,-1.2066472518505291,4.867301383564861,4.867301383564861,4.867301383564861,0.0,0.0,0.0,71.54653350053766
2016-11-28,67.89769807475002,24.023919012506923,127.64741668303111,67.89769807475002,67.89769807475002,7.278885664057176,7.278885664057176,7.278885664057176,-1.2066472518236315,-1.2066472518236315,-1.2066472518236315,8.485532915880809,8.485532915880809,8.485532915880809,0.0,0.0,0.0,75.1765837388072
2016-12-09,67.91627032692057,39.32302585597115,141.36030070184478,67.91627032692057,67.91627032692057,21.6339797069543,21.6339797069543,21.6339797069543,-1.8119359380916875,-1.8119359380916875,-1.8119359380916875,23.445915645045986,23.445915645045986,23.445915645045986,0.0,0.0,0.0,89.55025003387487
2016-12-12,67.92133548660343,42.7277888295236,143.22837847868738,67.92133548660343,67.92133548660343,23.54648159790887,23.54648159790887,23.54648159790887,-1.2066472518433624,-1.2066472518433624,-1.2066472518433624,24.75312884975223,24.75312884975223,24.75312884975223,0.0,0.0,0.0,91.46781708451229
2016-12-19,67.93315419253014,35.85877204659094,139.6750660995106,67.93315419253014,67.93315419253014,17.795849357273667,17.795849357273667,17.795849357273667,-1.206647251853228,-1.206647251853228,-1.206647251853228,19.002496609126894,19.002496609126894,19.002496609126894,0.0,0.0,0.0,85.7290035498038
2016-12-26,67.94497289845684,28.384467443364183,125.31815196554926,67.94497289845684,67.94497289845684,8.003933587912769,8.003933587912769,8.003933587912769,-1.206647251815285,-1.206647251815285,-1.206647251815285,9.210580839728054,9.210580839728054,9.210580839728054,0.0,0.0,0.0,75.94890648636961
2017-01-05,67.96185676406641,37.55193082219126,144.69440789591619,67.96185676406641,67.96185676406641,21.74272651028127,21.74272651028127,21.74272651028127,3.5273346197244524,3.5273346197244524,3.5273346197244524,18.215391890556816,18.215391890556816,18.215391890556816,0.0,0.0,0.0,89.70458327434768
2017-01-16,67.98042901623694,65.82732392991667,173.67351603708443,67.98042901623694,67.98042901623694,51.32748364560962,51.32748364560962,51.32748364560962,-1.206647251833836,-1.206647251833836,-1.206647251833836,52.53413089744346,52.53413089744346,52.53413089744346,0.0,0.0,0.0,119.30791266184656
2017-01-23,67.99224772216365,69.97897332337236,172.0442543198982,67.99224772216365,67.99224772216365,54.59479025471606,54.59479025471606,54.59479025471606,-1.206647251843702,-1.206647251843702,-1.206647251843702,55.801437506559765,55.801437506559765,55.801437506559765,0.0,0.0,0.0,122.58703797687971
2017-01-30,68.00406642809035,56.047842625734965,155.8431736229249,68.00406642809035,68.00406642809035,35.098857056678256,35.098857056678256,35.098857056678256,-1.2066472518535667,-1.2066472518535667,-1.2066472518535667,36.30550430853182,36.30550430853182,36.30550430853182,0.0,0.0,0.0,103.10292348476861
2017-02-01,68.00744320121227,38.008514566001686,142.35148816075122,68.00744320121227,68.00744320121227,23.90034797563798,23.90034797563798,23.90034797563798,-4.6753188785879685,-4.6753188785879685,-4.6753188785879685,28.575666854225947,28.575666854225947,28.575666854225947,0.0,0.0,0.0,91.90779117685025
2017-02-10,68.02263868026088,15.97927584268335,119.32317893448172,68.02263868026088,68.02263868026088,-0.4400049838691667,-0.4400049838691667,-0.4400049838691667,-1.8119359380868025,-1.8119359380868025,-1.8119359380868025,1.3719309542176357,1.3719309542176357,1.3719309542176357,0.0,0.0,0.0,67.58263369639171
2017-02-13,68.02770383994375,12.944369582501292,116.69045030690806,68.02770383994375,68.02770383994375,-2.5827536797630404,-2.5827536797630404,-2.5827536797630404,-1.2066472518622524,-1.2066472518622524,-1.2066472518622524,-1.376106427900788,-1.376106427900788,-1.376106427900788,0.0,0.0,0.0,65.44495016018071
2017-02-20,68.03952254587045,19.180868840766166,117.1062249202552,68.03952254587045,68.03952254587045,2.3219624062127098,2.3219624062127098,2.3219624062127098,-1.2066472518464004,-1.2066472518464004,-1.2066472518464004,3.52860965805911,3.52860965805911,3.52860965805911,0.0,0.0,0.0,70.36148495208316
2017-02-27,68.05134125225874,23.95385131313526,126.4787902975068,68.05134125225874,68.05134125225874,10.130447881647708,10.130447881647708,10.130447881647708,-1.206647251856266,-1.206647251856266,-1.206647251856266,11.337095133503974,11.337095133503974,11.337095133503974,0.0,0.0,0.0,78.18178913390645
2017-03-04,68.05978318539321,34.12777149592666,137.43782664791237,68.05978318539321,68.05978318539321,17.948183577952744,17.948183577952744,17.948183577952744,7.320975831540196,7.320975831540196,7.320975831540196,10.627207746412548,10.627207746412548,10.627207746412548,0.0,0.0,0.0,86.00796676334596
2017-03-07,68.0648483452739,19.10872163987311,123.299200518877,68.0648483452739,68.0648483452739,2.9500423039415904,2.9500423039415904,2.9500423039415904,-4.127816824727653,-4.127816824727653,-4.127816824727653,7.077859128669243,7.077859128669243,7.077859128669243,0.0,0.0,0.0,71.01489064921549
2017-03-13,68.07497866503529,11.893692666511644,114.84530266215829,68.07497866503529,68.07497866503529,-5.072393831774948,-5.072393831774948,-5.072393831774948,-1.2066472518649514,-1.2066472518649514,-1.2066472518649514,-3.865746579909998,-3.865746579909998,-3.865746579909998,0.0,0.0,0.0,63.00258483326034
2017-03-20,68.08679737142356,5.369007820582425,106.69689651373398,68.08679737142356,68.08679737142356,-15.306011050242489,-15.306011050242489,-15.306011050242489,-1.206647251849099,-1.206647251849099,-1.206647251849099,-14.099363798393389,-14.099363798393389,-14.099363798393389,0.0,0.0,0.0,52.78078632118107
2017-03-27,68.09861607781184,-1.1271229067408004,99.13791050793003,68.09861607781184,68.09861607781184,-16.51090150289947,-16.51090150289947,-16.51090150289947,-1.2066472518222016,-1.2066472518222016,-1.2066472518222016,-15.304254251077268,-15.304254251077268,-15.304254251077268,0.0,0.0,0.0,51.58771457491237
2017-04-09,68.12056510396148,5.735043297459571,105.13627173133786,68.12056510396148,68.12056510396148,-11.233422118178284,-11.233422118178284,-11.233422118178284,0.9734084419873239,0.9734084419873239,0.9734084419873239,-12.206830560165608,-12.206830560165608,-12.206830560165608,0.0,0.0,0.0,56.8871429857832
2017-04-12,68.12563026384217,-0.5764219087009904,102.45728781854255,68.12563026384217,68.12563026384217,-18.463652078817667,-18.463652078817667,-18.463652078817667,-4.6753188785963244,-4.6753188785963244,-4.6753188785963244,-13.788333200221341,-13.788333200221341,-13.788333200221341,0.0,0.0,0.0,49.6619781850245
2017-04-17,68.13407219697665,-2.524159275019346,100.3867310358697,68.13407219697665,68.13407219697665,-18.608847806630884,-18.608847806630884,-18.608847806630884,-1.2066472518297076,-1.2066472518297076,-1.2066472518297076,-17.402200554801176,-17.402200554801176,-17.402200554801176,0.0,0.0,0.0,49.52522439034576
2017-04-24,68.14589090336493,-9.010173743240248,94.96525271580472,68.14589090336493,68.14589090336493,-21.06498913093312,-21.06498913093312,-21.06498913093312,-1.206647251839573,-1.206647251839573,-1.206647251839573,-19.858341879093548,-19.858341879093548,-19.858341879093548,0.0,0.0,0.0,47.08090177243181
2017-05-06,68.16615154288768,14.031500333325651,111.40876242777482,68.16615154288768,68.16615154288768,-5.090239889621323,-5.090239889621323,-5.090239889621323,7.320975831540549,7.320975831540549,7.320975831540549,-12.411215721161872,-12.411215721161872,-12.411215721161872,0.0,0.0,0.0,63.07591165326635
2017-05-15,68.18134702252975,1.8678932585953392,105.94311365913127,68.18134702252975,68.18134702252975,-13.622575424516452,-13.622575424516452,-13.622575424516452,-1.2066472518324065,-1.2066472518324065,-1.2066472518324065,-12.415928172684046,-12.415928172684046,-12.415928172684046,0.0,0.0,0.0,54.558771598013294
2017-05-22,68.19316572891803,-3.69658696687803,101.19840377366828,68.19316572891803,68.19316572891803,-20.858617926796654,-20.858617926796654,-20.858617926796654,-1.2066472518422713,-1.2066472518422713,-1.2066472518422713,-19.651970674954384,-19.651970674954384,-19.651970674954384,0.0,0.0,0.0,47.33454780212138
2017-05-29,68.2049844353063,-18.387311900411778,89.62358888887333,68.2049844353063,68.2049844353063,-26.851565513059462,-26.851565513059462,-26.851565513059462,-1.2066472518521374,-1.2066472518521374,-1.2066472518521374,-25.644918261207327,-25.644918261207327,-25.644918261207327,0.0,0.0,0.0,41.35341892224684
2017-06-02,68.21173798181388,-8.473582448287894,92.58255688789944,68.21173798181388,68.21173798181388,-27.547237708707588,-27.547237708707588,-27.547237708707588,-1.8119359380875002,-1.8119359380875002,-1.8119359380875002,-25.735301770620087,-25.735301770620087,-25.735301770620087,0.0,0.0,0.0,40.6645002731063
2017-06-03,68.21342636844078,0.12674090814090716,103.6972423907095,68.21342636844078,68.21342636844078,-17.99380393770621,-17.99380393770621,-17.99380393770621,7.320975831539717,7.320975831539717,7.320975831539717,-25.314779769245927,-25.314779769245927,-25.314779769245927,0.0,0.0,0.0,50.21962243073457
2017-06-11,68.22693346145594,2.35391830735656,105.54425087144222,68.22693346145594,68.22693346145594,-16.51344305965551,-16.51344305965551,-16.51344305965551,0.973408441993754,0.973408441993754,0.973408441993754,-17.486851501649266,-17.486851501649266,-17.486851501649266,0.0,0.0,0.0,51.71349040180043
2017-06-19,68.24044055447112,5.560241757721545,105.32225557015425,68.24044055447112,68.24044055447112,-10.232839336096875,-10.232839336096875,-10.232839336096875,-1.20664725184497,-1.20664725184497,-1.20664725184497,-9.026192084251905,-9.026192084251905,-9.026192084251905,0.0,0.0,0.0,58.00760121837425
2017-06-26,68.25225926085939,7.995311864166257,110.90996711104961,68.25225926085939,68.25225926085939,-7.341500938880885,-7.341500938880885,-7.341500938880885,-1.206647251854836,-1.206647251854836,-1.206647251854836,-6.13485368702605,-6.13485368702605,-6.13485368702605,0.0,0.0,0.0,60.910758321978506
2017-07-08,68.27251990038215,16.85442139210831,121.09280708782863,68.27251990038215,68.27251990038215,1.0491047094246604,1.0491047094246604,1.0491047094246604,7.320975831537532,7.320975831537532,7.320975831537532,-6.271871122112872,-6.271871122112872,-6.271871122112872,0.0,0.0,0.0,69.3216246098068
2017-07-17,68.28771538002421,12.18497556466549,111.37473882685944,68.28771538002421,68.28771538002421,-8.858369970247777,-8.858369970247777,-8.858369970247777,-1.2066472518366236,-1.2066472518366236,-1.2066472518366236,-7.651722718411155,-7.651722718411155,-7.651722718411155,0.0,0.0,0.0,59.42934540977643
2017-07-24,68.29953408641249,10.499010125796008,109.32161724103406,68.29953408641249,68.29953408641249,-11.773402757227792,-11.773402757227792,-11.773402757227792,-1.2066472518097262,-1.2066472518097262,-1.2066472518097262,-10.566755505418064,-10.566755505418064,-10.566755505418064,0.0,0.0,0.0,56.5261313291847
2017-07-31,68.31135279280076,4.446065604159255,105.41308202868558,68.31135279280076,68.31135279280076,-13.12680069394034,-13.12680069394034,-13.12680069394034,-1.2066472518453093,-1.2066472518453093,-1.2066472518453093,-11.920153442095032,-11.920153442095032,-11.920153442095032,0.0,0.0,0.0,55.18455209886042
2017-08-05,68.31979472593525,16.337776288388632,116.78531647883766,68.31979472593525,68.31979472593525,-1.699490969083165,-1.699490969083165,-1.699490969083165,7.320975831540069,7.320975831540069,7.320975831540069,-9.020466800623234,-9.020466800623234,-9.020466800623234,0.0,0.0,0.0,66.62030375685208
2017-08-14,68.33499024615574,19.674281093076047,122.79714754292745,68.33499024615574,68.33499024615574,3.2459344694057863,3.2459344694057863,3.2459344694057863,-1.2066472518282771,-1.2066472518282771,-1.2066472518282771,4.452581721234063,4.452581721234063,4.452581721234063,0.0,0.0,0.0,71.58092471556152
2017-08-21,68.34680898410501,31.184744539544834,132.84261667789994,68.34680898410501,68.34680898410501,12.220297582572336,12.220297582572336,12.220297582572336,-1.2066472518381421,-1.2066472518381421,-1.2066472518381421,13.426944834410476,13.426944834410476,13.426944834410476,0.0,0.0,0.0,80.56710656667735
2017-08-28,68.3586277220543,30.108982495226215,128.5921307694971,68.3586277220543,68.3586277220543,11.10697855451795,11.10697855451795,11.10697855451795,-1.2066472518480083,-1.2066472518480083,-1.2066472518480083,12.313625806365957,12.313625806365957,12.313625806365957,0.0,0.0,0.0,79.46560627657225
2017-09-01,68.36538128659673,19.310532364503523,124.897271063253,68.36538128659673,68.36538128659673,5.671938588112769,5.671938588112769,5.671938588112769,-1.811935938088606,-1.811935938088606,-1.811935938088606,7.483874526201375,7.483874526201375,7.483874526201375,0.0,0.0,0.0,74.0373198747095
2017-09-10,68.38057680681722,16.539866321048958,122.02893118736928,68.38057680681722,68.38057680681722,-1.9244533467561955,-1.9244533467561955,-1.9244533467561955,0.9734084419949888,0.9734084419949888,0.9734084419949888,-2.897861788751184,-2.897861788751184,-2.897861788751184,0.0,0.0,0.0,66.45612346006102
2017-09-18,68.3940839359021,13.48250978600751,121.26705351266222,68.3940839359021,68.3940839359021,-1.6891647132570746,-1.6891647132570746,-1.6891647132570746,-1.2066472518408413,-1.2066472518408413,-1.2066472518408413,-0.48251746141623336,-0.48251746141623336,-0.48251746141623336,0.0,0.0,0.0,66.70491922264503
2017-09-25,68.40590267385139,22.76914921530448,123.96804222655433,68.40590267385139,68.40590267385139,4.529520099009292,4.529520099009292,4.529520099009292,-1.2066472518507068,-1.2066472518507068,-1.2066472518507068,5.736167350859999,5.736167350859999,5.736167350859999,0.0,0.0,0.0,72.93542277286068
