ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-25,352.04148681724945,224.98495414001843,394.3018126331322,351.8234256121138,352.2311577010673,-44.307707580525616,-44.307707580525616,-44.307707580525616,15.285260085972594,15.285260085972594,15.285260085972594,-59.59296766649821,-59.59296766649821,-59.59296766649821,0.0,0.0,0.0,307.7337792367238
2018-12-02,352.14987635511545,226.87199247610667,395.24572105601834,351.92683288005287,352.34676792793476,-35.16093790267116,-35.16093790267116,-35.16093790267116,15.28526008607264,15.28526008607264,15.28526008607264,-50.4461979887438,-50.4461979887438,-50.4461979887438,0.0,0.0,0.0,316.9889384524443
2018-12-09,352.25826589298134,311.94904755618313,484.0465003908582,352.02980043241377,352.4625376052805,45.82119052541799,45.82119052541799,45.82119052541799,15.285260085914375,15.285260085914375,15.285260085914375,30.53593043950362,30.53593043950362,30.53593043950362,0.0,0.0,0.0,398.07945641839933
2018-12-16,352.36665543084735,394.8844366435315,558.8315666191826,352.13323927093376,352.5785072434467,126.50017886598572,126.50017886598572,126.50017886598572,15.28526008601442,15.28526008601442,15.28526008601442,111.21491877997128,111.21491877997128,111.21491877997128,0.0,0.0,0.0,478.8668342968331
2018-12-23,352.47504496871323,395.1658902850781,565.7222721227928,352.23448413990826,352.69371389420604,125.42228788408647,125.42228788408647,125.42228788408647,15.285260085978978,15.285260085978978,15.285260085978978,110.1370277981075,110.1370277981075,110.1370277981075,0.0,0.0,0.0,477.8973328527997
2018-12-30,352.58343450657924,324.4037684335758,487.0751810707354,352.3353486687946,352.80796732279686,50.35581326763662,50.35581326763662,50.35581326763662,15.285260085956205,15.285260085956205,15.285260085956205,35.07055318168041,35.07055318168041,35.07055318168041,0.0,0.0,0.0,402.93924777421586
2019-01-06,352.6918240444452,262.4521405271332,429.7320971206148,352.43792334337,352.92155459101843,-3.1755620065552725,-3.1755620065552725,-3.1755620065552725,15.285260085920756,15.285260085920756,15.285260085920756,-18.46082209247603,-18.46082209247603,-18.46082209247603,0.0,0.0,0.0,349.51626203788993
2019-01-13,352.80021358231113,309.59923595185427,480.96109706014687,352.53524541240444,353.03522168112806,40.43941127059387,40.43941127059387,40.43941127059387,15.285260086033478,15.285260086033478,15.285260086033478,25.154151184560394,25.154151184560394,25.154151184560394,0.0,0.0,0.0,393.239624852905
2019-01-20,352.9086031201771,410.83885307240797,584.4990656220315,352.63268337217824,353.1502915505231,143.2984722250696,143.2984722250696,143.2984722250696,15.285260086010705,15.285260086010705,15.285260086010705,128.01321213905888,128.01321213905888,128.01321213905888,0.0,0.0,0.0,496.20707534524666
2019-01-27,353.016992658043,450.9297056129251,618.9027941423983,352.73308947731147,353.2632872697212,185.26319317279967,185.26319317279967,185.26319317279967,15.285260085975256,15.285260085975256,15.285260085975256,169.97793308682444,169.97793308682444,169.97793308682444,0.0,0.0,0.0,538.2801858308427
2019-02-03,353.12538219590897,359.33806540623544,529.1434655190842,352.8273609233372,353.3764313790517,92.14189231362244,92.14189231362244,92.14189231362244,15.285260085939814,15.285260085939814,15.285260085939814,76.85663222768264,76.85663222768264,76.85663222768264,0.0,0.0,0.0,445.2672745095314
2019-02-10,353.2337717337749,191.6503728746015,361.3701712744388,352.9301674146137,353.48957045825364,-77.82297338448757,-77.82297338448757,-77.82297338448757,15.28526008603986,15.28526008603986,15.28526008603986,-93.10823347052744,-93.10823347052744,-93.10823347052744,0.0,0.0,0.0,275.41079834928735
2019-02-17,353.34216127164086,89.8527587288516,257.00907249697514,353.0335761527257,353.6043708603339,-184.29466803722883,-184.29466803722883,-184.29466803722883,15.285260085881596,15.285260085881596,15.285260085881596,-199.57992812311042,-199.57992812311042,-199.57992812311042,0.0,0.0,0.0,169.04749323441203
2019-02-24,353.4505508095068,130.59059093212062,302.6406634228951,353.1365373320531,353.7214699890249,-139.47572919169326,-139.47572919169326,-139.47572919169326,15.28526008598164,15.28526008598164,15.28526008598164,-154.76098927767492,-154.76098927767492,-154.76098927767492,0.0,0.0,0.0,213.97482161781355
2019-03-03,353.55894034737275,278.34556525125083,452.9588413954125,353.2370625905527,353.83820505095196,12.368663977103683,12.368663977103683,12.368663977103683,15.285260086081689,15.285260086081689,15.285260086081689,-2.9165961089780064,-2.9165961089780064,-2.9165961089780064,0.0,0.0,0.0,365.9276043244764
2019-03-10,353.6673298852387,412.76190444539327,587.5613872694895,353.33796945181984,353.95497437967947,145.27363554042887,145.27363554042887,145.27363554042887,15.285260085923426,15.285260085923426,15.285260085923426,129.98837545450544,129.98837545450544,129.98837545450544,0.0,0.0,0.0,498.94096542566757
2019-03-17,353.77571942310465,443.62050060409973,615.8101993553195,353.4406296942529,354.07217598806875,170.09149155910396,170.09149155910396,170.09149155910396,15.28526008602347,15.28526008602347,15.28526008602347,154.8062314730805,154.8062314730805,154.8062314730805,0.0,0.0,0.0,523.8672109822086
2019-03-24,353.8841089609706,371.23672320562434,544.8977750295985,353.5403678717414,354.1893555005713,100.65696200888227,100.65696200888227,100.65696200888227,15.285260085988025,15.285260085988025,15.285260085988025,85.37170192289425,85.37170192289425,85.37170192289425,0.0,0.0,0.0,454.54107096985285
2019-03-31,353.99249849883654,283.49610173550764,461.5340845328624,353.6391875795449,354.30638129739737,16.775848685024894,16.775848685024894,16.775848685024894,15.285260086088073,15.285260086088073,15.285260086088073,1.4905885989368228,1.4905885989368228,1.4905885989368228,0.0,0.0,0.0,370.7683471838614
2019-04-07,354.1008880367025,245.90790618921062,421.6299562859669,353.7392554185964,354.42340709422336,-19.350774605075042,-19.350774605075042,-19.350774605075042,15.285260085929808,15.285260085929808,15.285260085929808,-34.63603469100485,-34.63603469100485,-34.63603469100485,0.0,0.0,0.0,334.7501134316274
2019-04-14,354.2092775745685,264.2196911255667,427.08969382301075,353.83881987017185,354.54108876457553,-6.602498333225493,-6.602498333225493,-6.602498333225493,15.285260086029853,15.285260086029853,15.285260086029853,-21.887758419255345,-21.887758419255345,-21.887758419255345,0.0,0.0,0.0,347.606779241343
2019-04-21,354.3176671124344,289.4529126627528,456.8590474793686,353.93899534677695,354.65855591787914,17.63982218602102,17.63982218602102,17.63982218602102,15.285260085994409,15.285260085994409,15.285260085994409,2.3545621000266124,2.3545621000266124,2.3545621000266124,0.0,0.0,0.0,371.9574892984554
2019-04-28,354.4260566503004,290.0769717143663,463.3208545482633,354.0370060074866,354.77597620560266,23.50599258504234,23.50599258504234,23.50599258504234,15.285260085984305,15.285260085984305,15.285260085984305,8.220732499058037,8.220732499058037,8.220732499058037,0.0,0.0,0.0,377.93204923534273
2019-05-05,354.53444618816627,272.49370808239144,443.67070382209374,354.1367019867532,354.8930241320393,9.284747803426024,9.284747803426024,9.284747803426024,15.285260085948861,15.285260085948861,15.285260085948861,-6.000512282522837,-6.000512282522837,-6.000512282522837,0.0,0.0,0.0,363.8191939915923
2019-05-12,354.6428357260323,259.58810567330335,428.58267000999734,354.2403076141125,355.0100720584758,-9.794183334122986,-9.794183334122986,-9.794183334122986,15.285260086048908,15.285260086048908,15.285260086048908,-25.079443420171895,-25.079443420171895,-25.079443420171895,0.0,0.0,0.0,344.8486523919093
2019-05-19,354.75122526389816,252.49689484867244,422.3620056645337,354.3410488468501,355.1254816855432,-20.22009517831036,-20.22009517831036,-20.22009517831036,15.285260085890643,15.285260085890643,15.285260085890643,-35.50535526420101,-35.50535526420101,-35.50535526420101,0.0,0.0,0.0,334.5311300855878
2019-05-26,354.85961480176417,247.82939281752607,421.6603524544503,354.4407034477336,355.2416326610905,-18.53865824645071,-18.53865824645071,-18.53865824645071,15.28526008599069,15.28526008599069,15.28526008599069,-33.823918332441394,-33.823918332441394,-33.823918332441394,0.0,0.0,0.0,336.32095655531344
2019-06-02,354.9680043396301,259.23214647689,429.4450934790732,354.54097717785623,355.36031427535306,-10.535562551808182,-10.535562551808182,-10.535562551808182,15.285260085955246,15.285260085955246,15.285260085955246,-25.820822637763428,-25.820822637763428,-25.820822637763428,0.0,0.0,0.0,344.4324417878219
2019-06-09,355.07639387749606,254.72634012503974,431.37990404993104,354.64134575804275,355.4781413311223,-6.120486433401886,-6.120486433401886,-6.120486433401886,15.28526008605529,15.28526008605529,15.28526008605529,-21.40574651945718,-21.40574651945718,-21.40574651945718,0.0,0.0,0.0,348.9559074440942
2019-06-16,355.184783415362,265.83736876695383,427.89970991749755,354.7369111553575,355.5956620533346,-9.933577452595175,-9.933577452595175,-9.933577452595175,15.285260085897027,15.285260085897027,15.285260085897027,-25.218837538492203,-25.218837538492203,-25.218837538492203,0.0,0.0,0.0,345.25120596276685
2019-06-23,355.293172953228,259.00632821081064,422.13852063701404,354.83396221291224,355.71598383213313,-12.704043621091586,-12.704043621091586,-12.704043621091586,15.285260085997075,15.285260085997075,15.285260085997075,-27.989303707088663,-27.989303707088663,-27.989303707088663,0.0,0.0,0.0,342.5891293321364
2019-06-30,355.4015624910939,276.92429526223145,448.0292713491172,354.9285960845649,355.8317901540609,3.5198177741610537,3.5198177741610537,3.5198177741610537,15.285260086097122,15.285260086097122,15.285260086097122,-11.765442311936065,-11.765442311936065,-11.765442311936065,0.0,0.0,0.0,358.9213802652549
2019-07-07,355.50995202895984,319.20692033201186,488.0296800209513,355.02322995621756,355.9490724259876,43.77282490427263,43.77282490427263,43.77282490427263,15.285260085938853,15.285260085938853,15.285260085938853,28.487564818333773,28.487564818333773,28.487564818333773,0.0,0.0,0.0,399.28277693323247
2019-07-14,355.6183415668258,350.93083335829596,528.8628961082335,355.11509001825044,356.066701327118,84.48699452564279,84.48699452564279,84.48699452564279,15.285260086038901,15.285260086038901,15.285260086038901,69.20173443960387,69.20173443960387,69.20173443960387,0.0,0.0,0.0,440.1053360924686
2019-07-21,355.7267311046918,357.7585303234641,532.1419573435079,355.2107939683103,356.1839572476057,89.60265108739236,89.60265108739236,89.60265108739236,15.285260086003456,15.285260086003456,15.285260086003456,74.31739100138891,74.31739100138891,74.31739100138891,0.0,0.0,0.0,445.32938219208415
2019-07-28,355.8351206425577,328.5741689958813,491.39399879414697,355.31104311606674,356.2995264139023,49.96971735152363,49.96971735152363,49.96971735152363,15.285260085968014,15.285260085968014,15.285260085968014,34.684457265555615,34.684457265555615,34.684457265555615,0.0,0.0,0.0,405.8048379940813
2019-08-04,355.9435101804237,269.9779207520363,447.1881583158972,355.41364033211954,356.41534631533625,1.8393827332565524,1.8393827332565524,1.8393827332565524,15.285260085945238,15.285260085945238,15.285260085945238,-13.445877352688685,-13.445877352688685,-13.445877352688685,0.0,0.0,0.0,357.78289291368026
2019-08-11,356.05189971828963,262.17148220783696,429.4418327346112,355.5115163587978,356.53112228837705,-5.453740571271318,-5.453740571271318,-5.453740571271318,15.285260086057955,15.285260086057955,15.285260086057955,-20.739000657329274,-20.739000657329274,-20.739000657329274,0.0,0.0,0.0,350.5981591470183
2019-08-18,356.1602892561556,304.9278187129521,477.44338411323196,355.6120354399218,356.65112449978926,36.03950777180291,36.03950777180291,36.03950777180291,15.285260086022511,15.285260086022511,15.285260086022511,20.754247685780403,20.754247685780403,20.754247685780403,0.0,0.0,0.0,392.1997970279585
2019-08-25,356.26867879402147,348.6394565383906,517.5761982851355,355.7107695195043,356.7686183422747,79.05162407370379,79.05162407370379,79.05162407370379,15.285260085999736,15.285260085999736,15.285260085999736,63.76636398770406,63.76636398770406,63.76636398770406,0.0,0.0,0.0,435.3203028677253
2019-09-01,356.3770683318875,336.8288359138151,513.6592973916478,355.81072773642904,356.8887438828644,70.41475417778493,70.41475417778493,70.41475417778493,15.285260085964294,15.285260085964294,15.285260085964294,55.12949409182064,55.12949409182064,55.12949409182064,0.0,0.0,0.0,426.7918225096724
2019-09-08,356.4854578697534,289.1430496311099,450.39256701664505,355.91014026826934,357.00541123212264,11.125244398064737,11.125244398064737,11.125244398064737,15.285260086064339,15.285260086064339,15.285260086064339,-4.1600156879996,-4.1600156879996,-4.1600156879996,0.0,0.0,0.0,367.61070226781817
2019-09-15,356.59384740761936,223.6035685874102,394.5885555964984,356.0075479994075,357.12452657421113,-43.81172378641405,-43.81172378641405,-43.81172378641405,15.285260085906076,15.285260085906076,15.285260085906076,-59.09698387232012,-59.09698387232012,-59.09698387232012,0.0,0.0,0.0,312.7821236212053
2019-09-22,356.7022369454853,221.88878573012713,389.6136283480047,356.104944188636,357.2421252879907,-48.87359441698938,-48.87359441698938,-48.87359441698938,15.28526008600612,15.28526008600612,15.28526008600612,-64.1588545029955,-64.1588545029955,-64.1588545029955,0.0,0.0,0.0,307.82864252849595
2019-09-29,356.8106264833513,254.31343651047894,413.99072986601095,356.20295229735416,357.3593812894319,-20.691778324647903,-20.691778324647903,-20.691778324647903,15.285260085970677,15.285260085970677,15.285260085970677,-35.977038410618576,-35.977038410618576,-35.977038410618576,0.0,0.0,0.0,336.11884815870343
2019-10-06,356.9190160212172,252.8934752739248,425.9728873351738,356.3038596891233,357.4752618615332,-15.277437297009165,-15.277437297009165,-15.277437297009165,15.28526008593523,15.28526008593523,15.28526008593523,-30.562697382944393,-30.562697382944393,-30.562697382944393,0.0,0.0,0.0,341.64157872420805
2019-10-13,357.0274055590831,216.35512079647728,383.5789880956197,356.4005821402805,357.5889481965901,-55.78197603314386,-55.78197603314386,-55.78197603314386,15.285260085912457,15.285260085912457,15.285260085912457,-71.06723611905633,-71.06723611905633,-71.06723611905633,0.0,0.0,0.0,301.24542952593924
2019-10-20,357.1357950969491,170.5158152893038,349.73446084468276,356.49717940319096,357.70386581193753,-99.84716252821936,-99.84716252821936,-99.84716252821936,15.285260086012505,15.285260086012505,15.285260086012505,-115.13242261423186,-115.13242261423186,-115.13242261423186,0.0,0.0,0.0,257.2886325687297
2019-10-27,357.24418463481504,179.37709741736867,352.9369031236035,356.5972686957877,357.8212028061835,-90.04519757476125,-90.04519757476125,-90.04519757476125,15.285260086112553,15.285260086112553,15.285260086112553,-105.33045766087379,-105.33045766087379,-105.33045766087379,0.0,0.0,0.0,267.1989870600538
2019-11-03,357.352574172681,241.60561629284925,409.8498793896507,356.69735798838445,357.93797112125844,-27.806664340411135,-27.806664340411135,-27.806664340411135,15.285260085954288,15.285260085954288,15.285260085954288,-43.09192442636542,-43.09192442636542,-43.09192442636542,0.0,0.0,0.0,329.54590983226984
2019-11-10,357.46096371054693,296.02552003043525,467.7067147073972,356.7956171838548,358.057312763531,22.44188446899606,22.44188446899606,22.44188446899606,15.285260086054333,15.285260086054333,15.285260086054333,7.15662438294173,7.15662438294173,7.15662438294173,0.0,0.0,0.0,379.902848179543
2019-11-17,357.56935324841294,289.7075530214542,449.07021229666174,356.89347589370607,358.17501369180434,9.608699642473828,9.608699642473828,9.608699642473828,15.285260086018889,15.285260086018889,15.285260086018889,-5.6765604435450605,-5.6765604435450605,-5.6765604435450605,0.0,0.0,0.0,367.17805289088676
2019-11-24,357.6777427862788,237.37630677677356,409.95488470720517,356.9913346035573,358.2923182694447,-38.21811343163915,-38.21811343163915,-38.21811343163915,15.285260086008785,15.285260086008785,15.285260086008785,-53.50337351764794,-53.50337351764794,-53.50337351764794,0.0,0.0,0.0,319.4596293546397
2019-12-01,357.78613232414483,231.4103334733561,396.77014813960034,357.087994108102,358.40944441793715,-42.90555851179578,-42.90555851179578,-42.90555851179578,15.285260085973341,15.285260085973341,15.285260085973341,-58.190818597769116,-58.190818597769116,-58.190818597769116,0.0,0.0,0.0,314.88057381234904
2019-12-08,357.8945218620107,294.60597639073535,470.55726629203934,357.1891463920294,358.5293980704427,28.504522427431397,28.504522427431397,28.504522427431397,15.285260086073386,15.285260086073386,15.285260086073386,13.219262341358013,13.219262341358013,13.219262341358013,0.0,0.0,0.0,386.39904428944214
2019-12-15,358.0029113998767,384.18742469371557,558.6864822043041,357.29072883594563,358.64751119183995,116.5091230350714,116.5091230350714,116.5091230350714,15.285260085902452,15.285260085902452,15.285260085902452,101.22386294916893,101.22386294916893,101.22386294916893,0.0,0.0,0.0,474.51203443494813
2019-12-22,358.1113009377426,408.09283198011894,575.0578180894901,357.38025493917763,358.761424525046,132.7977223225326,132.7977223225326,132.7977223225326,15.28526008601517,15.28526008601517,15.28526008601517,117.51246223651742,117.51246223651742,117.51246223651742,0.0,0.0,0.0,490.9090232602752
2019-12-29,358.2196904756086,337.9721451405366,510.32103896041207,357.4741268381699,358.8838241684783,65.44006198875162,65.44006198875162,65.44006198875162,15.285260085979724,15.285260085979724,15.285260085979724,50.1548019027719,50.1548019027719,50.1548019027719,0.0,0.0,0.0,423.6597524643602
2020-01-05,358.32808001347456,271.00646941911975,437.1508048507464,357.57396729532223,359.0076960407272,0.22140312670832532,0.22140312670832532,0.22140312670832532,15.285260086079772,15.285260086079772,15.285260086079772,-15.063856959371446,-15.063856959371446,-15.063856959371446,0.0,0.0,0.0,358.5494831401829
2020-01-12,358.4364695513405,303.57228578925856,473.35413548819196,357.6744878398037,359.12543318466965,25.564318546022175,25.564318546022175,25.564318546022175,15.285260085908835,15.285260085908835,15.285260085908835,10.279058460113337,10.279058460113337,10.279058460113337,0.0,0.0,0.0,384.00078809736266
2020-01-19,358.54485908920645,396.625623925197,569.9904285838027,357.7633215054661,359.2427195000888,125.72618179910995,125.72618179910995,125.72618179910995,15.285260086008885,15.285260086008885,15.285260086008885,110.44092171310108,110.44092171310108,110.44092171310108,0.0,0.0,0.0,484.2710408883164
2020-01-26,358.65324862707246,464.4284747546718,634.1482037527784,357.85922878617515,359.3608413344589,187.11175717457962,187.11175717457962,187.11175717457962,15.28526008599878,15.28526008599878,15.28526008599878,171.82649708858082,171.82649708858082,171.82649708858082,0.0,0.0,0.0,545.765005801652
2020-02-02,358.76163816493835,391.90826529048013,568.6926031264105,357.96092410343607,359.48233473645195,117.82947972687337,117.82947972687337,117.82947972687337,15.285260085963335,15.285260085963335,15.285260085963335,102.54421964091004,102.54421964091004,102.54421964091004,0.0,0.0,0.0,476.59111789181173
2020-02-09,358.8700277028043,223.4436856288227,401.72136639672306,358.05828030818435,359.6011063528208,-47.9799649225739,-47.9799649225739,-47.9799649225739,15.28526008592789,15.28526008592789,15.28526008592789,-63.26522500850179,-63.26522500850179,-63.26522500850179,0.0,0.0,0.0,310.8900627802304
2020-02-16,358.97841724067024,99.10109915071922,268.0584768735652,358.15411441775314,359.7173895341098,-175.46505914914803,-175.46505914914803,-175.46505914914803,15.285260086027936,15.285260086027936,15.285260086027936,-190.75031923517597,-190.75031923517597,-190.75031923517597,0.0,0.0,0.0,183.5133580915222
2020-02-23,359.08680677853624,111.04578251252484,284.04249822557557,358.246059808559,359.8379152169298,-158.2944415105265,-158.2944415105265,-158.2944415105265,15.285260085857,15.285260085857,15.285260085857,-173.5797015963835,-173.5797015963835,-173.5797015963835,0.0,0.0,0.0,200.79236526800975
2020-03-01,359.19519631640213,259.8523774450118,428.8100575350528,358.33309062013177,359.95637179036277,-17.176722352638837,-17.176722352638837,-17.176722352638837,15.285260085982392,15.285260085982392,15.285260085982392,-32.46198243862123,-32.46198243862123,-32.46198243862123,0.0,0.0,0.0,342.0184739637633
2020-03-08,359.30358585426814,406.254016287071,569.5000610359671,358.42621399895796,360.07670768836323,128.1585154621989,128.1585154621989,128.1585154621989,15.285260086082435,15.285260086082435,15.285260086082435,112.87325537611648,112.87325537611648,112.87325537611648,0.0,0.0,0.0,487.46210131646706
2020-03-15,359.4119753921341,446.1567550496024,619.2629601496936,358.52641703139255,360.1953829383605,174.29103289341845,174.29103289341845,174.29103289341845,15.285260086046993,15.285260086046993,15.285260086046993,159.00577280737144,159.00577280737144,159.00577280737144,0.0,0.0,0.0,533.7030082855525
2020-03-22,359.52036493,393.90166227107056,556.6285315681004,358.62662006382715,360.3135040490049,116.6413455307819,116.6413455307819,116.6413455307819,15.285260086011547,15.285260086011547,15.285260086011547,101.35608544477036,101.35608544477036,101.35608544477036,0.0,0.0,0.0,476.16171046078193
2020-03-29,359.6287544678659,307.316761805894,475.75831628083245,358.72652121404985,360.43497959653865,29.29419691510475,29.29419691510475,29.29419691510475,15.285260085976104,15.285260085976104,15.285260085976104,14.008936829128647,14.008936829128647,14.008936829128647,0.0,0.0,0.0,388.92295138297067
2020-04-05,359.7371440057319,253.8554500108788,420.16431579666187,358.82159089441035,360.56318893630316,-17.22531861084294,-17.22531861084294,-17.22531861084294,15.285260086101491,15.285260086101491,15.285260086101491,-32.51057869694443,-32.51057869694443,-32.51057869694443,0.0,0.0,0.0,342.511825394889
2020-04-12,359.84553354359787,256.3647250581875,435.56709324020693,358.9156353051508,360.6913982760677,-10.935697467367254,-10.935697467367254,-10.935697467367254,15.285260085930554,15.285260085930554,15.285260085930554,-26.220957553297808,-26.220957553297808,-26.220957553297808,0.0,0.0,0.0,348.9098360762306
2020-04-19,359.9539230814638,285.0308425772614,459.8184507203798,359.00935171207595,360.81560637598756,14.15555540132953,14.15555540132953,14.15555540132953,15.2852600860306,15.2852600860306,15.2852600860306,-1.12970468470107,-1.12970468470107,-1.12970468470107,0.0,0.0,0.0,374.10947848279335
2020-04-26,360.06231261932976,294.98865497337044,463.3376390221344,359.1038725461602,360.9313848752893,24.22381765238273,24.22381765238273,24.22381765238273,15.285260085995157,15.285260085995157,15.285260085995157,8.938557566387576,8.938557566387576,8.938557566387576,0.0,0.0,0.0,384.28613027171247
2020-05-03,360.17070215719576,287.0380540929828,458.22582887637543,359.1987913772451,361.0462388780192,12.684312811698213,12.684312811698213,12.684312811698213,15.285260085959713,15.285260085959713,15.285260085959713,-2.6009472742615,-2.6009472742615,-2.6009472742615,0.0,0.0,0.0,372.85501496889395
2020-05-10,360.27909169506165,264.7773691744201,435.7327825844962,359.2929996811739,361.1670288775761,-6.750512454172886,-6.750512454172886,-6.750512454172886,15.28526008592427,15.28526008592427,15.28526008592427,-22.035772540097156,-22.035772540097156,-22.035772540097156,0.0,0.0,0.0,353.52857924088875
2020-05-17,360.38748123292766,253.87611086907262,428.8823948218306,359.3872257981928,361.29047087473145,-19.286488182906343,-19.286488182906343,-19.286488182906343,15.285260086024312,15.285260086024312,15.285260086024312,-34.571748268930655,-34.571748268930655,-34.571748268930655,0.0,0.0,0.0,341.1009930500213
2020-05-24,360.49587077079354,251.10510815294904,426.5927588454692,359.48145191521166,361.40880721565605,-19.56314726245592,-19.56314726245592,-19.56314726245592,15.285260086014212,15.285260086014212,15.285260086014212,-34.84840734847013,-34.84840734847013,-34.84840734847013,0.0,0.0,0.0,340.93272350833763
2020-05-31,360.6042603086595,261.10485781706655,428.228095292527,359.57567803223054,361.52734744741883,-11.982791954915816,-11.982791954915816,-11.982791954915816,15.285260085978768,15.285260085978768,15.285260085978768,-27.268052040894585,-27.268052040894585,-27.268052040894585,0.0,0.0,0.0,348.6214683537437
2020-06-07,360.71264984652544,267.1895684734815,438.6409767136129,359.6710226428926,361.6457652857879,-6.285735833327915,-6.285735833327915,-6.285735833327915,15.28526008594332,15.28526008594332,15.28526008594332,-21.570995919271237,-21.570995919271237,-21.570995919271237,0.0,0.0,0.0,354.4269140131975
2020-06-14,360.8210393843914,264.6151094694118,435.77413452246407,359.76643748622246,361.76621499773177,-8.862967564727276,-8.862967564727276,-8.862967564727276,15.285260086068712,15.285260086068712,15.285260086068712,-24.148227650795985,-24.148227650795985,-24.148227650795985,0.0,0.0,0.0,351.9580718196641
2020-06-21,360.9294289222574,263.176768467686,430.577722526181,359.8675256919995,361.88487935591945,-13.106781951967632,-13.106781951967632,-13.106781951967632,15.285260085897775,15.285260085897775,15.285260085897775,-28.39204203786541,-28.39204203786541,-28.39204203786541,0.0,0.0,0.0,347.8226469702898
2020-06-28,361.0378184601233,278.44206589975266,449.5986307805744,359.9624090251525,362.0078930864695,-1.3453266191606472,-1.3453266191606472,-1.3453266191606472,15.285260085997821,15.285260085997821,15.285260085997821,-16.630586705158468,-16.630586705158468,-16.630586705158468,0.0,0.0,0.0,359.69249184096265
2020-07-05,361.1462079979893,317.1245946518824,482.8435620637204,360.0579315506275,362.13212204164546,35.5142886352401,35.5142886352401,35.5142886352401,15.28526008609787,15.28526008609787,15.28526008609787,20.229028549142228,20.229028549142228,20.229028549142228,0.0,0.0,0.0,396.6604966332294
2020-07-12,361.2545975358552,362.9294937850843,526.8453829204213,360.1538415042778,362.248153059887,78.9088821454086,78.9088821454086,78.9088821454086,15.285260085926929,15.285260085926929,15.285260085926929,63.62362205948166,63.62362205948166,63.62362205948166,0.0,0.0,0.0,440.1634796812638
2020-07-19,361.3629870737212,372.05747929760577,539.2590481375119,360.248908927391,362.3630366677959,92.32631371176159,92.32631371176159,92.32631371176159,15.285260086026978,15.285260086026978,15.285260086026978,77.0410536257346,77.0410536257346,77.0410536257346,0.0,0.0,0.0,453.68930078548277
2020-07-26,361.47137661158706,330.5384911781096,506.49576045083313,360.34535777672136,362.48050743773433,59.203110023418425,59.203110023418425,59.203110023418425,15.285260085991531,15.285260085991531,15.285260085991531,43.91784993742689,43.91784993742689,43.91784993742689,0.0,0.0,0.0,420.6744866350055
2020-08-02,361.57976614945306,292.69260483936296,459.23181224681156,360.4446146065599,362.59732532017114,8.593983406011613,8.593983406011613,8.593983406011613,15.285260086116923,15.285260086116923,15.285260086116923,-6.691276680105309,-6.691276680105309,-6.691276680105309,0.0,0.0,0.0,370.17374955546467
2020-08-09,361.688155687319,263.1316427122776,438.48829319905144,360.54387143639843,362.72151894967016,-8.334288638283873,-8.334288638283873,-8.334288638283873,15.285260085945987,15.285260085945987,15.285260085945987,-23.619548724229862,-23.619548724229862,-23.619548724229862,0.0,0.0,0.0,353.35386704903516
2020-08-16,361.79654522518496,302.223150769316,475.1266645658589,360.64019899547003,362.847246532521,26.667420551010807,26.667420551010807,26.667420551010807,15.285260086046032,15.285260086046032,15.285260086046032,11.382160464964777,11.382160464964777,11.382160464964777,0.0,0.0,0.0,388.4639657761958
2020-08-23,361.9049347630509,349.5773366958684,517.3997253892826,360.7360698873312,362.965153008053,74.09004782342525,74.09004782342525,74.09004782342525,15.28526008601059,15.28526008601059,15.28526008601059,58.804787737414664,58.804787737414664,58.804787737414664,0.0,0.0,0.0,435.99498258647617
2020-08-30,362.0133243009169,355.1663756438853,520.98399784006,360.8371552049507,363.08681137949253,76.63493248333005,76.63493248333005,76.63493248333005,15.285260085975143,15.285260085975143,15.285260085975143,61.3496723973549,61.3496723973549,61.3496723973549,0.0,0.0,0.0,438.64825678424694
2020-09-06,362.1217138387828,297.06132522080134,467.5832858389962,360.9353958971598,363.20658158727144,23.30425741896051,23.30425741896051,23.30425741896051,15.285260085939699,15.285260085939699,15.285260085939699,8.018997333020808,8.018997333020808,8.018997333020808,0.0,0.0,0.0,385.4259712577433
2020-09-13,362.23010337664874,238.42000909311378,402.2842481034618,361.03346164245636,363.3321981249064,-37.027620015407464,-37.027620015407464,-37.027620015407464,15.285260086039745,15.285260086039745,15.285260086039745,-52.3128801014472,-52.3128801014472,-52.3128801014472,0.0,0.0,0.0,325.20248336124126
2020-09-20,362.3384929145147,226.67765024990086,391.9364699205236,361.13234779902325,363.45085104165673,-51.75999879297868,-51.75999879297868,-51.75999879297868,15.285260085894153,15.285260085894153,15.285260085894153,-67.04525887887283,-67.04525887887283,-67.04525887887283,0.0,0.0,0.0,310.578494121536
2020-09-27,362.4468824523807,248.96039602378332,424.96048644647954,361.23029472117787,363.56917443866234,-25.657653562242423,-25.657653562242423,-25.657653562242423,15.285260085994198,15.285260085994198,15.285260085994198,-40.94291364823662,-40.94291364823662,-40.94291364823662,0.0,0.0,0.0,336.78922889013825
