ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-27,75.4302934599297,58.59794505270474,86.18140742523278,75.4302934599297,75.4302934599297,-3.4656099064036465,-3.4656099064036465,-3.4656099064036465,-0.6643234535622191,-0.6643234535622191,-0.6643234535622191,-2.801286452841427,-2.801286452841427,-2.801286452841427,0.0,0.0,0.0,71.96468355352606
2022-03-01,76.07408274297617,59.68035294877752,85.83015137372125,76.07408274297617,76.07408274297617,-3.658200157898889,-3.658200157898889,-3.658200157898889,-0.4547656405930922,-0.4547656405930922,-0.4547656405930922,-3.2034345173057965,-3.2034345173057965,-3.2034345173057965,0.0,0.0,0.0,72.41588258507728
2022-03-06,76.12437878071417,58.795545186298945,86.17156310247346,76.12437878071417,76.12437878071417,-3.2076459901888343,-3.2076459901888343,-3.2076459901888343,0.4474257062921021,0.4474257062921021,0.4474257062921021,-3.655071696480937,-3.655071696480937,-3.655071696480937,0.0,0.0,0.0,72.91673279052533
2022-03-13,76.19479323354737,58.53480412650336,85.54728210714623,76.19479323354737,76.19479323354737,-3.9459815029430354,-3.9459815029430354,-3.9459815029430354,0.4474257062848583,0.4474257062848583,0.4474257062848583,-4.393407209227894,-4.393407209227894,-4.393407209227894,0.0,0.0,0.0,72.24881173060433
2022-03-20,76.26520768638059,58.60448107739771,85.81544320303425,76.26520768638059,76.26520768638059,-3.8181578796982163,-3.8181578796982163,-3.8181578796982163,0.44742570629033335,0.44742570629033335,0.44742570629033335,-4.26558358598855,-4.26558358598855,-4.26558358598855,0.0,0.0,0.0,72.44704980668237
2022-03-27,76.33562213921381,60.716615086260006,87.9936980029712,76.33562213921381,76.33562213921381,-2.366209313515484,-2.366209313515484,-2.366209313515484,0.44742570628944883,0.44742570628944883,0.44742570628944883,-2.8136350198049325,-2.8136350198049325,-2.8136350198049325,0.0,0.0,0.0,73.96941282569833
2022-04-03,76.40603659204702,61.86097974149148,90.31320556918766,76.40603659204702,76.40603659204702,-0.3571106940154071,-0.3571106940154071,-0.3571106940154071,0.44742570628856426,0.44742570628856426,0.44742570628856426,-0.8045364003039713,-0.8045364003039713,-0.8045364003039713,0.0,0.0,0.0,76.04892589803161
2022-04-10,76.47645104488022,63.61073294111913,92.46231779881907,76.47645104488022,76.47645104488022,1.0044613574273313,1.0044613574273313,1.0044613574273313,0.44742570628457806,0.44742570628457806,0.44742570628457806,0.5570356511427532,0.5570356511427532,0.5570356511427532,0.0,0.0,0.0,77.48091240230755
2022-04-17,76.54686549771343,63.89051804131701,90.86559568110154,76.54686549771343,76.54686549771343,1.3337224846147464,1.3337224846147464,1.3337224846147464,0.4474257062900532,0.4474257062900532,0.4474257062900532,0.8862967783246933,0.8862967783246933,0.8862967783246933,0.0,0.0,0.0,77.88058798232817
2022-04-24,76.61727995054663,62.90443103341828,92.01751014401803,76.61727995054663,76.61746926510159,1.3131776103824866,1.3131776103824866,1.3131776103824866,0.44742570628280925,0.44742570628280925,0.44742570628280925,0.8657519040996774,0.8657519040996774,0.8657519040996774,0.0,0.0,0.0,77.93045756092911
2022-05-01,76.68769440337984,65.4046006051087,92.9105565785257,76.68769440337984,76.6892391308593,1.730300167271441,1.730300167271441,1.730300167271441,0.4474257062882842,0.4474257062882842,0.4474257062882842,1.282874460983157,1.282874460983157,1.282874460983157,0.0,0.0,0.0,78.41799457065127
2022-05-08,76.75810885621306,65.42266623341092,92.5465543368589,76.75810885621306,76.7606078073253,2.5657431445058982,2.5657431445058982,2.5657431445058982,0.44742570628739975,0.44742570628739975,0.44742570628739975,2.118317438218498,2.118317438218498,2.118317438218498,0.0,0.0,0.0,79.32385200071896
2022-05-15,76.82852330904626,65.56112902304756,93.74463247901055,76.8284386913856,76.8341316777559,3.205650942186603,3.205650942186603,3.205650942186603,0.4474257062928744,0.4474257062928744,0.4474257062928744,2.758225235893728,2.758225235893728,2.758225235893728,0.0,0.0,0.0,80.03417425123287
2022-05-22,76.89893776187947,66.7085251441793,94.66074124443001,76.89755467292443,76.90789689202495,3.3451390313478635,3.3451390313478635,3.3451390313478635,0.4474257062856308,0.4474257062856308,0.4474257062856308,2.8977133250622327,2.8977133250622327,2.8977133250622327,0.0,0.0,0.0,80.24407679322734
2022-05-29,76.96935221471267,65.46596647274086,94.28923297779353,76.96607400871967,76.98309564570714,3.3216979083516867,3.3216979083516867,3.3216979083516867,0.44742570628800393,0.44742570628800393,0.44742570628800393,2.8742722020636826,2.8742722020636826,2.8742722020636826,0.0,0.0,0.0,80.29105012306435
2022-06-05,77.03976666754588,67.36665213367186,94.10709068942677,77.0339497674127,77.05764210269233,3.503692512071081,3.503692512071081,3.503692512071081,0.4474257062871194,0.4474257062871194,0.4474257062871194,3.0562668057839617,3.0562668057839617,3.0562668057839617,0.0,0.0,0.0,80.54345917961696
2022-06-12,77.11018112037908,67.60889358486597,94.40635592070414,77.1030730252178,77.1327057116055,3.701382441009918,3.701382441009918,3.701382441009918,0.44742570628623507,0.44742570628623507,0.44742570628623507,3.2539567347236833,3.2539567347236833,3.2539567347236833,0.0,0.0,0.0,80.811563561389
2022-06-19,77.18059557321229,66.70648282250448,93.31988649027168,77.17109851972245,77.20710096435886,3.5179646539211644,3.5179646539211644,3.5179646539211644,0.447425706282249,0.447425706282249,0.447425706282249,3.0705389476389158,3.0705389476389158,3.0705389476389158,0.0,0.0,0.0,80.69856022713346
2022-06-26,77.2510100260455,67.37074019936681,94.17418475022994,77.23897652719752,77.28195164902901,3.1705592039910764,3.1705592039910764,3.1705592039910764,0.4474257062877239,0.4474257062877239,0.4474257062877239,2.723133497703353,2.723133497703353,2.723133497703353,0.0,0.0,0.0,80.42156923003658
2022-07-03,77.32142447887871,66.67661448102369,94.28951464223913,77.3080126986161,77.35718952881177,3.506474730736527,3.506474730736527,3.506474730736527,0.44742570628048,0.44742570628048,0.44742570628048,3.0590490244560464,3.0590490244560464,3.0590490244560464,0.0,0.0,0.0,80.82789920961524
2022-07-10,77.39183893171192,69.09961000612738,96.17479732994944,77.3740717744707,77.4329807256496,4.934201167506645,4.934201167506645,4.934201167506645,0.44742570628595485,0.44742570628595485,0.44742570628595485,4.48677546122069,4.48677546122069,4.48677546122069,0.0,0.0,0.0,82.32604009921856
2022-07-17,77.46225338454512,70.65341014813234,98.02493654578076,77.44088317497945,77.50748536594051,6.565500894127042,6.565500894127042,6.565500894127042,0.4474257062914297,0.4474257062914297,0.4474257062914297,6.118075187835612,6.118075187835612,6.118075187835612,0.0,0.0,0.0,84.02775427867216
2022-07-24,77.53266783737833,70.20508744256227,97.78616559556681,77.50866515586875,77.581982931877,6.865238546227622,6.865238546227622,6.865238546227622,0.44742570629054534,0.44742570629054534,0.44742570629054534,6.417812839937078,6.417812839937078,6.417812839937078,0.0,0.0,0.0,84.39790638360594
2022-07-31,77.60308229021153,68.73096318039308,95.78855620930392,77.57579894755268,77.66085554838136,5.301976899657423,5.301976899657423,5.301976899657423,0.4474257062896608,0.4474257062896608,0.4474257062896608,4.8545511933677625,4.8545511933677625,4.8545511933677625,0.0,0.0,0.0,82.90505918986895
2022-08-07,77.67349674304474,67.04935090208616,94.11700095806101,77.64144399384539,77.73739774869686,3.08133090468502,3.08133090468502,3.08133090468502,0.4474257062856747,0.4474257062856747,0.4474257062856747,2.6339051983993453,2.6339051983993453,2.6339051983993453,0.0,0.0,0.0,80.75482764772975
2022-08-14,77.74391119587796,65.0097247243236,93.11178828368057,77.7077869534171,77.81372417864578,1.9397174243612922,1.9397174243612922,1.9397174243612922,0.4474257062911495,0.4474257062911495,0.4474257062911495,1.492291718070143,1.492291718070143,1.492291718070143,0.0,0.0,0.0,79.68362862023925
2022-08-21,77.81432564871118,66.30283999787106,94.00151801343203,77.77429879406952,77.89003585357206,2.267374951700744,2.267374951700744,2.267374951700744,0.4474257062839056,0.4474257062839056,0.4474257062839056,1.8199492454168387,1.8199492454168387,1.8199492454168387,0.0,0.0,0.0,80.08170060041192
2022-08-28,77.88474010154438,67.32476045700521,93.75772150834047,77.8425794055923,77.96617859139272,2.7365858603929922,2.7365858603929922,2.7365858603929922,0.4474257062893807,0.4474257062893807,0.4474257062893807,2.289160154103612,2.289160154103612,2.289160154103612,0.0,0.0,0.0,80.62132596193737
2022-09-04,77.95515455437759,66.07464084108946,93.27528357505369,77.90939360804285,78.04195935963709,1.9101702299638739,1.9101702299638739,1.9101702299638739,0.4474257062884962,0.4474257062884962,0.4474257062884962,1.4627445236753778,1.4627445236753778,1.4627445236753778,0.0,0.0,0.0,79.86532478434145
2022-09-11,78.02556900721079,63.77592680564536,92.06520953955496,77.97719083510248,78.11788270586693,-0.03928069136540251,-0.03928069136540251,-0.03928069136540251,0.44742570628761186,0.44742570628761186,0.44742570628761186,-0.48670639765301427,-0.48670639765301427,-0.48670639765301427,0.0,0.0,0.0,77.98628831584539
2022-09-18,78.095983460044,63.278752974660186,89.90550413414444,78.04407757925465,78.1951759737186,-1.519569252735793,-1.519569252735793,-1.519569252735793,0.44742570628362544,0.44742570628362544,0.44742570628362544,-1.9669949590194185,-1.9669949590194185,-1.9669949590194185,0.0,0.0,0.0,76.5764142073082
2022-09-25,78.1663979128772,63.49476741427075,89.83135076200297,78.11111252126953,78.27513888879581,-1.371505013520417,-1.371505013520417,-1.371505013520417,0.4474257062891005,0.4474257062891005,0.4474257062891005,-1.8189307198095175,-1.8189307198095175,-1.8189307198095175,0.0,0.0,0.0,76.79489289935678
2022-10-02,78.23681236571042,64.96631470090126,91.98467241396243,78.1740781206694,78.35171870365701,-0.17181398436157358,-0.17181398436157358,-0.17181398436157358,0.44742570628185674,0.44742570628185674,0.44742570628185674,-0.6192396906434304,-0.6192396906434304,-0.6192396906434304,0.0,0.0,0.0,78.06499838134884
2022-10-09,78.30722681854363,66.07124685638834,92.51080390281811,78.24114162799357,78.42982279941869,0.5257003626156688,0.5257003626156688,0.5257003626156688,0.4474257062873317,0.4474257062873317,0.4474257062873317,0.07827465632833708,0.07827465632833708,0.07827465632833708,0.0,0.0,0.0,78.83292718115929
2022-10-16,78.37764127137683,64.41648588670077,92.21686365990925,78.30324086122974,78.50747130258716,0.03373116262634978,0.03373116262634978,0.03373116262634978,0.4474257062833455,0.4474257062833455,0.4474257062833455,-0.41369454365699576,-0.41369454365699576,-0.41369454365699576,0.0,0.0,0.0,78.41137243400318
2022-10-23,78.44805572421004,63.831868733280814,90.7411370659993,78.3685538816301,78.58664796371674,-0.7688168966050843,-0.7688168966050843,-0.7688168966050843,0.4474257062888202,0.4474257062888202,0.4474257062888202,-1.2162426028939044,-1.2162426028939044,-1.2162426028939044,0.0,0.0,0.0,77.67923882760495
2022-10-30,78.51847017704324,65.03043261687536,91.8172163691283,78.4317920279142,78.66394063846133,-0.6547531120685475,-0.6547531120685475,-0.6547531120685475,0.44742570628157663,0.44742570628157663,0.44742570628157663,-1.102178818350124,-1.102178818350124,-1.102178818350124,0.0,0.0,0.0,77.8637170649747
2022-11-06,78.58888462987645,66.42371749690382,92.65173898560776,78.49389073935437,78.74340857063137,0.36615181074645864,0.36615181074645864,0.36615181074645864,0.4474257062870515,0.4474257062870515,0.4474257062870515,-0.08127389554059289,-0.08127389554059289,-0.08127389554059289,0.0,0.0,0.0,78.9550364406229
2022-11-13,78.65929908270965,66.47918671720606,92.92955120915694,78.5573791280381,78.82225453045811,1.0142067590955228,1.0142067590955228,1.0142067590955228,0.44742570629252637,0.44742570629252637,0.44742570629252637,0.5667810528029963,0.5667810528029963,0.5667810528029963,0.0,0.0,0.0,79.67350584180518
2022-11-20,78.72971353554286,64.7189167373553,92.32511692141503,78.60936020276114,78.90334393473105,0.2369637417677418,0.2369637417677418,0.2369637417677418,0.4474257062852824,0.4474257062852824,0.4474257062852824,-0.21046196451754057,-0.21046196451754057,-0.21046196451754057,0.0,0.0,0.0,78.9666772773106
2022-11-27,78.80012798837606,64.54697230242482,90.44114303861735,78.66755469871359,78.98078035249712,-1.5947756997337783,-1.5947756997337783,-1.5947756997337783,0.4474257062907574,0.4474257062907574,0.4474257062907574,-2.0422014060245357,-2.0422014060245357,-2.0422014060245357,0.0,0.0,0.0,77.20535228864229
2022-12-04,78.87054244120927,62.05291663227824,88.06281555766266,78.72972507167367,79.06102528718304,-3.1456258737195886,-3.1456258737195886,-3.1456258737195886,0.4474257062867712,0.4474257062867712,0.4474257062867712,-3.59305158000636,-3.59305158000636,-3.59305158000636,0.0,0.0,0.0,75.72491656748967
2022-12-11,78.94095689404247,61.52362639762653,88.36117950532524,78.79596273888905,79.13963500206165,-3.547074103133615,-3.547074103133615,-3.547074103133615,0.4474257062858866,0.4474257062858866,0.4474257062858866,-3.994499809419502,-3.994499809419502,-3.994499809419502,0.0,0.0,0.0,75.39388279090886
2022-12-18,79.01137134687568,62.532912041467895,90.14503663558334,78.85150748330354,79.21814687211564,-3.0809511704000307,-3.0809511704000307,-3.0809511704000307,0.4474257062850022,0.4474257062850022,0.4474257062850022,-3.5283768766850327,-3.5283768766850327,-3.5283768766850327,0.0,0.0,0.0,75.93042017647565
2022-12-25,79.08178579970888,62.57551948850789,89.99535408760933,78.91396709663813,79.29800664263423,-2.5009295427989944,-2.5009295427989944,-2.5009295427989944,0.44742570629047723,0.44742570629047723,0.44742570629047723,-2.9483552490894724,-2.9483552490894724,-2.9483552490894724,0.0,0.0,0.0,76.58085625690988
2023-01-01,79.15220025254209,63.26513253826371,91.79179263438049,78.97690584438253,79.37588591296206,-2.0719025865081067,-2.0719025865081067,-2.0719025865081067,0.44742570628649114,0.44742570628649114,0.44742570628649114,-2.519328292794598,-2.519328292794598,-2.519328292794598,0.0,0.0,0.0,77.08029766603399
2023-01-08,79.2226147053753,65.39121499111522,90.89143912905517,79.04093005043813,79.45794923315276,-1.5510426741230015,-1.5510426741230015,-1.5510426741230015,0.4474257062856065,0.4474257062856065,0.4474257062856065,-1.998468380408608,-1.998468380408608,-1.998468380408608,0.0,0.0,0.0,77.67157203125231
2023-01-15,79.29302915820853,64.69038991066417,91.89526375941546,79.10182014862279,79.5380560361904,-0.9210588968918814,-0.9210588968918814,-0.9210588968918814,0.44742570628472206,0.44742570628472206,0.44742570628472206,-1.3684846031766034,-1.3684846031766034,-1.3684846031766034,0.0,0.0,0.0,78.37197026131665
2023-01-22,79.36344361104173,64.13750003639747,92.16423267960498,79.16336723595305,79.61735708991202,-0.6872925110095314,-0.6872925110095314,-0.6872925110095314,0.447425706290197,0.447425706290197,0.447425706290197,-1.1347182172997283,-1.1347182172997283,-1.1347182172997283,0.0,0.0,0.0,78.6761511000322
2023-01-29,79.43385806387494,64.64630302945648,90.91338911637902,79.22872356982259,79.69945377569861,-1.2532656305619552,-1.2532656305619552,-1.2532656305619552,0.4474257062829532,0.4474257062829532,0.4474257062829532,-1.7006913368449086,-1.7006913368449086,-1.7006913368449086,0.0,0.0,0.0,78.18059243331298
2023-02-05,79.50427251670814,63.64134265954926,90.70462183478644,79.28683596148011,79.78132633607774,-2.256200038601616,-2.256200038601616,-2.256200038601616,0.44742570628842804,0.44742570628842804,0.44742570628842804,-2.703625744890044,-2.703625744890044,-2.703625744890044,0.0,0.0,0.0,77.24807247810652
2023-02-12,79.57468696954135,62.79454724993617,89.64142471884735,79.3473422751112,79.85766714403928,-2.8740650859970622,-2.8740650859970622,-2.8740650859970622,0.447425706284442,0.447425706284442,0.447425706284442,-3.3214907922815047,-3.3214907922815047,-3.3214907922815047,0.0,0.0,0.0,76.70062188354429
2023-02-19,79.64510142237455,63.078575399679146,90.34115181381387,79.4086159574662,79.9352659221868,-2.8061449814122663,-2.8061449814122663,-2.8061449814122663,0.44742570628355754,0.44742570628355754,0.44742570628355754,-3.253570687695824,-3.253570687695824,-3.253570687695824,0.0,0.0,0.0,76.83895644096229
2023-02-26,79.71551587520777,63.45094163088297,89.64068586696354,79.47162114467733,80.01199843757067,-2.6445587141321503,-2.6445587141321503,-2.6445587141321503,0.44742570628267303,0.44742570628267303,0.44742570628267303,-3.0919844204148235,-3.0919844204148235,-3.0919844204148235,0.0,0.0,0.0,77.07095716107563
2023-03-05,79.78593032804098,63.27169023829419,90.16937380744737,79.5324994823562,80.09301676701598,-3.0701035425736083,-3.0701035425736083,-3.0701035425736083,0.4474257062881479,0.4474257062881479,0.4474257062881479,-3.5175292488617558,-3.5175292488617558,-3.5175292488617558,0.0,0.0,0.0,76.71582678546737
2023-03-12,79.85634478087418,62.92190732833279,89.7753509631263,79.59812438812855,80.17468876122774,-3.847536168554102,-3.847536168554102,-3.847536168554102,0.4474257062936227,0.4474257062936227,0.4474257062936227,-4.294961874847725,-4.294961874847725,-4.294961874847725,0.0,0.0,0.0,76.00880861232008
2023-03-19,79.92675923370739,62.912758642474984,89.39332602263151,79.66205512472365,80.25213426330188,-3.9412907387709564,-3.9412907387709564,-3.9412907387709564,0.44742570628637907,0.44742570628637907,0.44742570628637907,-4.3887164450573355,-4.3887164450573355,-4.3887164450573355,0.0,0.0,0.0,75.98546849493643
2023-03-26,79.99717368654059,63.15524952102494,91.18340476586778,79.72483432799402,80.33178956135424,-2.7019801612491685,-2.7019801612491685,-2.7019801612491685,0.4474257062918539,0.4474257062918539,0.4474257062918539,-3.149405867541023,-3.149405867541023,-3.149405867541023,0.0,0.0,0.0,77.29519352529142
2023-04-02,80.0675881393738,65.86095388958863,92.24218586752787,79.7876953034483,80.41409860346572,-0.6982651134461247,-0.6982651134461247,-0.6982651134461247,0.4474257062878677,0.4474257062878677,0.4474257062878677,-1.1456908197339923,-1.1456908197339923,-1.1456908197339923,0.0,0.0,0.0,79.36932302592767
2023-04-09,80.138002592207,67.84439394250057,93.86275955200607,79.85186885266685,80.4965587483143,0.8426709427111454,0.8426709427111454,0.8426709427111454,0.44742570628698325,0.44742570628698325,0.44742570628698325,0.3952452364241621,0.3952452364241621,0.3952452364241621,0.0,0.0,0.0,80.98067353491815
2023-04-16,80.20841704504022,68.5285162832388,95.31999504509695,79.91645903236362,80.57598162622823,1.328989939071211,1.328989939071211,1.328989939071211,0.44742570628609885,0.44742570628609885,0.44742570628609885,0.8815642327851122,0.8815642327851122,0.8815642327851122,0.0,0.0,0.0,81.53740698411143
2023-04-23,80.27883149787343,67.87148912890962,94.96817600639604,79.97871044291581,80.65692125736274,1.2996036189923814,1.2996036189923814,1.2996036189923814,0.447425706288472,0.447425706288472,0.447425706288472,0.8521779127039093,0.8521779127039093,0.8521779127039093,0.0,0.0,0.0,81.5784351168658
2023-04-30,80.34924595070663,68.81730405995957,95.89963305863611,80.03349786529301,80.74170299628786,1.6122313627082887,1.6122313627082887,1.6122313627082887,0.4474257062812283,0.4474257062812283,0.4474257062812283,1.1648056564270604,1.1648056564270604,1.1648056564270604,0.0,0.0,0.0,81.96147731341492
2023-05-07,80.41966040353984,69.49627636688868,97.3295413405425,80.0939320968239,80.82445555015026,2.4121797003317162,2.4121797003317162,2.4121797003317162,0.4474257062867032,0.4474257062867032,0.4474257062867032,1.9647539940450134,1.9647539940450134,1.9647539940450134,0.0,0.0,0.0,82.83184010387156
2023-05-14,80.49007485637304,70.79299552215812,96.54078034303738,80.15268064506077,80.90929666413463,3.128858782623507,3.128858782623507,3.128858782623507,0.4474257062858189,0.4474257062858189,0.4474257062858189,2.6814330763376883,2.6814330763376883,2.6814330763376883,0.0,0.0,0.0,83.61893363899655
2023-05-21,80.56048930920625,69.65940645606332,98.80088011720939,80.21723359571297,80.99864674126923,3.347433503558743,3.347433503558743,3.347433503558743,0.44742570629129375,0.44742570629129375,0.44742570629129375,2.900007797267449,2.900007797267449,2.900007797267449,0.0,0.0,0.0,83.907922812765
2023-05-28,80.63090376203945,70.97328325411033,97.61205890022818,80.28182696717765,81.08242957381715,3.3154269883074576,3.3154269883074576,3.3154269883074576,0.44742570628404993,0.44742570628404993,0.44742570628404993,2.8680012820234078,2.8680012820234078,2.8680012820234078,0.0,0.0,0.0,83.9463307503469
2023-06-04,80.70131821487269,70.500744677572,97.12261836527627,80.34642033864237,81.1599039329536,3.4570939284143876,3.4570939284143876,3.4570939284143876,0.44742570628952466,0.44742570628952466,0.44742570628952466,3.009668222124863,3.009668222124863,3.009668222124863,0.0,0.0,0.0,84.15841214328708
2023-06-11,80.77173266770589,71.23037384611627,97.921243126156,80.40403920679972,81.23880804016012,3.6866661803775678,3.6866661803775678,3.6866661803775678,0.4474257062855383,0.4474257062855383,0.4474257062855383,3.2392404740920293,3.2392404740920293,3.2392404740920293,0.0,0.0,0.0,84.45839884808346
2023-06-18,80.8421471205391,69.74557176719112,98.78805570782414,80.46566651699435,81.32208664379098,3.5808306071269373,3.5808306071269373,3.5808306071269373,0.447425706284654,0.447425706284654,0.447425706284654,3.1334049008422835,3.1334049008422835,3.1334049008422835,0.0,0.0,0.0,84.42297772766604
2023-06-25,80.9125615733723,71.44886510774393,98.69988925362296,80.5294574421806,81.40657751305629,3.2089081785206397,3.2089081785206397,3.2089081785206397,0.44742570628376965,0.44742570628376965,0.44742570628376965,2.76148247223687,2.76148247223687,2.76148247223687,0.0,0.0,0.0,84.12146975189295
2023-07-02,80.9829760262055,70.60338828469907,96.21462965904949,80.59146315246882,81.48835091294687,3.3628555084851666,3.3628555084851666,3.3628555084851666,0.4474257062892445,0.4474257062892445,0.4474257062892445,2.9154298021959217,2.9154298021959217,2.9154298021959217,0.0,0.0,0.0,84.34583153469067
2023-07-09,81.05339047903871,72.03707524270767,99.15313795558765,80.65647278831685,81.56940398737956,4.62190828859926,4.62190828859926,4.62190828859926,0.44742570628200057,0.44742570628200057,0.44742570628200057,4.1744825823172595,4.1744825823172595,4.1744825823172595,0.0,0.0,0.0,85.67529876763797
2023-07-16,81.12380493187192,74.9918579331776,102.22009000932465,80.71575343787532,81.65580968104867,6.331293384930434,6.331293384930434,6.331293384930434,0.4474257062874754,0.4474257062874754,0.4474257062874754,5.883867678642958,5.883867678642958,5.883867678642958,0.0,0.0,0.0,87.45509831680235
2023-07-23,81.19421938470514,74.19746196055445,102.2383459692512,80.77221660339264,81.73544472828526,6.956901237005049,6.956901237005049,6.956901237005049,0.4474257062898487,0.4474257062898487,0.4474257062898487,6.5094755307152,6.5094755307152,6.5094755307152,0.0,0.0,0.0,88.15112062171019
2023-07-30,81.26463383753834,73.76292824262971,101.26283794329048,80.82796296020939,81.81641672838634,5.682557688884926,5.682557688884926,5.682557688884926,0.44742570628896433,0.44742570628896433,0.44742570628896433,5.235131982595961,5.235131982595961,5.235131982595961,0.0,0.0,0.0,86.94719152642327
2023-08-06,81.33504829037155,71.08296131413834,98.14066643183598,80.88574524475862,81.89866097520759,3.440082536492168,3.440082536492168,3.440082536492168,0.44742570628808,0.44742570628808,0.44742570628808,2.9926568302040883,2.9926568302040883,2.9926568302040883,0.0,0.0,0.0,84.77513082686372
2023-08-13,81.40546274320475,69.57362227933898,96.63287040494417,80.9403176521176,81.9809052220288,2.0202721024703516,2.0202721024703516,2.0202721024703516,0.44742570628719547,0.44742570628719547,0.44742570628719547,1.572846396183156,1.572846396183156,1.572846396183156,0.0,0.0,0.0,83.42573484567511
2023-08-20,81.47587719603796,69.96550692712292,97.38674901219089,80.99641295411811,82.06314946885004,2.146067515450143,2.146067515450143,2.146067515450143,0.4474257062895686,0.4474257062895686,0.4474257062895686,1.6986418091605744,1.6986418091605744,1.6986418091605744,0.0,0.0,0.0,83.6219447114881
2023-08-27,81.54629164887116,70.32465090914177,97.17735686401033,81.04928647013537,82.14650947006885,2.721278310440934,2.721278310440934,2.721278310440934,0.4474257062823247,0.4474257062823247,0.4474257062823247,2.2738526041586096,2.2738526041586096,2.2738526041586096,0.0,0.0,0.0,84.2675699593121
2023-09-03,81.61670610170437,69.99740408543133,97.69869011557432,81.1072673354517,82.22843860612586,2.1712524776575295,2.1712524776575295,2.1712524776575295,0.44742570628779965,0.44742570628779965,0.44742570628779965,1.7238267713697295,1.7238267713697295,1.7238267713697295,0.0,0.0,0.0,83.7879585793619
2023-09-10,81.68712055453759,69.74035211781201,95.19644530678987,81.16391783597616,82.3106605957814,0.3268658356558327,0.3268658356558327,0.3268658356558327,0.4474257062869151,0.4474257062869151,0.4474257062869151,-0.12055987063108232,-0.12055987063108232,-0.12055987063108232,0.0,0.0,0.0,82.01398639019342
2023-09-17,81.75753500737079,66.9902799979503,94.82501481516194,81.21997750828318,82.3906035895458,-1.361615630388627,-1.361615630388627,-1.361615630388627,0.44742570628603084,0.44742570628603084,0.44742570628603084,-1.809041336674658,-1.809041336674658,-1.809041336674658,0.0,0.0,0.0,80.39591937698216
2023-09-24,81.827949460204,65.5659869595856,93.95589317999992,81.27791046631691,82.47230763416668,-1.5144205093505654,-1.5144205093505654,-1.5144205093505654,0.4474257062851461,0.4474257062851461,0.4474257062851461,-1.9618462156357115,-1.9618462156357115,-1.9618462156357115,0.0,0.0,0.0,80.31352895085342
2023-10-01,81.8983639130372,68.0800233489796,94.6343473594795,81.33266471950537,82.55368160814375,-0.39263046514482247,-0.39263046514482247,-0.39263046514482247,0.4474257062906212,0.4474257062906212,0.4474257062906212,-0.8400561714354435,-0.8400561714354435,-0.8400561714354435,0.0,0.0,0.0,81.50573344789238
2023-10-08,81.96877836587039,68.83891820288464,96.00067161258055,81.40828238348455,82.63573177345914,0.49088929472808024,0.49088929472808024,0.49088929472808024,0.447425706286635,0.447425706286635,0.447425706286635,0.04346358844144518,0.04346358844144518,0.04346358844144518,0.0,0.0,0.0,82.45966766059847
2023-10-15,82.0391928187036,68.33733970616973,96.93159547668293,81.46837944054947,82.71750909489161,0.18511487289013945,0.18511487289013945,0.18511487289013945,0.4474257062857504,0.4474257062857504,0.4474257062857504,-0.26231083339561095,-0.26231083339561095,-0.26231083339561095,0.0,0.0,0.0,82.22430769159374
2023-10-22,82.1096072715368,67.43886133986365,95.1078538631958,81.52848819469794,82.80197047858096,-0.6670842675312667,-0.6670842675312667,-0.6670842675312667,0.44742570628486605,0.44742570628486605,0.44742570628486605,-1.1145099738161328,-1.1145099738161328,-1.1145099738161328,0.0,0.0,0.0,81.44252300400554
2023-10-29,82.18002172437001,68.82167908237886,93.67563939536102,81.58918222870076,82.88800548131226,-0.7640345041484246,-0.7640345041484246,-0.7640345041484246,0.4474257062903411,0.4474257062903411,0.4474257062903411,-1.2114602104387657,-1.2114602104387657,-1.2114602104387657,0.0,0.0,0.0,81.41598722022158
2023-11-05,82.25043617720324,69.61738056780761,96.40395720573743,81.64987626270361,82.97154362482824,0.16686862371381855,0.16686862371381855,0.16686862371381855,0.4474257062799955,0.4474257062799955,0.4474257062799955,-0.28055708256617695,-0.28055708256617695,-0.28055708256617695,0.0,0.0,0.0,82.41730480091707
2023-11-12,82.32085063003645,69.46223378859956,97.19220571601133,81.71219108084871,83.05508176834422,0.9884046389699502,0.9884046389699502,0.9884046389699502,0.44742570628547024,0.44742570628547024,0.44742570628547024,0.54097893268448,0.54097893268448,0.54097893268448,0.0,0.0,0.0,83.3092552690064
2023-11-19,82.39126508286965,69.8254641588871,96.84874858664473,81.76979384189919,83.13785901511233,0.48370938975649674,0.48370938975649674,0.48370938975649674,0.4474257062909453,0.4474257062909453,0.4474257062909453,0.03628368346555143,0.03628368346555143,0.03628368346555143,0.0,0.0,0.0,82.87497447262615
2023-11-26,82.46167953570286,68.04955463202533,94.9015126787215,81.82057998911785,83.22011744517931,-1.2477809278111816,-1.2477809278111816,-1.2477809278111816,0.4474257062837015,0.4474257062837015,0.4474257062837015,-1.695206634094883,-1.695206634094883,-1.695206634094883,0.0,0.0,0.0,81.21389860789168
