ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-25,119.08051253000355,91.05899179264998,148.57733588025792,119.08051253000355,119.08051253000355,-0.7384792380652596,-0.7384792380652596,-0.7384792380652596,1.532015706335531,1.532015706335531,1.532015706335531,-2.2704949444007907,-2.2704949444007907,-2.2704949444007907,0.0,0.0,0.0,118.3420332919383
2016-08-02,119.09672431348437,87.48067055773998,147.00078446647214,119.09672431348437,119.09672431348437,-1.0584301771978728,-1.0584301771978728,-1.0584301771978728,-1.2163050071251997,-1.2163050071251997,-1.2163050071251997,0.15787482992732677,0.15787482992732677,0.15787482992732677,0.0,0.0,0.0,118.0382941362865
2016-08-15,119.12306846164074,95.29708509886925,155.6203346770057,119.12306846164074,119.12306846164074,5.781230187501812,5.781230187501812,5.781230187501812,1.532015706325024,1.532015706325024,1.532015706325024,4.249214481176788,4.249214481176788,4.249214481176788,0.0,0.0,0.0,124.90429864914256
2016-08-22,119.13725377218645,94.75388096337234,154.7720829297974,119.13725377218645,119.13725377218645,5.074226610487271,5.074226610487271,5.074226610487271,1.5320157063357154,1.5320157063357154,1.5320157063357154,3.5422109041515553,3.5422109041515553,3.5422109041515553,0.0,0.0,0.0,124.21148038267373
2016-08-29,119.15143908273218,95.6828868639292,152.1484675081147,119.15143908273218,119.15143908273218,3.9119299687802247,3.9119299687802247,3.9119299687802247,1.5320157063038247,1.5320157063038247,1.5320157063038247,2.3799142624764005,2.3799142624764005,2.3799142624764005,0.0,0.0,0.0,123.06336905151241
2016-09-05,119.16562439327792,93.56254454091963,153.22417531632348,119.16562439327792,119.16562439327792,4.412109665051122,4.412109665051122,4.412109665051122,1.5320157063497326,1.5320157063497326,1.5320157063497326,2.8800939587013894,2.8800939587013894,2.8800939587013894,0.0,0.0,0.0,123.57773405832904
2016-09-19,119.19399501436938,99.35160939125221,156.2130315949858,119.19399501436938,119.19399501436938,9.045262690063884,9.045262690063884,9.045262690063884,1.532015706321167,1.532015706321167,1.532015706321167,7.513246983742719,7.513246983742719,7.513246983742719,0.0,0.0,0.0,128.23925770443327
2016-09-26,119.20818032491509,98.30480144622533,158.52338079465423,119.20818032491509,119.20818032491509,9.57288405045001,9.57288405045001,9.57288405045001,1.532015706296643,1.532015706296643,1.532015706296643,8.040868344153367,8.040868344153367,8.040868344153367,0.0,0.0,0.0,128.7810643753651
2016-10-10,119.23655094600656,96.87275388615055,155.37329074886136,119.23655094600656,119.23655094600656,8.06860844850836,8.06860844850836,8.06860844850836,1.5320157063106592,1.5320157063106592,1.5320157063106592,6.5365927421977,6.5365927421977,6.5365927421977,0.0,0.0,0.0,127.30515939451492
2016-10-17,119.2507362565523,99.310335495077,157.79889481298508,119.2507362565523,119.2507362565523,8.890470384004539,8.890470384004539,8.890470384004539,1.5320157063213513,1.5320157063213513,1.5320157063213513,7.358454677683187,7.358454677683187,7.358454677683187,0.0,0.0,0.0,128.14120664055685
2016-10-24,119.26492156709801,98.70552858644845,157.77872267736723,119.26492156709801,119.26492156709801,9.89924594000982,9.89924594000982,9.89924594000982,1.5320157063320425,1.5320157063320425,1.5320157063320425,8.367230233677775,8.367230233677775,8.367230233677775,0.0,0.0,0.0,129.16416750710783
2016-10-31,119.27910687764376,100.33169993692334,157.51364503253708,119.27910687764376,119.27910687764376,8.868705809798026,8.868705809798026,8.868705809798026,1.5320157063427347,1.5320157063427347,1.5320157063427347,7.336690103455292,7.336690103455292,7.336690103455292,0.0,0.0,0.0,128.14781268744179
2016-11-01,119.28113335057884,96.04133279676587,153.89222204074036,119.28113335057884,119.28113335057884,5.730265902261747,5.730265902261747,5.730265902261747,-1.2163050070952848,-1.2163050070952848,-1.2163050070952848,6.946570909357032,6.946570909357032,6.946570909357032,0.0,0.0,0.0,125.01139925284059
2016-11-04,119.28721276938415,99.20218400033175,159.6716524472157,119.28721276938415,119.28721276938415,11.054082948592264,11.054082948592264,11.054082948592264,5.616652835062665,5.616652835062665,5.616652835062665,5.437430113529599,5.437430113529599,5.437430113529599,0.0,0.0,0.0,130.3412957179764
2016-11-07,119.29329218818947,95.8226313916569,156.1901274614208,119.29329218818947,119.29329218818947,5.06304061995945,5.06304061995945,5.06304061995945,1.5320157063108435,1.5320157063108435,1.5320157063108435,3.5310249136486065,3.5310249136486065,3.5310249136486065,0.0,0.0,0.0,124.35633280814892
2016-11-14,119.30747749873521,87.43161480016052,150.59702684831237,119.30747749873521,119.30747749873521,0.2574011854454941,0.2574011854454941,0.2574011854454941,1.5320157063567514,1.5320157063567514,1.5320157063567514,-1.2746145209112572,-1.2746145209112572,-1.2746145209112572,0.0,0.0,0.0,119.5648786841807
2016-11-21,119.32166280928092,88.32490609982187,147.97657548763843,119.32166280928092,119.32166280928092,-2.855961806744457,-2.855961806744457,-2.855961806744457,1.5320157063322268,1.5320157063322268,1.5320157063322268,-4.387977513076684,-4.387977513076684,-4.387977513076684,0.0,0.0,0.0,116.46570100253646
2016-11-28,119.33584811982668,86.80436994391488,145.98273437645219,119.33584811982668,119.33584811982668,-3.10714426608783,-3.10714426608783,-3.10714426608783,1.5320157063003361,1.5320157063003361,1.5320157063003361,-4.639159972388166,-4.639159972388166,-4.639159972388166,0.0,0.0,0.0,116.22870385373885
2016-12-09,119.35813932211282,92.12466388447103,151.82517534457088,119.35813932211282,119.35813932211282,3.4591711171206656,3.4591711171206656,3.4591711171206656,5.616652835085568,5.616652835085568,5.616652835085568,-2.157481717964902,-2.157481717964902,-2.157481717964902,0.0,0.0,0.0,122.81731043923348
2016-12-12,119.36421874091813,87.68150351916492,149.45110896442446,119.36421874091813,119.36421874091813,-0.08129479271933618,-0.08129479271933618,-0.08129479271933618,1.5320157063217197,1.5320157063217197,1.5320157063217197,-1.6133104990410558,-1.6133104990410558,-1.6133104990410558,0.0,0.0,0.0,119.2829239481988
2016-12-19,119.37840405146385,89.47760395237196,150.97568115590946,119.37840405146385,119.37840405146385,0.5179883217329605,0.5179883217329605,0.5179883217329605,1.5320157063324116,1.5320157063324116,1.5320157063324116,-1.014027384599451,-1.014027384599451,-1.014027384599451,0.0,0.0,0.0,119.8963923731968
2016-12-26,119.39258936200956,90.8862499042709,150.52110250010747,119.39258936200956,119.39258936200956,0.5011704726243871,0.5011704726243871,0.5011704726243871,1.5320157062931536,1.5320157062931536,1.5320157062931536,-1.0308452336687666,-1.0308452336687666,-1.0308452336687666,0.0,0.0,0.0,119.89375983463394
2017-01-05,119.41285409136061,84.13035178487006,147.4886724666776,119.41285409136061,119.41285409136061,-4.358171103538346,-4.358171103538346,-4.358171103538346,-2.378804826319274,-2.378804826319274,-2.378804826319274,-1.9793662772190723,-1.9793662772190723,-1.9793662772190723,0.0,0.0,0.0,115.05468298782228
2017-01-16,119.43514529364677,86.0336226693425,142.02360052385296,119.43514529364677,119.43514529364677,-4.621102114014796,-4.621102114014796,-4.621102114014796,1.5320157063178628,1.5320157063178628,1.5320157063178628,-6.153117820332659,-6.153117820332659,-6.153117820332659,0.0,0.0,0.0,114.81404317963197
2017-01-23,119.44933060419248,81.77439366677046,140.55532477243239,119.44933060419248,119.44933060419248,-8.42219059857482,-8.42219059857482,-8.42219059857482,1.5320157063285542,1.5320157063285542,1.5320157063285542,-9.954206304903375,-9.954206304903375,-9.954206304903375,0.0,0.0,0.0,111.02714000561767
2017-01-30,119.36853053207957,82.39791582519585,139.08848965550592,119.36853053207957,119.36853053207957,-10.815542895764393,-10.815542895764393,-10.815542895764393,1.532015706339246,1.532015706339246,1.532015706339246,-12.347558602103641,-12.347558602103641,-12.347558602103641,0.0,0.0,0.0,108.55298763631518
2017-02-01,119.34544479719018,81.38344934210157,144.07125405881146,119.34544479719018,119.34544479719018,-6.754388109662677,-6.754388109662677,-6.754388109662677,5.762859454188649,5.762859454188649,5.762859454188649,-12.517247563851326,-12.517247563851326,-12.517247563851326,0.0,0.0,0.0,112.59105668752751
2017-02-10,119.24155899018787,84.52497562758681,143.84560611815886,119.24155899018787,119.24155899018787,-4.860530578790737,-4.860530578790737,-4.860530578790737,5.616652835059118,5.616652835059118,5.616652835059118,-10.477183413849856,-10.477183413849856,-10.477183413849856,0.0,0.0,0.0,114.38102841139712
2017-02-13,119.20693038785376,80.86016784225869,141.02711545516507,119.20693038785376,119.20693038785376,-7.687664890531737,-7.687664890531737,-7.687664890531737,1.532015706353263,1.532015706353263,1.532015706353263,-9.219680596885,-9.219680596885,-9.219680596885,0.0,0.0,0.0,111.51926549732202
2017-02-20,119.12613031574085,82.66528312494007,145.51733909294973,119.12613031574085,119.12613031574085,-5.296023373811042,-5.296023373811042,-5.296023373811042,1.5320157063287385,1.5320157063287385,1.5320157063287385,-6.828039080139779,-6.828039080139779,-6.828039080139779,0.0,0.0,0.0,113.83010694192981
2017-02-27,119.04533024362793,84.14888688679548,144.86899040305042,119.04533024362793,119.04533024362793,-5.0054992814391,-5.0054992814391,-5.0054992814391,1.5320157063394302,1.5320157063394302,1.5320157063394302,-6.53751498777853,-6.53751498777853,-6.53751498777853,0.0,0.0,0.0,114.03983096218883
2017-03-04,118.98761590640441,75.72482822731558,133.5577083705674,118.98761590640441,118.98761590640441,-14.186596783439231,-14.186596783439231,-14.186596783439231,-6.707259096352974,-6.707259096352974,-6.707259096352974,-7.479337687086258,-7.479337687086258,-7.479337687086258,0.0,0.0,0.0,104.80101912296519
2017-03-07,118.95298730407033,79.90750742203605,140.17722737003183,118.95298730407033,118.95298730407033,-9.378675839927684,-9.378675839927684,-9.378675839927684,-1.2163050071259118,-1.2163050071259118,-1.2163050071259118,-8.162370832801772,-8.162370832801772,-8.162370832801772,0.0,0.0,0.0,109.57431146414265
2017-03-13,118.88373009940213,81.33319298749514,141.19888504731202,118.88373009940213,118.88373009940213,-7.382665608070776,-7.382665608070776,-7.382665608070776,1.5320157063534472,1.5320157063534472,1.5320157063534472,-8.914681314424223,-8.914681314424223,-8.914681314424223,0.0,0.0,0.0,111.50106449133135
2017-03-20,118.80293002728921,83.12676421933119,143.5719014340846,118.80293002728921,118.80293002728921,-6.2394544249041015,-6.2394544249041015,-6.2394544249041015,1.5320157063289228,1.5320157063289228,1.5320157063289228,-7.771470131233023,-7.771470131233023,-7.771470131233023,0.0,0.0,0.0,112.56347560238511
2017-03-27,118.7221299551763,87.0882967451983,146.09233372491704,118.7221299551763,118.7221299551763,-3.3225961065284086,-3.3225961065284086,-3.3225961065284086,1.532015706297032,1.532015706297032,1.532015706297032,-4.854611812825441,-4.854611812825441,-4.854611812825441,0.0,0.0,0.0,115.39953384864789
2017-04-09,118.5720726783952,84.10889051209759,144.18473749218188,118.5720726783952,118.5720726783952,-3.612919416529808,-3.612919416529808,-3.612919416529808,-2.609159065785719,-2.609159065785719,-2.609159065785719,-1.0037603507440884,-1.0037603507440884,-1.0037603507440884,0.0,0.0,0.0,114.9591532618654
2017-04-12,118.53744407606108,92.10692577984082,152.604749385796,118.53744407606108,118.53744407606108,4.777384836377199,4.777384836377199,4.777384836377199,5.762859454192707,5.762859454192707,5.762859454192707,-0.9854746178155077,-0.9854746178155077,-0.9854746178155077,0.0,0.0,0.0,123.31482891243827
2017-04-17,118.47972973883758,88.28346649918308,150.91898325988768,118.47972973883758,118.47972973883758,0.13669558474106103,0.13669558474106103,0.13669558474106103,1.5320157063143738,1.5320157063143738,1.5320157063143738,-1.3953201215733129,-1.3953201215733129,-1.3953201215733129,0.0,0.0,0.0,118.61642532357864
2017-04-24,118.39892966672467,88.5220368275569,148.65689543480417,118.39892966672467,118.39892966672467,-0.25017519165695284,-0.25017519165695284,-0.25017519165695284,1.5320157063250657,1.5320157063250657,1.5320157063250657,-1.7821908979820187,-1.7821908979820187,-1.7821908979820187,0.0,0.0,0.0,118.14875447506772
2017-05-06,118.26041525738825,82.77867610150501,141.06027762063198,118.26041525738825,118.26041525738825,-5.729936100654908,-5.729936100654908,-5.729936100654908,-6.707259096353587,-6.707259096353587,-6.707259096353587,0.9773229956986804,0.9773229956986804,0.9773229956986804,0.0,0.0,0.0,112.53047915673334
2017-05-15,118.15652945038592,94.95831647045905,153.35637880192834,118.15652945038592,118.15652945038592,5.799770996730658,5.799770996730658,5.799770996730658,1.5320157063145585,1.5320157063145585,1.5320157063145585,4.267755290416099,4.267755290416099,4.267755290416099,0.0,0.0,0.0,123.95630044711658
2017-05-22,118.07572937827302,97.4882940390756,156.7633773509008,118.07572937827302,118.07572937827302,6.898625577495724,6.898625577495724,6.898625577495724,1.5320157063252502,1.5320157063252502,1.5320157063252502,5.366609871170474,5.366609871170474,5.366609871170474,0.0,0.0,0.0,124.97435495576875
2017-05-29,117.99492930616012,93.56305125055015,153.87974342977873,117.99492930616012,117.99492930616012,6.429011978558656,6.429011978558656,6.429011978558656,1.5320157063359419,1.5320157063359419,1.5320157063359419,4.896996272222714,4.896996272222714,4.896996272222714,0.0,0.0,0.0,124.42394128471878
2017-06-02,117.94875783638129,98.91221484726914,155.54573300679004,117.94875783638129,117.94875783638129,9.991089110243161,9.991089110243161,9.991089110243161,5.616652835066142,5.616652835066142,5.616652835066142,4.374436275177018,4.374436275177018,4.374436275177018,0.0,0.0,0.0,127.93984694662446
2017-06-03,117.93721496893662,86.2837526168126,144.3856759872466,117.93721496893662,117.93721496893662,-2.442688192915045,-2.442688192915045,-2.442688192915045,-6.707259096352055,-6.707259096352055,-6.707259096352055,4.26457090343701,4.26457090343701,4.26457090343701,0.0,0.0,0.0,115.49452677602157
2017-06-11,117.84487202937899,88.89255414085672,147.747719417759,117.84487202937899,117.84487202937899,1.677840896189359,1.677840896189359,1.677840896189359,-2.60915906579221,-2.60915906579221,-2.60915906579221,4.286999961981569,4.286999961981569,4.286999961981569,0.0,0.0,0.0,119.52271292556836
2017-06-19,117.75252908982137,98.40450160665048,155.32344657053557,117.75252908982137,117.75252908982137,7.541944803507816,7.541944803507816,7.541944803507816,1.5320157063254343,1.5320157063254343,1.5320157063254343,6.009929097182382,6.009929097182382,6.009929097182382,0.0,0.0,0.0,125.29447389332918
2017-06-26,117.67172901770847,96.61869324094882,155.48923546506634,117.67172901770847,117.67172901770847,8.843782818670292,8.843782818670292,8.843782818670292,1.532015706336126,1.532015706336126,1.532015706336126,7.311767112334165,7.311767112334165,7.311767112334165,0.0,0.0,0.0,126.51551183637876
2017-07-08,117.53321460837206,83.02134382160938,145.3193988019322,117.53321460837206,117.53321460837206,-2.457838232977512,-2.457838232977512,-2.457838232977512,-6.7072590963468395,-6.7072590963468395,-6.7072590963468395,4.249420863369327,4.249420863369327,4.249420863369327,0.0,0.0,0.0,115.07537637539455
2017-07-17,117.42932880136972,86.22256465397803,147.60617744072368,117.42932880136972,117.42932880136972,0.843050061206167,0.843050061206167,0.843050061206167,1.5320157063182522,1.5320157063182522,1.5320157063182522,-0.6889656451120852,-0.6889656451120852,-0.6889656451120852,0.0,0.0,0.0,118.27237886257589
2017-07-24,117.34852872925681,89.20028035464577,144.64193756006642,117.34852872925681,117.34852872925681,-0.7952489762958709,-0.7952489762958709,-0.7952489762958709,1.5320157062863613,1.5320157062863613,1.5320157062863613,-2.327264682582232,-2.327264682582232,-2.327264682582232,0.0,0.0,0.0,116.55327975296095
2017-07-31,117.24132220043124,88.34762364498918,148.7767824183906,117.24132220043124,117.24132220043124,0.7388868468038358,0.7388868468038358,0.7388868468038358,1.5320157063322688,1.5320157063322688,1.5320157063322688,-0.793128859528433,-0.793128859528433,-0.793128859528433,0.0,0.0,0.0,117.98020904723508
2017-08-05,117.164746108413,81.27526858283723,140.41007000643197,117.164746108413,117.164746108413,-5.304794543965188,-5.304794543965188,-5.304794543965188,-6.7072590963526695,-6.7072590963526695,-6.7072590963526695,1.4024645523874817,1.4024645523874817,1.4024645523874817,0.0,0.0,0.0,111.85995156444781
2017-08-14,117.02690914278011,92.00182920810035,152.7028642950096,117.02690914278011,117.02690914278011,5.693831692661928,5.693831692661928,5.693831692661928,1.5320157063110702,1.5320157063110702,1.5320157063110702,4.161815986350858,4.161815986350858,4.161815986350858,0.0,0.0,0.0,122.72074083544204
2017-08-21,116.91970261395454,93.0274822687508,151.95423695383457,116.91970261395454,116.91970261395454,5.305236961249591,5.305236961249591,5.305236961249591,1.5320157063217612,1.5320157063217612,1.5320157063217612,3.77322125492783,3.77322125492783,3.77322125492783,0.0,0.0,0.0,122.22493957520413
2017-08-28,116.81249608512898,91.14408756991305,150.69582327808362,116.81249608512898,116.81249608512898,4.042460213014398,4.042460213014398,4.042460213014398,1.5320157063324535,1.5320157063324535,1.5320157063324535,2.510444506681945,2.510444506681945,2.510444506681945,0.0,0.0,0.0,120.85495629814338
2017-09-01,116.75123521151438,96.65698844101368,155.71020349209206,116.75123521151438,116.75123521151438,7.927284295790008,7.927284295790008,7.927284295790008,5.6166528350690585,5.6166528350690585,5.6166528350690585,2.3106314607209484,2.3106314607209484,2.3106314607209484,0.0,0.0,0.0,124.67851950730439
2017-09-10,116.6133982458815,89.82938757806573,148.66933485134925,116.6133982458815,116.6133982458815,1.7453731844487654,1.7453731844487654,1.7453731844487654,-2.609159065792609,-2.609159065792609,-2.609159065792609,4.354532250241374,4.354532250241374,4.354532250241374,0.0,0.0,0.0,118.35877143033026
2017-09-18,116.49087649865227,96.80283342465007,154.6085648287925,116.49087649865227,116.49087649865227,8.735534061838942,8.735534061838942,8.735534061838942,1.5320157063219457,1.5320157063219457,1.5320157063219457,7.203518355516997,7.203518355516997,7.203518355516997,0.0,0.0,0.0,125.22641056049122
2017-09-25,116.38366996982671,94.70516632495658,156.3199128134871,116.38366996982671,116.38366996982671,9.625459045778166,9.625459045778166,9.625459045778166,1.5320157063326376,1.5320157063326376,1.5320157063326376,8.093443339445528,8.093443339445528,8.093443339445528,0.0,0.0,0.0,126.00912901560488
2017-10-04,116.24583300419383,98.69230866321593,158.0210557602732,116.24583300419383,116.24583300419383,12.755349871046304,12.755349871046304,12.755349871046304,5.76285945417185,5.76285945417185,5.76285945417185,6.992490416874453,6.992490416874453,6.992490416874453,0.0,0.0,0.0,129.00118287524012
2017-10-07,116.1998873489829,87.06823986353676,144.14653319506152,116.1998873489829,116.1998873489829,-0.06495055070636693,-0.06495055070636693,-0.06495055070636693,-6.70725909634592,-6.70725909634592,-6.70725909634592,6.642308545639553,6.642308545639553,6.642308545639553,0.0,0.0,0.0,116.13493679827653
2017-10-16,116.06205038335001,94.10347614503058,154.6848533645968,116.06205038335001,116.06205038335001,8.66820313492433,8.66820313492433,8.66820313492433,1.53201570632213,1.53201570632213,1.53201570632213,7.136187428602199,7.136187428602199,7.136187428602199,0.0,0.0,0.0,124.73025351827434
2017-10-23,115.95484385452444,95.73217942991748,156.51660855654998,115.95484385452444,115.95484385452444,9.810468823235473,9.810468823235473,9.810468823235473,1.5320157063328215,1.5320157063328215,1.5320157063328215,8.278453116902652,8.278453116902652,8.278453116902652,0.0,0.0,0.0,125.76531267775991
2017-10-30,115.84763732569887,94.89117119354047,152.72985396403257,115.84763732569887,115.84763732569887,9.269670219236085,9.269670219236085,9.269670219236085,1.5320157063287803,1.5320157063287803,1.5320157063287803,7.737654512907304,7.737654512907304,7.737654512907304,0.0,0.0,0.0,125.11730754493496
2017-11-09,115.69448514166233,85.89836229626583,144.48427694131453,115.69448514166233,115.69448514166233,-0.06554000303873847,-0.06554000303873847,-0.06554000303873847,-2.378804826318922,-2.378804826318922,-2.378804826318922,2.313264823280184,2.313264823280184,2.313264823280184,0.0,0.0,0.0,115.62894513862359
2017-11-12,115.6485394864514,85.25475504409943,144.18425609830354,115.6485394864514,115.6485394864514,-2.4051904036917264,-2.4051904036917264,-2.4051904036917264,-2.6091590657860273,-2.6091590657860273,-2.6091590657860273,0.2039686620943014,0.2039686620943014,0.2039686620943014,0.0,0.0,0.0,113.24334908275966
2017-11-13,115.63322426804774,85.32285640629222,145.75559036661963,115.63322426804774,115.63322426804774,1.0608771115164353,1.0608771115164353,1.0608771115164353,1.5320157063149478,1.5320157063149478,1.5320157063149478,-0.4711385947985125,-0.4711385947985125,-0.4711385947985125,0.0,0.0,0.0,116.69410137956417
2017-11-20,115.52601773922217,83.67184500936204,142.67254168819852,115.52601773922217,115.52601773922217,-2.508652431386451,-2.508652431386451,-2.508652431386451,1.5320157063534887,1.5320157063534887,1.5320157063534887,-4.04066813773994,-4.04066813773994,-4.04066813773994,0.0,0.0,0.0,113.01736530783572
2017-11-27,115.4188112103966,80.82225537813468,140.64525641480702,115.4188112103966,115.4188112103966,-3.2468037185433385,-3.2468037185433385,-3.2468037185433385,1.532015706328965,1.532015706328965,1.532015706328965,-4.778819424872303,-4.778819424872303,-4.778819424872303,0.0,0.0,0.0,112.17200749185326
2017-12-06,115.28097424476371,87.29999557275143,148.32407333894392,115.28097424476371,115.28097424476371,2.84964450986222,2.84964450986222,2.84964450986222,5.762859454188886,5.762859454188886,5.762859454188886,-2.9132149443266666,-2.9132149443266666,-2.9132149443266666,0.0,0.0,0.0,118.13061875462593
2017-12-18,115.0971916239199,84.02423187904192,143.9539446931884,115.0971916239199,115.0971916239199,0.47062210731910153,0.47062210731910153,0.47062210731910153,1.5320157063184572,1.5320157063184572,1.5320157063184572,-1.0613935989993555,-1.0613935989993555,-1.0613935989993555,0.0,0.0,0.0,115.567813731239
2017-12-25,114.98998509509433,84.14373551673029,145.41085091175603,114.98998509509433,114.98998509509433,0.5314170924450438,0.5314170924450438,0.5314170924450438,1.5320157063291493,1.5320157063291493,1.5320157063291493,-1.0005986138841056,-1.0005986138841056,-1.0005986138841056,0.0,0.0,0.0,115.52140218753937
2018-01-01,114.88277856626877,85.97691853237612,142.93707721790707,114.88277856626877,114.88277856626877,0.16894446710661137,0.16894446710661137,0.16894446710661137,1.5320157063046245,1.5320157063046245,1.5320157063046245,-1.3630712391980133,-1.3630712391980133,-1.3630712391980133,0.0,0.0,0.0,115.05172303337538
2018-01-10,114.74494160063588,85.21868887884833,144.65527649671952,114.74494160063588,114.74494160063588,2.4643605113675506,2.4643605113675506,2.4643605113675506,5.762859454190914,5.762859454190914,5.762859454190914,-3.298498942823364,-3.298498942823364,-3.298498942823364,0.0,0.0,0.0,117.20930211200343
2018-01-15,114.66836550861763,80.45072638140358,139.7025564196201,114.66836550861763,114.66836550861763,-3.9664182066577762,-3.9664182066577762,-3.9664182066577762,1.5320157063186415,1.5320157063186415,1.5320157063186415,-5.4984339129764175,-5.4984339129764175,-5.4984339129764175,0.0,0.0,0.0,110.70194730195985
2018-01-22,114.56115897979205,76.84356144762984,136.60233794472907,114.56115897979205,114.56115897979205,-7.781646877836437,-7.781646877836437,-7.781646877836437,1.532015706329333,1.532015706329333,1.532015706329333,-9.313662584165769,-9.313662584165769,-9.313662584165769,0.0,0.0,0.0,106.77951210195562
2018-01-29,114.4539524509665,75.77863845717361,134.3668362004079,114.4539524509665,114.4539524509665,-10.581091196754421,-10.581091196754421,-10.581091196754421,1.5320157063326583,1.5320157063326583,1.5320157063326583,-12.113106903087079,-12.113106903087079,-12.113106903087079,0.0,0.0,0.0,103.87286125421207
2018-02-04,114.36162731642372,69.96199995869216,128.30821450609767,114.36162731642372,114.36162731642372,-14.945626306752658,-14.945626306752658,-14.945626306752658,-2.6091590657808243,-2.6091590657808243,-2.6091590657808243,-12.336467240971833,-12.336467240971833,-12.336467240971833,0.0,0.0,0.0,99.41600100967106
2018-02-07,114.31546474915233,79.10272624626533,139.32909481739796,114.31546474915233,114.31546474915233,-5.883706747934517,-5.883706747934517,-5.883706747934517,5.76285945418993,5.76285945418993,5.76285945418993,-11.646566202124447,-11.646566202124447,-11.646566202124447,0.0,0.0,0.0,108.43175800121782
2018-02-19,114.13081448006675,78.83518912617168,136.09176294454258,114.13081448006675,114.13081448006675,-5.5973652894918065,-5.5973652894918065,-5.5973652894918065,1.5320157063147841,1.5320157063147841,1.5320157063147841,-7.12938099580659,-7.12938099580659,-7.12938099580659,0.0,0.0,0.0,108.53344919057494
2018-02-26,114.02310182310018,79.94128924154364,137.1537804827495,114.02310182310018,114.02310182310018,-4.889125108934417,-4.889125108934417,-4.889125108934417,1.5320157063254765,1.5320157063254765,1.5320157063254765,-6.421140815259893,-6.421140815259893,-6.421140815259893,0.0,0.0,0.0,109.13397671416575
2018-03-09,113.85383907643839,83.11456591119851,140.81863679983252,113.85383907643839,113.85383907643839,-2.886769508496248,-2.886769508496248,-2.886769508496248,5.616652835068428,5.616652835068428,5.616652835068428,-8.503422343564676,-8.503422343564676,-8.503422343564676,0.0,0.0,0.0,110.96706956794215
2018-03-12,113.80767650916701,75.32767594863557,138.1956770549414,113.80767650916701,113.80767650916701,-7.338015479928768,-7.338015479928768,-7.338015479928768,1.5320157063116437,1.5320157063116437,1.5320157063116437,-8.870031186240412,-8.870031186240412,-8.870031186240412,0.0,0.0,0.0,106.46966102923824
2018-03-19,113.69996385220041,77.81255451637485,138.26546233065986,113.69996385220041,113.69996385220041,-6.612491353402922,-6.612491353402922,-6.612491353402922,1.532015706350185,1.532015706350185,1.532015706350185,-8.144507059753108,-8.144507059753108,-8.144507059753108,0.0,0.0,0.0,107.0874724987975
2018-03-26,113.59225119523384,79.92323703820944,137.14575738425967,113.59225119523384,113.59225119523384,-3.89655962419503,-3.89655962419503,-3.89655962419503,1.5320157063256603,1.5320157063256603,1.5320157063256603,-5.42857533052069,-5.42857533052069,-5.42857533052069,0.0,0.0,0.0,109.69569157103881
2018-04-06,113.42298844857208,87.30354054261939,144.63025886254871,113.42298844857208,113.42298844857208,4.2213021729740925,4.2213021729740925,4.2213021729740925,5.6166528350660725,5.6166528350660725,5.6166528350660725,-1.3953506620919802,-1.3953506620919802,-1.3953506620919802,0.0,0.0,0.0,117.64429062154618
2018-04-16,113.2691132243341,83.16813428697765,142.7923865032406,113.2691132243341,113.2691132243341,0.26374120481985214,0.26374120481985214,0.26374120481985214,1.5320157063151534,1.5320157063151534,1.5320157063151534,-1.2682745014953012,-1.2682745014953012,-1.2682745014953012,0.0,0.0,0.0,113.53285442915396
2018-04-23,113.16140056736754,82.8829721265433,142.62071565188106,113.16140056736754,113.16140056736754,-0.26177255277841155,-0.26177255277841155,-0.26177255277841155,1.5320157063258444,1.5320157063258444,1.5320157063258444,-1.793788259104256,-1.793788259104256,-1.793788259104256,0.0,0.0,0.0,112.89962801458913
2018-04-30,113.05368791040098,85.08620397177043,141.93119503443612,113.05368791040098,113.05368791040098,0.4984785839443586,0.4984785839443586,0.4984785839443586,1.5320157063013204,1.5320157063013204,1.5320157063013204,-1.0335371223569618,-1.0335371223569618,-1.0335371223569618,0.0,0.0,0.0,113.55216649434534
2018-05-02,113.02291286555335,87.5384792067618,148.26988803392013,113.02291286555335,113.02291286555335,5.2616246024091105,5.2616246024091105,5.2616246024091105,5.762859454185008,5.762859454185008,5.762859454185008,-0.5012348517758966,-0.5012348517758966,-0.5012348517758966,0.0,0.0,0.0,118.28453746796247
2018-05-03,113.00752534312959,80.61196206975944,139.20013337569654,113.00752534312959,113.00752534312959,-2.568712054681568,-2.568712054681568,-2.568712054681568,-2.3788048263190475,-2.3788048263190475,-2.3788048263190475,-0.18990722836252036,-0.18990722836252036,-0.18990722836252036,0.0,0.0,0.0,110.43881328844802
2018-05-11,112.88442516373918,91.48594186172136,149.59808871223657,112.88442516373918,112.88442516373918,8.456472657792556,8.456472657792556,8.456472657792556,5.616652835073703,5.616652835073703,5.616652835073703,2.8398198227188516,2.8398198227188516,2.8398198227188516,0.0,0.0,0.0,121.34089782153174
