ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-07-23,449.12004512796375,382.53334497050827,560.6646044563826,449.12004512796375,449.12004512796375,18.557278284465983,18.557278284465983,18.557278284465983,1.1463792908815622,1.1463792908815622,1.1463792908815622,17.41089899358442,17.41089899358442,17.41089899358442,0.0,0.0,0.0,467.67732341242976
2018-07-30,449.39317045593083,364.2510807652761,546.3121966766039,449.39317045593083,449.39317045593083,9.594516581560619,9.594516581560619,9.594516581560619,1.1463792909329074,1.1463792909329074,1.1463792909329074,8.448137290627711,8.448137290627711,8.448137290627711,0.0,0.0,0.0,458.98768703749147
2018-08-01,449.4712062639215,355.4195136646414,539.6955638649943,449.4712062639215,449.4712062639215,-0.3900426135958067,-0.3900426135958067,-0.3900426135958067,-7.681496440655382,-7.681496440655382,-7.681496440655382,7.291453827059574,7.291453827059574,7.291453827059574,0.0,0.0,0.0,449.08116365032566
2018-08-10,449.8223673998791,369.0667904026851,543.7361067228171,449.8223673998791,449.8223673998791,2.2538709439174336,2.2538709439174336,2.2538709439174336,-12.681901676301067,-12.681901676301067,-12.681901676301067,14.9357726202185,14.9357726202185,14.9357726202185,0.0,0.0,0.0,452.07623834379655
2018-08-13,449.93942111186504,386.16747475423017,564.1215333848343,449.93942111186504,449.93942111186504,21.85542517549126,21.85542517549126,21.85542517549126,1.146379290902559,1.146379290902559,1.146379290902559,20.7090458845887,20.7090458845887,20.7090458845887,0.0,0.0,0.0,471.7948462873563
2018-08-20,450.2125464398322,393.7377282799956,574.7748675271583,450.2125464398322,450.2125464398322,33.29418360601385,33.29418360601385,33.29418360601385,1.1463792908880768,1.1463792908880768,1.1463792908880768,32.147804315125775,32.147804315125775,32.147804315125775,0.0,0.0,0.0,483.50673004584604
2018-08-27,450.4856717677993,398.07680293899443,578.9693500491529,450.4856717677993,450.4856717677993,34.85442056751487,34.85442056751487,34.85442056751487,1.1463792908735955,1.1463792908735955,1.1463792908735955,33.708041276641275,33.708041276641275,33.708041276641275,0.0,0.0,0.0,485.3400923353142
2018-09-04,450.79781499976167,400.08516537536013,576.3193177306143,450.79781499976167,450.79781499976167,37.68841796730654,37.68841796730654,37.68841796730654,9.256026774403159,9.256026774403159,9.256026774403159,28.43239119290338,28.43239119290338,28.43239119290338,0.0,0.0,0.0,488.4862329670682
2018-09-07,450.9148687117476,378.0983442736507,561.7036965887733,450.9148687117476,450.9148687117476,15.247235235843508,15.247235235843508,15.247235235843508,-12.681901676336363,-12.681901676336363,-12.681901676336363,27.92913691217987,27.92913691217987,27.92913691217987,0.0,0.0,0.0,466.1621039475911
2018-09-17,451.30504775170067,404.3321838674108,577.6028220996673,451.30504775170067,451.30504775170067,39.246171239816185,39.246171239816185,39.246171239816185,1.1463792908932056,1.1463792908932056,1.1463792908932056,38.09979194892298,38.09979194892298,38.09979194892298,0.0,0.0,0.0,490.55121899151686
2018-09-24,451.5781730796677,405.7436881593902,589.0482968999776,451.5781730796677,451.5781730796677,45.686460845515,45.686460845515,45.686460845515,1.146379290877339,1.146379290877339,1.146379290877339,44.540081554637666,44.540081554637666,44.540081554637666,0.0,0.0,0.0,497.2646339251827
2018-10-09,452.1634416395973,383.5734080847868,559.1792529854772,452.1634416395973,452.1634416395973,17.383700055544868,17.383700055544868,17.383700055544868,9.256026774459901,9.256026774459901,9.256026774459901,8.127673281084967,8.127673281084967,8.127673281084967,0.0,0.0,0.0,469.54714169514216
2018-10-12,452.2804953515831,350.73427463755803,531.5256954416692,452.2804953515831,452.2804953515831,-14.95675759096265,-14.95675759096265,-14.95675759096265,-12.681901676331528,-12.681901676331528,-12.681901676331528,-2.2748559146311247,-2.2748559146311247,-2.2748559146311247,0.0,0.0,0.0,437.3237377606205
2018-10-15,452.39754906356904,357.48104793741595,534.0157099890902,452.39754906356904,452.39754906356904,-9.378480103744986,-9.378480103744986,-9.378480103744986,1.1463792908325074,1.1463792908325074,1.1463792908325074,-10.524859394577494,-10.524859394577494,-10.524859394577494,0.0,0.0,0.0,443.01906895982404
2018-10-22,452.6706743915361,346.80675709717366,527.5808811219416,452.6706743915361,452.6706743915361,-16.31054141525137,-16.31054141525137,-16.31054141525137,1.1463792908838535,1.1463792908838535,1.1463792908838535,-17.456920706135225,-17.456920706135225,-17.456920706135225,0.0,0.0,0.0,436.3601329762848
2018-10-29,452.9437997195032,347.5831949354173,532.6175766954236,452.9437997195032,452.9437997195032,-9.61187668420516,-9.61187668420516,-9.61187668420516,1.1463792908693715,1.1463792908693715,1.1463792908693715,-10.758255975074531,-10.758255975074531,-10.758255975074531,0.0,0.0,0.0,443.331923035298
2018-11-06,453.25594295146567,370.4602800910451,552.0583787035484,453.25594295146567,453.25594295146567,5.099101371158994,5.099101371158994,5.099101371158994,9.25602677445674,9.25602677445674,9.25602677445674,-4.156925403297746,-4.156925403297746,-4.156925403297746,0.0,0.0,0.0,458.3550443226247
2018-11-19,453.7631757034046,353.4844784748395,533.1351499069976,453.7631757034046,453.7631757034046,-15.33147224773908,-15.33147224773908,-15.33147224773908,1.1463792908903683,1.1463792908903683,1.1463792908903683,-16.477851538629448,-16.477851538629448,-16.477851538629448,0.0,0.0,0.0,438.4317034556655
2018-11-26,454.0363010313717,345.04751264156704,518.3454653408184,454.0363010313717,454.0363010313717,-19.58270133643372,-19.58270133643372,-19.58270133643372,1.1463792909417132,1.1463792909417132,1.1463792909417132,-20.72908062737543,-20.72908062737543,-20.72908062737543,0.0,0.0,0.0,434.45359969493796
2018-12-02,454.2704084553435,346.20530034140216,525.5921739690762,454.2704084553435,454.2704084553435,-18.585895912222956,-18.585895912222956,-18.585895912222956,-0.1655428441986896,-0.1655428441986896,-0.1655428441986896,-18.420353068024266,-18.420353068024266,-18.420353068024266,0.0,0.0,0.0,435.68451254312055
2018-12-03,454.30942635933883,348.05308465188654,527.5670552865829,454.30942635933883,454.30942635933883,-16.62199820821,-16.62199820821,-16.62199820821,1.1463792908600183,1.1463792908600183,1.1463792908600183,-17.768377499070017,-17.768377499070017,-17.768377499070017,0.0,0.0,0.0,437.6874281511288
2018-12-11,454.62156959130124,367.07029286427195,539.3020912171145,454.62156959130124,454.62156959130124,-5.318323831094689,-5.318323831094689,-5.318323831094689,9.25602677446439,9.25602677446439,9.25602677446439,-14.57435060555908,-14.57435060555908,-14.57435060555908,0.0,0.0,0.0,449.30324576020655
2018-12-17,454.8556770152731,349.20020573487614,529.0033005835653,454.8556770152731,454.8556770152731,-16.084304801056074,-16.084304801056074,-16.084304801056074,1.146379290895497,1.146379290895497,1.146379290895497,-17.23068409195157,-17.23068409195157,-17.23068409195157,0.0,0.0,0.0,438.771372214217
2018-12-24,455.1288023432401,343.38873611310316,523.7147678193135,455.1288023432401,455.1288023432401,-21.155785706692935,-21.155785706692935,-21.155785706692935,1.1463792908796302,1.1463792908796302,1.1463792908796302,-22.302164997572564,-22.302164997572564,-22.302164997572564,0.0,0.0,0.0,433.9730166365472
2018-12-31,455.40192767120726,346.7184805368897,528.1792613446257,455.40192767120726,455.40192767120726,-20.47890732818281,-20.47890732818281,-20.47890732818281,1.1463792908651484,1.1463792908651484,1.1463792908651484,-21.62528661904796,-21.62528661904796,-21.62528661904796,0.0,0.0,0.0,434.92302034302446
2019-01-04,455.5579992871884,336.4303208624983,519.3183088014922,455.5579992871884,455.5579992871884,-30.244007106267592,-30.244007106267592,-30.244007106267592,-12.68190167634037,-12.68190167634037,-12.68190167634037,-17.562105429927225,-17.562105429927225,-17.562105429927225,0.0,0.0,0.0,425.3139921809208
2019-01-07,455.6750529991743,360.93730289467857,538.7021113312672,455.6750529991743,455.6750529991743,-12.392262957377334,-12.392262957377334,-12.392262957377334,1.1463792909164938,1.1463792909164938,1.1463792909164938,-13.538642248293828,-13.538642248293828,-13.538642248293828,0.0,0.0,0.0,443.28279004179694
2019-01-14,455.9481783271414,364.84698855551414,536.7341269124157,455.9481783271414,455.9481783271414,-4.5845397814103075,-4.5845397814103075,-4.5845397814103075,1.1463792908361845,1.1463792908361845,1.1463792908361845,-5.7309190722464916,-5.7309190722464916,-5.7309190722464916,0.0,0.0,0.0,451.36363854573113
2019-01-21,456.2213036551085,369.00648754269184,546.4809946531554,456.2213036551085,456.2213036551085,-4.696713409735209,-4.696713409735209,-4.696713409735209,1.1463792908861448,1.1463792908861448,1.1463792908861448,-5.843092700621354,-5.843092700621354,-5.843092700621354,0.0,0.0,0.0,451.5245902453733
2019-01-28,456.49442898307564,352.1552598768049,532.6630958220684,456.49442898307564,456.49442898307564,-10.895187856582831,-10.895187856582831,-10.895187856582831,1.1463792908716626,1.1463792908716626,1.1463792908716626,-12.041567147454494,-12.041567147454494,-12.041567147454494,0.0,0.0,0.0,445.5992411264928
2019-02-09,456.9626438310192,359.2278895423007,537.9083926785958,456.9626438310192,456.9626438310192,-10.436354528820651,-10.436354528820651,-10.436354528820651,3.44271010459022,3.44271010459022,3.44271010459022,-13.879064633410874,-13.879064633410874,-13.879064633410874,0.0,0.0,0.0,446.52628930219856
2019-02-12,457.0796975430051,370.4149118912978,542.4657166838738,457.0796975430051,457.0796975430051,-2.3073946495049844,-2.3073946495049844,-2.3073946495049844,9.25602677441442,9.25602677441442,9.25602677441442,-11.563421423919404,-11.563421423919404,-11.563421423919404,0.0,0.0,0.0,454.7723028935001
2019-02-18,457.31380496697705,362.0085356967826,549.9072434860158,457.31380496697705,457.31380496697705,-6.097704757696456,-6.097704757696456,-6.097704757696456,1.1463792908926584,1.1463792908926584,1.1463792908926584,-7.244084048589114,-7.244084048589114,-7.244084048589114,0.0,0.0,0.0,451.21610020928057
2019-02-25,457.5869302949441,364.67275363548015,546.7922223119715,457.5869302949441,457.5869302949441,-6.3557600945120445,-6.3557600945120445,-6.3557600945120445,1.1463792908781771,1.1463792908781771,1.1463792908781771,-7.502139385390222,-7.502139385390222,-7.502139385390222,0.0,0.0,0.0,451.2311702004321
2019-03-06,457.93809143090175,345.99670499124704,524.0321805344527,457.93809143090175,457.93809143090175,-21.70643134895837,-21.70643134895837,-21.70643134895837,-7.681496440658626,-7.681496440658626,-7.681496440658626,-14.024934908299741,-14.024934908299741,-14.024934908299741,0.0,0.0,0.0,436.2316600819434
2019-03-18,458.4063062788454,370.51916803407545,538.5177610448554,458.4063062788454,458.4063062788454,-8.604502934748268,-8.604502934748268,-8.604502934748268,1.146379290899174,1.146379290899174,1.146379290899174,-9.750882225647443,-9.750882225647443,-9.750882225647443,0.0,0.0,0.0,449.80180334409715
2019-03-25,458.67943160681244,363.90658137513014,545.2140882848707,458.67943160681244,458.67943160681244,-0.10447511509097641,-0.10447511509097641,-0.10447511509097641,1.1463792908188646,1.1463792908188646,1.1463792908188646,-1.250854405909841,-1.250854405909841,-1.250854405909841,0.0,0.0,0.0,458.5749564917215
2019-04-02,458.9915748387749,386.28150051814885,562.1652929139675,458.9915748387749,458.9915748387749,11.122766890749386,11.122766890749386,11.122766890749386,9.256026774446374,9.256026774446374,9.256026774446374,1.866740116303012,1.866740116303012,1.866740116303012,0.0,0.0,0.0,470.1143417295243
2019-04-03,459.03059274277024,360.30655449805545,541.9868171334543,459.03059274277024,459.03059274277024,-6.149975475671127,-6.149975475671127,-6.149975475671127,-7.681496440659131,-7.681496440659131,-7.681496440659131,1.5315209649880044,1.5315209649880044,1.5315209649880044,0.0,0.0,0.0,452.8806172670991
2019-04-11,459.34273597473265,366.10306861016824,555.7060577206573,459.34273597473265,459.34273597473265,2.777909332172341,2.777909332172341,2.777909332172341,6.68382479125208,6.68382479125208,6.68382479125208,-3.9059154590797407,-3.9059154590797407,-3.9059154590797407,0.0,0.0,0.0,462.120645306905
2019-04-15,459.49880759071385,368.49646706371215,543.5209419910734,459.49880759071385,459.49880759071385,-4.755006060297886,-4.755006060297886,-4.755006060297886,1.1463792908384758,1.1463792908384758,1.1463792908384758,-5.90138535113636,-5.90138535113636,-5.90138535113636,0.0,0.0,0.0,454.74380153041596
2019-04-22,459.77193291868093,367.89614986789263,541.7879423139742,459.77193291868093,459.77193291868093,-3.525849758356943,-3.525849758356943,-3.525849758356943,1.1463792908884356,1.1463792908884356,1.1463792908884356,-4.672229049245379,-4.672229049245379,-4.672229049245379,0.0,0.0,0.0,456.24608316032396
2019-04-29,460.04505824664807,370.90124534057674,553.1043456190306,460.04505824664807,460.04505824664807,0.9052829491000771,0.9052829491000771,0.9052829491000771,1.1463792908739538,1.1463792908739538,1.1463792908739538,-0.2410963417738767,-0.2410963417738767,-0.2410963417738767,0.0,0.0,0.0,460.95034119574814
2019-05-08,460.3962193826058,366.16569725761207,547.6507137977517,460.3962193826058,460.3962193826058,-8.31415407391248,-8.31415407391248,-8.31415407391248,-7.68149644066826,-7.68149644066826,-7.68149644066826,-0.6326576332442182,-0.6326576332442182,-0.6326576332442182,0.0,0.0,0.0,452.0820653086933
2019-05-13,460.59130890258234,365.82976065249767,545.612130380035,460.59130890258234,460.59130890258234,-3.5678758800237085,-3.5678758800237085,-3.5678758800237085,1.1463792908449901,1.1463792908449901,1.1463792908449901,-4.714255170868698,-4.714255170868698,-4.714255170868698,0.0,0.0,0.0,457.0234330225586
2019-05-20,460.8644342305494,360.6160907313426,539.7732185802685,460.8644342305494,460.8644342305494,-8.438724836904703,-8.438724836904703,-8.438724836904703,1.1463792908949502,1.1463792908949502,1.1463792908949502,-9.585104127799651,-9.585104127799651,-9.585104127799651,0.0,0.0,0.0,452.4257093936447
2019-05-27,461.1375595585165,370.28815498119417,542.4735906237953,461.1375595585165,461.1375595585165,-7.222407987931189,-7.222407987931189,-7.222407987931189,1.1463792908804689,1.1463792908804689,1.1463792908804689,-8.368787278811658,-8.368787278811658,-8.368787278811658,0.0,0.0,0.0,453.9151515705853
2019-06-05,461.4887206944742,359.4678359356042,534.6963568316747,461.4887206944742,461.4887206944742,-10.009234766823365,-10.009234766823365,-10.009234766823365,-7.681496440683154,-7.681496440683154,-7.681496440683154,-2.3277383261402114,-2.3277383261402114,-2.3277383261402114,0.0,0.0,0.0,451.47948592765084
2019-06-17,461.95693554241774,371.57663542958164,548.829365372209,461.95693554241774,461.95693554241774,-4.661699057983213,-4.661699057983213,-4.661699057983213,1.1463792909014645,1.1463792909014645,1.1463792909014645,-5.808078348884678,-5.808078348884678,-5.808078348884678,0.0,0.0,0.0,457.29523648443455
2019-06-24,462.2300608703849,366.43186852810595,546.4565542897359,462.2300608703849,462.2300608703849,-6.431432339447486,-6.431432339447486,-6.431432339447486,1.1463792908211552,1.1463792908211552,1.1463792908211552,-7.577811630268641,-7.577811630268641,-7.577811630268641,0.0,0.0,0.0,455.7986285309374
2019-07-01,462.503186198352,377.1478548945024,555.6943153815832,462.503186198352,462.503186198352,1.4329551120703374,1.4329551120703374,1.4329551120703374,1.1463792908725006,1.1463792908725006,1.1463792908725006,0.28657582119783687,0.28657582119783687,0.28657582119783687,0.0,0.0,0.0,463.93614131042233
2019-07-10,462.8543473343098,380.94858779829985,560.6574879079806,462.8543473343098,462.8543473343098,10.374143715196846,10.374143715196846,10.374143715196846,-7.681496440664817,-7.681496440664817,-7.681496440664817,18.055640155861663,18.055640155861663,18.055640155861663,0.0,0.0,0.0,473.22849104950666
2019-07-15,463.0494368542862,401.86783812583286,582.1818314376129,463.0494368542862,463.0494368542862,24.21730740210776,24.21730740210776,24.21730740210776,1.1463792909065942,1.1463792909065942,1.1463792909065942,23.070928111201166,23.070928111201166,23.070928111201166,0.0,0.0,0.0,487.26674425639396
2019-07-22,463.32256218225336,394.6057626641136,571.4090060315277,463.32256218225336,463.32256218225336,20.23800984007956,20.23800984007956,20.23800984007956,1.1463792908262855,1.1463792908262855,1.1463792908262855,19.091630549253278,19.091630549253278,19.091630549253278,0.0,0.0,0.0,483.5605720223329
2019-07-29,463.5956875102205,384.6718308081346,565.266644463476,463.5956875102205,463.5956875102205,10.773979191275487,10.773979191275487,10.773979191275487,1.146379290876245,1.146379290876245,1.146379290876245,9.627599900399245,9.627599900399245,9.627599900399245,0.0,0.0,0.0,474.369666701496
2019-08-04,463.8297949341922,379.0193102145581,560.0088106133455,463.8297949341922,463.8297949341922,7.26088631354646,7.26088631354646,7.26088631354646,-0.165542844135881,-0.165542844135881,-0.165542844135881,7.426429157682342,7.426429157682342,7.426429157682342,0.0,0.0,0.0,471.09068124773864
2019-08-07,463.9468486461781,375.79800521873165,552.9247999141011,463.9468486461781,463.9468486461781,2.250699777184189,2.250699777184189,2.250699777184189,-7.6814964406653194,-7.6814964406653194,-7.6814964406653194,9.932196217849508,9.932196217849508,9.932196217849508,0.0,0.0,0.0,466.1975484233623
2019-08-19,464.4150634941218,411.0912886461478,590.8817386772225,464.4150634941218,464.4150634941218,31.84112323145685,31.84112323145685,31.84112323145685,1.1463792908972412,1.1463792908972412,1.1463792908972412,30.694743940559608,30.694743940559608,30.694743940559608,0.0,0.0,0.0,496.25618672557863
2019-08-26,464.68818882208893,401.03174000771867,587.6746744467467,464.68818882208893,464.68818882208893,35.327091772160415,35.327091772160415,35.327091772160415,1.1463792908827595,1.1463792908827595,1.1463792908827595,34.18071248127766,34.18071248127766,34.18071248127766,0.0,0.0,0.0,500.01528059424936
2019-09-09,465.2344394780231,403.6251139787341,585.1853142512256,465.2344394780231,465.2344394780231,29.62046660746101,29.62046660746101,29.62046660746101,1.1463792908537964,1.1463792908537964,1.1463792908537964,28.474087316607218,28.474087316607218,28.474087316607218,0.0,0.0,0.0,494.8549060854841
2019-09-12,465.351493190009,411.0288070903987,590.2167062192505,465.351493190009,465.351493190009,37.57568621748756,37.57568621748756,37.57568621748756,6.683824791258788,6.683824791258788,6.683824791258788,30.891861426228772,30.891861426228772,30.891861426228772,0.0,0.0,0.0,502.92717940749657
2019-09-16,465.50756480599017,418.73009929850525,594.1204782245173,465.50756480599017,465.50756480599017,37.39173146300547,37.39173146300547,37.39173146300547,1.146379290903756,1.146379290903756,1.146379290903756,36.24535217210171,36.24535217210171,36.24535217210171,0.0,0.0,0.0,502.8992962689956
2019-09-23,465.7806901339573,424.87648314989383,600.4282067173842,465.7806901339573,465.7806901339573,45.412114577353734,45.412114577353734,45.412114577353734,1.1463792908892745,1.1463792908892745,1.1463792908892745,44.26573528646446,44.26573528646446,44.26573528646446,0.0,0.0,0.0,511.19280471131106
2019-09-30,466.05381546192444,416.03849224653123,596.2797227312859,466.05381546192444,466.05381546192444,39.56933078532539,39.56933078532539,39.56933078532539,1.1463792908747925,1.1463792908747925,1.1463792908747925,38.422951494450594,38.422951494450594,38.422951494450594,0.0,0.0,0.0,505.62314624724985
2019-10-06,466.2879228858962,392.7488757666882,573.8502226187171,466.2879228858962,466.2879228858962,20.050386611419036,20.050386611419036,20.050386611419036,-0.16554284413090462,-0.16554284413090462,-0.16554284413090462,20.21592945554994,20.21592945554994,20.21592945554994,0.0,0.0,0.0,486.3383094973152
2019-10-14,466.60006611785866,374.7882338670587,546.5530655499559,466.60006611785866,466.60006611785866,-6.274807342860322,-6.274807342860322,-6.274807342860322,1.1463792909102712,1.1463792909102712,1.1463792909102712,-7.421186633770594,-7.421186633770594,-7.421186633770594,0.0,0.0,0.0,460.32525877499836
2019-10-21,466.8731914458258,361.1533819860829,544.4505783165959,466.8731914458258,466.8731914458258,-16.360594863452786,-16.360594863452786,-16.360594863452786,1.1463792908285761,1.1463792908285761,1.1463792908285761,-17.506974154281362,-17.506974154281362,-17.506974154281362,0.0,0.0,0.0,450.512596582373
2019-10-28,467.14631677379293,368.2834273200882,547.2459761480437,467.14631677379293,467.14631677379293,-11.230538381911673,-11.230538381911673,-11.230538381911673,1.1463792908785355,1.1463792908785355,1.1463792908785355,-12.376917672790208,-12.376917672790208,-12.376917672790208,0.0,0.0,0.0,455.91577839188125
2019-11-02,467.34140629376935,375.1246336291496,549.7663414295408,467.34140629376935,467.34140629376935,-2.940484084743306,-2.940484084743306,-2.940484084743306,3.442710104607812,3.442710104607812,3.442710104607812,-6.383194189351118,-6.383194189351118,-6.383194189351118,0.0,0.0,0.0,464.400922209026
2019-11-03,467.3804241977646,371.78424231599473,553.0903566365375,467.3804241977646,467.3804241977646,-5.693456015601242,-5.693456015601242,-5.693456015601242,-0.16554284414038528,-0.16554284414038528,-0.16554284414038528,-5.527913171460857,-5.527913171460857,-5.527913171460857,0.0,0.0,0.0,461.68696818216335
2019-11-11,467.6925674297271,374.22156962987555,551.9300312023441,467.6925674297271,467.6925674297271,-5.212578674089568,-5.212578674089568,-5.212578674089568,1.1463792908495725,1.1463792908495725,1.1463792908495725,-6.35895796493914,-6.35895796493914,-6.35895796493914,0.0,0.0,0.0,462.4799887556375
2019-11-18,467.9656927576942,370.2416986808555,538.056886871002,467.9656927576942,467.9656927576942,-13.834079814915022,-13.834079814915022,-13.834079814915022,1.1463792908350907,1.1463792908350907,1.1463792908350907,-14.980459105750112,-14.980459105750112,-14.980459105750112,0.0,0.0,0.0,454.1316129427792
2019-11-25,468.23881808566125,365.6832791065059,537.6437633763767,468.23881808566125,468.23881808566125,-19.43636406747188,-19.43636406747188,-19.43636406747188,1.1463792908850516,1.1463792908850516,1.1463792908850516,-20.582743358356932,-20.582743358356932,-20.582743358356932,0.0,0.0,0.0,448.8024540181894
2019-12-08,468.74605083760025,368.28799226283587,546.3389833066302,468.74605083760025,468.74605083760025,-15.271650335475785,-15.271650335475785,-15.271650335475785,-0.16554284419916787,-0.16554284419916787,-0.16554284419916787,-15.106107491276617,-15.106107491276617,-15.106107491276617,0.0,0.0,0.0,453.47440050212447
2019-12-16,469.0581940695626,364.6184321553708,545.6833390724761,469.0581940695626,469.0581940695626,-15.21046959673272,-15.21046959673272,-15.21046959673272,1.1463792909060473,1.1463792909060473,1.1463792909060473,-16.356848887638765,-16.356848887638765,-16.356848887638765,0.0,0.0,0.0,453.8477244728299
2019-12-23,469.33131939752974,363.2155121485847,532.4935728207732,469.33131939752974,469.33131939752974,-20.463252846936363,-20.463252846936363,-20.463252846936363,1.1463792908915653,1.1463792908915653,1.1463792908915653,-21.60963213782793,-21.60963213782793,-21.60963213782793,0.0,0.0,0.0,448.86806655059337
2019-12-30,469.6044447254969,361.0060673470109,537.138358383026,469.6044447254969,469.6044447254969,-21.241513243390962,-21.241513243390962,-21.241513243390962,1.146379290875698,1.146379290875698,1.146379290875698,-22.387892534266662,-22.387892534266662,-22.387892534266662,0.0,0.0,0.0,448.3629314821059
2020-01-06,469.87757005346396,366.80964548087786,538.1602040660088,469.87757005346396,469.87757005346396,-14.111519783659118,-14.111519783659118,-14.111519783659118,1.1463792908612165,1.1463792908612165,1.1463792908612165,-15.257899074520335,-15.257899074520335,-15.257899074520335,0.0,0.0,0.0,455.76605026980485
2020-01-13,470.1506953814311,379.17251818184474,548.4603026548712,470.1506953814311,470.1506953814311,-5.522937967863573,-5.522937967863573,-5.522937967863573,1.1463792909125616,1.1463792909125616,1.1463792909125616,-6.669317258776135,-6.669317258776135,-6.669317258776135,0.0,0.0,0.0,464.6277574135675
2020-01-20,470.4238207093981,373.4259689780529,546.8295235573753,470.4238207093981,470.4238207093981,-4.034884194361899,-4.034884194361899,-4.034884194361899,1.1463792908322525,1.1463792908322525,1.1463792908322525,-5.181263485194152,-5.181263485194152,-5.181263485194152,0.0,0.0,0.0,466.3889365150362
2020-01-27,470.69694603736525,372.0457953727684,547.7428191031139,470.69694603736525,470.69694603736525,-9.717823830599677,-9.717823830599677,-9.717823830599677,1.146379290883598,1.146379290883598,1.146379290883598,-10.864203121483275,-10.864203121483275,-10.864203121483275,0.0,0.0,0.0,460.97912220676557
2020-02-03,470.9700713653323,365.04175444862204,548.5749995857163,470.9700713653323,470.9700713653323,-14.392481537941059,-14.392481537941059,-14.392481537941059,1.1463792908663455,1.1463792908663455,1.1463792908663455,-15.538860828807403,-15.538860828807403,-15.538860828807403,0.0,0.0,0.0,456.5775898273912
2020-02-11,471.28221459729474,377.954321295565,556.112052240857,471.28221459729474,471.28221459729474,-3.3303559592580747,-3.3303559592580747,-3.3303559592580747,9.256026774460764,9.256026774460764,9.256026774460764,-12.58638273371884,-12.58638273371884,-12.58638273371884,0.0,0.0,0.0,467.95185863803664
2020-02-17,471.51632202126655,373.5502392154209,555.8278161584825,471.51632202126655,471.51632202126655,-6.767451453486888,-6.767451453486888,-6.767451453486888,1.1463792908373818,1.1463792908373818,1.1463792908373818,-7.91383074432427,-7.91383074432427,-7.91383074432427,0.0,0.0,0.0,464.74887056777965
2020-02-24,471.7894473492337,374.96743492349464,553.6296898207701,471.7894473492337,471.7894473492337,-5.798706625578895,-5.798706625578895,-5.798706625578895,1.1463792908887267,1.1463792908887267,1.1463792908887267,-6.945085916467621,-6.945085916467621,-6.945085916467621,0.0,0.0,0.0,465.99074072365477
2020-03-02,472.06257267720076,373.7697201898486,548.9322670934013,472.06257267720076,472.06257267720076,-10.573375869894083,-10.573375869894083,-10.573375869894083,1.1463792908742458,1.1463792908742458,1.1463792908742458,-11.719755160768328,-11.719755160768328,-11.719755160768328,0.0,0.0,0.0,461.48919680730666
2020-03-08,472.2966801011727,369.95893518840643,545.7465977394639,472.2966801011727,472.2966801011727,-15.253673280068371,-15.253673280068371,-15.253673280068371,-0.1655428442036725,-0.1655428442036725,-0.1655428442036725,-15.088130435864699,-15.088130435864699,-15.088130435864699,0.0,0.0,0.0,457.0430068211043
2020-03-16,472.60882333313504,375.246241513789,555.6659036348774,472.60882333313504,472.60882333313504,-10.031106945338195,-10.031106945338195,-10.031106945338195,1.1463792908425114,1.1463792908425114,1.1463792908425114,-11.177486236180707,-11.177486236180707,-11.177486236180707,0.0,0.0,0.0,462.57771638779684
2020-03-23,472.8819486611022,382.52391978100854,558.8038863856511,472.8819486611022,472.8819486611022,-1.4468173271586942,-1.4468173271586942,-1.4468173271586942,1.1463792908938566,1.1463792908938566,1.1463792908938566,-2.5931966180525508,-2.5931966180525508,-2.5931966180525508,0.0,0.0,0.0,471.4351313339435
2020-03-30,473.1550739890693,389.00231446097183,563.2850911390591,473.1550739890693,473.1550739890693,3.208910746057713,3.208910746057713,3.208910746057713,1.1463792908135473,1.1463792908135473,1.1463792908135473,2.0625314552441654,2.0625314552441654,2.0625314552441654,0.0,0.0,0.0,476.363984735127
2020-04-05,473.38918141304106,385.85192154617704,566.6497172176702,473.38918141304106,473.38918141304106,-0.1681988638831593,-0.1681988638831593,-0.1681988638831593,-0.16554284421315177,-0.16554284421315177,-0.16554284421315177,-0.0026560196700075494,-0.0026560196700075494,-0.0026560196700075494,0.0,0.0,0.0,473.2209825491579
2020-04-13,473.70132464500347,379.46094192560173,554.5289395848877,473.70132464500347,473.70132464500347,-4.3163925015437075,-4.3163925015437075,-4.3163925015437075,1.1463792909162378,1.1463792909162378,1.1463792909162378,-5.462771792459946,-5.462771792459946,-5.462771792459946,0.0,0.0,0.0,469.38493214345976
2020-04-20,473.97444997297055,378.38222983414397,562.1011376480127,473.97444997297055,473.97444997297055,-4.160041266402171,-4.160041266402171,-4.160041266402171,1.1463792909017558,1.1463792909017558,1.1463792909017558,-5.306420557303927,-5.306420557303927,-5.306420557303927,0.0,0.0,0.0,469.8144087065684
2020-04-27,474.2475753009377,386.9282186229772,560.4130111096125,474.2475753009377,474.2475753009377,0.20480416612169036,0.20480416612169036,0.20480416612169036,1.1463792908845034,1.1463792908845034,1.1463792908845034,-0.941575124762813,-0.941575124762813,-0.941575124762813,0.0,0.0,0.0,474.45237946705936
