ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-29,96.8277089835234,77.53782222336538,119.94922929041279,96.8277089835234,96.8277089835234,1.4417349225279745,1.4417349225279745,1.4417349225279745,-1.9660445812404415,-1.9660445812404415,-1.9660445812404415,3.407779503768416,3.407779503768416,3.407779503768416,0.0,0.0,0.0,98.26944390605136
2021-04-01,96.89897228181644,71.15709000162528,110.6449874634869,96.89897228181644,96.89897228181644,-5.84976669080512,-5.84976669080512,-5.84976669080512,-6.279485836476437,-6.279485836476437,-6.279485836476437,0.4297191456713172,0.4297191456713172,0.4297191456713172,0.0,0.0,0.0,91.04920559101132
2021-04-19,97.32655207157474,92.16191443333783,132.26733024611553,97.32655207157474,97.32655207157474,15.385839026281959,15.385839026281959,15.385839026281959,-1.9660445811988954,-1.9660445811988954,-1.9660445811988954,17.351883607480854,17.351883607480854,17.351883607480854,0.0,0.0,0.0,112.7123910978567
2021-04-26,97.49283310092518,95.6022102620058,136.43615382450045,97.49283310092518,97.49283310092518,17.304351418593367,17.304351418593367,17.304351418593367,-1.966044581202261,-1.966044581202261,-1.966044581202261,19.27039599979563,19.27039599979563,19.27039599979563,0.0,0.0,0.0,114.79718451951855
2021-05-04,97.68286856303997,107.3472350112399,149.72754780336655,97.68286856303997,97.68286856303997,29.74203488573261,29.74203488573261,29.74203488573261,15.336634390243683,15.336634390243683,15.336634390243683,14.405400495488928,14.405400495488928,14.405400495488928,0.0,0.0,0.0,127.42490344877258
2021-05-17,97.99167618897651,90.0879861551849,131.12679871406976,97.99167618897651,97.99167618897651,12.999092519625737,12.999092519625737,12.999092519625737,-1.9660445812069252,-1.9660445812069252,-1.9660445812069252,14.965137100832662,14.965137100832662,14.965137100832662,0.0,0.0,0.0,110.99076870860225
2021-05-24,98.15795721832697,95.79578411971397,134.3488031882458,98.15795721832697,98.15795721832697,17.343667667736188,17.343667667736188,17.343667667736188,-1.9660445812619316,-1.9660445812619316,-1.9660445812619316,19.30971224899812,19.30971224899812,19.30971224899812,0.0,0.0,0.0,115.50162488606315
2021-05-31,98.3242382476774,95.84069873109216,136.29809476496595,98.3242382476774,98.3242382476774,17.208495924406467,17.208495924406467,17.208495924406467,-1.9660445812136558,-1.9660445812136558,-1.9660445812136558,19.174540505620122,19.174540505620122,19.174540505620122,0.0,0.0,0.0,115.53273417208386
2021-08-02,99.82076751183142,79.22138812385913,119.30858205594696,99.82076751183142,99.82076751183142,0.2871356458901814,0.2871356458901814,0.2871356458901814,-1.9660445812847207,-1.9660445812847207,-1.9660445812847207,2.2531802271749024,2.2531802271749024,2.2531802271749024,0.0,0.0,0.0,100.1079031577216
2021-08-03,99.84452194459577,99.89466219095084,140.83794396719964,99.84452194459577,99.84452194459577,19.915472124458606,19.915472124458606,19.915472124458606,15.336634390249793,15.336634390249793,15.336634390249793,4.578837734208813,4.578837734208813,4.578837734208813,0.0,0.0,0.0,119.75999406905437
2021-10-05,101.34105120874979,87.40288095826817,128.801796744276,101.34105120874979,101.34105120874979,6.782041154253319,6.782041154253319,6.782041154253319,15.336634390243917,15.336634390243917,15.336634390243917,-8.5545932359906,-8.5545932359906,-8.5545932359906,0.0,0.0,0.0,108.12309236300311
2021-11-01,101.98242089338723,64.68291890486756,103.8814494467139,101.98242089338723,101.98242089338723,-17.505663320118288,-17.505663320118288,-17.505663320118288,-1.9660445812659628,-1.9660445812659628,-1.9660445812659628,-15.539618738852326,-15.539618738852326,-15.539618738852326,0.0,0.0,0.0,84.47675757326894
2021-12-04,102.76631717461075,77.30661777476072,117.70796876528782,102.76631717461075,102.76631717461075,-5.224312402648591,-5.224312402648591,-5.224312402648591,11.406299134965783,11.406299134965783,11.406299134965783,-16.630611537614374,-16.630611537614374,-16.630611537614374,0.0,0.0,0.0,97.54200477196216
2021-12-05,102.7900716073751,60.026428812260505,101.85664101656741,102.7900716073751,102.7900716073751,-20.90609434359638,-20.90609434359638,-20.90609434359638,-3.6076269897660294,-3.6076269897660294,-3.6076269897660294,-17.29846735383035,-17.29846735383035,-17.29846735383035,0.0,0.0,0.0,81.88397726377872
2021-12-12,102.95635263672554,60.604813099059676,102.19112548236313,102.95635263672554,102.95635263672554,-22.135534594873036,-22.135534594873036,-22.135534594873036,-3.6076269897234257,-3.6076269897234257,-3.6076269897234257,-18.52790760514961,-18.52790760514961,-18.52790760514961,0.0,0.0,0.0,80.8208180418525
2021-12-19,103.122633666076,66.50297710332863,106.22338823778435,103.12263264453847,103.122633666076,-16.888601393852706,-16.888601393852706,-16.888601393852706,-3.6076269897688973,-3.6076269897688973,-3.6076269897688973,-13.28097440408381,-13.28097440408381,-13.28097440408381,0.0,0.0,0.0,86.23403227222329
2021-12-26,103.28891469542644,73.57415942605446,113.23756384130353,103.28889679330494,103.2889305625454,-9.537663328448252,-9.537663328448252,-9.537663328448252,-3.6076269897644697,-3.6076269897644697,-3.6076269897644697,-5.930036338683783,-5.930036338683783,-5.930036338683783,0.0,0.0,0.0,93.7512513669782
2022-01-02,103.45519572477689,78.03697507867955,118.15375795828548,103.45514432259776,103.45523650775154,-5.864838658906529,-5.864838658906529,-5.864838658906529,-3.6076269897600435,-3.6076269897600435,-3.6076269897600435,-2.257211669146486,-2.257211669146486,-2.257211669146486,0.0,0.0,0.0,97.59035706587035
2022-01-09,103.62147675412734,76.530304866654,116.83017724412743,103.62137818582853,103.62155378448797,-6.937609515006683,-6.937609515006683,-6.937609515006683,-3.6076269897556164,-3.6076269897556164,-3.6076269897556164,-3.329982525251067,-3.329982525251067,-3.329982525251067,0.0,0.0,0.0,96.68386723912066
2022-01-16,103.78775778347779,74.43080112577,113.96690170595635,103.7875989912568,103.78789484303975,-9.138930372297835,-9.138930372297835,-9.138930372297835,-3.607626989801086,-3.607626989801086,-3.607626989801086,-5.531303382496749,-5.531303382496749,-5.531303382496749,0.0,0.0,0.0,94.64882741117995
2022-01-23,103.95403881282822,74.32661541068107,115.11076595318139,103.95381008640243,103.9542344508045,-9.675468234350118,-9.675468234350118,-9.675468234350118,-3.607626989746762,-3.607626989746762,-3.607626989746762,-6.067841244603357,-6.067841244603357,-6.067841244603357,0.0,0.0,0.0,94.2785705784781
2022-01-30,104.12031984217867,75.55856356554983,113.91026810488684,104.12002234856133,104.12058900309064,-9.854747509618619,-9.854747509618619,-9.854747509618619,-3.6076269897540567,-3.6076269897540567,-3.6076269897540567,-6.247120519864563,-6.247120519864563,-6.247120519864563,0.0,0.0,0.0,94.26557233256005
2022-02-06,104.2866008715291,72.84778535840475,112.8586204427318,104.28623212402964,104.28695082944745,-11.626525802629963,-11.626525802629963,-11.626525802629963,-3.60762698974963,-3.60762698974963,-3.60762698974963,-8.01889881288033,-8.01889881288033,-8.01889881288033,0.0,0.0,0.0,92.66007506889915
2022-02-13,104.45288190087955,73.28539526722457,113.58632121635196,104.45240573842476,104.45328651501625,-12.382476460657077,-12.382476460657077,-12.382476460657077,-3.6076269897452025,-3.6076269897452025,-3.6076269897452025,-8.774849470911873,-8.774849470911873,-8.774849470911873,0.0,0.0,0.0,92.07040544022247
2022-02-20,104.61916293023,79.17636546702376,117.86840707962712,104.61860955656275,104.61965978844839,-6.193787228741975,-6.193787228741975,-6.193787228741975,-3.6076269897407762,-3.6076269897407762,-3.6076269897407762,-2.586160239001198,-2.586160239001198,-2.586160239001198,0.0,0.0,0.0,98.42537570148804
2022-02-27,104.78544395958045,93.2651233111162,133.34568311053934,104.78483553150433,104.78602691123655,8.431801643763679,8.431801643763679,8.431801643763679,-3.6076269897480704,-3.6076269897480704,-3.6076269897480704,12.039428633511749,12.039428633511749,12.039428633511749,0.0,0.0,0.0,113.21724560334413
2022-03-06,104.95172498893089,108.97233936980983,148.26238963962018,104.95101440034469,104.95241097866338,23.70815865062942,23.70815865062942,23.70815865062942,-3.6076269897935416,-3.6076269897935416,-3.6076269897935416,27.315785640422963,27.315785640422963,27.315785640422963,0.0,0.0,0.0,128.65988363956032
2022-03-13,105.11800601828135,113.7306910165684,154.22825775383825,105.11717004288035,105.11875937015712,28.23612830120598,28.23612830120598,28.23612830120598,-3.607626989739217,-3.607626989739217,-3.607626989739217,31.843755290945197,31.843755290945197,31.843755290945197,0.0,0.0,0.0,133.35413431948734
2022-03-20,105.28428704763179,105.26306986740802,144.282916048025,105.28335288386292,105.28512648359292,18.501558649535294,18.501558649535294,18.501558649535294,-3.6076269897846878,-3.6076269897846878,-3.6076269897846878,22.109185639319985,22.109185639319985,22.109185639319985,0.0,0.0,0.0,123.78584569716709
2022-03-27,105.45056807698224,89.56981797971557,129.15125632741024,105.44948800581626,105.45149041775274,3.4607530110092974,3.4607530110092974,3.4607530110092974,-3.607626989780261,-3.607626989780261,-3.607626989780261,7.068380000789558,7.068380000789558,7.068380000789558,0.0,0.0,0.0,108.91132108799154
2022-04-03,105.61684910633268,81.12124582160078,121.79388796144308,105.61561919983079,105.61786114817475,-3.7774567900193743,-3.7774567900193743,-3.7774567900193743,-3.607626989775833,-3.607626989775833,-3.607626989775833,-0.16982980024354144,-0.16982980024354144,-0.16982980024354144,0.0,0.0,0.0,101.83939231631331
2022-04-10,105.78313013568312,85.79436951563382,127.7780074204038,105.78178400796038,105.78426880147374,1.3258925519549092,1.3258925519549092,1.3258925519549092,-3.607626989733231,-3.607626989733231,-3.607626989733231,4.93351954168814,4.93351954168814,4.93351954168814,0.0,0.0,0.0,107.10902268763803
2022-04-17,105.94941116503357,96.26432476835026,135.66664828603595,105.94794791395003,105.95069060404494,11.335112383160823,11.335112383160823,11.335112383160823,-3.607626989778701,-3.607626989778701,-3.607626989778701,14.942739372939524,14.942739372939524,14.942739372939524,0.0,0.0,0.0,117.28452354819439
2022-04-24,106.11569219438402,101.37234793305063,142.75052131547508,106.11406402653857,106.11708743334897,15.978776264301965,15.978776264301965,15.978776264301965,-3.607626989724378,-3.607626989724378,-3.607626989724378,19.58640325402634,19.58640325402634,19.58640325402634,0.0,0.0,0.0,122.094468458686
2022-05-01,106.28197322373445,99.93919807640387,139.3113374418562,106.28018374882176,106.28349675261764,13.03964321561848,13.03964321561848,13.03964321561848,-3.6076269897698476,-3.6076269897698476,-3.6076269897698476,16.647270205388327,16.647270205388327,16.647270205388327,0.0,0.0,0.0,119.32161643935294
2022-05-08,106.4482542530849,96.22050012112359,136.253474717137,106.44633706878697,106.44988993881707,9.002618367392946,9.002618367392946,9.002618367392946,-3.607626989765421,-3.607626989765421,-3.607626989765421,12.610245357158368,12.610245357158368,12.610245357158368,0.0,0.0,0.0,115.45087262047784
2022-05-15,106.61453528243536,96.8155667844598,138.17578968634643,106.6124590695278,106.61628960620365,9.998979057307835,9.998979057307835,9.998979057307835,-3.607626989810891,-3.607626989810891,-3.607626989810891,13.606606047118726,13.606606047118726,13.606606047118726,0.0,0.0,0.0,116.61351433974319
2022-05-22,106.7808163117858,100.28098258912235,140.70973768382976,106.77856388976994,106.7826777625154,14.55266644169122,14.55266644169122,14.55266644169122,-3.607626989756567,-3.607626989756567,-3.607626989756567,18.160293431447787,18.160293431447787,18.160293431447787,0.0,0.0,0.0,121.33348275347701
2022-05-29,106.94709734113626,101.11523091997641,143.02927947612662,106.94468709554704,106.94909416804148,16.301393545121623,16.301393545121623,16.301393545121623,-3.6076269897638613,-3.6076269897638613,-3.6076269897638613,19.90902053488549,19.90902053488549,19.90902053488549,0.0,0.0,0.0,123.24849088625788
2022-06-05,107.1133783704867,99.95109772707373,140.9478550844597,107.11078392435812,107.11550609957915,12.198238629335808,12.198238629335808,12.198238629335808,-3.6076269897594337,-3.6076269897594337,-3.6076269897594337,15.805865619095242,15.805865619095242,15.805865619095242,0.0,0.0,0.0,119.3116169998225
2022-06-12,107.27965939983714,91.39655271983938,133.81034111601923,107.27694211684829,107.28193374260476,5.567434217164862,5.567434217164862,5.567434217164862,-3.6076269897550075,-3.6076269897550075,-3.6076269897550075,9.17506120691987,9.17506120691987,9.17506120691987,0.0,0.0,0.0,112.847093617002
2022-06-19,107.44594042918759,89.9366535101234,129.56038010648786,107.44305635483981,107.44835955635399,0.7814283675684948,0.7814283675684948,0.7814283675684948,-3.6076269897124043,-3.6076269897124043,-3.6076269897124043,4.389055357280899,4.389055357280899,4.389055357280899,0.0,0.0,0.0,108.22736879675608
2022-06-26,107.61222145853803,85.53072845103218,124.5392092979947,107.60915779384894,107.61477243956504,-2.7598690915120145,-2.7598690915120145,-2.7598690915120145,-3.607626989757875,-3.607626989757875,-3.607626989757875,0.8477578982458603,0.8477578982458603,0.8477578982458603,0.0,0.0,0.0,104.85235236702601
2022-07-03,107.77850248788847,79.48516135879785,117.78004938627419,107.77527472836923,107.78120120793808,-9.116798141720311,-9.116798141720311,-9.116798141720311,-3.6076269897035504,-3.6076269897035504,-3.6076269897035504,-5.509171152016762,-5.509171152016762,-5.509171152016762,0.0,0.0,0.0,98.66170434616816
2022-07-10,107.94478351723893,70.54679833247711,109.42443572877282,107.9413933230779,107.94772509999883,-18.691360613594455,-18.691360613594455,-18.691360613594455,-3.607626989749021,-3.607626989749021,-3.607626989749021,-15.083733623845434,-15.083733623845434,-15.083733623845434,0.0,0.0,0.0,89.25342290364448
2022-07-17,108.11106454658936,62.54815217423093,102.46542155024288,108.10753518200333,108.11414767871415,-25.104465243311168,-25.104465243311168,-25.104465243311168,-3.6076269897944915,-3.6076269897944915,-3.6076269897944915,-21.496838253516675,-21.496838253516675,-21.496838253516675,0.0,0.0,0.0,83.0065993032782
2022-07-24,108.2773455759398,65.7626784546759,107.68043642762558,108.27362909406183,108.28056114371938,-21.02745110039015,-21.02745110039015,-21.02745110039015,-3.607626989790065,-3.607626989790065,-3.607626989790065,-17.419824110600082,-17.419824110600082,-17.419824110600082,0.0,0.0,0.0,87.24989447554965
2022-07-31,108.44362660529026,80.90347833167883,120.87915071778468,108.43976035900678,108.4469290649275,-6.741049405736612,-6.741049405736612,-6.741049405736612,-3.6076269897856372,-3.6076269897856372,-3.6076269897856372,-3.133422415950975,-3.133422415950975,-3.133422415950975,0.0,0.0,0.0,101.70257719955364
2022-08-07,108.6099076346407,97.15832837498051,137.72726928483883,108.60589852619059,108.61330257686058,8.622288603244284,8.622288603244284,8.622288603244284,-3.6076269897430353,-3.6076269897430353,-3.6076269897430353,12.229915592987318,12.229915592987318,12.229915592987318,0.0,0.0,0.0,117.23219623788499
2022-08-14,108.77618866399115,102.64111432680227,143.02939531323207,108.77201632683901,108.77973394616629,14.971152316769295,14.971152316769295,14.971152316769295,-3.607626989788505,-3.607626989788505,-3.607626989788505,18.578779306557802,18.578779306557802,18.578779306557802,0.0,0.0,0.0,123.74734098076044
2022-08-21,108.94246969334161,98.18158815436651,139.3946837547738,108.9381550887321,108.94618730404213,9.859768165866122,9.859768165866122,9.859768165866122,-3.60762698973418,-3.60762698973418,-3.60762698973418,13.467395155600304,13.467395155600304,13.467395155600304,0.0,0.0,0.0,118.80223785920774
2022-08-28,109.10875072269205,86.80673314354551,130.4894036633176,109.10429460408,109.1126824555299,-0.8571976218483739,-0.8571976218483739,-0.8571976218483739,-3.6076269897796513,-3.6076269897796513,-3.6076269897796513,2.7504293679312775,2.7504293679312775,2.7504293679312775,0.0,0.0,0.0,108.25155310084368
2022-09-04,109.27503175204251,79.76402269507649,119.06280615532602,109.27038789252207,109.27917339063974,-9.698043388615755,-9.698043388615755,-9.698043388615755,-3.6076269897752242,-3.6076269897752242,-3.6076269897752242,-6.090416398840529,-6.090416398840529,-6.090416398840529,0.0,0.0,0.0,99.57698836342675
2022-09-11,109.44131278139294,76.37490408931525,115.87765074132822,109.43649772559047,109.44565487130595,-13.61584029551869,-13.61584029551869,-13.61584029551869,-3.607626989770798,-3.607626989770798,-3.607626989770798,-10.008213305747892,-10.008213305747892,-10.008213305747892,0.0,0.0,0.0,95.82547248587424
2022-09-18,109.60759381074338,76.40559931985497,114.30199240091473,109.60260194028278,109.61215717910551,-14.040813197138364,-14.040813197138364,-14.040813197138364,-3.6076269897281943,-3.6076269897281943,-3.6076269897281943,-10.43318620741017,-10.43318620741017,-10.43318620741017,0.0,0.0,0.0,95.56678061360502
2022-09-25,109.77387484009384,75.15988796242809,116.27246464958556,109.76859396370048,109.77862331778593,-13.245449022071554,-13.245449022071554,-13.245449022071554,-3.607626989773666,-3.607626989773666,-3.607626989773666,-9.637822032297889,-9.637822032297889,-9.637822032297889,0.0,0.0,0.0,96.52842581802228
2022-10-02,109.94015586944428,77.80510702114182,119.05122363660092,109.93468150389903,109.94507657117194,-12.37219254037105,-12.37219254037105,-12.37219254037105,-3.6076269897193414,-3.6076269897193414,-3.6076269897193414,-8.764565550651708,-8.764565550651708,-8.764565550651708,0.0,0.0,0.0,97.56796332907324
2022-10-09,110.10643689879471,77.33984602974445,118.15159355463821,110.10073318564444,110.11149329485782,-12.279958291325627,-12.279958291325627,-12.279958291325627,-3.607626989764812,-3.607626989764812,-3.607626989764812,-8.672331301560815,-8.672331301560815,-8.672331301560815,0.0,0.0,0.0,97.82647860746908
2022-10-16,110.27271792814516,76.27860906330967,118.19403556017338,110.26677522418969,110.27797723353562,-14.015689540739185,-14.015689540739185,-14.015689540739185,-3.6076269897222093,-3.6076269897222093,-3.6076269897222093,-10.408062551016975,-10.408062551016975,-10.408062551016975,0.0,0.0,0.0,96.25702838740597
2022-10-23,110.43899895749561,74.56613099218278,112.57449901635638,110.43283160036682,110.4444425720051,-17.23401571330881,-17.23401571330881,-17.23401571330881,-3.607626989767679,-3.607626989767679,-3.607626989767679,-13.626388723541133,-13.626388723541133,-13.626388723541133,0.0,0.0,0.0,93.2049832441868
2022-10-30,110.60527998684606,72.6156547160696,111.95191469106946,110.59893401929749,110.61093593158749,-19.255283443172576,-19.255283443172576,-19.255283443172576,-3.6076269897133555,-3.6076269897133555,-3.6076269897133555,-15.64765645345922,-15.64765645345922,-15.64765645345922,0.0,0.0,0.0,91.34999654367348
2022-11-06,110.77156101619651,74.41671212138083,112.33430474221731,110.76505061953814,110.77723420991605,-17.51618856139425,-17.51618856139425,-17.51618856139425,-3.6076269897588253,-3.6076269897588253,-3.6076269897588253,-13.908561571635424,-13.908561571635424,-13.908561571635424,0.0,0.0,0.0,93.25537245480226
2022-11-13,110.93784204554696,76.32647671305341,117.28329028715018,110.93113539388443,110.94380023662272,-13.211719213217862,-13.211719213217862,-13.211719213217862,-3.607626989804296,-3.607626989804296,-3.607626989804296,-9.604092223413566,-9.604092223413566,-9.604092223413566,0.0,0.0,0.0,97.7261228323291
2022-11-20,111.1041230748974,81.56464850557276,118.03882448055415,111.09718870852686,111.11027113074627,-11.046949955210723,-11.046949955210723,-11.046949955210723,-3.607626989749971,-3.607626989749971,-3.607626989749971,-7.439322965460752,-7.439322965460752,-7.439322965460752,0.0,0.0,0.0,100.05717311968668
2022-11-27,111.27040410424786,76.49317259982968,118.13677917836254,111.26319935346763,111.27675891282823,-14.194992208455677,-14.194992208455677,-14.194992208455677,-3.6076269897954423,-3.6076269897954423,-3.6076269897954423,-10.587365218660235,-10.587365218660235,-10.587365218660235,0.0,0.0,0.0,97.07541189579219
2022-12-04,111.43668513359829,70.94706021058047,110.75877057960105,111.42918157374936,111.44328149327059,-20.057751340806053,-20.057751340806053,-20.057751340806053,-3.607626989752839,-3.607626989752839,-3.607626989752839,-16.450124351053216,-16.450124351053216,-16.450124351053216,0.0,0.0,0.0,91.37893379279224
2022-12-11,111.60296616294873,68.43277380633383,109.59682086550771,111.59515793586517,111.60981215584735,-22.42589956366317,-22.42589956366317,-22.42589956366317,-3.607626989748413,-3.607626989748413,-3.607626989748413,-18.818272573914758,-18.818272573914758,-18.818272573914758,0.0,0.0,0.0,89.17706659928557
2022-12-18,111.76924719229919,73.10123040372743,111.71108510743936,111.76123008482172,111.77633347150662,-18.16714803078281,-18.16714803078281,-18.16714803078281,-3.607626989743985,-3.607626989743985,-3.607626989743985,-14.559521041038824,-14.559521041038824,-14.559521041038824,0.0,0.0,0.0,93.60209916151638
2022-12-25,111.93552822164963,79.87607517574367,119.5302148055987,111.92722007450645,111.94284839783263,-10.709730872127642,-10.709730872127642,-10.709730872127642,-3.607626989789456,-3.607626989789456,-3.607626989789456,-7.102103882338185,-7.102103882338185,-7.102103882338185,0.0,0.0,0.0,101.225797349522
2023-01-01,112.10180925100006,85.28368194035667,126.56763866390581,112.09328905162178,112.10933497080795,-6.120057838334781,-6.120057838334781,-6.120057838334781,-3.607626989746853,-3.607626989746853,-3.607626989746853,-2.5124308485879276,-2.5124308485879276,-2.5124308485879276,0.0,0.0,0.0,105.98175141266528
2023-01-08,112.26809028035052,85.94153600785283,125.24401652143571,112.25930519124339,112.27580458502645,-6.5336048107276765,-6.5336048107276765,-6.5336048107276765,-3.607626989742425,-3.607626989742425,-3.607626989742425,-2.925977820985251,-2.925977820985251,-2.925977820985251,0.0,0.0,0.0,105.73448546962284
2023-01-15,112.43437130970096,84.9017416464673,123.80618398263015,112.42536552390722,112.44239167729408,-8.840526711085383,-8.840526711085383,-8.840526711085383,-3.607626989738,-3.607626989738,-3.607626989738,-5.232899721347384,-5.232899721347384,-5.232899721347384,0.0,0.0,0.0,103.59384459861558
2023-01-22,112.60065233905141,83.0403793431006,124.37601675152753,112.59140557300874,112.6089078984276,-9.6876884865462,-9.6876884865462,-9.6876884865462,-3.607626989783469,-3.607626989783469,-3.607626989783469,-6.080061496762732,-6.080061496762732,-6.080061496762732,0.0,0.0,0.0,102.91296385250521
2023-01-29,112.76693336840187,82.34193337889182,124.03890624034908,112.75747677853224,112.77543103916028,-9.722566724427086,-9.722566724427086,-9.722566724427086,-3.6076269897291455,-3.6076269897291455,-3.6076269897291455,-6.11493973469794,-6.11493973469794,-6.11493973469794,0.0,0.0,0.0,103.04436664397478
2023-02-05,112.93321439775231,81.35921796409013,121.85314722754791,112.92353209816883,112.94192832111739,-11.23416118505196,-11.23416118505196,-11.23416118505196,-3.6076269897746154,-3.6076269897746154,-3.6076269897746154,-7.626534195277345,-7.626534195277345,-7.626534195277345,0.0,0.0,0.0,101.69905321270035
2023-02-12,113.09949542710277,80.7772574584858,122.63574763104249,113.08952402299776,113.10831780097189,-12.593112298759303,-12.593112298759303,-12.593112298759303,-3.607626989732013,-3.607626989732013,-3.607626989732013,-8.985485309027291,-8.985485309027291,-8.985485309027291,0.0,0.0,0.0,100.50638312834346
2023-02-19,113.2657764564532,85.28126387961167,124.88262200772058,113.25552765267466,113.27474295854559,-7.993502343495225,-7.993502343495225,-7.993502343495225,-3.6076269897275854,-3.6076269897275854,-3.6076269897275854,-4.385875353767639,-4.385875353767639,-4.385875353767639,0.0,0.0,0.0,105.27227411295797
2023-02-26,113.43205748580364,99.13310369498316,138.21026427896246,113.42157545351449,113.44121808665489,5.438714252435931,5.438714252435931,5.438714252435931,-3.607626989723159,-3.607626989723159,-3.607626989723159,9.046341242159091,9.046341242159091,9.046341242159091,0.0,0.0,0.0,118.87077173823957
2023-03-05,113.5983385151541,114.28513133950696,154.96770361127358,113.58762972045113,113.6077105715309,21.48049905189503,21.48049905189503,21.48049905189503,-3.6076269897686295,-3.6076269897686295,-3.6076269897686295,25.08812604166366,25.08812604166366,25.08812604166366,0.0,0.0,0.0,135.07883756704913
2023-03-12,113.76461954450454,121.43913924250772,163.28216374569408,113.75365714621026,113.77418089011556,28.545687620752982,28.545687620752982,28.545687620752982,-3.6076269898141002,-3.6076269898141002,-3.6076269898141002,32.15331461056708,32.15331461056708,32.15331461056708,0.0,0.0,0.0,142.3103071652575
2023-03-19,113.93090057385497,114.06962114161679,154.7224618827761,113.9195900775224,113.94070672699803,21.01897737677648,21.01897737677648,21.01897737677648,-3.6076269897597757,-3.6076269897597757,-3.6076269897597757,24.626604366536256,24.626604366536256,24.626604366536256,0.0,0.0,0.0,134.94987795063145
2023-03-26,114.09718160320543,101.52142822836174,140.28859123504424,114.08566279577036,114.10719341628715,5.901588478503592,5.901588478503592,5.901588478503592,-3.607626989805247,-3.607626989805247,-3.607626989805247,9.509215468308838,9.509215468308838,9.509215468308838,0.0,0.0,0.0,119.99877008170903
2023-04-02,114.26346263255587,90.7811282235842,131.07528475336778,114.25171458079286,114.27372325588613,-3.436531037807211,-3.436531037807211,-3.436531037807211,-3.6076269897626436,-3.6076269897626436,-3.6076269897626436,0.17109595195543215,0.17109595195543215,0.17109595195543215,0.0,0.0,0.0,110.82693159474866
2023-04-09,114.42974366190631,93.124716315487,134.90687325435835,114.4177553726248,114.44019937686483,-0.2724408266638503,-0.2724408266638503,-0.2724408266638503,-3.6076269897582165,-3.6076269897582165,-3.6076269897582165,3.3351861630943658,3.3351861630943658,3.3351861630943658,0.0,0.0,0.0,114.15730283524246
2023-04-16,114.59602469125677,103.67006619644494,144.39994584755502,114.58384685977732,114.60660853683339,9.706620000181022,9.706620000181022,9.706620000181022,-3.60762698975379,-3.60762698975379,-3.60762698975379,13.314246989934814,13.314246989934814,13.314246989934814,0.0,0.0,0.0,124.30264469143779
2023-04-23,114.76230572060722,111.43825613355862,150.7409452659971,114.74974408499658,114.77310845476067,15.788354920914117,15.788354920914117,15.788354920914117,-3.6076269897610844,-3.6076269897610844,-3.6076269897610844,19.395981910675204,19.395981910675204,19.395981910675204,0.0,0.0,0.0,130.55066064152135
2023-04-30,114.92858674995766,109.4559607811708,149.07694184503723,114.9157325957577,114.93965005419146,13.890702491540488,13.890702491540488,13.890702491540488,-3.6076269897067608,-3.6076269897067608,-3.6076269897067608,17.498329481247247,17.498329481247247,17.498329481247247,0.0,0.0,0.0,128.81928924149815
2023-05-07,115.09486777930812,105.05838348585206,144.2877746037371,115.08161563938972,115.10616878254007,9.44900298142216,9.44900298142216,9.44900298142216,-3.6076269897522306,-3.6076269897522306,-3.6076269897522306,13.05662997117439,13.05662997117439,13.05662997117439,0.0,0.0,0.0,124.54387076073027
2023-05-14,115.26114880865855,103.72775501286378,144.1565344691144,115.24768240436134,115.27263894481489,9.41037200842559,9.41037200842559,9.41037200842559,-3.607626989747804,-3.607626989747804,-3.607626989747804,13.017998998173393,13.017998998173393,13.017998998173393,0.0,0.0,0.0,124.67152081708414
2023-05-21,115.42742983800899,109.32294854169845,149.9699389648988,115.41386995489368,115.43920717572392,13.760431614940568,13.760431614940568,13.760431614940568,-3.607626989793274,-3.607626989793274,-3.607626989793274,17.368058604733843,17.368058604733843,17.368058604733843,0.0,0.0,0.0,129.18786145294956
2023-05-28,115.59371086735943,112.79828060806008,151.5506746446144,115.5798420653476,115.60572559870731,16.422850180438303,16.422850180438303,16.422850180438303,-3.60762698973895,-3.60762698973895,-3.60762698973895,20.030477170177253,20.030477170177253,20.030477170177253,0.0,0.0,0.0,132.01656104779772
2023-06-04,115.75999189670988,109.14598654245454,148.42669712284294,115.74578418957401,115.77222837711099,13.271889387652417,13.271889387652417,13.271889387652417,-3.60762698978442,-3.60762698978442,-3.60762698978442,16.879516377436836,16.879516377436836,16.879516377436836,0.0,0.0,0.0,129.0318812843623
2023-06-11,115.92627292606032,102.3388856615235,142.54134808629814,115.91183492837806,115.93877919543645,6.696871296344791,6.696871296344791,6.696871296344791,-3.6076269897418167,-3.6076269897418167,-3.6076269897418167,10.30449828608661,10.30449828608661,10.30449828608661,0.0,0.0,0.0,122.62314422240512
2023-06-18,116.09255395541078,98.12978013894234,137.1241071674457,116.07791277938095,116.10530715019428,1.448779778389131,1.448779778389131,1.448779778389131,-3.6076269897373905,-3.6076269897373905,-3.6076269897373905,5.0564067681265215,5.0564067681265215,5.0564067681265215,0.0,0.0,0.0,117.54133373379992
