ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-16,648.3450901513577,595.2537932450159,716.042430006082,648.3450901513577,648.3450901513577,4.464019331946279,4.464019331946279,4.464019331946279,3.752404748604593,3.752404748604593,3.752404748604593,0.7116145833416863,0.7116145833416863,0.7116145833416863,0.0,0.0,0.0,652.8091094833039
2017-01-23,647.4217574355704,597.4062566909755,721.0975172496769,647.4217574355704,647.4217574355704,11.688307913503555,11.688307913503555,11.688307913503555,3.752404748621406,3.752404748621406,3.752404748621406,7.93590316488215,7.93590316488215,7.93590316488215,0.0,0.0,0.0,659.1100653490739
2017-01-30,646.498424719783,610.7912468754691,722.2649195120493,646.498424719783,646.498424719783,20.021179474725788,20.021179474725788,20.021179474725788,3.752404748638215,3.752404748638215,3.752404748638215,16.268774726087575,16.268774726087575,16.268774726087575,0.0,0.0,0.0,666.5196041945088
2017-02-01,646.2346153724152,612.3743765564789,730.9850232927641,646.2346153724152,646.2346153724152,23.029751944359592,23.029751944359592,23.029751944359592,5.836317901065946,5.836317901065946,5.836317901065946,17.19343404329365,17.19343404329365,17.19343404329365,0.0,0.0,0.0,669.2643673167748
2017-02-10,645.04747330926,609.131634984689,723.9229532428933,645.04747330926,645.04747330926,20.421810921628524,20.421810921628524,20.421810921628524,12.112766454378255,12.112766454378255,12.112766454378255,8.309044467250269,8.309044467250269,8.309044467250269,0.0,0.0,0.0,665.4692842308885
2017-02-13,644.6517592882083,588.1604341247878,710.117442081106,644.6517592882083,644.6517592882083,5.1074693404547835,5.1074693404547835,5.1074693404547835,3.752404748671093,3.752404748671093,3.752404748671093,1.355064591783691,1.355064591783691,1.355064591783691,0.0,0.0,0.0,649.7592286286631
2017-02-20,643.7284265724209,568.8447173161497,692.0243448569748,643.7284265724209,643.7284265724209,-12.287248984142739,-12.287248984142739,-12.287248984142739,3.7524047486152425,3.7524047486152425,3.7524047486152425,-16.03965373275798,-16.03965373275798,-16.03965373275798,0.0,0.0,0.0,631.4411775882782
2017-02-27,642.8050938566334,555.4991388695913,680.8575196675417,642.8050938566334,642.8050938566334,-22.01141884764863,-22.01141884764863,-22.01141884764863,3.7524047486320535,3.7524047486320535,3.7524047486320535,-25.763823596280687,-25.763823596280687,-25.763823596280687,0.0,0.0,0.0,620.7936750089848
2017-03-04,642.1455704882139,533.1607764801537,652.9725545337116,642.1455704882139,642.1455704882139,-47.468601708236825,-47.468601708236825,-47.468601708236825,-22.372060616755455,-22.372060616755455,-22.372060616755455,-25.09654109148137,-25.09654109148137,-25.09654109148137,0.0,0.0,0.0,594.6769687799771
2017-03-07,641.7498564671622,559.5109049951245,673.7513603269833,641.7498564671622,641.7498564671622,-25.077189269611893,-25.077189269611893,-25.077189269611893,-2.8000830794047578,-2.8000830794047578,-2.8000830794047578,-22.27710619020714,-22.27710619020714,-22.27710619020714,0.0,0.0,0.0,616.6726671975503
2017-03-13,640.9584284250587,572.0529828312739,686.89794931322,640.9584284250587,640.9584284250587,-11.08383462957075,-11.08383462957075,-11.08383462957075,3.752404748664931,3.752404748664931,3.752404748664931,-14.836239378235682,-14.836239378235682,-14.836239378235682,0.0,0.0,0.0,629.874593795488
2017-03-20,640.0359380504046,573.5474659190727,694.3054710188837,640.0359380504046,640.0359380504046,-6.66466012856083,-6.66466012856083,-6.66466012856083,3.752404748609081,3.752404748609081,3.752404748609081,-10.41706487716991,-10.41706487716991,-10.41706487716991,0.0,0.0,0.0,633.3712779218438
2017-03-27,639.1134476757506,567.809022977874,688.5461494289926,639.1134476757506,639.1134476757506,-11.317315332657175,-11.317315332657175,-11.317315332657175,3.752404748552486,3.752404748552486,3.752404748552486,-15.069720081209663,-15.069720081209663,-15.069720081209663,0.0,0.0,0.0,627.7961323430935
2017-04-09,637.4002512656788,551.0668890314973,670.3406187350236,637.4002512656788,637.4002512656788,-28.41790858834681,-28.41790858834681,-28.41790858834681,2.3126322174824714,2.3126322174824714,2.3126322174824714,-30.73054080582928,-30.73054080582928,-30.73054080582928,0.0,0.0,0.0,608.982342677332
2017-04-12,637.00489824797,550.9302686765423,674.7486141640288,637.00489824797,637.00489824797,-25.80416322492171,-25.80416322492171,-25.80416322492171,5.836317901074959,5.836317901074959,5.836317901074959,-31.64048112599667,-31.64048112599667,-31.64048112599667,0.0,0.0,0.0,611.2007350230483
2017-04-17,636.3459765517885,547.0848519486248,672.7307173805725,636.3459765517885,636.3459765517885,-26.192533761833033,-26.192533761833033,-26.192533761833033,3.752404748601429,3.752404748601429,3.752404748601429,-29.944938510434465,-29.944938510434465,-29.944938510434465,0.0,0.0,0.0,610.1534427899554
2017-04-24,635.4234861771344,558.2712415691024,678.4115011078501,635.4234861771344,635.4234861771344,-20.01173040947197,-20.01173040947197,-20.01173040947197,3.7524047486182424,3.7524047486182424,3.7524047486182424,-23.76413515809021,-23.76413515809021,-23.76413515809021,0.0,0.0,0.0,615.4117557676624
2017-05-06,633.8420741062988,533.9587869036111,649.7053991642632,633.8420741062988,633.8420741062988,-41.59002010461143,-41.59002010461143,-41.59002010461143,-22.3720606167563,-22.3720606167563,-22.3720606167563,-19.21795948785513,-19.21795948785513,-19.21795948785513,0.0,0.0,0.0,592.2520540016874
2017-05-15,632.6560150531723,554.528059434243,668.5157145559272,632.6560150531723,632.6560150531723,-20.884892348499893,-20.884892348499893,-20.884892348499893,3.7524047485952683,3.7524047485952683,3.7524047485952683,-24.637297097095164,-24.637297097095164,-24.637297097095164,0.0,0.0,0.0,611.7711227046724
2017-05-22,631.7335246785182,542.0602749235317,662.4721921717041,631.7335246785182,631.7335246785182,-24.757150573880452,-24.757150573880452,-24.757150573880452,3.752404748612079,3.752404748612079,3.752404748612079,-28.509555322492528,-28.509555322492528,-28.509555322492528,0.0,0.0,0.0,606.9763741046377
2017-05-29,630.8110343038641,544.3189456203178,662.9380262673574,630.8110343038641,630.8110343038641,-25.196982450400675,-25.196982450400675,-25.196982450400675,3.7524047486288907,3.7524047486288907,3.7524047486288907,-28.949387199029566,-28.949387199029566,-28.949387199029566,0.0,0.0,0.0,605.6140518534634
2017-06-02,630.283896946919,552.637624944487,675.2831121826623,630.283896946919,630.283896946919,-15.844575513683818,-15.844575513683818,-15.844575513683818,12.112766454384566,12.112766454384566,12.112766454384566,-27.957341968068384,-27.957341968068384,-27.957341968068384,0.0,0.0,0.0,614.4393214332351
2017-06-03,630.1521126076826,518.2253911707089,641.7675741519698,630.1521126076826,630.1521126076826,-50.01740083767525,-50.01740083767525,-50.01740083767525,-22.372060616754272,-22.372060616754272,-22.372060616754272,-27.64534022092097,-27.64534022092097,-27.64534022092097,0.0,0.0,0.0,580.1347117700074
2017-06-11,629.1350463343183,542.7112310379766,669.2141240703825,629.1350463343183,629.1350463343183,-23.055953607471288,-23.055953607471288,-23.055953607471288,2.31263221745516,2.31263221745516,2.31263221745516,-25.36858582492645,-25.36858582492645,-25.36858582492645,0.0,0.0,0.0,606.079092726847
2017-06-19,628.1179800609539,548.9552028848235,667.7804720812135,628.1179800609539,628.1179800609539,-20.364830888475414,-20.364830888475414,-20.364830888475414,3.7524047486059184,3.7524047486059184,3.7524047486059184,-24.117235637081333,-24.117235637081333,-24.117235637081333,0.0,0.0,0.0,607.7531491724784
2017-06-26,627.2280470717601,546.0848245464156,668.4641439693235,627.2280470717601,627.2280470717601,-18.467101721605687,-18.467101721605687,-18.467101721605687,3.7524047486227285,3.7524047486227285,3.7524047486227285,-22.219506470228414,-22.219506470228414,-22.219506470228414,0.0,0.0,0.0,608.7609453501544
2017-07-08,625.7024476617136,531.283003887835,645.8558472895592,625.7024476617136,625.7024476617136,-37.325662421274735,-37.325662421274735,-37.325662421274735,-22.372060616748445,-22.372060616748445,-22.372060616748445,-14.95360180452629,-14.95360180452629,-14.95360180452629,0.0,0.0,0.0,588.3767852404388
2017-07-17,624.5582481041787,552.8404102849818,675.1648799868968,624.5582481041787,624.5582481041787,-8.641912491741735,-8.641912491741735,-8.641912491741735,3.7524047485990115,3.7524047485990115,3.7524047485990115,-12.394317240340747,-12.394317240340747,-12.394317240340747,0.0,0.0,0.0,615.9163356124369
2017-07-24,623.6683151149848,549.183113789393,674.4883478935129,623.6683151149848,623.6683151149848,-11.41070619215762,-11.41070619215762,-11.41070619215762,3.7524047485424163,3.7524047485424163,3.7524047485424163,-15.163110940700037,-15.163110940700037,-15.163110940700037,0.0,0.0,0.0,612.2576089228272
2017-07-31,622.7783821257909,547.41535574472,665.7727112294084,622.7783821257909,622.7783821257909,-15.074742778771775,-15.074742778771775,-15.074742778771775,3.7524047486318888,3.7524047486318888,3.7524047486318888,-18.827147527403664,-18.827147527403664,-18.827147527403664,0.0,0.0,0.0,607.7036393470191
2017-08-05,622.1427157049383,521.5472847201644,641.3607613287967,622.1427157049383,622.1427157049383,-41.12266350201384,-41.12266350201384,-41.12266350201384,-22.372060616755117,-22.372060616755117,-22.372060616755117,-18.750602885258722,-18.750602885258722,-18.750602885258722,0.0,0.0,0.0,581.0200522029244
2017-08-14,620.9985161474033,559.6064618495693,674.746316344469,620.9985161474033,620.9985161474033,-5.089138602499301,-5.089138602499301,-5.089138602499301,3.7524047485921046,3.7524047485921046,3.7524047485921046,-8.841543351091406,-8.841543351091406,-8.841543351091406,0.0,0.0,0.0,615.909377544904
2017-08-21,620.1085831582095,570.6998894577259,685.5383557744398,620.1085831582095,620.1085831582095,7.903604379046584,7.903604379046584,7.903604379046584,3.7524047486089156,3.7524047486089156,3.7524047486089156,4.1511996304376675,4.1511996304376675,4.1511996304376675,0.0,0.0,0.0,628.0121875372561
2017-08-28,619.2186501690156,575.0260863746174,699.2358678600339,619.2186501690156,619.2186501690156,17.875274821703922,17.875274821703922,17.875274821703922,3.7524047486257266,3.7524047486257266,3.7524047486257266,14.122870073078197,14.122870073078197,14.122870073078197,0.0,0.0,0.0,637.0939249907195
2017-09-01,618.7101170323334,589.7335581500162,707.8391465732019,618.7101170323334,618.7101170323334,28.49635383309141,28.49635383309141,28.49635383309141,12.112766454394926,12.112766454394926,12.112766454394926,16.383587378696483,16.383587378696483,16.383587378696483,0.0,0.0,0.0,647.2064708654249
2017-09-10,617.5686884620128,572.1251975976406,694.2990102872454,617.5686884620128,617.5686884620128,15.607322509970965,15.607322509970965,15.607322509970965,2.3126322174481375,2.3126322174481375,2.3126322174481375,13.294690292522828,13.294690292522828,13.294690292522828,0.0,0.0,0.0,633.1760109719837
2017-09-18,616.5540852883945,569.5586653032229,689.2352689014316,616.5540852883945,616.5540852883945,12.844712467403316,12.844712467403316,12.844712467403316,3.7524047486027543,3.7524047486027543,3.7524047486027543,9.092307718800562,9.092307718800562,9.092307718800562,0.0,0.0,0.0,629.3987977557978
2017-09-25,615.6663075114785,569.5159599041382,691.7644278710748,615.6663075114785,615.6663075114785,13.97627698983335,13.97627698983335,13.97627698983335,3.752404748619565,3.752404748619565,3.752404748619565,10.223872241213785,10.223872241213785,10.223872241213785,0.0,0.0,0.0,629.6425845013118
2017-10-04,614.5248789411579,573.6869096957063,698.6978378705188,614.5248789411579,614.5248789411579,22.204596396930636,22.204596396930636,22.204596396930636,5.836317900997977,5.836317900997977,5.836317900997977,16.36827849593266,16.36827849593266,16.36827849593266,0.0,0.0,0.0,636.7294753380885
2017-10-07,614.144402751051,551.6782559451372,669.8802589813678,614.144402751051,614.144402751051,-4.26694663779817,-4.26694663779817,-4.26694663779817,-22.372060616747262,-22.372060616747262,-22.372060616747262,18.105113978949092,18.105113978949092,18.105113978949092,0.0,0.0,0.0,609.8774561132528
2017-10-16,613.0029741807303,577.5284374503478,693.9541117771158,613.0029741807303,613.0029741807303,23.463171431168906,23.463171431168906,23.463171431168906,3.7524047485965926,3.7524047485965926,3.7524047485965926,19.710766682572313,19.710766682572313,19.710766682572313,0.0,0.0,0.0,636.4661456118993
2017-10-23,612.1151964038143,574.2942593894038,694.7264108459996,612.1151964038143,612.1151964038143,23.27596392157376,23.27596392157376,23.27596392157376,3.7524047486134036,3.7524047486134036,3.7524047486134036,19.523559172960358,19.523559172960358,19.523559172960358,0.0,0.0,0.0,635.391160325388
2017-10-30,611.2274186268983,577.3230973112367,695.4865809845073,611.2274186268983,611.2274186268983,26.076110138653643,26.076110138653643,26.076110138653643,3.752404748628725,3.752404748628725,3.752404748628725,22.32370539002492,22.32370539002492,22.32370539002492,0.0,0.0,0.0,637.303528765552
2017-11-09,609.9591646598753,581.9950467746911,702.6490281021547,609.9591646598753,609.9591646598753,33.48339614845722,33.48339614845722,33.48339614845722,1.158022374644205,1.158022374644205,1.158022374644205,32.32537377381301,32.32537377381301,32.32537377381301,0.0,0.0,0.0,643.4425608083326
2017-11-12,609.5786884697684,591.8341488598572,707.8521475178992,609.5786884697684,609.5786884697684,37.699879333067976,37.699879333067976,37.699879333067976,2.3126322174878475,2.3126322174878475,2.3126322174878475,35.38724711558013,35.38724711558013,35.38724711558013,0.0,0.0,0.0,647.2785678028364
2017-11-13,609.4518630730662,589.6084181998409,707.3048146494145,609.4518630730662,609.4518630730662,40.04847894693279,40.04847894693279,40.04847894693279,3.7524047485896856,3.7524047485896856,3.7524047485896856,36.296074198343106,36.296074198343106,36.296074198343106,0.0,0.0,0.0,649.5003420199989
2017-11-20,608.5714429374514,594.3517345660242,717.9570602839103,608.5714429374514,608.5714429374514,44.21091429475845,44.21091429475845,44.21091429475845,3.752404748678414,3.752404748678414,3.752404748678414,40.458509546080045,40.458509546080045,40.458509546080045,0.0,0.0,0.0,652.7823572322098
2017-11-27,607.6910228018368,595.252530925055,714.1941478800284,607.6910228018368,607.6910228018368,45.151938063507416,45.151938063507416,45.151938063507416,3.7524047486225642,3.7524047486225642,3.7524047486225642,41.399533314884856,41.399533314884856,41.399533314884856,0.0,0.0,0.0,652.8429608653441
2017-12-06,606.5590540560464,597.9627807784018,712.9179351339207,606.5590540560464,606.5590540560464,48.28338318019258,48.28338318019258,48.28338318019258,5.836317901066473,5.836317901066473,5.836317901066473,42.44706527912611,42.44706527912611,42.44706527912611,0.0,0.0,0.0,654.842437236239
2017-12-18,605.0497623949927,592.2293302867196,713.743949826067,605.0497623949927,605.0497623949927,46.62290658840955,46.62290658840955,46.62290658840955,3.7524047485995906,3.7524047485995906,3.7524047485995906,42.870501839809954,42.870501839809954,42.870501839809954,0.0,0.0,0.0,651.6726689834023
2017-12-25,604.169342259378,579.4597769315158,698.8958511639609,604.169342259378,604.169342259378,38.78825153302379,38.78825153302379,38.78825153302379,3.7524047486164016,3.7524047486164016,3.7524047486164016,35.03584678440739,35.03584678440739,35.03584678440739,0.0,0.0,0.0,642.9575937924018
2018-01-01,603.2889221237633,568.970053500602,692.6783567788319,603.2889221237633,603.2889221237633,23.975280995015435,23.975280995015435,23.975280995015435,3.7524047485605507,3.7524047485605507,3.7524047485605507,20.22287624645488,20.22287624645488,20.22287624645488,0.0,0.0,0.0,627.2642031187787
2018-01-10,602.1569533779731,549.1050757965552,677.0552166814556,602.1569533779731,602.1569533779731,8.793168418637812,8.793168418637812,8.793168418637812,5.836317901070978,5.836317901070978,5.836317901070978,2.956850517566833,2.956850517566833,2.956850517566833,0.0,0.0,0.0,610.9501217966109
2018-01-15,601.528081852534,544.6531477594162,660.9651797601891,601.528081852534,601.528081852534,4.126843697114058,4.126843697114058,4.126843697114058,3.7524047485934284,3.7524047485934284,3.7524047485934284,0.37443894852063,0.37443894852063,0.37443894852063,0.0,0.0,0.0,605.654925549648
2018-01-22,600.6476617169193,549.7756949727533,668.937327390884,600.6476617169193,600.6476617169193,9.965943812033991,9.965943812033991,9.965943812033991,3.75240474861024,3.75240474861024,3.75240474861024,6.213539063423754,6.213539063423754,6.213539063423754,0.0,0.0,0.0,610.6136055289533
2018-01-29,599.7672415813046,556.6525264066073,678.7695767033454,599.7672415813046,599.7672415813046,18.997225399484204,18.997225399484204,18.997225399484204,3.7524047486263052,3.7524047486263052,3.7524047486263052,15.244820650857898,15.244820650857898,15.244820650857898,0.0,0.0,0.0,618.7644669807888
2018-02-04,599.0125957507777,559.457088473861,677.0112901483403,599.0125957507777,599.0125957507777,19.09720789104089,19.09720789104089,19.09720789104089,2.3126322174816947,2.3126322174816947,2.3126322174816947,16.784575673559193,16.784575673559193,16.784575673559193,0.0,0.0,0.0,618.1098036418185
2018-02-07,598.6352728355142,554.7180026738504,674.4060218842391,598.6352728355142,598.6352728355142,19.79149666916863,19.79149666916863,19.79149666916863,5.836317901074923,5.836317901074923,5.836317901074923,13.955178768093708,13.955178768093708,13.955178768093708,0.0,0.0,0.0,618.4267695046829
2018-02-19,597.1775564775124,532.254801059465,647.7214901290156,597.1775564775124,597.1775564775124,-9.454100047068609,-9.454100047068609,-9.454100047068609,3.7524047486025887,3.7524047486025887,3.7524047486025887,-13.206504795671197,-13.206504795671197,-13.206504795671197,0.0,0.0,0.0,587.7234564304438
2018-02-26,596.3272219353447,516.5774137000043,632.9030731008592,596.3272219353447,596.3272219353447,-21.182640859010895,-21.182640859010895,-21.182640859010895,3.752404748619399,3.752404748619399,3.752404748619399,-24.935045607630293,-24.935045607630293,-24.935045607630293,0.0,0.0,0.0,575.1445810763338
2018-03-09,594.9909819405098,527.2303407928757,651.3171776571751,594.9909819405098,594.9909819405098,-8.047428461738411,-8.047428461738411,-8.047428461738411,12.112766454402554,12.112766454402554,12.112766454402554,-20.160194916140966,-20.160194916140966,-20.160194916140966,0.0,0.0,0.0,586.9435534787714
2018-03-12,594.6265528510093,519.8146097169762,645.1254791452818,594.6265528510093,594.6265528510093,-12.578450856931754,-12.578450856931754,-12.578450856931754,3.7524047485803607,3.7524047485803607,3.7524047485803607,-16.330855605512113,-16.330855605512113,-16.330855605512113,0.0,0.0,0.0,582.0481019940775
2018-03-19,593.7762183088415,524.9102180728581,647.9929378922716,593.7762183088415,593.7762183088415,-6.8098692815893935,-6.8098692815893935,-6.8098692815893935,3.752404748669088,3.752404748669088,3.752404748669088,-10.56227403025848,-10.56227403025848,-10.56227403025848,0.0,0.0,0.0,586.9663490272521
2018-03-26,592.9258837666738,524.7374539321593,642.8598566029025,592.9258837666738,592.9258837666738,-9.89959020393347,-9.89959020393347,-9.89959020393347,3.752404748613237,3.752404748613237,3.752404748613237,-13.651994952546705,-13.651994952546705,-13.651994952546705,0.0,0.0,0.0,583.0262935627403
2018-04-06,591.5896437718387,518.5666126394881,629.7295378673604,591.5896437718387,591.5896437718387,-15.963621389817208,-15.963621389817208,-15.963621389817208,12.11276645438541,12.11276645438541,12.11276645438541,-28.076387844202614,-28.076387844202614,-28.076387844202614,0.0,0.0,0.0,575.6260223820215
2018-04-16,590.3748801401705,505.30003760430077,624.7078062374304,590.3748801401705,590.3748801401705,-26.94386316386539,-26.94386316386539,-26.94386316386539,3.7524047485902647,3.7524047485902647,3.7524047485902647,-30.696267912455657,-30.696267912455657,-30.696267912455657,0.0,0.0,0.0,563.431016976305
2018-04-23,589.5245455980028,506.44827279100974,624.7115436331262,589.5245455980028,589.5245455980028,-21.18553901739599,-21.18553901739599,-21.18553901739599,3.7524047486070766,3.7524047486070766,3.7524047486070766,-24.937943766003063,-24.937943766003063,-24.937943766003063,0.0,0.0,0.0,568.3390065806068
2018-04-30,588.674211055835,515.692508140192,634.2923039505752,588.674211055835,588.674211055835,-15.874893824612109,-15.874893824612109,-15.874893824612109,3.752404748551226,3.752404748551226,3.752404748551226,-19.627298573163333,-19.627298573163333,-19.627298573163333,0.0,0.0,0.0,572.799317231223
2018-05-02,588.4312583295015,511.53062896610885,634.7248869335081,588.4312583295015,588.4312583295015,-13.14451115681938,-13.14451115681938,-13.14451115681938,5.836317901045593,5.836317901045593,5.836317901045593,-18.980829057864973,-18.980829057864973,-18.980829057864973,0.0,0.0,0.0,575.2867471726821
2018-05-03,588.3097819663345,513.3658767342843,631.6344853443762,588.3097819663345,588.3097819663345,-17.68333217158456,-17.68333217158456,-17.68333217158456,1.1580223746210103,1.1580223746210103,1.1580223746210103,-18.84135454620557,-18.84135454620557,-18.84135454620557,0.0,0.0,0.0,570.62644979475
2018-05-11,587.433723469851,521.9810189876747,640.6156189161912,587.433723469851,587.433723469851,-9.506356110116494,-9.506356110116494,-9.506356110116494,12.112766454430064,12.112766454430064,12.112766454430064,-21.619122564546558,-21.619122564546558,-21.619122564546558,0.0,0.0,0.0,577.9273673597345
2018-05-14,587.1052015336696,507.188188620706,629.2803389709983,587.1052015336696,587.1052015336696,-19.983715301820215,-19.983715301820215,-19.983715301820215,3.7524047485841043,3.7524047485841043,3.7524047485841043,-23.73612005040432,-23.73612005040432,-23.73612005040432,0.0,0.0,0.0,567.1214862318494
2018-05-21,586.3386503492466,503.50915370654366,619.8910838251884,586.3386503492466,586.3386503492466,-24.291049335546127,-24.291049335546127,-24.291049335546127,3.752404748600913,3.752404748600913,3.752404748600913,-28.04345408414704,-28.04345408414704,-28.04345408414704,0.0,0.0,0.0,562.0476010137004
2018-05-28,585.5720991648235,499.73293577241316,621.9180348000527,585.5720991648235,585.5720991648235,-25.363990687854326,-25.363990687854326,-25.363990687854326,3.752404748616235,3.752404748616235,3.752404748616235,-29.11639543647056,-29.11639543647056,-29.11639543647056,0.0,0.0,0.0,560.2081084769692
2018-06-08,584.3675187321586,514.763269193671,634.3442252409577,584.3675187321586,584.3675187321586,-14.055978189528895,-14.055978189528895,-14.055978189528895,12.112766454412915,12.112766454412915,12.112766454412915,-26.16874464394181,-26.16874464394181,-26.16874464394181,0.0,0.0,0.0,570.3115405426297
2018-06-18,583.2724456115542,500.75677449312906,622.7994464127196,583.2724456115542,583.2724456115542,-20.55316874669229,-20.55316874669229,-20.55316874669229,3.7524047486659238,3.7524047486659238,3.7524047486659238,-24.30557349535821,-24.30557349535821,-24.30557349535821,0.0,0.0,0.0,562.7192768648619
2018-06-25,582.5058944271312,499.8811590492136,622.9108196682356,582.5058944271312,582.5058944271312,-18.952779465553824,-18.952779465553824,-18.952779465553824,3.752404748610074,3.752404748610074,3.752404748610074,-22.7051842141639,-22.7051842141639,-22.7051842141639,0.0,0.0,0.0,563.5531149615774
2018-07-05,581.4108213065268,504.96924761481637,627.3513649789991,581.4108213065268,581.4108213065268,-15.910501486387423,-15.910501486387423,-15.910501486387423,1.1580223745784315,1.1580223745784315,1.1580223745784315,-17.068523860965854,-17.068523860965854,-17.068523860965854,0.0,0.0,0.0,565.5003198201395
2018-07-16,580.2062408738619,509.55501945673484,636.898941632357,580.2062408738619,580.2062408738619,-8.57173833916034,-8.57173833916034,-8.57173833916034,3.752404748659763,3.752404748659763,3.752404748659763,-12.324143087820103,-12.324143087820103,-12.324143087820103,0.0,0.0,0.0,571.6345025347016
2018-07-23,579.4396896894389,515.6941213207642,631.2985432722148,579.4396896894389,579.4396896894389,-10.696948776236443,-10.696948776236443,-10.696948776236443,3.752404748603911,3.752404748603911,3.752404748603911,-14.449353524840353,-14.449353524840353,-14.449353524840353,0.0,0.0,0.0,568.7427409132024
2018-07-30,578.6731385050158,499.36740284306296,623.4519327297065,578.6731385050158,578.6731385050158,-14.616758366939797,-14.616758366939797,-14.616758366939797,3.7524047485480625,3.7524047485480625,3.7524047485480625,-18.369163115487858,-18.369163115487858,-18.369163115487858,0.0,0.0,0.0,564.056380138076
2018-08-01,578.4951310066394,503.9597200982804,622.2048176648614,578.4951310066394,578.4951310066394,-13.189513047228022,-13.189513047228022,-13.189513047228022,5.836317901037408,5.836317901037408,5.836317901037408,-19.02583094826543,-19.02583094826543,-19.02583094826543,0.0,0.0,0.0,565.3056179594114
2018-08-10,577.6940972639459,513.7911161602381,634.0565099856004,577.6940972639459,577.6940972639459,-2.9363677492270077,-2.9363677492270077,-2.9363677492270077,12.112766454367742,12.112766454367742,12.112766454367742,-15.049134203594752,-15.049134203594752,-15.049134203594752,0.0,0.0,0.0,574.7577295147189
2018-08-13,577.4270860163814,512.8037998751389,628.8994997958177,577.4270860163814,577.4270860163814,-7.147797246714779,-7.147797246714779,-7.147797246714779,3.7524047485809398,3.7524047485809398,3.7524047485809398,-10.900201995295719,-10.900201995295719,-10.900201995295719,0.0,0.0,0.0,570.2792887696667
2018-08-20,576.8040597720641,527.6327797242975,642.0955461029041,576.8040597720641,576.8040597720641,5.592262829045058,5.592262829045058,5.592262829045058,3.75240474859775,3.75240474859775,3.75240474859775,1.8398580804473086,1.8398580804473086,1.8398580804473086,0.0,0.0,0.0,582.3963226011091
2018-08-27,576.1810335277469,531.9473959921037,653.543646006751,576.1810335277469,576.1810335277469,16.60394598788301,16.60394598788301,16.60394598788301,3.7524047486145617,3.7524047486145617,3.7524047486145617,12.851541239268448,12.851541239268448,12.851541239268448,0.0,0.0,0.0,592.7849795156299
2018-09-04,575.4690035342414,528.9955301770264,651.5287958006558,575.4690035342414,575.4690035342414,13.60182268629961,13.60182268629961,13.60182268629961,-2.800083079318782,-2.800083079318782,-2.800083079318782,16.401905765618388,16.401905765618388,16.401905765618388,0.0,0.0,0.0,589.070826220541
2018-09-07,575.201992286677,542.7888842079064,664.7965466459056,575.201992286677,575.201992286677,27.403920015617093,27.403920015617093,27.403920015617093,12.112766454423278,12.112766454423278,12.112766454423278,15.291153561193813,15.291153561193813,15.291153561193813,0.0,0.0,0.0,602.6059123022941
2018-09-17,574.3119547947953,525.988112174165,650.753291549807,574.3119547947953,574.3119547947953,13.195816869948684,13.195816869948684,13.195816869948684,3.7524047485908447,3.7524047485908447,3.7524047485908447,9.44341212135784,9.44341212135784,9.44341212135784,0.0,0.0,0.0,587.5077716647439
2018-09-24,573.688928550478,528.4695553066546,643.2222876707882,573.688928550478,573.688928550478,13.407023504542165,13.407023504542165,13.407023504542165,3.75240474860691,3.75240474860691,3.75240474860691,9.654618755935257,9.654618755935257,9.654618755935257,0.0,0.0,0.0,587.0959520550201
2018-10-09,572.3538723126554,526.1246318835139,648.7151132216237,572.3538723126554,572.3538723126554,16.043527897398786,16.043527897398786,16.043527897398786,-2.8000830794167633,-2.8000830794167633,-2.8000830794167633,18.84361097681555,18.84361097681555,18.84361097681555,0.0,0.0,0.0,588.3974002100542
2018-10-12,572.0868610650908,546.038297578285,663.0146907866863,572.0868610650908,572.0868610650908,31.701677510108066,31.701677510108066,31.701677510108066,12.112766454393036,12.112766454393036,12.112766454393036,19.58891105571503,19.58891105571503,19.58891105571503,0.0,0.0,0.0,603.7885385751989
2018-10-15,571.8198498175263,534.4993371781948,653.6690141620618,571.8198498175263,571.8198498175263,23.510426051980986,23.510426051980986,23.510426051980986,3.7524047486565983,3.7524047486565983,3.7524047486565983,19.75802130332439,19.75802130332439,19.75802130332439,0.0,0.0,0.0,595.3302758695073
2018-10-22,571.412708845872,535.2854140643271,650.3070641995996,571.412708845872,571.412708845872,23.18747777897184,23.18747777897184,23.18747777897184,3.752404748600749,3.752404748600749,3.752404748600749,19.435073030371093,19.435073030371093,19.435073030371093,0.0,0.0,0.0,594.6001866248438
2018-10-29,571.0055678742176,537.2992395533646,650.3791484055695,571.0055678742176,571.0055678742176,25.25280008469985,25.25280008469985,25.25280008469985,3.75240474861756,3.75240474861756,3.75240474861756,21.500395336082292,21.500395336082292,21.500395336082292,0.0,0.0,0.0,596.2583679589175
2018-11-06,570.5402639066126,531.6545809823239,655.9901884645484,570.5402639066126,570.5402639066126,25.933970315675843,25.933970315675843,25.933970315675843,-2.800083079400676,-2.800083079400676,-2.800083079400676,28.734053395076515,28.734053395076515,28.734053395076515,0.0,0.0,0.0,596.4742342222885
