ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-06-29,93.01864225006396,67.98870047703564,125.40180411347647,93.01864225006396,93.01864225006396,2.515359774809427,2.515359774809427,2.515359774809427,-4.316279647345814,-4.316279647345814,-4.316279647345814,6.8316394221552414,6.8316394221552414,6.8316394221552414,0.0,0.0,0.0,95.53400202487339
2015-07-13,92.97426098953075,52.14977901345141,108.69501443049559,92.97426098953075,92.97426098953075,-13.395587944634627,-13.395587944634627,-13.395587944634627,-4.316279647313101,-4.316279647313101,-4.316279647313101,-9.079308297321528,-9.079308297321528,-9.079308297321528,0.0,0.0,0.0,79.57867304489612
2015-07-20,92.95207035926414,55.16500443568491,109.72956267315243,92.95207035926414,92.95207035926414,-12.204663220602685,-12.204663220602685,-12.204663220602685,-4.3162796473552625,-4.3162796473552625,-4.3162796473552625,-7.888383573247422,-7.888383573247422,-7.888383573247422,0.0,0.0,0.0,80.74740713866146
2015-07-27,92.92987972899752,51.699671800884204,109.34826463955409,92.92987972899752,92.92987972899752,-10.653308032201364,-10.653308032201364,-10.653308032201364,-4.316279647397425,-4.316279647397425,-4.316279647397425,-6.33702838480394,-6.33702838480394,-6.33702838480394,0.0,0.0,0.0,82.27657169679615
2015-08-17,92.8633078381977,43.67623804857533,101.76760560980306,92.8633078381977,92.8633078381977,-17.7216575481694,-17.7216575481694,-17.7216575481694,-4.316279647370756,-4.316279647370756,-4.316279647370756,-13.40537790079864,-13.40537790079864,-13.40537790079864,0.0,0.0,0.0,75.1416502900283
2015-10-08,92.69846305468073,63.40650286010856,117.27777877091872,92.69846305468073,92.69846305468073,-2.1658463808181283,-2.1658463808181283,-2.1658463808181283,-0.8502319273210815,-0.8502319273210815,-0.8502319273210815,-1.3156144534970466,-1.3156144534970466,-1.3156144534970466,0.0,0.0,0.0,90.5326166738626
2016-01-08,92.40681459153534,61.37569855027147,118.44389261586356,92.40681459153534,92.40681459153534,-2.5620509675615923,-2.5620509675615923,-2.5620509675615923,3.153913470534716,3.153913470534716,3.153913470534716,-5.715964438096309,-5.715964438096309,-5.715964438096309,0.0,0.0,0.0,89.84476362397375
2016-07-25,91.77596628538387,54.11429690793713,108.93751798804252,91.77596628538387,91.77596628538387,-10.589429152617177,-10.589429152617177,-10.589429152617177,-4.316279647347389,-4.316279647347389,-4.316279647347389,-6.273149505269787,-6.273149505269787,-6.273149505269787,0.0,0.0,0.0,81.1865371327667
2016-08-08,91.73158499751392,46.72787664116403,100.1023868405685,91.73158499751392,91.73158499751392,-18.719539885577266,-18.719539885577266,-18.719539885577266,-4.316279647373194,-4.316279647373194,-4.316279647373194,-14.403260238204071,-14.403260238204071,-14.403260238204071,0.0,0.0,0.0,73.01204511193666
2016-08-15,91.70939435357896,46.223375683416364,99.78588917744914,91.70939435357896,91.70939435357896,-18.610746396414477,-18.610746396414477,-18.610746396414477,-4.316279647356838,-4.316279647356838,-4.316279647356838,-14.294466749057639,-14.294466749057639,-14.294466749057639,0.0,0.0,0.0,73.09864795716447
2016-08-22,91.68720370964398,54.59281759210831,110.33384175163017,91.68720370964398,91.68720370964398,-11.467123255104491,-11.467123255104491,-11.467123255104491,-4.31627964734048,-4.31627964734048,-4.31627964734048,-7.150843607764011,-7.150843607764011,-7.150843607764011,0.0,0.0,0.0,80.22008045453948
2016-08-29,91.665013065709,59.55931329038285,114.62517881581657,91.665013065709,91.665013065709,-4.505277404362171,-4.505277404362171,-4.505277404362171,-4.316279647382642,-4.316279647382642,-4.316279647382642,-0.18899775697952814,-0.18899775697952814,-0.18899775697952814,0.0,0.0,0.0,87.15973566134683
2017-03-07,91.06269608523212,64.69699497469941,121.19340073179148,91.06269608523212,91.06269608523212,0.8986508911900764,0.8986508911900764,0.8986508911900764,6.833700462671905,6.833700462671905,6.833700462671905,-5.935049571481828,-5.935049571481828,-5.935049571481828,0.0,0.0,0.0,91.96134697642219
2017-04-09,90.9580831359914,53.66503285191195,109.10511016213606,90.9580831359914,90.9580831359914,-9.328925844426555,-9.328925844426555,-9.328925844426555,-6.328195550100725,-6.328195550100725,-6.328195550100725,-3.00073029432583,-3.00073029432583,-3.00073029432583,0.0,0.0,0.0,81.62915729156485
2017-06-19,90.73300679065531,69.81465292192371,124.02907093534135,90.73300679065531,90.73300679065531,6.0062864879178495,6.0062864879178495,6.0062864879178495,-4.316279647356736,-4.316279647356736,-4.316279647356736,10.322566135274586,10.322566135274586,10.322566135274586,0.0,0.0,0.0,96.73929327857316
2017-06-26,90.71081616505879,66.97096386593223,122.81262103391077,90.71081616505879,90.71081616505879,5.046113585678426,5.046113585678426,5.046113585678426,-4.316279647340378,-4.316279647340378,-4.316279647340378,9.362393233018805,9.362393233018805,9.362393233018805,0.0,0.0,0.0,95.75692975073721
2017-07-08,90.67277509260762,47.06801865943015,101.60420053705606,90.67277509260762,90.67277509260762,-17.6280286451869,-17.6280286451869,-17.6280286451869,-11.51267758784043,-11.51267758784043,-11.51267758784043,-6.115351057346468,-6.115351057346468,-6.115351057346468,0.0,0.0,0.0,73.04474644742072
2017-07-17,90.64424428826923,50.46687707277633,107.05282597364655,90.64424428826923,90.64424428826923,-13.147709997747612,-13.147709997747612,-13.147709997747612,-4.31627964737223,-4.31627964737223,-4.31627964737223,-8.831430350375383,-8.831430350375383,-8.831430350375383,0.0,0.0,0.0,77.49653429052162
2017-07-24,90.62205366267273,50.98273908711718,108.1065310747079,90.62205366267273,90.62205366267273,-10.71268006086115,-10.71268006086115,-10.71268006086115,-4.316279647414393,-4.316279647414393,-4.316279647414393,-6.396400413446757,-6.396400413446757,-6.396400413446757,0.0,0.0,0.0,79.90937360181158
2017-07-31,90.59986307631343,51.217420983281855,106.20893422129932,90.59986307631343,90.59986307631343,-12.502625176002335,-12.502625176002335,-12.502625176002335,-4.316279647361919,-4.316279647361919,-4.316279647361919,-8.186345528640416,-8.186345528640416,-8.186345528640416,0.0,0.0,0.0,78.09723790031109
2017-08-14,90.55548190359485,42.46554533095943,100.49433177306227,90.55548190359485,90.55548190359485,-19.24692938818466,-19.24692938818466,-19.24692938818466,-4.3162796473877245,-4.3162796473877245,-4.3162796473877245,-14.930649740796934,-14.930649740796934,-14.930649740796934,0.0,0.0,0.0,71.30855251541018
2017-08-21,90.53329131723557,51.593138184691064,103.80991744117918,90.53329131723557,90.53329131723557,-12.99277528411947,-12.99277528411947,-12.99277528411947,-4.316279647371366,-4.316279647371366,-4.316279647371366,-8.676495636748102,-8.676495636748102,-8.676495636748102,0.0,0.0,0.0,77.54051603311609
2017-08-28,90.51110073087628,56.4449665194146,112.37773733953799,90.51110073087628,90.51110073087628,-5.3752482588041675,-5.3752482588041675,-5.3752482588041675,-4.316279647355009,-4.316279647355009,-4.316279647355009,-1.0589686114491577,-1.0589686114491577,-1.0589686114491577,0.0,0.0,0.0,85.13585247207212
2017-09-18,90.44452897179842,64.95326568970849,119.35141084116972,90.44452897179842,90.44452897179842,0.8000623792058216,0.8000623792058216,0.8000623792058216,-4.316279647364458,-4.316279647364458,-4.316279647364458,5.116342026570279,5.116342026570279,5.116342026570279,0.0,0.0,0.0,91.24459135100425
2017-10-07,90.38429738025177,49.21484840591332,105.23921361883399,90.38429738025177,90.38429738025177,-11.450415675032083,-11.450415675032083,-11.450415675032083,-11.512677587838263,-11.512677587838263,-11.512677587838263,0.062261912806179445,0.062261912806179445,0.062261912806179445,0.0,0.0,0.0,78.93388170521968
2017-11-09,90.27968461598655,62.879691556731004,117.98828162306535,90.27968461598655,90.27968461598655,0.20500722584037137,0.20500722584037137,0.20500722584037137,-0.850231927295312,-0.850231927295312,-0.850231927295312,1.0552391531356835,1.0552391531356835,1.0552391531356835,0.0,0.0,0.0,90.48469184182693
2018-01-10,90.08313920737416,60.34545582117793,115.20395217162681,90.08313920737416,90.08313920737416,-4.287915965679461,-4.287915965679461,-4.287915965679461,13.019770779394573,13.019770779394573,13.019770779394573,-17.307686745074033,-17.307686745074033,-17.307686745074033,0.0,0.0,0.0,85.7952232416947
2018-02-07,89.99437676477501,73.52321502601694,127.99765407169835,89.99437676477501,89.99437676477501,11.906968717727077,11.906968717727077,11.906968717727077,13.019770779388553,13.019770779388553,13.019770779388553,-1.1128020616614764,-1.1128020616614764,-1.1128020616614764,0.0,0.0,0.0,101.9013454825021
2018-03-09,89.89927414770449,59.217250062512825,114.98541316880122,89.89927414770449,89.89927414770449,-3.4645977850323995,-3.4645977850323995,-3.4645977850323995,3.1539134705438263,3.1539134705438263,3.1539134705438263,-6.618511255576225,-6.618511255576225,-6.618511255576225,0.0,0.0,0.0,86.43467636267209
2018-06-08,89.61079620925726,74.76681018062557,131.92085627596276,89.61079620925726,89.61079620925726,13.596828633195116,13.596828633195116,13.596828633195116,3.153913470546494,3.153913470546494,3.153913470546494,10.442915162648625,10.442915162648625,10.442915162648625,0.0,0.0,0.0,103.20762484245238
2018-06-18,89.57909533690042,66.77046114128129,123.40926931924574,89.57909533690042,89.57909533690042,5.425076882538769,5.425076882538769,5.425076882538769,-4.316279647351506,-4.316279647351506,-4.316279647351506,9.741356529890275,9.741356529890275,9.741356529890275,0.0,0.0,0.0,95.0041722194392
2018-06-25,89.55690472625064,66.63581713327956,123.78263519593132,89.55690472625064,89.55690472625064,5.890720168682157,5.890720168682157,5.890720168682157,-4.3162796473712675,-4.3162796473712675,-4.3162796473712675,10.206999816053424,10.206999816053424,10.206999816053424,0.0,0.0,0.0,95.44762489493279
2018-07-16,89.49033289430128,48.248158699394146,101.6698628902831,89.49033289430128,89.49033289430128,-13.467411121303856,-13.467411121303856,-13.467411121303856,-4.316279647344598,-4.316279647344598,-4.316279647344598,-9.15113147395926,-9.15113147395926,-9.15113147395926,0.0,0.0,0.0,76.02292177299742
2018-07-23,89.46814241504813,50.931178878409696,104.9019850489936,89.46814241504813,89.46814241504813,-10.997461697327372,-10.997461697327372,-10.997461697327372,-4.3162796473643565,-4.3162796473643565,-4.3162796473643565,-6.681182049963016,-6.681182049963016,-6.681182049963016,0.0,0.0,0.0,78.47068071772077
2018-07-30,89.445951935795,49.40397921117133,105.12764702441893,89.445951935795,89.445951935795,-11.751108726022654,-11.751108726022654,-11.751108726022654,-4.316279647384116,-4.316279647384116,-4.316279647384116,-7.434829078638538,-7.434829078638538,-7.434829078638538,0.0,0.0,0.0,77.69484320977234
2018-08-10,89.41108118268292,51.40424104562392,105.73204165935236,89.41108118268292,89.41108118268292,-11.902714661373759,-11.902714661373759,-11.902714661373759,3.1539134705350387,3.1539134705350387,3.1539134705350387,-15.056628131908797,-15.056628131908797,-15.056628131908797,0.0,0.0,0.0,77.50836652130916
2018-08-13,89.40157097728873,42.32937659616677,96.5201749344158,89.40157097728873,89.40157097728873,-19.611661854824405,-19.611661854824405,-19.611661854824405,-4.316279647373806,-4.316279647373806,-4.316279647373806,-15.295382207450595,-15.295382207450595,-15.295382207450595,0.0,0.0,0.0,69.78990912246432
2018-08-20,89.37938049803559,44.94354033242684,101.41382394946694,89.37938049803559,89.37938049803559,-14.473371714933373,-14.473371714933373,-14.473371714933373,-4.316279647357448,-4.316279647357448,-4.316279647357448,-10.157092067575926,-10.157092067575926,-10.157092067575926,0.0,0.0,0.0,74.90600878310221
2018-08-27,89.35719001878245,54.46702171588559,112.77217131484807,89.35719001878245,89.35719001878245,-6.44413870444023,-6.44413870444023,-6.44413870444023,-4.316279647341091,-4.316279647341091,-4.316279647341091,-2.1278590570991396,-2.1278590570991396,-2.1278590570991396,0.0,0.0,0.0,82.91305131434221
2018-09-07,89.32231926567037,63.69363400138641,122.74956099619371,89.32231926567037,89.32231926567037,4.173900778860714,4.173900778860714,4.173900778860714,3.1539134705491607,3.1539134705491607,3.1539134705491607,1.0199873083115538,1.0199873083115538,1.0199873083115538,0.0,0.0,0.0,93.49622004453109
2018-09-17,89.29061863385505,61.599247170719146,116.05564865309893,89.29061863385505,89.29061863385505,-0.3856798787217483,-0.3856798787217483,-0.3856798787217483,-4.316279647372943,-4.316279647372943,-4.316279647372943,3.930599768651194,3.930599768651194,3.930599768651194,0.0,0.0,0.0,88.9049387551333
2018-09-24,89.26842819158432,66.8663780512446,123.62721706234467,89.26842819158432,89.26842819158432,6.8853732054160455,6.8853732054160455,6.8853732054160455,-4.3162796473789875,-4.3162796473789875,-4.3162796473789875,11.201652852795034,11.201652852795034,11.201652852795034,0.0,0.0,0.0,96.15380139700036
2018-10-09,89.22087724386135,63.19958233284253,119.30098562144106,89.22087724386135,89.22087724386135,1.9300060914392252,1.9300060914392252,1.9300060914392252,6.83370046269437,6.83370046269437,6.83370046269437,-4.903694371255145,-4.903694371255145,-4.903694371255145,0.0,0.0,0.0,91.15088333530058
2018-10-15,89.20185686477217,35.98803688871519,90.16310096608983,89.20185686477217,89.20185686477217,-25.588821476692093,-25.588821476692093,-25.588821476692093,-4.31627964735232,-4.31627964735232,-4.31627964735232,-21.272541829339776,-21.272541829339776,-21.272541829339776,0.0,0.0,0.0,63.61303538808008
2018-11-06,89.13211547477847,73.06528285198239,130.55911374314184,89.13211547477847,89.13211547477847,12.318410200715592,12.318410200715592,12.318410200715592,6.833700462688706,6.833700462688706,6.833700462688706,5.484709738026884,5.484709738026884,5.484709738026884,0.0,0.0,0.0,101.45052567549406
2019-01-07,88.93557155752352,57.56047167431522,110.82897602571336,88.93557155752352,88.93557155752352,-5.527413130160946,-5.527413130160946,-5.527413130160946,-4.316279647390111,-4.316279647390111,-4.316279647390111,-1.2111334827708344,-1.2111334827708344,-1.2111334827708344,0.0,0.0,0.0,83.40815842736257
2019-02-09,88.83095947253295,43.05996937528374,99.69938727925268,88.83095947253295,88.83095947253295,-16.33123024442318,-16.33123024442318,-16.33123024442318,-11.512677587853503,-11.512677587853503,-11.512677587853503,-4.818552656569676,-4.818552656569676,-4.818552656569676,0.0,0.0,0.0,72.49972922810977
2019-03-06,88.75170789299467,68.42063959289057,125.19182180858294,88.75170789299467,88.75170789299467,7.318616497363167,7.318616497363167,7.318616497363167,13.019770779386043,13.019770779386043,13.019770779386043,-5.701154282022874,-5.701154282022874,-5.701154282022874,0.0,0.0,0.0,96.07032439035784
2019-05-08,88.55199391255819,80.856134328903,135.71859860444715,88.55199391255819,88.55199391255819,20.567692149277125,20.567692149277125,20.567692149277125,13.019770779378037,13.019770779378037,13.019770779378037,7.54792136989909,7.54792136989909,7.54792136989909,0.0,0.0,0.0,109.11968606183531
2019-06-17,88.42519138529691,67.65421823764132,120.87182228098516,88.42519138529691,88.42519138529691,4.774257414271123,4.774257414271123,4.774257414271123,-4.316279647373705,-4.316279647373705,-4.316279647373705,9.090537061644827,9.090537061644827,9.090537061644827,0.0,0.0,0.0,93.19944879956803
2019-06-24,88.40300094302619,68.08998954731325,123.73693999450595,88.40300094302619,88.40300094302619,6.426621582406943,6.426621582406943,6.426621582406943,-4.316279647321231,-4.316279647321231,-4.316279647321231,10.742901229728174,10.742901229728174,10.742901229728174,0.0,0.0,0.0,94.82962252543312
2019-07-10,88.35227993212169,65.03182738077359,121.23614090603654,88.35227993212169,88.35227993212169,5.529904178534315,5.529904178534315,5.529904178534315,13.019770779384928,13.019770779384928,13.019770779384928,-7.489866600850613,-7.489866600850613,-7.489866600850613,0.0,0.0,0.0,93.882184110656
2019-07-15,88.33642961621403,47.73755830111728,102.76088318725476,88.33642961621403,88.33642961621403,-13.616440027736582,-13.616440027736582,-13.616440027736582,-4.316279647389198,-4.316279647389198,-4.316279647389198,-9.300160380347386,-9.300160380347386,-9.300160380347386,0.0,0.0,0.0,74.71998958847745
2019-07-22,88.3142391739433,49.259598665809136,104.53993548887642,88.3142391739433,88.3142391739433,-11.407017936639276,-11.407017936639276,-11.407017936639276,-4.316279647336724,-4.316279647336724,-4.316279647336724,-7.090738289302552,-7.090738289302552,-7.090738289302552,0.0,0.0,0.0,76.90722123730403
2019-07-29,88.2920487316726,48.676213996771416,104.64713025709142,88.2920487316726,88.2920487316726,-11.172441177069274,-11.172441177069274,-11.172441177069274,-4.316279647378886,-4.316279647378886,-4.316279647378886,-6.856161529690388,-6.856161529690388,-6.856161529690388,0.0,0.0,0.0,77.11960755460332
2019-08-07,88.26351816303881,60.24921608182516,117.85328374906656,88.26351816303881,88.26351816303881,-0.274495265580768,-0.274495265580768,-0.274495265580768,13.01977077937891,13.01977077937891,13.01977077937891,-13.294266044959679,-13.294266044959679,-13.294266044959679,0.0,0.0,0.0,87.98902289745804
2019-08-19,88.22547740486041,45.070491112959964,100.10052440599027,88.22547740486041,88.22547740486041,-15.85289157425892,-15.85289157425892,-15.85289157425892,-4.316279647388334,-4.316279647388334,-4.316279647388334,-11.536611926870586,-11.536611926870586,-11.536611926870586,0.0,0.0,0.0,72.3725858306015
2019-08-26,88.2032869625897,53.55725025908388,107.96281585685045,88.2032869625897,88.2032869625897,-7.688375104971479,-7.688375104971479,-7.688375104971479,-4.316279647371979,-4.316279647371979,-4.316279647371979,-3.372095457599501,-3.372095457599501,-3.372095457599501,0.0,0.0,0.0,80.51491185761822
2019-09-09,88.15890607804825,58.27399666385599,112.77611833780085,88.15890607804825,88.15890607804825,-3.45941716050158,-3.45941716050158,-3.45941716050158,-4.316279647339264,-4.316279647339264,-4.316279647339264,0.8568624868376838,0.8568624868376838,0.8568624868376838,0.0,0.0,0.0,84.69948891754666
2019-09-16,88.13671563577753,59.323382611676784,113.8633458168146,88.13671563577753,88.13671563577753,-1.4008328956178364,-1.4008328956178364,-1.4008328956178364,-4.316279647381426,-4.316279647381426,-4.316279647381426,2.9154467517635902,2.9154467517635902,2.9154467517635902,0.0,0.0,0.0,86.7358827401597
