ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-08-11,96.7936021260469,48.23557018143522,146.87070133595768,96.7936021260469,96.7936021260469,1.1176065570681586,1.1176065570681586,1.1176065570681586,-2.9422287836697625,-2.9422287836697625,-2.9422287836697625,4.059835340737921,4.059835340737921,4.059835340737921,0.0,0.0,0.0,97.91120868311506
2010-08-16,96.78590157189451,49.99745753885426,153.66508587997632,96.78590157189451,96.78590157189451,6.672522234646313,6.672522234646313,6.672522234646313,0.9296669217766965,0.9296669217766965,0.9296669217766965,5.742855312869616,5.742855312869616,5.742855312869616,0.0,0.0,0.0,103.45842380654082
2010-08-23,96.77512079608117,49.18191872974395,150.97808776766698,96.77512079608117,96.77512079608117,5.399079222101043,5.399079222101043,5.399079222101043,0.9296669217821169,0.9296669217821169,0.9296669217821169,4.469412300318926,4.469412300318926,4.469412300318926,0.0,0.0,0.0,102.1742000181822
2010-08-30,96.76434002026781,50.75962408300918,149.0428461578344,96.76434002026781,96.76434002026781,3.700543051202871,3.700543051202871,3.700543051202871,0.9296669217889725,0.9296669217889725,0.9296669217889725,2.770876129413898,2.770876129413898,2.770876129413898,0.0,0.0,0.0,100.46488307147068
2010-09-13,96.74277846864113,55.16771418064414,156.27364688228238,96.74277846864113,96.74277846864113,7.227698102816909,7.227698102816909,7.227698102816909,0.9296669217847049,0.9296669217847049,0.9296669217847049,6.298031181032204,6.298031181032204,6.298031181032204,0.0,0.0,0.0,103.97047657145805
2010-09-20,96.73199763446364,54.44988060761584,153.3810474653547,96.73199763446364,96.73199763446364,6.905558313553847,6.905558313553847,6.905558313553847,0.9296669217901258,0.9296669217901258,0.9296669217901258,5.975891391763722,5.975891391763722,5.975891391763722,0.0,0.0,0.0,103.63755594801748
2010-09-27,96.72121680028616,51.66866015059748,148.28879023559284,96.72121680028616,96.72121680028616,2.3103675857185104,2.3103675857185104,2.3103675857185104,0.9296669217969811,0.9296669217969811,0.9296669217969811,1.3807006639215291,1.3807006639215291,1.3807006639215291,0.0,0.0,0.0,99.03158438600467
2010-10-05,96.70889584694045,49.760533358304706,147.19592202803506,96.70889584694045,96.70889584694045,0.46084154259552573,0.46084154259552573,0.46084154259552573,5.464924124138529,5.464924124138529,5.464924124138529,-5.004082581543003,-5.004082581543003,-5.004082581543003,0.0,0.0,0.0,97.16973738953598
2010-10-18,96.68887429775369,44.04074500089541,141.39759407094468,96.68887429775369,96.68887429775369,-4.954091873542275,-4.954091873542275,-4.954091873542275,0.9296669217801551,0.9296669217801551,0.9296669217801551,-5.8837587953224295,-5.8837587953224295,-5.8837587953224295,0.0,0.0,0.0,91.7347824242114
2010-10-25,96.6780934635762,43.220758524499495,144.87895984725571,96.6780934635762,96.6780934635762,-3.5935056009413486,-3.5935056009413486,-3.5935056009413486,0.9296669217704677,0.9296669217704677,0.9296669217704677,-4.523172522711816,-4.523172522711816,-4.523172522711816,0.0,0.0,0.0,93.08458786263486
2010-11-01,96.66731262939871,43.22804592806846,138.75793939147107,96.66731262939871,96.66731262939871,-5.4996281424364355,-5.4996281424364355,-5.4996281424364355,0.9296669217758878,0.9296669217758878,0.9296669217758878,-6.429295064212324,-6.429295064212324,-6.429295064212324,0.0,0.0,0.0,91.16768448696227
2010-11-10,96.65345155688479,36.31493540504988,131.25310581077343,96.65345155688479,96.65345155688479,-15.349104491002267,-15.349104491002267,-15.349104491002267,-2.9422287836868395,-2.9422287836868395,-2.9422287836868395,-12.406875707315429,-12.406875707315429,-12.406875707315429,0.0,0.0,0.0,81.30434706588252
2010-11-15,96.64575096104373,36.53178462877487,130.44746320120876,96.64575096104373,96.64575096104373,-13.5099936497048,-13.5099936497048,-13.5099936497048,0.9296669217701855,0.9296669217701855,0.9296669217701855,-14.439660571474986,-14.439660571474986,-14.439660571474986,0.0,0.0,0.0,83.13575731133893
2010-11-22,96.63497012686625,36.16957046171667,133.98814223136776,96.63497012686625,96.63497012686625,-11.751390026312306,-11.751390026312306,-11.751390026312306,0.929666921777041,0.929666921777041,0.929666921777041,-12.681056948089347,-12.681056948089347,-12.681056948089347,0.0,0.0,0.0,84.88358010055394
2010-11-29,96.62418929268875,43.14696525867653,137.53800998510994,96.62418929268875,96.62418929268875,-4.881632642769854,-4.881632642769854,-4.881632642769854,0.9296669217838965,0.9296669217838965,0.9296669217838965,-5.81129956455375,-5.81129956455375,-5.81129956455375,0.0,0.0,0.0,91.7425566499189
2010-12-04,96.6164886968477,57.11309882100403,149.3056772181455,96.6164886968477,96.6164886968477,5.223930290487944,5.223930290487944,5.223930290487944,4.898863993966996,4.898863993966996,4.898863993966996,0.32506629652094854,0.32506629652094854,0.32506629652094854,0.0,0.0,0.0,101.84041898733564
2010-12-07,96.61186833934305,57.455963332574186,155.4038531797917,96.61186833934305,96.61186833934305,9.159287278632576,9.159287278632576,9.159287278632576,5.4649241241373065,5.4649241241373065,5.4649241241373065,3.6943631544952686,3.6943631544952686,3.6943631544952686,0.0,0.0,0.0,105.77115561797562
2010-12-13,96.60262762433378,57.15893836420865,156.89878640184034,96.60262762433378,96.60262762433378,9.292616685699894,9.292616685699894,9.292616685699894,0.929666921779629,0.929666921779629,0.929666921779629,8.362949763920266,8.362949763920266,8.362949763920266,0.0,0.0,0.0,105.89524431003368
2011-01-08,96.56258452596025,56.83966260969834,152.80103523817525,96.56258452596025,96.56258452596025,8.176510895905013,8.176510895905013,8.176510895905013,4.89886399398236,4.89886399398236,4.89886399398236,3.2776469019226524,3.2776469019226524,3.2776469019226524,0.0,0.0,0.0,104.73909542186526
2011-01-17,96.54872345344633,56.52491087269759,156.84837589765652,96.54872345344633,96.54872345344633,9.863411469398926,9.863411469398926,9.863411469398926,0.929666921793058,0.929666921793058,0.929666921793058,8.933744547605869,8.933744547605869,8.933744547605869,0.0,0.0,0.0,106.41213492284525
2011-01-24,96.53794261926885,59.852544687781126,158.63672529717715,96.53794261926885,96.53794261926885,15.909629758144316,15.909629758144316,15.909629758144316,0.9296669217639567,0.9296669217639567,0.9296669217639567,14.979962836380361,14.979962836380361,14.979962836380361,0.0,0.0,0.0,112.44757237741317
2011-01-31,96.52716178509135,68.68794615215315,161.06714945138765,96.52716178509135,96.52716178509135,17.413097725776904,17.413097725776904,17.413097725776904,0.9296669217708116,0.9296669217708116,0.9296669217708116,16.483430804006094,16.483430804006094,16.483430804006094,0.0,0.0,0.0,113.94025951086826
2011-02-05,96.5194611892503,66.53569818397177,161.708577090825,96.5194611892503,96.5194611892503,17.8715682060192,17.8715682060192,17.8715682060192,4.898863993976388,4.898863993976388,4.898863993976388,12.972704212042816,12.972704212042816,12.972704212042816,0.0,0.0,0.0,114.3910293952695
2011-02-14,96.50560011673637,46.2569965360158,147.75296146647307,96.50560011673637,96.50560011673637,1.7062285164028939,1.7062285164028939,1.7062285164028939,0.9296669217830879,0.9296669217830879,0.9296669217830879,0.776561594619806,0.776561594619806,0.776561594619806,0.0,0.0,0.0,98.21182863313926
2011-02-21,96.4948192825589,44.52458476937508,144.36627307676883,96.4948192825589,96.4948192825589,-4.771012485438148,-4.771012485438148,-4.771012485438148,0.9296669217733999,0.9296669217733999,0.9296669217733999,-5.700679407211548,-5.700679407211548,-5.700679407211548,0.0,0.0,0.0,91.72380679712074
2011-02-28,96.48403844838138,44.36609649639734,142.8123060659124,96.48403844838138,96.48403844838138,-3.1573193010453737,-3.1573193010453737,-3.1573193010453737,0.9296669217788206,0.9296669217788206,0.9296669217788206,-4.086986222824194,-4.086986222824194,-4.086986222824194,0.0,0.0,0.0,93.32671914733601
2011-03-01,96.48249832921317,47.10797432417075,149.5134237521412,96.48249832921317,96.48249832921317,2.207797423612403,2.207797423612403,2.207797423612403,5.464924124135763,5.464924124135763,5.464924124135763,-3.2571267005233597,-3.2571267005233597,-3.2571267005233597,0.0,0.0,0.0,98.69029575282558
2011-03-14,96.4624767800264,58.01232589664181,153.11164687299316,96.4624767800264,96.4624767800264,9.004301046185358,9.004301046185358,9.004301046185358,0.9296669217745526,0.9296669217745526,0.9296669217745526,8.074634124410805,8.074634124410805,8.074634124410805,0.0,0.0,0.0,105.46677782621177
2011-03-28,96.44091511167143,46.38485126775683,144.9949564547962,96.44091511167143,96.44091511167143,0.5750796779085093,0.5750796779085093,0.5750796779085093,0.9296669217868287,0.9296669217868287,0.9296669217868287,-0.35458724387831936,-0.35458724387831936,-0.35458724387831936,0.0,0.0,0.0,97.01599478957993
2011-04-04,96.43013427749393,42.18552873174366,143.12500989407175,96.43013427749393,96.43013427749393,-3.796857462474051,-3.796857462474051,-3.796857462474051,0.9296669217922496,0.9296669217922496,0.9296669217922496,-4.726524384266301,-4.726524384266301,-4.726524384266301,0.0,0.0,0.0,92.63327681501988
2011-04-07,96.42551392615951,31.433788998184145,137.34504817957952,96.42551392615951,96.42551392615951,-12.780826841812882,-12.780826841812882,-12.780826841812882,-8.044391668428762,-8.044391668428762,-8.044391668428762,-4.736435173384121,-4.736435173384121,-4.736435173384121,0.0,0.0,0.0,83.64468708434663
2011-04-18,96.40857263793328,47.91536175087087,149.53178649674607,96.40857263793328,96.40857263793328,3.057885434383503,3.057885434383503,3.057885434383503,0.9296669217879822,0.9296669217879822,0.9296669217879822,2.1282185125955206,2.1282185125955206,2.1282185125955206,0.0,0.0,0.0,99.46645807231678
2011-04-25,96.39779181815297,54.18734086402466,152.6882016705732,96.39779181815297,96.39779181815297,6.224233563717782,6.224233563717782,6.224233563717782,0.9296669217948377,0.9296669217948377,0.9296669217948377,5.294566641922945,5.294566641922945,5.294566641922945,0.0,0.0,0.0,102.62202538187074
2011-05-09,96.37623017859231,49.39590012423789,146.08700511793194,96.37623017859231,96.37623017859231,1.9536045576893486,1.9536045576893486,1.9536045576893486,0.9296669217725916,0.9296669217725916,0.9296669217725916,1.0239376359167573,1.0239376359167573,1.0239376359167573,0.0,0.0,0.0,98.32983473628165
2011-05-12,96.37160982725788,37.42024257793227,135.25690723103804,96.37160982725788,96.37160982725788,-8.06387990772286,-8.06387990772286,-8.06387990772286,-8.044391668420024,-8.044391668420024,-8.044391668420024,-0.019488239302834928,-0.019488239302834928,-0.019488239302834928,0.0,0.0,0.0,88.30772991953502
2011-05-16,96.36544935881199,47.321432534526096,150.56149625891774,96.36544935881199,96.36544935881199,0.05303502171753904,0.05303502171753904,0.05303502171753904,0.929666921778012,0.929666921778012,0.929666921778012,-0.876631900060473,-0.876631900060473,-0.876631900060473,0.0,0.0,0.0,96.41848438052952
2011-05-23,96.35466853903165,45.44518709185756,145.20435828786057,96.35466853903165,96.35466853903165,-0.8093401036325911,-0.8093401036325911,-0.8093401036325911,0.9296669217683233,0.9296669217683233,0.9296669217683233,-1.7390070254009145,-1.7390070254009145,-1.7390070254009145,0.0,0.0,0.0,95.54532843539906
2011-05-30,96.34388771925133,44.072312105551774,140.2498114736156,96.34388771925133,96.34388771925133,-3.0112177792655244,-3.0112177792655244,-3.0112177792655244,0.9296669217737443,0.9296669217737443,0.9296669217737443,-3.940884701039269,-3.940884701039269,-3.940884701039269,0.0,0.0,0.0,93.3326699399858
2011-06-06,96.33310689947099,40.7773171806815,138.3625061042873,96.33310689947099,96.33310689947099,-6.837769679149688,-6.837769679149688,-6.837769679149688,0.9296669217805993,0.9296669217805993,0.9296669217805993,-7.767436600930288,-7.767436600930288,-7.767436600930288,0.0,0.0,0.0,89.4953372203213
2011-06-13,96.32232607969068,38.54625131070709,135.16535254118995,96.32232607969068,96.32232607969068,-9.046810809727194,-9.046810809727194,-9.046810809727194,0.9296669217860205,0.9296669217860205,0.9296669217860205,-9.976477731513215,-9.976477731513215,-9.976477731513215,0.0,0.0,0.0,87.27551526996349
2011-06-20,96.31154525991036,38.632752489692464,138.93794593078886,96.31154525991036,96.31154525991036,-6.667631568159032,-6.667631568159032,-6.667631568159032,0.9296669217763321,0.9296669217763321,0.9296669217763321,-7.597298489935363,-7.597298489935363,-7.597298489935363,0.0,0.0,0.0,89.64391369175132
2011-06-27,96.30076444013002,43.3953614441867,140.55173090497996,96.30076444013002,96.30076444013002,-1.37116110379996,-1.37116110379996,-1.37116110379996,0.9296669217817528,0.9296669217817528,0.9296669217817528,-2.300828025581713,-2.300828025581713,-2.300828025581713,0.0,0.0,0.0,94.92960333633006
2011-07-02,96.29306385457265,53.03120011337083,148.2480192999781,96.29306385457265,96.29306385457265,5.186485837549721,5.186485837549721,5.186485837549721,4.898863993980511,4.898863993980511,4.898863993980511,0.28762184356920995,0.28762184356920995,0.28762184356920995,0.0,0.0,0.0,101.47954969212238
2011-07-03,96.29152373746116,44.7600855360755,142.84765411198697,96.29152373746116,96.29152373746116,-2.55497403986597,-2.55497403986597,-2.55497403986597,-3.04636857860563,-3.04636857860563,-3.04636857860563,0.49139453873965977,0.49139453873965977,0.49139453873965977,0.0,0.0,0.0,93.7365496975952
2011-07-11,96.27920280056937,41.03944095254116,140.5414453041042,96.27920280056937,96.27920280056937,-1.2398908041054342,-1.2398908041054342,-1.2398908041054342,0.9296669217774852,0.9296669217774852,0.9296669217774852,-2.1695577258829193,-2.1695577258829193,-2.1695577258829193,0.0,0.0,0.0,95.03931199646394
2011-07-18,96.26842198078904,35.56741458760541,138.4591239685417,96.26842198078904,96.26842198078904,-6.679911152838614,-6.679911152838614,-6.679911152838614,0.9296669217829061,0.9296669217829061,0.9296669217829061,-7.6095780746215205,-7.6095780746215205,-7.6095780746215205,0.0,0.0,0.0,89.58851082795043
2011-07-25,96.25764116100872,39.09565689783715,140.14662418090396,96.25764116100872,96.25764116100872,-8.659737402439992,-8.659737402439992,-8.659737402439992,0.9296669217897616,0.9296669217897616,0.9296669217897616,-9.589404324229752,-9.589404324229752,-9.589404324229752,0.0,0.0,0.0,87.59790375856873
2011-08-08,96.23607952144808,47.4699381389876,148.09244107647262,96.23607952144808,96.23607952144808,2.5291774498161064,2.5291774498161064,2.5291774498161064,0.9296669217854941,0.9296669217854941,0.9296669217854941,1.5995105280306123,1.5995105280306123,1.5995105280306123,0.0,0.0,0.0,98.76525697126418
2011-08-15,96.22529870166774,51.514794409650236,154.5966824792378,96.22529870166774,96.22529870166774,6.502713084842843,6.502713084842843,6.502713084842843,0.9296669217729361,0.9296669217729361,0.9296669217729361,5.573046163069907,5.573046163069907,5.573046163069907,0.0,0.0,0.0,102.72801178651058
2011-08-29,96.2037370621071,50.96731602517997,148.35533451804196,96.2037370621071,96.2037370621071,3.8388631830347655,3.8388631830347655,3.8388631830347655,0.9296669217686687,0.9296669217686687,0.9296669217686687,2.9091962612660973,2.9091962612660973,2.9091962612660973,0.0,0.0,0.0,100.04260024514186
2011-09-05,96.19295624232676,50.745538871140674,151.88190777960122,96.19295624232676,96.19295624232676,4.39471026288857,4.39471026288857,4.39471026288857,0.9296669217755235,0.9296669217755235,0.9296669217755235,3.465043341113047,3.465043341113047,3.465043341113047,0.0,0.0,0.0,100.58766650521532
2011-09-19,96.17139460276611,57.01050692017697,153.11495637467232,96.17139460276611,96.17139460276611,7.298290789891178,7.298290789891178,7.298290789891178,0.9296669217712562,0.9296669217712562,0.9296669217712562,6.368623868119921,6.368623868119921,6.368623868119921,0.0,0.0,0.0,103.4696853926573
2011-09-26,96.16061378298579,51.13439515973673,150.51123465921668,96.16061378298579,96.16061378298579,3.3519842901820467,3.3519842901820467,3.3519842901820467,0.9296669217766771,0.9296669217766771,0.9296669217766771,2.42231736840537,2.42231736840537,2.42231736840537,0.0,0.0,0.0,99.51259807316784
2011-10-01,96.15291319742842,51.65467440808302,147.71813615235106,96.15291319742842,96.15291319742842,3.031903974088829,3.031903974088829,3.031903974088829,4.898863993971277,4.898863993971277,4.898863993971277,-1.866960019882449,-1.866960019882449,-1.866960019882449,0.0,0.0,0.0,99.18481717151725
2011-10-17,96.12827132364481,43.10793715495948,137.72888634193515,96.12827132364481,96.12827132364481,-5.303355301285007,-5.303355301285007,-5.303355301285007,0.9296669217792646,0.9296669217792646,0.9296669217792646,-6.233022223064273,-6.233022223064273,-6.233022223064273,0.0,0.0,0.0,90.8249160223598
2011-10-24,96.11749049601579,42.82534668549529,140.74944321206004,96.11749049601579,96.11749049601579,-3.6593186211835347,-3.6593186211835347,-3.6593186211835347,0.9296669217846852,0.9296669217846852,0.9296669217846852,-4.58898554296822,-4.58898554296822,-4.58898554296822,0.0,0.0,0.0,92.45817187483226
2011-10-31,96.10670966838676,43.38702919719005,139.96071446619217,96.10670966838676,96.10670966838676,-4.87807892865684,-4.87807892865684,-4.87807892865684,0.929666921790106,0.929666921790106,0.929666921790106,-5.807745850446946,-5.807745850446946,-5.807745850446946,0.0,0.0,0.0,91.22863073972992
2011-11-04,96.10054919545588,42.09309529658849,139.4028433178591,96.10054919545588,96.10054919545588,-5.378520189674382,-5.378520189674382,-5.378520189674382,2.739533990839639,2.739533990839639,2.739533990839639,-8.11805418051402,-8.11805418051402,-8.11805418051402,0.0,0.0,0.0,90.72202900578151
2011-11-07,96.09592884075774,40.04396874227018,133.50278996123683,96.09592884075774,96.09592884075774,-9.300326768432962,-9.300326768432962,-9.300326768432962,0.9296669217804177,0.9296669217804177,0.9296669217804177,-10.22999369021338,-10.22999369021338,-10.22999369021338,0.0,0.0,0.0,86.79560207232477
2011-11-14,96.08514801312872,36.594935855098036,132.52647065869053,96.08514801312872,96.08514801312872,-13.218208520526211,-13.218208520526211,-13.218208520526211,0.9296669217858383,0.9296669217858383,0.9296669217858383,-14.14787544231205,-14.14787544231205,-14.14787544231205,0.0,0.0,0.0,82.86693949260251
2011-11-21,96.07436718549968,34.556118326257845,133.36784686635545,96.07436718549968,96.07436718549968,-12.497587890206407,-12.497587890206407,-12.497587890206407,0.9296669217926935,0.9296669217926935,0.9296669217926935,-13.427254811999099,-13.427254811999099,-13.427254811999099,0.0,0.0,0.0,83.57677929529328
2011-11-28,96.06358635787066,41.25649943602902,137.3246063258172,96.06358635787066,96.06358635787066,-6.354480166974878,-6.354480166974878,-6.354480166974878,0.9296669217635927,0.9296669217635927,0.9296669217635927,-7.284147088738471,-7.284147088738471,-7.284147088738471,0.0,0.0,0.0,89.70910619089578
2011-12-09,96.04664505731077,54.084057028937714,154.65772109602912,96.04664505731077,96.04664505731077,8.12969745669042,8.12969745669042,8.12969745669042,2.7395339908143637,2.7395339908143637,2.7395339908143637,5.390163465876057,5.390163465876057,5.390163465876057,0.0,0.0,0.0,104.17634251400119
2011-12-12,96.04202470261261,54.53042051703749,155.1833645526873,96.04202470261261,96.04202470261261,8.60390490130153,8.60390490130153,8.60390490130153,0.9296669217758687,0.9296669217758687,0.9296669217758687,7.6742379795256594,7.6742379795256594,7.6742379795256594,0.0,0.0,0.0,104.64592960391414
2011-12-19,96.03124387498357,61.61714924407093,152.83991706353333,96.03124387498357,96.03124387498357,10.367001044964793,10.367001044964793,10.367001044964793,0.9296669217841584,0.9296669217841584,0.9296669217841584,9.437334123180635,9.437334123180635,9.437334123180635,0.0,0.0,0.0,106.39824491994837
2011-12-26,96.02046304735455,56.59267730349383,154.67071633549995,96.02046304735455,96.02046304735455,7.962513594860247,7.962513594860247,7.962513594860247,0.9296669217716008,0.9296669217716008,0.9296669217716008,7.032846673088646,7.032846673088646,7.032846673088646,0.0,0.0,0.0,103.9829766422148
2012-01-16,95.98812056446748,55.123743261749745,155.34384747348685,95.98812056446748,95.98812056446748,8.743559517030853,8.743559517030853,8.743559517030853,0.9296669217741887,0.9296669217741887,0.9296669217741887,7.813892595256664,7.813892595256664,7.813892595256664,0.0,0.0,0.0,104.73168008149833
2012-01-23,95.97733973683845,61.31814849812041,163.36224357946196,95.97733973683845,95.97733973683845,15.007563573268644,15.007563573268644,15.007563573268644,0.9296669217796093,0.9296669217796093,0.9296669217796093,14.077896651489034,14.077896651489034,14.077896651489034,0.0,0.0,0.0,110.98490331010709
2012-02-01,95.96347867274399,57.943720578850254,159.33993839195705,95.96347867274399,95.96347867274399,13.261341080512144,13.261341080512144,13.261341080512144,-2.9422287836684062,-2.9422287836684062,-2.9422287836684062,16.20356986418055,16.20356986418055,16.20356986418055,0.0,0.0,0.0,109.22481975325613
2012-02-04,95.95885831804584,65.8464113768209,162.33304358070578,95.95885831804584,95.95885831804584,19.09508446290314,19.09508446290314,19.09508446290314,4.898863993980175,4.898863993980175,4.898863993980175,14.196220468922968,14.196220468922968,14.196220468922968,0.0,0.0,0.0,115.05394278094899
2012-02-13,95.94499725395137,48.04432825218263,147.04564789950692,95.94499725395137,95.94499725395137,3.437202628505576,3.437202628505576,3.437202628505576,0.929666921782197,0.929666921782197,0.929666921782197,2.507535706723379,2.507535706723379,2.507535706723379,0.0,0.0,0.0,99.38219988245694
2012-02-20,95.93421642632235,43.059650176746295,142.7679917653309,95.93421642632235,95.93421642632235,-4.157321919755302,-4.157321919755302,-4.157321919755302,0.9296669217876177,0.9296669217876177,0.9296669217876177,-5.08698884154292,-5.08698884154292,-5.08698884154292,0.0,0.0,0.0,91.77689450656705
2012-02-27,95.92343559869332,42.18998100603736,144.01490917518896,95.92343559869332,95.92343559869332,-4.021811237734577,-4.021811237734577,-4.021811237734577,0.9296669217959083,0.9296669217959083,0.9296669217959083,-4.9514781595304855,-4.9514781595304855,-4.9514781595304855,0.0,0.0,0.0,91.90162436095873
2012-03-12,95.90187394343528,56.606255319799686,151.85377673298214,95.90187394343528,95.90187394343528,8.556100107448856,8.556100107448856,8.556100107448856,0.9296669217707919,0.9296669217707919,0.9296669217707919,7.626433185678064,7.626433185678064,7.626433185678064,0.0,0.0,0.0,104.45797405088413
2012-03-19,95.89109311580624,54.45796980272478,151.17155164055376,95.89109311580624,95.89109311580624,7.937829726876846,7.937829726876846,7.937829726876846,0.9296669217776475,0.9296669217776475,0.9296669217776475,7.008162805099199,7.008162805099199,7.008162805099199,0.0,0.0,0.0,103.82892284268308
2012-03-26,95.88031228817722,47.09089783544128,148.5637130854235,95.88031228817722,95.88031228817722,1.780438633720628,1.780438633720628,1.780438633720628,0.9296669217665241,0.9296669217665241,0.9296669217665241,0.850771711954104,0.850771711954104,0.850771711954104,0.0,0.0,0.0,97.66075092189784
2012-04-06,95.86337098761733,42.02046023078997,140.89794228675763,95.86337098761733,95.86337098761733,-2.041910677585419,-2.041910677585419,-2.041910677585419,2.7395339908183574,2.7395339908183574,2.7395339908183574,-4.781444668403777,-4.781444668403777,-4.781444668403777,0.0,0.0,0.0,93.82146031003191
2012-04-16,95.84796980529016,47.91323556927216,147.1231372108123,95.84796980529016,95.84796980529016,2.1351470080659105,2.1351470080659105,2.1351470080659105,0.9296669217870914,0.9296669217870914,0.9296669217870914,1.2054800862788189,1.2054800862788189,1.2054800862788189,0.0,0.0,0.0,97.98311681335608
2012-04-23,95.83718897766111,53.00825191195025,146.01864863281867,95.83718897766111,95.83718897766111,5.981792918051462,5.981792918051462,5.981792918051462,0.9296669217745327,0.9296669217745327,0.9296669217745327,5.052125996276929,5.052125996276929,5.052125996276929,0.0,0.0,0.0,101.81898189571258
2012-04-30,95.82640815003211,53.48693097749128,153.54858409735724,95.82640815003211,95.82640815003211,5.514078037999149,5.514078037999149,5.514078037999149,0.929666921781389,0.929666921781389,0.929666921781389,4.584411116217761,4.584411116217761,4.584411116217761,0.0,0.0,0.0,101.34048618803126
2012-05-03,95.82178779914065,45.72624239068629,138.6052380082183,95.82178779914065,95.82178779914065,-4.668429637673829,-4.668429637673829,-4.668429637673829,-8.04439166843414,-8.04439166843414,-8.04439166843414,3.37596203076031,3.37596203076031,3.37596203076031,0.0,0.0,0.0,91.15335816146683
2012-05-11,95.80946686343016,50.94379258158067,146.91308774394616,95.80946686343016,95.80946686343016,2.7937160919135224,2.7937160919135224,2.7937160919135224,2.739533990835148,2.739533990835148,2.739533990835148,0.05418210107837419,0.05418210107837419,0.05418210107837419,0.0,0.0,0.0,98.60318295534368
2012-05-14,95.80484651253873,45.201258575867946,145.19232506977662,95.80484651253873,95.80484651253873,0.2610216249870287,0.2610216249870287,0.2610216249870287,0.9296669217771212,0.9296669217771212,0.9296669217771212,-0.6686452967900925,-0.6686452967900925,-0.6686452967900925,0.0,0.0,0.0,96.06586813752575
2012-05-21,95.79406569379205,44.561328147212116,143.10180583493175,95.79406569379205,95.79406569379205,-0.6225315425806298,-0.6225315425806298,-0.6225315425806298,0.9296669217825414,0.9296669217825414,0.9296669217825414,-1.5521984643631712,-1.5521984643631712,-1.5521984643631712,0.0,0.0,0.0,95.17153415121142
2012-05-28,95.78328487504534,40.96903981559284,138.4580536101774,95.78328487504534,95.78328487504534,-2.4533189804372064,-2.4533189804372064,-2.4533189804372064,0.9296669217893977,0.9296669217893977,0.9296669217893977,-3.382985902226604,-3.382985902226604,-3.382985902226604,0.0,0.0,0.0,93.32996589460814
2012-06-02,95.77558429022629,45.9099787803156,145.2930849584665,95.77558429022629,95.77558429022629,-1.0388321442592179,-1.0388321442592179,-1.0388321442592179,4.89886399397762,4.89886399397762,4.89886399397762,-5.937696138236838,-5.937696138236838,-5.937696138236838,0.0,0.0,0.0,94.73675214596707
2012-07-05,95.7247604304205,36.26510157789385,134.94201803101575,95.7247604304205,95.7247604304205,-7.637953203202262,-7.637953203202262,-7.637953203202262,-8.044391668433272,-8.044391668433272,-8.044391668433272,0.40643846523101074,0.40643846523101074,0.40643846523101074,0.0,0.0,0.0,88.08680722721824
2012-09-01,95.63543364651937,52.106807705300874,151.88363784180635,95.63543364651937,95.63543364651937,7.70738029351015,7.70738029351015,7.70738029351015,4.898863993981039,4.898863993981039,4.898863993981039,2.8085162995291113,2.8085162995291113,2.8085162995291113,0.0,0.0,0.0,103.34281394002953
2012-09-04,95.63081329562795,57.00742584378194,153.06217785349136,95.63081329562795,95.63081329562795,8.858463234889339,8.858463234889339,8.858463234889339,5.464924124141679,5.464924124141679,5.464924124141679,3.3935391107476605,3.3935391107476605,3.3935391107476605,0.0,0.0,0.0,104.48927653051729
2012-10-12,95.57228885100308,41.87698103362667,145.5333652684611,95.57228885100308,95.57228885100308,-4.263659915048552,-4.263659915048552,-4.263659915048552,2.739533990813867,2.739533990813867,2.739533990813867,-7.003193905862419,-7.003193905862419,-7.003193905862419,0.0,0.0,0.0,91.30862893595453
2012-10-15,95.56766850011165,42.13614389342718,138.25595049670002,95.56766850011165,95.56766850011165,-5.617394147315618,-5.617394147315618,-5.617394147315618,0.929666921776939,0.929666921776939,0.929666921776939,-6.547061069092558,-6.547061069092558,-6.547061069092558,0.0,0.0,0.0,89.95027435279603
2012-10-22,95.55688768136497,45.838034116124945,144.33237577515152,95.55688768136497,95.55688768136497,-3.8272021484682437,-3.8272021484682437,-3.8272021484682437,0.9296669217837943,0.9296669217837943,0.9296669217837943,-4.756869070252038,-4.756869070252038,-4.756869070252038,0.0,0.0,0.0,91.72968553289672
2012-10-29,95.54610686261827,42.53019511285729,135.63184025540102,95.54610686261827,95.54610686261827,-4.370779132291473,-4.370779132291473,-4.370779132291473,0.9296669217712362,0.9296669217712362,0.9296669217712362,-5.300446054062709,-5.300446054062709,-5.300446054062709,0.0,0.0,0.0,91.1753277303268
2012-11-19,95.51376440637821,34.6075167329538,136.05515387372478,95.51376440637821,95.51376440637821,-13.059772370116816,-13.059772370116816,-13.059772370116816,0.9296669217723895,0.9296669217723895,0.9296669217723895,-13.989439291889207,-13.989439291889207,-13.989439291889207,0.0,0.0,0.0,82.4539920362614
2012-11-26,95.50298358763153,38.00847666563745,136.67169094875018,95.50298358763153,95.50298358763153,-7.7488883697229,-7.7488883697229,-7.7488883697229,0.9296669217792445,0.9296669217792445,0.9296669217792445,-8.678555291502146,-8.678555291502146,-8.678555291502146,0.0,0.0,0.0,87.75409521790863
