ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-05,138.91443127510533,39.19765764234926,143.54440454124207,138.91443127510533,138.91443127510533,-46.24906199288694,-46.24906199288694,-46.24906199288694,6.717970243189773,6.717970243189773,6.717970243189773,-52.96703223607672,-52.96703223607672,-52.96703223607672,0.0,0.0,0.0,92.66536928221839
2020-05-18,139.09779716152744,102.80374369572435,207.64680020602268,139.09779716152744,139.09779716152744,15.15078413046209,15.15078413046209,15.15078413046209,13.056340168988768,13.056340168988768,13.056340168988768,2.0944439614733215,2.0944439614733215,2.0944439614733215,0.0,0.0,0.0,154.24858129198952
2020-05-25,139.12764742210777,105.63032235588805,200.87412077587877,139.12764742210777,139.12764742210777,14.817752775604388,14.817752775604388,14.817752775604388,13.056340168995774,13.056340168995774,13.056340168995774,1.761412606608613,1.761412606608613,1.761412606608613,0.0,0.0,0.0,153.94540019771216
2020-06-07,139.18308362032843,61.24220411697725,159.14301067728078,139.18308362032843,139.18308362032843,-27.6173322138758,-27.6173322138758,-27.6173322138758,6.71797024334368,6.71797024334368,6.71797024334368,-34.335302457219484,-34.335302457219484,-34.335302457219484,0.0,0.0,0.0,111.56575140645263
2020-06-15,139.21719820384882,59.78838232916463,157.8019003948029,139.21719820384882,139.21719820384882,-31.55154658459945,-31.55154658459945,-31.55154658459945,13.056340168938751,13.056340168938751,13.056340168938751,-44.6078867535382,-44.6078867535382,-44.6078867535382,0.0,0.0,0.0,107.66565161924937
2020-06-22,139.24704846442916,67.44174339440926,165.12684209930626,139.24704846442916,139.24704846442916,-22.022306501896008,-22.022306501896008,-22.022306501896008,13.056340168945754,13.056340168945754,13.056340168945754,-35.07864667084176,-35.07864667084176,-35.07864667084176,0.0,0.0,0.0,117.22474196253314
2020-06-29,139.27689872500952,76.36462968730208,179.2768963713144,139.27689872500952,139.27689872500952,-10.537457032505602,-10.537457032505602,-10.537457032505602,13.056340168926747,13.056340168926747,13.056340168926747,-23.59379720143235,-23.59379720143235,-23.59379720143235,0.0,0.0,0.0,128.7394416925039
2020-07-13,139.33659924617018,70.21957172406107,171.14772458598424,139.33659924617018,139.33659924617018,-18.992629724271744,-18.992629724271744,-18.992629724271744,13.056340168960805,13.056340168960805,13.056340168960805,-32.048969893232545,-32.048969893232545,-32.048969893232545,0.0,0.0,0.0,120.34396952189843
2020-07-20,139.36644950675054,62.360735126814234,163.9844737966663,139.36644950675054,139.36644950675054,-26.627313068209983,-26.627313068209983,-26.627313068209983,13.05634016896781,13.05634016896781,13.05634016896781,-39.683653237177786,-39.683653237177786,-39.683653237177786,0.0,0.0,0.0,112.73913643854056
2020-07-27,139.39629976733087,62.38092212634577,160.82508401390032,139.39629976733087,139.39629976733087,-26.300937443679796,-26.300937443679796,-26.300937443679796,13.05634016892279,13.05634016892279,13.05634016892279,-39.35727761260259,-39.35727761260259,-39.35727761260259,0.0,0.0,0.0,113.09536232365107
2020-08-06,139.43894299673136,92.10129229698028,193.18709324809254,139.43894299673136,139.43894299673136,0.7310127913067442,0.7310127913067442,0.7310127913067442,30.336816941930103,30.336816941930103,30.336816941930103,-29.605804150623356,-29.605804150623356,-29.605804150623356,0.0,0.0,0.0,140.1699557880381
2020-08-17,139.4858505490719,80.83805431158898,180.59180094075415,139.4858505490719,139.4858505490719,-10.501067825482831,-10.501067825482831,-10.501067825482831,13.056340168891778,13.056340168891778,13.056340168891778,-23.557407994374607,-23.557407994374607,-23.557407994374607,0.0,0.0,0.0,128.98478272358906
2020-10-08,139.70759534195446,92.53890210484622,197.7372255662255,139.70759534195446,139.70759534195446,4.733327885607997,4.733327885607997,4.733327885607997,30.336816941901123,30.336816941901123,30.336816941901123,-25.603489056293128,-25.603489056293128,-25.603489056293128,0.0,0.0,0.0,144.44092322756245
2020-11-05,139.82699638427584,105.24539034790023,205.15325940520552,139.82699638427584,139.82699638427584,14.357809816766208,14.357809816766208,14.357809816766208,30.336816941884383,30.336816941884383,30.336816941884383,-15.979007125118173,-15.979007125118173,-15.979007125118173,0.0,0.0,0.0,154.18480620104205
2021-02-08,140.23210706358051,40.87433439459724,139.80708186688577,140.23210706358051,140.23210706358051,-51.388262550980336,-51.388262550980336,-51.388262550980336,13.056340168933014,13.056340168933014,13.056340168933014,-64.44460271991335,-64.44460271991335,-64.44460271991335,0.0,0.0,0.0,88.84384451260019
2021-03-05,140.33871513708175,110.459309579904,208.85009446279787,140.33871513708175,140.33871513708175,20.273034156641128,20.273034156641128,20.273034156641128,4.719555820045337,4.719555820045337,4.719555820045337,15.553478336595791,15.553478336595791,15.553478336595791,0.0,0.0,0.0,160.61174929372288
2021-05-07,140.60736748230485,118.74998932297945,219.45174595228045,140.60736748230485,140.60736748230485,31.58523968369311,31.58523968369311,31.58523968369311,4.719555819930438,4.719555819930438,4.719555819930438,26.865683863762673,26.865683863762673,26.865683863762673,0.0,0.0,0.0,172.19260716599797
2021-05-17,140.65001071170533,109.60964474918826,206.30217730407904,140.65001071170533,140.65001071170533,14.659913463390213,14.659913463390213,14.659913463390213,13.056340168987171,13.056340168987171,13.056340168987171,1.6035732944030419,1.6035732944030419,1.6035732944030419,0.0,0.0,0.0,155.30992417509555
2021-05-24,140.67986097228567,105.05701671364385,206.2342125263357,140.67986097228567,140.67986097228567,15.898441125613706,15.898441125613706,15.898441125613706,13.056340168942153,13.056340168942153,13.056340168942153,2.842100956671552,2.842100956671552,2.842100956671552,0.0,0.0,0.0,156.57830209789938
2021-05-31,140.70971123286606,89.8116790595876,195.79799478092337,140.70971123286606,140.70971123286606,2.27022968718678,2.27022968718678,2.27022968718678,13.05634016894916,13.05634016894916,13.05634016894916,-10.786110481762378,-10.786110481762378,-10.786110481762378,0.0,0.0,0.0,142.97994092005283
2021-06-14,140.76941175402672,58.84418812813192,160.21200706964467,140.76941175402672,140.76941175402672,-31.69089810788994,-31.69089810788994,-31.69089810788994,13.056340168911142,13.056340168911142,13.056340168911142,-44.74723827680108,-44.74723827680108,-44.74723827680108,0.0,0.0,0.0,109.07851364613678
2021-06-21,140.79926201460708,63.43697599081268,165.23649289245046,140.79926201460708,140.79926201460708,-24.403573371021885,-24.403573371021885,-24.403573371021885,13.056340168892135,13.056340168892135,13.056340168892135,-37.45991353991402,-37.45991353991402,-37.45991353991402,0.0,0.0,0.0,116.3956886435852
2021-06-28,140.8291122751874,75.74362853228092,176.183054627592,140.8291122751874,140.8291122751874,-11.975875762207453,-11.975875762207453,-11.975875762207453,13.056340168971209,13.056340168971209,13.056340168971209,-25.032215931178662,-25.032215931178662,-25.032215931178662,0.0,0.0,0.0,128.85323651297995
2021-07-06,140.8632268587078,61.17457110282821,159.03248789505227,140.8632268587078,140.8632268587078,-31.34902152383583,-31.34902152383583,-31.34902152383583,-8.367350720511451,-8.367350720511451,-8.367350720511451,-22.981670803324384,-22.981670803324384,-22.981670803324384,0.0,0.0,0.0,109.51420533487197
2021-07-26,140.9485133175088,61.10556460850818,164.04048077050007,140.9485133175088,140.9485133175088,-26.96068353242601,-26.96068353242601,-26.96068353242601,13.05634016899326,13.05634016899326,13.05634016899326,-40.01702370141927,-40.01702370141927,-40.01702370141927,0.0,0.0,0.0,113.9878297850828
2021-08-16,141.03806409924982,80.99129800460294,180.59574928482638,141.03806409924982,141.03806409924982,-10.675252543348094,-10.675252543348094,-10.675252543348094,13.05634016896225,13.05634016896225,13.05634016896225,-23.73159271231034,-23.73159271231034,-23.73159271231034,0.0,0.0,0.0,130.36281155590171
2021-08-23,141.06791435983018,79.97977497742436,181.39627405210663,141.06791435983018,141.06791435983018,-9.65072480933281,-9.65072480933281,-9.65072480933281,13.056340168917233,13.056340168917233,13.056340168917233,-22.70706497825004,-22.70706497825004,-22.70706497825004,0.0,0.0,0.0,131.41718955049737
2021-09-08,141.13614352687097,96.4527926875343,198.21328327092814,141.13614352687097,141.13614352687097,6.58783422250917,6.58783422250917,6.58783422250917,-19.447244858731754,-19.447244858731754,-19.447244858731754,26.035079081240923,26.035079081240923,26.035079081240923,0.0,0.0,0.0,147.72397774938014
2021-10-05,141.2512802462523,98.09148939958786,197.75540613446927,141.2512802462523,141.2512802462523,4.3402978303870166,4.3402978303870166,4.3402978303870166,-8.367350720557344,-8.367350720557344,-8.367350720557344,12.70764855094436,12.70764855094436,12.70764855094436,0.0,0.0,0.0,145.5915780766393
2021-10-10,141.27260186095253,52.36102685602904,149.77988927479726,141.27260186095253,141.27260186095253,-37.8872254682467,-37.8872254682467,-37.8872254682467,6.717970243291343,6.717970243291343,6.717970243291343,-44.60519571153804,-44.60519571153804,-44.60519571153804,0.0,0.0,0.0,103.38537639270584
2021-10-17,141.30245212153287,4.837360718287645,110.32009917436537,141.30245212153287,141.30245212153287,-82.25832030205288,-82.25832030205288,-82.25832030205288,6.71797024328877,6.71797024328877,6.71797024328877,-88.97629054534164,-88.97629054534164,-88.97629054534164,0.0,0.0,0.0,59.044131819479986
2021-10-24,141.33230238211323,26.6090677111975,130.9398150047241,141.33230238211323,141.33230238211323,-62.80470684371434,-62.80470684371434,-62.80470684371434,6.717970243373161,6.717970243373161,6.717970243373161,-69.5226770870875,-69.5226770870875,-69.5226770870875,0.0,0.0,0.0,78.52759553839888
2021-10-31,141.36215264269356,72.13824112273811,172.28927879288352,141.36215264269356,141.36215264269356,-18.00776853308191,-18.00776853308191,-18.00776853308191,6.717970243370584,6.717970243370584,6.717970243370584,-24.725738776452495,-24.725738776452495,-24.725738776452495,0.0,0.0,0.0,123.35438410961164
2021-11-07,141.39200290327392,74.71837536478355,179.0400444483475,141.39200290327392,141.39200290327392,-14.737599034696595,-14.737599034696595,-14.737599034696595,6.71797024336801,6.71797024336801,6.71797024336801,-21.45556927806461,-21.45556927806461,-21.45556927806461,0.0,0.0,0.0,126.65440386857732
2021-11-14,141.42185316385428,21.775423810424144,123.04612820152752,141.42185316385428,141.42185316385428,-70.3164026760019,-70.3164026760019,-70.3164026760019,6.7179702432816155,6.7179702432816155,6.7179702432816155,-77.03437291928353,-77.03437291928353,-77.03437291928353,0.0,0.0,0.0,71.10545048785238
2021-11-21,141.4517034244346,-31.486505265571928,67.00704646587526,141.4517034244346,141.4517034244346,-123.8550044689402,-123.8550044689402,-123.8550044689402,6.7179702432790425,6.7179702432790425,6.7179702432790425,-130.57297471221924,-130.57297471221924,-130.57297471221924,0.0,0.0,0.0,17.596698955494418
2021-11-28,141.48155368501494,-12.33121885336523,90.82364883344434,141.48155368501494,141.48155368501494,-101.17614308223087,-101.17614308223087,-101.17614308223087,6.717970243319949,6.717970243319949,6.717970243319949,-107.8941133255508,-107.8941133255508,-107.8941133255508,0.0,0.0,0.0,40.30541060278408
2021-12-05,141.5114039455953,83.98368226958696,186.49083967274746,141.51140394555276,141.5114039455953,-7.604846207450961,-7.604846207450961,-7.604846207450961,6.71797024336086,6.71797024336086,6.71797024336086,-14.322816450811821,-14.322816450811821,-14.322816450811821,0.0,0.0,0.0,133.90655773814436
2021-12-12,141.54125420617564,153.04872151517162,256.07016523805913,141.54125420344846,141.54125420689758,63.87666550519773,63.87666550519773,63.87666550519773,6.717970243230983,6.717970243230983,6.717970243230983,57.15869526196674,57.15869526196674,57.15869526196674,0.0,0.0,0.0,205.41791971137337
2021-12-19,141.57110446675597,125.54275099458992,227.18878591511657,141.57110446196165,141.57110446906762,34.80024491399215,34.80024491399215,34.80024491399215,6.717970243228408,6.717970243228408,6.717970243228408,28.082274670763745,28.082274670763745,28.082274670763745,0.0,0.0,0.0,176.37134938074811
2021-12-26,141.60095472733633,35.813664591976355,136.65887830837616,141.60095471866575,141.60095473259238,-54.246140419521836,-54.246140419521836,-54.246140419521836,6.717970243269316,6.717970243269316,6.717970243269316,-60.96411066279115,-60.96411066279115,-60.96411066279115,0.0,0.0,0.0,87.3548143078145
2022-01-02,141.6308049879167,20.610435954966647,126.87147072070398,141.63080497463503,141.63080499643667,-66.40802291490225,-66.40802291490225,-66.40802291490225,6.717970243310227,6.717970243310227,6.717970243310227,-73.12599315821248,-73.12599315821248,-73.12599315821248,0.0,0.0,0.0,75.22278207301444
2022-01-09,141.66065524849702,181.83243877330005,273.40327976971616,141.66065522895852,141.6606552608342,85.10821001094324,85.10821001094324,85.10821001094324,6.717970243351132,6.717970243351132,6.717970243351132,78.3902397675921,78.3902397675921,78.3902397675921,0.0,0.0,0.0,226.76886525944025
2022-01-16,141.69050550907738,409.286135898372,507.37155221781114,141.69050548356577,141.69050552602658,319.43124405762757,319.43124405762757,319.43124405762757,6.717970243348559,6.717970243348559,6.717970243348559,312.71327381427903,312.71327381427903,312.71327381427903,0.0,0.0,0.0,461.1217495667049
2022-01-23,141.72035576965771,531.1421641983953,637.7014559639939,141.72035573931856,141.72035579108785,439.73884729849203,439.73884729849203,439.73884729849203,6.717970243432953,6.717970243432953,6.717970243432953,433.02087705505915,433.02087705505915,433.02087705505915,0.0,0.0,0.0,581.4592030681497
2022-01-30,141.75020603023805,411.61854877475133,512.067770247926,141.75020599625608,141.75020605704827,319.2383450113333,319.2383450113333,319.2383450113333,6.71797024325959,6.71797024325959,6.71797024325959,312.5203747680737,312.5203747680737,312.5203747680737,0.0,0.0,0.0,460.9885510415713
2022-02-06,141.7800562908184,126.98256598808868,226.13204173293107,141.7800562509363,141.78005632176567,33.882010118011166,33.882010118011166,33.882010118011166,6.7179702433005,6.7179702433005,6.7179702433005,27.164039874710667,27.164039874710667,27.164039874710667,0.0,0.0,0.0,175.66206640882956
2022-02-13,141.80990655139874,-108.43686829442208,-7.963382002745778,141.8099065056183,141.80990658767263,-200.96768908509793,-200.96768908509793,-200.96768908509793,6.717970243341408,6.717970243341408,6.717970243341408,-207.68565932843936,-207.68565932843936,-207.68565932843936,0.0,0.0,0.0,-59.15778253369919
2022-02-20,141.83975681197907,-139.21198288980258,-37.97943710118593,141.83975675861225,141.83975685196899,-230.5612547135138,-230.5612547135138,-230.5612547135138,6.717970243382316,6.717970243382316,6.717970243382316,-237.27922495689612,-237.27922495689612,-237.27922495689612,0.0,0.0,0.0,-88.72149790153472
2022-02-27,141.86960707255943,-6.670929755913588,94.69254848884323,141.86960701272935,141.86960711568904,-95.413801000743,-95.413801000743,-95.413801000743,6.717970243208956,6.717970243208956,6.717970243208956,-102.13177124395197,-102.13177124395197,-102.13177124395197,0.0,0.0,0.0,46.455806071816426
2022-03-06,141.89945733313976,120.21754350207223,222.93801377523565,141.89945726508807,141.89945738176283,30.276251358231413,30.276251358231413,30.276251358231413,6.7179702432063815,6.7179702432063815,6.7179702432063815,23.558281115025032,23.558281115025032,23.558281115025032,0.0,0.0,0.0,172.17570869137117
2022-03-13,141.9293075937201,113.19692231159902,215.65065278863617,141.92930751672242,141.92930764480778,21.68963023390147,21.68963023390147,21.68963023390147,6.717970243290775,6.717970243290775,6.717970243290775,14.971659990610695,14.971659990610695,14.971659990610695,0.0,0.0,0.0,163.61893782762158
2022-03-20,141.95915785430049,3.421108404540567,105.7482307289295,141.95915777353696,141.95915791235012,-84.27867088548318,-84.27867088548318,-84.27867088548318,6.7179702432882005,6.7179702432882005,6.7179702432882005,-90.99664112877139,-90.99664112877139,-90.99664112877139,0.0,0.0,0.0,57.680486968817306
2022-03-27,141.98900811488082,-59.40711516584434,38.46913789593668,141.98900802764885,141.98900817836736,-150.5919520241955,-150.5919520241955,-150.5919520241955,6.717970243329107,6.717970243329107,6.717970243329107,-157.30992226752463,-157.30992226752463,-157.30992226752463,0.0,0.0,0.0,-8.602943909314689
2022-04-03,142.01885837546115,-1.571652044457876,102.20087265790728,142.01885827983247,142.01885844896432,-92.10807233912705,-92.10807233912705,-92.10807233912705,6.717970243370014,6.717970243370014,6.717970243370014,-98.82604258249707,-98.82604258249707,-98.82604258249707,0.0,0.0,0.0,49.9107860363341
2022-04-10,142.0487086360415,133.00174570397888,233.1581602482814,142.04870853372134,142.0487087132846,45.95464166644966,45.95464166644966,45.95464166644966,6.7179702432401385,6.7179702432401385,6.7179702432401385,39.23667142320952,39.23667142320952,39.23667142320952,0.0,0.0,0.0,188.00335030249119
2022-04-17,142.07855889662184,239.2404958939587,339.62108938390145,142.0785587847375,142.07855898190522,149.78908306006036,149.78908306006036,149.78908306006036,6.7179702432375645,6.7179702432375645,6.7179702432375645,143.0711128168228,143.0711128168228,143.0711128168228,0.0,0.0,0.0,291.8676419566822
2022-04-24,142.10840915720217,245.44475351347916,346.26949320584987,142.1084090389146,142.1084092513679,154.19187890936502,154.19187890936502,154.19187890936502,6.717970243321958,6.717970243321958,6.717970243321958,147.47390866604306,147.47390866604306,147.47390866604306,0.0,0.0,0.0,296.3002880665672
2022-05-01,142.13825941778254,179.86436709618823,281.32016566693073,142.1382592933619,142.13825951801323,89.70802242333544,89.70802242333544,89.70802242333544,6.717970243319383,6.717970243319383,6.717970243319383,82.99005218001605,82.99005218001605,82.99005218001605,0.0,0.0,0.0,231.84628184111796
2022-05-08,142.16810967836287,119.05298633954169,225.55951387154687,142.1681095447632,142.16810978454404,28.877128268394568,28.877128268394568,28.877128268394568,6.7179702433602895,6.7179702433602895,6.7179702433602895,22.15915802503428,22.15915802503428,22.15915802503428,0.0,0.0,0.0,171.04523794675742
2022-05-15,142.19795993894323,100.73318395482454,201.13762876507334,142.19795979354632,142.1979600570401,8.41860821122911,8.41860821122911,8.41860821122911,6.7179702433577155,6.7179702433577155,6.7179702433577155,1.7006379678713948,1.7006379678713948,1.7006379678713948,0.0,0.0,0.0,150.61656815017233
2022-05-22,142.22781019952356,98.46304045499919,199.27464973730784,142.22781004474456,142.22781032507262,10.114058016897314,10.114058016897314,10.114058016897314,6.717970243442109,6.717970243442109,6.717970243442109,3.396087773455205,3.396087773455205,3.396087773455205,0.0,0.0,0.0,152.34186821642086
2022-05-29,142.25766046010392,96.3785599398139,196.9406252202335,142.25766028962403,142.2576605932006,2.199502732394134,2.199502732394134,2.199502732394134,6.717970243268747,6.717970243268747,6.717970243268747,-4.518467510874614,-4.518467510874614,-4.518467510874614,0.0,0.0,0.0,144.45716319249806
2022-06-05,142.28751072068425,73.3737584920962,176.56147343099008,142.28751053614357,142.28751086264342,-19.902164611076625,-19.902164611076625,-19.902164611076625,6.717970243309654,6.717970243309654,6.717970243309654,-26.62013485438628,-26.62013485438628,-26.62013485438628,0.0,0.0,0.0,122.38534610960762
2022-06-12,142.3173609812646,54.48106009104467,151.4965440520808,142.31736078550873,142.3173611292025,-36.63098853872312,-36.63098853872312,-36.63098853872312,6.717970243350564,6.717970243350564,6.717970243350564,-43.34895878207369,-43.34895878207369,-43.34895878207369,0.0,0.0,0.0,105.68637244254148
2022-06-19,142.34721124184495,60.168776862773896,158.67352241013626,142.34721103723848,142.3472114009418,-34.5337377599537,-34.5337377599537,-34.5337377599537,6.717970243220688,6.717970243220688,6.717970243220688,-41.251708003174386,-41.251708003174386,-41.251708003174386,0.0,0.0,0.0,107.81347348189124
2022-06-26,142.37706150242528,66.24011886218028,172.60625333288493,142.37706129080863,142.37706167380347,-21.754323225841592,-21.754323225841592,-21.754323225841592,6.717970243218115,6.717970243218115,6.717970243218115,-28.472293469059704,-28.472293469059704,-28.472293469059704,0.0,0.0,0.0,120.62273827658369
2022-07-03,142.40691176300564,73.74679893340821,176.61063554726843,142.40691153936882,142.40691194260938,-15.041915785152398,-15.041915785152398,-15.041915785152398,6.7179702433025055,6.7179702433025055,6.7179702433025055,-21.759886028454904,-21.759886028454904,-21.759886028454904,0.0,0.0,0.0,127.36499597785324
2022-07-10,142.43676202358597,68.26597353813251,171.52698738834837,142.4367617876929,142.43676221030537,-20.350107921347227,-20.350107921347227,-20.350107921347227,6.7179702432999315,6.7179702432999315,6.7179702432999315,-27.06807816464716,-27.06807816464716,-27.06807816464716,0.0,0.0,0.0,122.08665410223874
2022-07-17,142.4666122841663,58.876283953436314,163.55185757215855,142.46661203562857,142.46661247689326,-29.922579097939447,-29.922579097939447,-29.922579097939447,6.717970243297354,6.717970243297354,6.717970243297354,-36.6405493412368,-36.6405493412368,-36.6405493412368,0.0,0.0,0.0,112.54403318622686
2022-07-24,142.49646254474666,56.71980457889248,155.10209060013554,142.49646228505839,142.49646274506418,-33.86701484313484,-33.86701484313484,-33.86701484313484,6.717970243338264,6.717970243338264,6.717970243338264,-40.58498508647311,-40.58498508647311,-40.58498508647311,0.0,0.0,0.0,108.62944770161182
2022-07-31,142.52631280532702,61.564589889454,163.17967708354712,142.52631253637816,142.52631301012553,-29.782569783104268,-29.782569783104268,-29.782569783104268,6.717970243379172,6.717970243379172,6.717970243379172,-36.50054002648344,-36.50054002648344,-36.50054002648344,0.0,0.0,0.0,112.74374302222276
2022-08-07,142.55616306590736,67.04030094839928,170.857337610181,142.55616278258069,142.55616328408684,-22.390858632849785,-22.390858632849785,-22.390858632849785,6.7179702432492965,6.7179702432492965,6.7179702432492965,-29.10882887609908,-29.10882887609908,-29.10882887609908,0.0,0.0,0.0,120.16530443305757
2022-08-14,142.58601332648772,71.23945908543739,177.24160143668828,142.58601303354587,142.58601355113967,-17.596407090373358,-17.596407090373358,-17.596407090373358,6.717970243246722,6.717970243246722,6.717970243246722,-24.31437733362008,-24.31437733362008,-24.31437733362008,0.0,0.0,0.0,124.98960623611435
2022-08-21,142.61586358706805,74.74255233031505,172.8123868010617,142.61586327797124,142.61586382433984,-16.51743132192533,-16.51743132192533,-16.51743132192533,6.717970243331113,6.717970243331113,6.717970243331113,-23.235401565256442,-23.235401565256442,-23.235401565256442,0.0,0.0,0.0,126.09843226514272
2022-08-28,142.64571384764838,80.28603800505199,187.17969598964547,142.64571352611395,142.64571410005533,-11.816757192554858,-11.816757192554858,-11.816757192554858,6.717970243328538,6.717970243328538,6.717970243328538,-18.534727435883397,-18.534727435883397,-18.534727435883397,0.0,0.0,0.0,130.82895665509352
2022-09-04,142.67556410822874,101.29275767869207,203.4886573988234,142.67556377441304,142.67556437440012,9.232952137831232,9.232952137831232,9.232952137831232,6.7179702433694475,6.7179702433694475,6.7179702433694475,2.514981894461785,2.514981894461785,2.514981894461785,0.0,0.0,0.0,151.90851624605997
2022-09-11,142.70541436880907,143.89347014005915,248.69119078551142,142.70541401769242,142.70541464606956,51.05904797850532,51.05904797850532,51.05904797850532,6.717970243410357,6.717970243410357,6.717970243410357,44.341077735094956,44.341077735094956,44.341077735094956,0.0,0.0,0.0,193.7644623473144
2022-09-18,142.73526462938943,183.2689551637355,283.57987362839526,142.7352642618575,142.7352649248315,94.83953481187905,94.83953481187905,94.83953481187905,6.71797024328048,6.71797024328048,6.71797024328048,88.12156456859856,88.12156456859856,88.12156456859856,0.0,0.0,0.0,237.57479944126848
2022-09-25,142.76511488996977,195.16614534282346,297.36285481009577,142.76511451062836,142.76511519631418,103.8215817538079,103.8215817538079,103.8215817538079,6.717970243277905,6.717970243277905,6.717970243277905,97.10361151053,97.10361151053,97.10361151053,0.0,0.0,0.0,246.58669664377766
2022-10-02,142.79496515055013,147.7328208351103,246.31735670495587,142.79496476025528,142.7949654633822,56.0075259554892,56.0075259554892,56.0075259554892,6.717970243362297,6.717970243362297,6.717970243362297,49.289555712126905,49.289555712126905,49.289555712126905,0.0,0.0,0.0,198.80249110603933
2022-10-09,142.82481541113046,67.62394845381006,170.5944202642925,142.82481500988226,142.82481573471878,-24.506581531777073,-24.506581531777073,-24.506581531777073,6.717970243359722,6.717970243359722,6.717970243359722,-31.224551775136796,-31.224551775136796,-31.224551775136796,0.0,0.0,0.0,118.31823387935339
2022-10-16,142.85466567171082,13.219764694833138,110.8206498810929,142.85466525210705,142.8546660039766,-79.06085203374741,-79.06085203374741,-79.06085203374741,6.717970243229844,6.717970243229844,6.717970243229844,-85.77882227697725,-85.77882227697725,-85.77882227697725,0.0,0.0,0.0,63.79381363796341
2022-10-23,142.88451593229115,23.76242974916634,123.27246803762277,142.884515493385,142.8845162757335,-70.0366714526053,-70.0366714526053,-70.0366714526053,6.71797024322727,6.71797024322727,6.71797024322727,-76.75464169583258,-76.75464169583258,-76.75464169583258,0.0,0.0,0.0,72.84784447968585
2022-10-30,142.91436619287148,66.65621123370451,168.76009880708554,142.9143657453116,142.9143665457732,-24.665874101069903,-24.665874101069903,-24.665874101069903,6.7179702433116635,6.7179702433116635,6.7179702433116635,-31.38384434438157,-31.38384434438157,-31.38384434438157,0.0,0.0,0.0,118.24849209180158
2022-11-06,142.94421645345184,81.4363938019013,184.26740585826565,142.9442160010879,142.9442168165255,-10.38352495955677,-10.38352495955677,-10.38352495955677,6.717970243309086,6.717970243309086,6.717970243309086,-17.101495202865856,-17.101495202865856,-17.101495202865856,0.0,0.0,0.0,132.56069149389506
2022-11-13,142.97406671403218,31.875196203917387,133.06321755741192,142.97406625753263,142.97406708916003,-58.02395061327204,-58.02395061327204,-58.02395061327204,6.717970243306513,6.717970243306513,6.717970243306513,-64.74192085657855,-64.74192085657855,-64.74192085657855,0.0,0.0,0.0,84.95011610076014
2022-11-20,143.0039169746125,-26.664481284182557,77.82550870172375,143.00391650504102,143.0039173646527,-118.36581155317545,-118.36581155317545,-118.36581155317545,6.717970243390903,6.717970243390903,6.717970243390903,-125.08378179656634,-125.08378179656634,-125.08378179656634,0.0,0.0,0.0,24.63810542143706
2022-11-27,143.03376723519287,-20.18900592503299,82.27282299005054,143.03376675422842,143.0337676444054,-112.0345555211208,-112.0345555211208,-112.0345555211208,6.717970243388329,6.717970243388329,6.717970243388329,-118.75252576450913,-118.75252576450913,-118.75252576450913,0.0,0.0,0.0,30.999211714072075
2022-12-04,143.06361749577323,69.16678208164987,167.28765473272736,143.06361700648435,143.0636179181144,-25.9657581208656,-25.9657581208656,-25.9657581208656,6.717970243258452,6.717970243258452,6.717970243258452,-32.68372836412405,-32.68372836412405,-32.68372836412405,0.0,0.0,0.0,117.09785937490763
2022-12-11,143.09346775635356,153.1585261973155,248.73542347686472,143.09346725569932,143.0934681916114,57.419189646121644,57.419189646121644,57.419189646121644,6.717970243299362,6.717970243299362,6.717970243299362,50.70121940282228,50.70121940282228,50.70121940282228,0.0,0.0,0.0,200.5126574024752
2022-12-18,143.12331801693392,135.72266058251412,242.86555176338155,143.12331749983576,143.12331846768504,47.40074737217254,47.40074737217254,47.40074737217254,6.71797024334027,6.71797024334027,6.71797024334027,40.682777128832264,40.682777128832264,40.682777128832264,0.0,0.0,0.0,190.52406538910645
2022-12-25,143.15316827751425,53.74004374751064,157.65528305078945,143.15316774522643,143.15316873881557,-39.70021184429851,-39.70021184429851,-39.70021184429851,6.717970243337697,6.717970243337697,6.717970243337697,-46.418182087636204,-46.418182087636204,-46.418182087636204,0.0,0.0,0.0,103.45295643321575
2023-01-01,143.1830185380946,15.05323302483998,117.91336309887812,143.1830179937182,143.1830190231875,-75.62551671447568,-75.62551671447568,-75.62551671447568,6.7179702432078185,6.7179702432078185,6.7179702432078185,-82.34348695768351,-82.34348695768351,-82.34348695768351,0.0,0.0,0.0,67.5575018236189
2023-01-08,143.21286879867495,141.13560657553296,246.0688781570645,143.21286823229227,143.21286929988477,47.300834543841916,47.300834543841916,47.300834543841916,6.717970243248726,6.717970243248726,6.717970243248726,40.582864300593194,40.582864300593194,40.582864300593194,0.0,0.0,0.0,190.51370334251686
2023-01-15,143.24271905925528,370.7205600733628,477.36830240607867,143.2427184696859,143.2427195763303,280.01039923963526,280.01039923963526,280.01039923963526,6.7179702432896375,6.7179702432896375,6.7179702432896375,273.2924289963456,273.2924289963456,273.2924289963456,0.0,0.0,0.0,423.2531182988905
