ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-28,182.236239265081,158.71970047703238,195.00769092520596,182.236239265081,182.236239265081,-4.080363188887729,-4.080363188887729,-4.080363188887729,-0.8173078080687879,-0.8173078080687879,-0.8173078080687879,-3.263055380818941,-3.263055380818941,-3.263055380818941,0.0,0.0,0.0,178.15587607619327
2013-11-11,182.097438110092,166.82553235716975,202.5328822297482,182.097438110092,182.097438110092,2.671552834532552,2.671552834532552,2.671552834532552,-0.8173078081135016,-0.8173078081135016,-0.8173078081135016,3.4888606426460536,3.4888606426460536,3.4888606426460536,0.0,0.0,0.0,184.76899094462456
2013-11-18,182.0280375325975,172.643815156533,209.25814381857995,182.0280375325975,182.0280375325975,8.788285288749092,8.788285288749092,8.788285288749092,-0.8173078080836228,-0.8173078080836228,-0.8173078080836228,9.605593096832715,9.605593096832715,9.605593096832715,0.0,0.0,0.0,190.81632282134657
2013-11-25,181.958636955103,174.7756342494741,209.55671348557644,181.958636955103,181.958636955103,10.041889743810916,10.041889743810916,10.041889743810916,-0.8173078081026688,-0.8173078081026688,-0.8173078081026688,10.859197551913585,10.859197551913585,10.859197551913585,0.0,0.0,0.0,192.00052669891392
2013-12-08,181.82975016832754,164.79443851256164,202.06076858580622,181.82975016832754,181.82975016832754,1.7012050031991248,1.7012050031991248,1.7012050031991248,1.2377387858517546,1.2377387858517546,1.2377387858517546,0.46346621734737026,0.46346621734737026,0.46346621734737026,0.0,0.0,0.0,183.53095517152667
2013-12-16,181.75043522261953,158.96283864102523,196.12002153686757,181.75043522261953,181.75043522261953,-4.146809577242288,-4.146809577242288,-4.146809577242288,-0.8173078080831103,-0.8173078080831103,-0.8173078080831103,-3.329501769159178,-3.329501769159178,-3.329501769159178,0.0,0.0,0.0,177.60362564537724
2013-12-23,181.68103464512504,160.7709223754257,196.13806264100506,181.68103464512504,181.68103464512504,-2.292835328085295,-2.292835328085295,-2.292835328085295,-0.8173078081021565,-0.8173078081021565,-0.8173078081021565,-1.4755275199831386,-1.4755275199831386,-1.4755275199831386,0.0,0.0,0.0,179.38819931703975
2013-12-30,181.61163406763055,164.94621504279914,200.62606564678896,181.61163406763055,181.61163406763055,1.3450559057823577,1.3450559057823577,1.3450559057823577,-0.8173078081000509,-0.8173078081000509,-0.8173078081000509,2.1623637138824088,2.1623637138824088,2.1623637138824088,0.0,0.0,0.0,182.9566899734129
2014-01-09,181.51249038549557,161.08261253282762,197.30122526121994,181.51249038549557,181.51249038549557,-1.4482730347772717,-1.4482730347772717,-1.4482730347772717,-5.197443881343379,-5.197443881343379,-5.197443881343379,3.7491708465661073,3.7491708465661073,3.7491708465661073,0.0,0.0,0.0,180.0642173507183
2014-01-12,181.48274728085502,167.9313849458391,204.48361707880176,181.48274728085502,181.48274728085502,4.404954645087024,4.404954645087024,4.404954645087024,1.2377387858488307,1.2377387858488307,1.2377387858488307,3.167215859238193,3.167215859238193,3.167215859238193,0.0,0.0,0.0,185.88770192594205
2014-01-13,181.47283291264154,166.58454359961607,203.0102398688925,181.47283291264154,181.47283291264154,2.091425075147783,2.091425075147783,2.091425075147783,-0.8173078080825977,-0.8173078080825977,-0.8173078080825977,2.908732883230381,2.908732883230381,2.908732883230381,0.0,0.0,0.0,183.56425798778932
2014-01-20,181.40343233514704,163.91298093756788,199.8585659557946,181.40343233514704,181.40343233514704,0.04709472922671698,0.04709472922671698,0.04709472922671698,-0.8173078081082648,-0.8173078081082648,-0.8173078081082648,0.8644025373349817,0.8644025373349817,0.8644025373349817,0.0,0.0,0.0,181.45052706437377
2014-01-27,181.33403175105968,160.21336717594212,198.87109194185817,181.33403175105968,181.33403175105968,-1.4263771113349462,-1.4263771113349462,-1.4263771113349462,-0.8173078080717654,-0.8173078080717654,-0.8173078080717654,-0.6090693032631809,-0.6090693032631809,-0.6090693032631809,0.0,0.0,0.0,179.90765463972474
2014-02-06,181.23488805950626,156.19905199110212,192.86000488368353,181.23488805950626,181.23488805950626,-6.935771087114354,-6.935771087114354,-6.935771087114354,-5.197443881345173,-5.197443881345173,-5.197443881345173,-1.738327205769181,-1.738327205769181,-1.738327205769181,0.0,0.0,0.0,174.29911697239191
2014-02-17,181.1258299987975,161.716239308379,197.3813182507999,181.1258299987975,181.1258299987975,-3.1969141244731754,-3.1969141244731754,-3.1969141244731754,-0.8173078080799795,-0.8173078080799795,-0.8173078080799795,-2.3796063163931964,-2.3796063163931964,-2.3796063163931964,0.0,0.0,0.0,177.92891587432433
2014-02-24,181.0564294147101,160.4335877637732,197.01181380512384,181.0564294147101,181.0564294147101,-2.3971839463012783,-2.3971839463012783,-2.3971839463012783,-0.8173078080712529,-0.8173078080712529,-0.8173078080712529,-1.5798761382300255,-1.5798761382300255,-1.5798761382300255,0.0,0.0,0.0,178.6592454684088
2014-03-02,180.9969431997781,163.5367980137151,199.7227633563572,180.9969431997781,180.9969431997781,0.9928170334921341,0.9928170334921341,0.9928170334921341,1.2377387858574307,1.2377387858574307,1.2377387858574307,-0.24492175236529634,-0.24492175236529634,-0.24492175236529634,0.0,0.0,0.0,181.98976023327023
2014-03-03,180.98702883062273,162.39184888734977,198.16049123332138,180.98702883062273,180.98702883062273,-0.8426786495923897,-0.8426786495923897,-0.8426786495923897,-0.8173078080969202,-0.8173078080969202,-0.8173078080969202,-0.0253708414954696,-0.0253708414954696,-0.0253708414954696,0.0,0.0,0.0,180.14435018103035
2014-03-11,180.90771387738,165.91066189143893,202.37403876796003,180.90771387738,180.90771387738,3.624736956768647,3.624736956768647,3.624736956768647,2.737315526988594,2.737315526988594,2.737315526988594,0.8874214297800529,0.8874214297800529,0.8874214297800529,0.0,0.0,0.0,184.53245083414865
2014-03-17,180.84822766244793,162.14674288119363,196.85739218489368,180.84822766244793,180.84822766244793,-0.6353086360206996,-0.6353086360206996,-0.6353086360206996,-0.8173078080860878,-0.8173078080860878,-0.8173078080860878,0.18199917206538815,0.18199917206538815,0.18199917206538815,0.0,0.0,0.0,180.21291902642722
2014-03-24,180.77882707836056,161.00652164426526,196.5984063101624,180.77882707836056,180.77882707836056,-2.3121412190274655,-2.3121412190274655,-2.3121412190274655,-0.8173078081051339,-0.8173078081051339,-0.8173078081051339,-1.4948334109223318,-1.4948334109223318,-1.4948334109223318,0.0,0.0,0.0,178.4666858593331
2014-03-31,180.70942649427317,159.44805425671498,194.4626768070455,180.70942649427317,180.70942649427317,-3.47631980530362,-3.47631980530362,-3.47631980530362,-0.8173078081030283,-0.8173078081030283,-0.8173078081030283,-2.6590119972005914,-2.6590119972005914,-2.6590119972005914,0.0,0.0,0.0,177.23310668896954
2014-04-08,180.63011154103046,161.95908356742504,199.76091528312602,180.63011154103046,180.63011154103046,0.09849346220148766,0.09849346220148766,0.09849346220148766,2.7373155269930582,2.7373155269930582,2.7373155269930582,-2.63882206479157,-2.63882206479157,-2.63882206479157,0.0,0.0,0.0,180.72860500323193
2014-04-14,180.5706253260984,158.6350906070844,194.28828705766165,180.5706253260984,180.5706253260984,-3.0934791439377816,-3.0934791439377816,-3.0934791439377816,-0.8173078080855755,-0.8173078080855755,-0.8173078080855755,-2.276171335852206,-2.276171335852206,-2.276171335852206,0.0,0.0,0.0,177.47714618216062
2014-04-21,180.5012247484771,159.84545216239346,194.64494842961022,180.5012247484771,180.5012247484771,-2.9152259939212573,-2.9152259939212573,-2.9152259939212573,-0.8173078081046217,-0.8173078081046217,-0.8173078081046217,-2.0979181858166354,-2.0979181858166354,-2.0979181858166354,0.0,0.0,0.0,177.58599875455585
2014-04-28,180.4318241708558,158.81729901784885,195.84932952289333,180.4318241708558,180.4318241708558,-2.6849418997957004,-2.6849418997957004,-2.6849418997957004,-0.8173078080747432,-0.8173078080747432,-0.8173078080747432,-1.8676340917209568,-1.8676340917209568,-1.8676340917209568,0.0,0.0,0.0,177.74688227106012
2014-05-05,180.3624235932345,159.5490710493987,195.78143943810764,180.3624235932345,180.3624235932345,-1.8819079657059006,-1.8819079657059006,-1.8819079657059006,-0.817307808093789,-0.817307808093789,-0.817307808093789,-1.0646001576121114,-1.0646001576121114,-1.0646001576121114,0.0,0.0,0.0,178.4805156275286
2014-05-19,180.2236224379919,161.52465691327788,195.4590116852045,180.2236224379919,180.2236224379919,-1.6175437077343608,-1.6175437077343608,-1.6175437077343608,-0.8173078081107299,-0.8173078081107299,-0.8173078081107299,-0.8002358996236307,-0.8002358996236307,-0.8002358996236307,0.0,0.0,0.0,178.60607873025754
2014-05-26,180.15422186037063,158.93273716670745,194.85517685902892,180.15422186037063,180.15422186037063,-3.496336425977158,-3.496336425977158,-3.496336425977158,-0.8173078080742305,-0.8173078080742305,-0.8173078080742305,-2.6790286179029272,-2.6790286179029272,-2.6790286179029272,0.0,0.0,0.0,176.65788543439348
2014-06-01,180.09473565098097,160.29527927291298,194.58419424038223,180.09473565098097,180.09473565098097,-2.500023390644427,-2.500023390644427,-2.500023390644427,1.2377387858364564,1.2377387858364564,1.2377387858364564,-3.7377621764808833,-3.7377621764808833,-3.7377621764808833,0.0,0.0,0.0,177.59471226033654
2014-06-10,180.00550633689642,163.23835862911224,200.18815864387136,180.00550633689642,180.00550633689642,1.6350853354587473,1.6350853354587473,1.6350853354587473,2.7373155269885205,2.7373155269885205,2.7373155269885205,-1.1022301915297734,-1.1022301915297734,-1.1022301915297734,0.0,0.0,0.0,181.64059167235516
2014-06-16,179.94602012750676,163.6486468750075,199.50894556552433,179.94602012750676,179.94602012750676,2.0169176287036157,2.0169176287036157,2.0169176287036157,-0.8173078080890658,-0.8173078080890658,-0.8173078080890658,2.8342254367926816,2.8342254367926816,2.8342254367926816,0.0,0.0,0.0,181.96293775621038
2014-06-23,179.87661954988545,166.32521534004806,203.61507641673575,179.87661954988545,179.87661954988545,5.128868676024218,5.128868676024218,5.128868676024218,-0.8173078080803392,-0.8173078080803392,-0.8173078080803392,5.946176484104557,5.946176484104557,5.946176484104557,0.0,0.0,0.0,185.00548822590966
2014-06-30,179.80721897226417,165.26875280054193,200.40212734036186,179.80721897226417,179.80721897226417,3.648874294020709,3.648874294020709,3.648874294020709,-0.8173078080993854,-0.8173078080993854,-0.8173078080993854,4.4661821021200945,4.4661821021200945,4.4661821021200945,0.0,0.0,0.0,183.45609326628488
2014-07-04,179.76756149933772,164.69881195594107,201.08899532836216,179.76756149933772,179.76756149933772,3.3444486813520364,3.3444486813520364,3.3444486813520364,1.5518811823411915,1.5518811823411915,1.5518811823411915,1.7925674990108451,1.7925674990108451,1.7925674990108451,0.0,0.0,0.0,183.11201018068977
2014-07-07,179.73781839488728,160.26358622022545,196.07611918300813,179.73781839488728,179.73781839488728,-1.3089919492321684,-1.3089919492321684,-1.3089919492321684,-0.8173078080695071,-0.8173078080695071,-0.8173078080695071,-0.4916841411626613,-0.4916841411626613,-0.4916841411626613,0.0,0.0,0.0,178.42882644565512
2014-07-14,179.66841781783626,157.13472165065804,192.8855605340722,179.66841781783626,179.66841781783626,-5.038708995617463,-5.038708995617463,-5.038708995617463,-0.8173078080885526,-0.8173078080885526,-0.8173078080885526,-4.22140118752891,-4.22140118752891,-4.22140118752891,0.0,0.0,0.0,174.6297088222188
2014-07-21,179.59901724078532,158.83134824865851,194.52779534259753,179.59901724078532,179.59901724078532,-4.004441910267808,-4.004441910267808,-4.004441910267808,-0.8173078081075995,-0.8173078081075995,-0.8173078081075995,-3.1871341021602086,-3.1871341021602086,-3.1871341021602086,0.0,0.0,0.0,175.5945753305175
2014-07-28,179.5296166637343,162.5371077119968,197.9907193725893,179.5296166637343,179.5296166637343,0.5289856051211453,0.5289856051211453,0.5289856051211453,-0.8173078081054935,-0.8173078081054935,-0.8173078081054935,1.3462934132266389,1.3462934132266389,1.3462934132266389,0.0,0.0,0.0,180.05860226885542
2014-08-09,179.41064424593262,162.34271221005756,197.4055123865433,179.41064424593262,179.41064424593262,0.37317907974146813,0.37317907974146813,0.37317907974146813,-4.507926144949771,-4.507926144949771,-4.507926144949771,4.881105224691239,4.881105224691239,4.881105224691239,0.0,0.0,0.0,179.7838233256741
2014-08-12,179.38090114148218,167.5789078260656,203.4533675274609,179.38090114148218,179.38090114148218,6.690943680038418,6.690943680038418,6.690943680038418,2.7373155269646716,2.7373155269646716,2.7373155269646716,3.9536281530737463,3.9536281530737463,3.9536281530737463,0.0,0.0,0.0,186.0718448215206
2014-08-18,179.32141493258132,161.45976141773565,198.20209286961773,179.32141493258132,179.32141493258132,0.25623369556980347,0.25623369556980347,0.25623369556980347,-0.8173078081070866,-0.8173078081070866,-0.8173078081070866,1.07354150367689,1.07354150367689,1.07354150367689,0.0,0.0,0.0,179.5776486281511
2014-09-06,179.13304193772868,155.3827357529224,190.88284550807438,179.13304193772868,179.13304193772868,-6.779412988517879,-6.779412988517879,-6.779412988517879,-4.507926144962313,-4.507926144962313,-4.507926144962313,-2.2714868435555657,-2.2714868435555657,-2.2714868435555657,0.0,0.0,0.0,172.3536289492108
2014-09-15,179.04381262437738,158.39595060263576,192.79523810147464,179.04381262437738,179.04381262437738,-4.021528354269364,-4.021528354269364,-4.021528354269364,-0.8173078080854225,-0.8173078080854225,-0.8173078080854225,-3.204220546183942,-3.204220546183942,-3.204220546183942,0.0,0.0,0.0,175.022284270108
2014-09-22,178.97441204732638,153.9363985986754,192.64413286939399,178.97441204732638,178.97441204732638,-4.841099054597051,-4.841099054597051,-4.841099054597051,-0.8173078080833168,-0.8173078080833168,-0.8173078080833168,-4.023791246513735,-4.023791246513735,-4.023791246513735,0.0,0.0,0.0,174.13331299272934
2014-09-29,178.9050114702754,156.44416708807148,192.0596755060807,178.9050114702754,178.9050114702754,-3.7774190220525226,-3.7774190220525226,-3.7774190220525226,-0.8173078081023631,-0.8173078081023631,-0.8173078081023631,-2.9601112139501593,-2.9601112139501593,-2.9601112139501593,0.0,0.0,0.0,175.12759244822288
2014-10-02,178.875268365825,154.4209964557671,190.41049507385344,178.875268365825,178.875268365825,-7.071924874691034,-7.071924874691034,-7.071924874691034,-5.197443881356922,-5.197443881356922,-5.197443881356922,-1.874480993334113,-1.874480993334113,-1.874480993334113,0.0,0.0,0.0,171.80334349113397
2014-10-03,178.86535399954093,161.02170326829068,196.79590357997367,178.86535399954093,178.86535399954093,0.08243680271844867,0.08243680271844867,0.08243680271844867,1.5518811823403753,1.5518811823403753,1.5518811823403753,-1.4694443796219268,-1.4694443796219268,-1.4694443796219268,0.0,0.0,0.0,178.9477908022594
2014-10-11,178.78603906926836,157.75015695331032,193.24403454624414,178.78603906926836,178.78603906926836,-3.347752273383811,-3.347752273383811,-3.347752273383811,-4.507926144947761,-4.507926144947761,-4.507926144947761,1.1601738715639496,1.1601738715639496,1.1601738715639496,0.0,0.0,0.0,175.43828679588455
