ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-11-05,186.99183633071596,111.77672324288712,230.56554617568088,186.99183633071596,186.99183633071596,-13.058471295572463,-13.058471295572463,-13.058471295572463,-10.407985217075616,-10.407985217075616,-10.407985217075616,-2.6504860784968467,-2.6504860784968467,-2.6504860784968467,0.0,0.0,0.0,173.93336503514348
2009-11-16,187.47433634121703,131.88072569741098,259.15599703724774,187.47433634121703,187.47433634121703,4.18438095475447,4.18438095475447,4.18438095475447,3.681069557460075,3.681069557460075,3.681069557460075,0.5033113972943953,0.5033113972943953,0.5033113972943953,0.0,0.0,0.0,191.65871729597148
2009-11-23,187.781381802445,129.69273429845774,257.8408643260939,187.781381802445,187.781381802445,4.187889482421156,4.187889482421156,4.187889482421156,3.681069557461153,3.681069557461153,3.681069557461153,0.506819924960002,0.506819924960002,0.506819924960002,0.0,0.0,0.0,191.96927128486615
2009-11-30,188.0884272636729,128.40625020113492,256.8867863844316,188.0884272636729,188.0884272636729,3.5759096492788993,3.5759096492788993,3.5759096492788993,3.681069557462345,3.681069557462345,3.681069557462345,-0.10515990818344616,-0.10515990818344616,-0.10515990818344616,0.0,0.0,0.0,191.66433691295182
2009-12-10,188.52706363685576,116.63190545558848,241.10609713685534,188.52706363685576,188.52706363685576,-12.114213473709427,-12.114213473709427,-12.114213473709427,-10.407985217062844,-10.407985217062844,-10.407985217062844,-1.7062282566465818,-1.7062282566465818,-1.7062282566465818,0.0,0.0,0.0,176.41285016314635
2009-12-14,188.70249458421725,126.20967710258438,249.12417694775212,188.70249458421725,188.70249458421725,0.8097946998820111,0.8097946998820111,0.8097946998820111,3.681069557456359,3.681069557456359,3.681069557456359,-2.871274857574349,-2.871274857574349,-2.871274857574349,0.0,0.0,0.0,189.51228928409927
2009-12-21,189.0094987420999,128.3530529551929,248.63312192854198,189.0094987420999,189.0094987420999,-1.7274717451578194,-1.7274717451578194,-1.7274717451578194,3.681069557449295,3.681069557449295,3.681069557449295,-5.408541302607115,-5.408541302607115,-5.408541302607115,0.0,0.0,0.0,187.28202699694208
2009-12-28,189.31650289998257,123.7334275770477,243.759801245839,189.31650289998257,189.31650289998257,-3.268690602255715,-3.268690602255715,-3.268690602255715,3.6810695574503725,3.6810695574503725,3.6810695574503725,-6.949760159706087,-6.949760159706087,-6.949760159706087,0.0,0.0,0.0,186.04781229772686
2010-01-02,189.5357915841844,139.43836407498,268.27428790247507,189.5357915841844,189.5357915841844,16.22881372439974,16.22881372439974,16.22881372439974,22.4902281106561,22.4902281106561,22.4902281106561,-6.261414386256362,-6.261414386256362,-6.261414386256362,0.0,0.0,0.0,205.76460530858415
2010-01-03,189.5796493210248,110.16963468270617,232.2782009139283,189.5796493210248,189.5796493210248,-18.055333756869942,-18.055333756869942,-18.055333756869942,-12.146280378104562,-12.146280378104562,-12.146280378104562,-5.909053378765378,-5.909053378765378,-5.909053378765378,0.0,0.0,0.0,171.52431556415485
2010-01-11,189.93051121574783,134.9988003064352,255.1607095040492,189.93051121574783,189.93051121574783,2.455708655060559,2.455708655060559,2.455708655060559,3.681069557452641,3.681069557452641,3.681069557452641,-1.2253609023920817,-1.2253609023920817,-1.2253609023920817,0.0,0.0,0.0,192.3862198708084
2010-01-18,190.2375153736305,138.04661902912488,261.98920719661584,190.2375153736305,190.2375153736305,6.632544762692173,6.632544762692173,6.632544762692173,3.681069557453718,3.681069557453718,3.681069557453718,2.951475205238454,2.951475205238454,2.951475205238454,0.0,0.0,0.0,196.87006013632265
2010-01-25,190.54451953151315,135.11036056361925,252.38556102247358,190.54451953151315,190.54451953151315,7.910453908582233,7.910453908582233,7.910453908582233,3.6810695574547925,3.6810695574547925,3.6810695574547925,4.22938435112744,4.22938435112744,4.22938435112744,0.0,0.0,0.0,198.4549734400954
2010-02-08,191.1585278472784,138.55299475805515,264.1704071894937,191.1585278472784,191.1585278472784,6.7111682997902244,6.7111682997902244,6.7111682997902244,3.681069557457064,3.681069557457064,3.681069557457064,3.03009874233316,3.03009874233316,3.03009874233316,0.0,0.0,0.0,197.86969614706862
2010-02-15,191.46553200516107,142.9812214106947,265.8388599189125,191.46553200516107,191.46553200516107,10.067785360086866,10.067785360086866,10.067785360086866,3.6810695574498853,3.6810695574498853,3.6810695574498853,6.386715802636981,6.386715802636981,6.386715802636981,0.0,0.0,0.0,201.53331736524794
2010-02-22,191.77253616304372,147.24332558905076,268.7965956545449,191.77253616304372,191.77253616304372,14.770501109239817,14.770501109239817,14.770501109239817,3.6810695574592156,3.6810695574592156,3.6810695574592156,11.089431551780601,11.089431551780601,11.089431551780601,0.0,0.0,0.0,206.54303727228353
2010-03-05,192.25497126828787,140.75264578087385,260.3671770871634,192.25497126828787,192.25497126828787,9.274968521678584,9.274968521678584,9.274968521678584,-1.0538295387671999,-1.0538295387671999,-1.0538295387671999,10.328798060445783,10.328798060445783,10.328798060445783,0.0,0.0,0.0,201.52993978996645
2010-03-15,192.69354863669165,136.31445778398088,259.5341928353797,192.69354863669165,192.69354863669165,4.910487749287994,4.910487749287994,4.910487749287994,3.6810695574544225,3.6810695574544225,3.6810695574544225,1.2294181918335712,1.2294181918335712,1.2294181918335712,0.0,0.0,0.0,197.60403638597964
2010-03-22,193.0005527945743,135.4098334210327,260.7198679099759,193.0005527945743,193.0005527945743,2.40233224677595,2.40233224677595,2.40233224677595,3.6810695574473584,3.6810695574473584,3.6810695574473584,-1.2787373106714088,-1.2787373106714088,-1.2787373106714088,0.0,0.0,0.0,195.40288504135026
2010-03-29,193.30755695245696,134.96217764710073,262.69803526760097,193.30755695245696,193.30755695245696,6.261765017963156,6.261765017963156,6.261765017963156,3.6810695574566914,3.6810695574566914,3.6810695574566914,2.5806954605064654,2.5806954605064654,2.5806954605064654,0.0,0.0,0.0,199.5693219704201
2010-04-01,193.43913016297807,129.2133444093203,247.63301074822363,193.43913016297807,193.43913016297807,-5.133414413064773,-5.133414413064773,-5.133414413064773,-10.407985217095565,-10.407985217095565,-10.407985217095565,5.274570804030791,5.274570804030791,5.274570804030791,0.0,0.0,0.0,188.3057157499133
2010-04-10,193.8338497945415,159.26369594971501,287.61032695259786,193.8338497945415,193.8338497945415,32.639467901881815,32.639467901881815,32.639467901881815,22.49022811066818,22.49022811066818,22.49022811066818,10.149239791213637,10.149239791213637,10.149239791213637,0.0,0.0,0.0,226.4733176964233
2010-04-19,194.22856942610488,140.8946122062848,264.100361566273,194.22856942610488,194.22856942610488,8.457691161114417,8.457691161114417,8.457691161114417,3.681069557451783,3.681069557451783,3.681069557451783,4.776621603662634,4.776621603662634,4.776621603662634,0.0,0.0,0.0,202.6862605872193
2010-04-26,194.53557358398754,139.80058593179638,256.31374328478876,194.53557358398754,194.53557358398754,2.042410637671099,2.042410637671099,2.042410637671099,3.681069557452857,3.681069557452857,3.681069557452857,-1.6386589197817578,-1.6386589197817578,-1.6386589197817578,0.0,0.0,0.0,196.57798422165865
2010-05-04,194.88643547871058,122.99360706341017,244.7243557104898,194.88643547871058,194.88643547871058,-11.861872911061122,-11.861872911061122,-11.861872911061122,-9.679205575354048,-9.679205575354048,-9.679205575354048,-2.1826673357070745,-2.1826673357070745,-2.1826673357070745,0.0,0.0,0.0,183.02456256764947
2010-05-07,195.0180086892317,133.94741262838417,249.7708998985407,195.0180086892317,195.0180086892317,-0.9527971412408327,-0.9527971412408327,-0.9527971412408327,-1.0538295387613532,-1.0538295387613532,-1.0538295387613532,0.10103239752052051,0.10103239752052051,0.10103239752052051,0.0,0.0,0.0,194.06521154799086
2010-05-17,195.45658605763546,149.50291019427817,266.5929526516276,195.45658605763546,195.45658605763546,15.02083320289515,15.02083320289515,15.02083320289515,3.68106955744795,3.68106955744795,3.68106955744795,11.3397636454472,11.3397636454472,11.3397636454472,0.0,0.0,0.0,210.4774192605306
2010-05-24,195.76359021551812,151.29292760284272,275.861140753801,195.76359021551812,195.76359021551812,18.719515851698485,18.719515851698485,18.719515851698485,3.6810695574572803,3.6810695574572803,3.6810695574572803,15.038446294241204,15.038446294241204,15.038446294241204,0.0,0.0,0.0,214.4831060672166
2010-05-31,196.07059437340078,151.86316081216566,267.54979173674013,196.07059437340078,196.07059437340078,16.401897065571557,16.401897065571557,16.401897065571557,3.681069557458356,3.681069557458356,3.681069557458356,12.7208275081132,12.7208275081132,12.7208275081132,0.0,0.0,0.0,212.47249143897233
2010-06-09,196.4653140049642,147.56953352817854,277.11232719138985,196.4653140049642,196.4653140049642,14.259256900547877,14.259256900547877,14.259256900547877,7.116003041249818,7.116003041249818,7.116003041249818,7.143253859298057,7.143253859298057,7.143253859298057,0.0,0.0,0.0,210.72457090551208
2010-06-12,196.56416469340974,169.78072458094098,286.76711861751556,196.56416469340974,196.56416469340974,28.6592769755548,28.6592769755548,28.6592769755548,22.490228110675183,22.490228110675183,22.490228110675183,6.169048864879619,6.169048864879619,6.169048864879619,0.0,0.0,0.0,225.22344166896454
2010-06-28,197.09136836511928,145.91925321749406,269.97081175552296,197.09136836511928,197.09136836511928,11.03103383616133,11.03103383616133,11.03103383616133,3.6810695574547587,3.6810695574547587,3.6810695574547587,7.349964278706571,7.349964278706571,7.349964278706571,0.0,0.0,0.0,208.1224022012806
2010-07-06,197.35497020097407,129.43673194508054,253.87232168870412,197.35497020097407,197.35497020097407,-5.752424084963805,-5.752424084963805,-5.752424084963805,-9.679205575318045,-9.679205575318045,-9.679205575318045,3.926781490354241,3.926781490354241,3.926781490354241,0.0,0.0,0.0,191.60254611601027
2010-07-26,198.01397479061097,121.84080157401975,247.33608062506002,198.01397479061097,198.01397479061097,-8.484969238295026,-8.484969238295026,-8.484969238295026,3.6810695574509245,3.6810695574509245,3.6810695574509245,-12.166038795745951,-12.166038795745951,-12.166038795745951,0.0,0.0,0.0,189.52900555231594
2010-08-02,198.2446263969839,124.91311427256788,248.69451910505376,198.2446263969839,198.2446263969839,-9.346636429478172,-9.346636429478172,-9.346636429478172,3.681069557452,3.681069557452,3.681069557452,-13.027705986930174,-13.027705986930174,-13.027705986930174,0.0,0.0,0.0,188.89798996750574
2010-08-03,198.27757662646573,116.31303329883417,236.30735754077034,198.27757662646573,198.27757662646573,-22.61116233748955,-22.61116233748955,-22.61116233748955,-9.679205575361225,-9.679205575361225,-9.679205575361225,-12.931956762128326,-12.931956762128326,-12.931956762128326,0.0,0.0,0.0,175.66641428897617
2010-08-11,198.54117846232052,131.32128311305138,254.7893594883716,198.54117846232052,198.54117846232052,-3.9582454304468735,-3.9582454304468735,-3.9582454304468735,7.116003041184646,7.116003041184646,7.116003041184646,-11.074248471631519,-11.074248471631519,-11.074248471631519,0.0,0.0,0.0,194.58293303187364
2010-08-16,198.70592960972974,128.96557094044277,250.94254342287607,198.70592960972974,198.70592960972974,-5.8449319720857345,-5.8449319720857345,-5.8449319720857345,3.6810695574460133,3.6810695574460133,3.6810695574460133,-9.526001529531749,-9.526001529531749,-9.526001529531749,0.0,0.0,0.0,192.860997637644
2010-08-23,198.93658121610267,136.87325047658297,254.01225274069466,198.93658121610267,198.93658121610267,-3.827718979222216,-3.827718979222216,-3.827718979222216,3.6810695574553463,3.6810695574553463,3.6810695574553463,-7.508788536677564,-7.508788536677564,-7.508788536677564,0.0,0.0,0.0,195.10886223688044
2010-08-30,199.1672328224756,132.60119244682178,257.0668868576678,199.1672328224756,199.1672328224756,-2.1987887842147487,-2.1987887842147487,-2.1987887842147487,3.681069557456423,3.681069557456423,3.681069557456423,-5.879858341671172,-5.879858341671172,-5.879858341671172,0.0,0.0,0.0,196.96844403826086
2010-09-08,199.4637848878122,143.1584125171269,260.596024788774,199.4637848878122,199.4637848878122,2.693973603342708,2.693973603342708,2.693973603342708,7.116003041258999,7.116003041258999,7.116003041258999,-4.42202943791629,-4.42202943791629,-4.42202943791629,0.0,0.0,0.0,202.1577584911549
2010-09-13,199.62853603522146,142.2321975152754,261.454354438159,199.62853603522146,199.62853603522146,-0.28343198751300236,-0.28343198751300236,-0.28343198751300236,3.6810695574504373,3.6810695574504373,3.6810695574504373,-3.9645015449634387,-3.9645015449634387,-3.9645015449634387,0.0,0.0,0.0,199.34510404770845
2010-09-20,199.8591876415944,139.43500065492105,254.46613865529844,199.8591876415944,199.8591876415944,-0.22322495274113913,-0.22322495274113913,-0.22322495274113913,3.681069557459769,3.681069557459769,3.681069557459769,-3.9042945102009075,-3.9042945102009075,-3.9042945102009075,0.0,0.0,0.0,199.63596268885325
2010-09-27,200.08983924796732,134.03156330721103,255.42887638681205,200.08983924796732,200.08983924796732,-1.0834329961462796,-1.0834329961462796,-1.0834329961462796,3.681069557460843,3.681069557460843,3.681069557460843,-4.764502553607123,-4.764502553607123,-4.764502553607123,0.0,0.0,0.0,199.00640625182103
2010-10-05,200.35344108382205,123.80667704533218,246.8643860773845,200.35344108382205,200.35344108382205,-16.53570697466297,-16.53570697466297,-16.53570697466297,-9.679205575325222,-9.679205575325222,-9.679205575325222,-6.856501399337746,-6.856501399337746,-6.856501399337746,0.0,0.0,0.0,183.8177341091591
2010-10-18,200.78179406708605,133.35915495348516,252.65120605665723,200.78179406708605,200.78179406708605,-5.685319257336722,-5.685319257336722,-5.685319257336722,3.6810695574560506,3.6810695574560506,3.6810695574560506,-9.366388814792773,-9.366388814792773,-9.366388814792773,0.0,0.0,0.0,195.09647480974934
2010-10-25,201.01244567345898,137.8536116343503,259.25295285053215,201.01244567345898,201.01244567345898,-4.287766580599762,-4.287766580599762,-4.287766580599762,3.681069557440732,3.681069557440732,3.681069557440732,-7.968836138040493,-7.968836138040493,-7.968836138040493,0.0,0.0,0.0,196.72467909285922
2010-11-01,201.24309727983191,135.2483210474764,264.84459752888915,201.24309727983191,201.24309727983191,-1.0837823376030706,-1.0837823376030706,-1.0837823376030706,3.6810695574500647,3.6810695574500647,3.6810695574500647,-4.764851895053137,-4.764851895053137,-4.764851895053137,0.0,0.0,0.0,200.15931494222883
2010-11-10,201.53964934516853,150.67695681194292,271.55506680653434,201.53964934516853,201.53964934516853,6.359334079012995,6.359334079012995,6.359334079012995,7.11600304117219,7.11600304117219,7.11600304117219,-0.7566689621591947,-0.7566689621591947,-0.7566689621591947,0.0,0.0,0.0,207.89898342418152
2010-11-15,201.70440049257778,144.81006425304778,265.32632975728046,201.70440049257778,201.70440049257778,4.046866207228968,4.046866207228968,4.046866207228968,3.681069557452332,3.681069557452332,3.681069557452332,0.3657966497766354,0.3657966497766354,0.3657966497766354,0.0,0.0,0.0,205.75126669980673
2010-11-22,201.9350520989507,146.5609294425922,263.89828149266276,201.9350520989507,201.9350520989507,4.256763431993966,4.256763431993966,4.256763431993966,3.681069557453411,3.681069557453411,3.681069557453411,0.5756938745405551,0.5756938745405551,0.5756938745405551,0.0,0.0,0.0,206.19181553094467
2010-11-29,202.16570370532364,146.34324538476864,263.53417461829264,202.16570370532364,202.16570370532364,3.703452505180027,3.703452505180027,3.703452505180027,3.681069557454488,3.681069557454488,3.681069557454488,0.022382947725539813,0.022382947725539813,0.022382947725539813,0.0,0.0,0.0,205.86915621050366
2010-12-04,202.33045485273286,167.43814986724325,288.69872544225785,202.33045485273286,202.33045485273286,21.942019269536033,21.942019269536033,21.942019269536033,22.49022811064899,22.49022811064899,22.49022811064899,-0.5482088411129558,-0.5482088411129558,-0.5482088411129558,0.0,0.0,0.0,224.27247412226887
2010-12-13,202.6270069180695,141.35895775905266,268.27332881795894,202.6270069180695,202.6270069180695,1.2105682751345568,1.2105682751345568,1.2105682751345568,3.6810695574485006,3.6810695574485006,3.6810695574485006,-2.4705012823139434,-2.4705012823139434,-2.4705012823139434,0.0,0.0,0.0,203.83757519320406
2011-01-08,203.48371288459748,162.69771401474947,282.4361635973041,203.48371288459748,203.48371288459748,19.077598177535755,19.077598177535755,19.077598177535755,22.490228110664283,22.490228110664283,22.490228110664283,-3.4126299331285317,-3.4126299331285317,-3.4126299331285317,0.0,0.0,0.0,222.56131106213323
2011-01-17,203.5929411980525,150.4090585629424,271.08496886864174,203.5929411980525,203.5929411980525,6.048870398526858,6.048870398526858,6.048870398526858,3.68106955746225,3.68106955746225,3.68106955746225,2.367800841064607,2.367800841064607,2.367800841064607,0.0,0.0,0.0,209.64181159657934
2011-01-24,203.67789655296198,153.1992800170089,271.3998604130145,203.67789655296198,203.67789655296198,7.927181115371347,7.927181115371347,7.927181115371347,3.681069557447051,3.681069557447051,3.681069557447051,4.246111557924296,4.246111557924296,4.246111557924296,0.0,0.0,0.0,211.60507766833334
2011-01-31,203.76285190787144,153.33274913500657,268.70359402724404,203.76285190787144,203.76285190787144,7.018346272770499,7.018346272770499,7.018346272770499,3.6810695574481285,3.6810695574481285,3.6810695574481285,3.3372767153223704,3.3372767153223704,3.3372767153223704,0.0,0.0,0.0,210.78119818064192
2011-02-05,203.82353430423538,165.2123499050622,290.83939058108473,203.82353430423538,203.82353430423538,25.186602425846434,25.186602425846434,25.186602425846434,22.49022811065599,22.49022811065599,22.49022811065599,2.6963743151904453,2.6963743151904453,2.6963743151904453,0.0,0.0,0.0,229.01013673008183
2011-02-14,203.9327626176904,153.08400993055395,278.27906744155894,203.9327626176904,203.9327626176904,9.248229484508489,9.248229484508489,9.248229484508489,3.6810695574585357,3.6810695574585357,3.6810695574585357,5.5671599270499526,5.5671599270499526,5.5671599270499526,0.0,0.0,0.0,213.1809921021989
2011-02-21,204.01771797259988,153.02597108760534,279.6200351666072,204.01771797259988,204.01771797259988,14.049195276454018,14.049195276454018,14.049195276454018,3.6810695574432195,3.6810695574432195,3.6810695574432195,10.368125719010797,10.368125719010797,10.368125719010797,0.0,0.0,0.0,218.0669132490539
2011-02-28,204.1026733275093,162.55586429875237,281.10023036521807,204.1026733275093,204.1026733275093,16.189859741783906,16.189859741783906,16.189859741783906,3.68106955745255,3.68106955745255,3.68106955745255,12.508790184331357,12.508790184331357,12.508790184331357,0.0,0.0,0.0,220.2925330692932
2011-03-01,204.11480980678212,146.9823479199299,269.92734052510235,204.11480980678212,204.11480980678212,2.6760854550448676,2.6760854550448676,2.6760854550448676,-9.679205575323868,-9.679205575323868,-9.679205575323868,12.355291030368738,12.355291030368738,12.355291030368738,0.0,0.0,0.0,206.790895261827
2011-03-10,204.22403812023714,143.39057398340307,260.92842251455625,204.22403812023714,204.22403812023714,-4.287530200801048,-4.287530200801048,-4.287530200801048,-10.407985217081299,-10.407985217081299,-10.407985217081299,6.120455016280251,6.120455016280251,6.120455016280251,0.0,0.0,0.0,199.93650791943608
2011-03-14,204.27258403732827,147.81697716281315,268.68630115266075,204.27258403732827,204.27258403732827,5.95032946261036,5.95032946261036,5.95032946261036,3.6810695574465653,3.6810695574465653,3.6810695574465653,2.269259905163794,2.269259905163794,2.269259905163794,0.0,0.0,0.0,210.22291349993864
2011-03-28,204.44249474714718,145.7596077572104,270.72066283619677,204.44249474714718,204.44249474714718,5.227275648117263,5.227275648117263,5.227275648117263,3.6810695574569703,3.6810695574569703,3.6810695574569703,1.5462060906602924,1.5462060906602924,1.5462060906602924,0.0,0.0,0.0,209.66977039526444
2011-04-04,204.52745010205666,151.03509923576942,272.8784185533527,204.52745010205666,204.52745010205666,11.275365655224546,11.275365655224546,11.275365655224546,3.6810695574663015,3.6810695574663015,3.6810695574663015,7.594296097758245,7.594296097758245,7.594296097758245,0.0,0.0,0.0,215.8028157572812
2011-04-07,204.563859539875,140.07542568352417,263.767910566284,204.563859539875,204.563859539875,-0.9727111609075161,-0.9727111609075161,-0.9727111609075161,-10.407985217089736,-10.407985217089736,-10.407985217089736,9.435274056182221,9.435274056182221,9.435274056182221,0.0,0.0,0.0,203.5911483789675
2011-04-18,204.69736081187557,152.65879363334173,278.03409670950913,204.69736081187557,204.69736081187557,9.670527566128998,9.670527566128998,9.670527566128998,3.6810695574603147,3.6810695574603147,3.6810695574603147,5.989458008668683,5.989458008668683,5.989458008668683,0.0,0.0,0.0,214.36788837800458
2011-04-25,204.78231616678505,144.15951493713206,267.525122637917,204.78231616678505,204.78231616678505,2.95176474344787,2.95176474344787,2.95176474344787,3.681069557461393,3.681069557461393,3.681069557461393,-0.7293048140135221,-0.7293048140135221,-0.7293048140135221,0.0,0.0,0.0,207.73408091023293
2011-05-09,204.95222687660402,149.20466872150845,268.9991312833402,204.95222687660402,204.95222687660402,5.576676277087232,5.576676277087232,5.576676277087232,3.68106955744727,3.68106955744727,3.68106955744727,1.8956067196399633,1.8956067196399633,1.8956067196399633,0.0,0.0,0.0,210.52890315369126
2011-05-12,204.98863631442234,135.8098458134056,262.11047319863206,204.98863631442234,204.98863631442234,-4.995604907575153,-4.995604907575153,-4.995604907575153,-10.407985217077476,-10.407985217077476,-10.407985217077476,5.412380309502323,5.412380309502323,5.412380309502323,0.0,0.0,0.0,199.9930314068472
2011-05-16,205.03718223151347,153.06304739587887,277.29280888036686,205.03718223151347,205.03718223151347,13.757645622894476,13.757645622894476,13.757645622894476,3.6810695574566004,3.6810695574566004,3.6810695574566004,10.076576065437877,10.076576065437877,10.076576065437877,0.0,0.0,0.0,218.79482785440794
2011-05-23,205.12213758642292,163.6020476342327,283.78176505605285,205.12213758642292,205.12213758642292,18.537509854702215,18.537509854702215,18.537509854702215,3.681069557441284,3.681069557441284,3.681069557441284,14.85644029726093,14.85644029726093,14.85644029726093,0.0,0.0,0.0,223.65964744112514
2011-05-30,205.2070929413324,162.99506254780002,281.7440153411325,205.2070929413324,205.2070929413324,17.134924421980372,17.134924421980372,17.134924421980372,3.6810695574506145,3.6810695574506145,3.6810695574506145,13.453854864529758,13.453854864529758,13.453854864529758,0.0,0.0,0.0,222.34201736331278
2011-06-06,205.2920482962419,155.20374517510587,280.6835954257129,205.2920482962419,205.2920482962419,12.574600732523356,12.574600732523356,12.574600732523356,3.681069557451688,3.681069557451688,3.681069557451688,8.893531175071667,8.893531175071667,8.893531175071667,0.0,0.0,0.0,217.86664902876524
2011-06-13,205.37700365115134,150.35975096872806,278.56815214817317,205.37700365115134,205.37700365115134,9.71421112423164,9.71421112423164,9.71421112423164,3.681069557461023,3.681069557461023,3.681069557461023,6.033141566770618,6.033141566770618,6.033141566770618,0.0,0.0,0.0,215.09121477538298
2011-06-20,205.46195900606082,156.09779392926993,276.5756536238002,205.46195900606082,205.46195900606082,10.12489320260448,10.12489320260448,10.12489320260448,3.681069557445702,3.681069557445702,3.681069557445702,6.443823645158778,6.443823645158778,6.443823645158778,0.0,0.0,0.0,215.5868522086653
2011-06-27,205.5469143609703,158.13557219433838,281.8333403332074,205.5469143609703,205.5469143609703,11.100024591075945,11.100024591075945,11.100024591075945,3.681069557455037,3.681069557455037,3.681069557455037,7.418955033620907,7.418955033620907,7.418955033620907,0.0,0.0,0.0,216.64693895204624
2011-07-02,205.6075967573342,173.80442636112465,293.77567158821813,205.6075967573342,205.6075967573342,28.8958715832805,28.8958715832805,28.8958715832805,22.490228110643198,22.490228110643198,22.490228110643198,6.405643472637302,6.405643472637302,6.405643472637302,0.0,0.0,0.0,234.5034683406147
2011-07-03,205.60589208632896,138.4830961390674,258.8898888763162,205.60589208632896,205.60589208632896,-6.192481932371541,-6.192481932371541,-6.192481932371541,-12.146280378141379,-12.146280378141379,-12.146280378141379,5.953798445769837,5.953798445769837,5.953798445769837,0.0,0.0,0.0,199.41341015395741
2011-07-11,205.5922547182871,149.01175070897267,274.34450171734653,205.5922547182871,205.5922547182871,3.4567313906187884,3.4567313906187884,3.4567313906187884,3.681069557449049,3.681069557449049,3.681069557449049,-0.22433816683026045,-0.22433816683026045,-0.22433816683026045,0.0,0.0,0.0,209.0489861089059
2011-07-18,205.5803220212505,141.0712204918464,262.26399129984134,205.5803220212505,205.5803220212505,-3.284966498147786,-3.284966498147786,-3.284966498147786,3.681069557458382,3.681069557458382,3.681069557458382,-6.966036055606167,-6.966036055606167,-6.966036055606167,0.0,0.0,0.0,202.29535552310273
2011-07-25,205.5683893242139,137.0256264019801,259.359388080487,205.5683893242139,205.5683893242139,-7.993460421703039,-7.993460421703039,-7.993460421703039,3.6810695574594576,3.6810695574594576,3.6810695574594576,-11.674529979162497,-11.674529979162497,-11.674529979162497,0.0,0.0,0.0,197.57492890251086
2011-08-08,205.54452393014074,135.0735885817586,260.66979072202037,205.54452393014074,205.54452393014074,-8.31521086048388,-8.31521086048388,-8.31521086048388,3.6810695574534718,3.6810695574534718,3.6810695574534718,-11.996280417937353,-11.996280417937353,-11.996280417937353,0.0,0.0,0.0,197.22931306965685
2011-08-15,205.5325912331041,138.63954715724822,256.3401710575576,205.5325912331041,205.5325912331041,-6.2326863617313535,-6.2326863617313535,-6.2326863617313535,3.681069557454665,3.681069557454665,3.681069557454665,-9.913755919186018,-9.913755919186018,-9.913755919186018,0.0,0.0,0.0,199.29990487137275
2011-08-22,205.52065853606751,140.19971848671722,264.8769299593195,205.52065853606751,205.52065853606751,-4.162233043303416,-4.162233043303416,-4.162233043303416,3.6810695574557406,3.6810695574557406,3.6810695574557406,-7.8433026007591575,-7.8433026007591575,-7.8433026007591575,0.0,0.0,0.0,201.3584254927641
2011-08-29,205.50872583903092,141.27901510902373,261.93361387275695,205.50872583903092,205.50872583903092,-2.4586524333651623,-2.4586524333651623,-2.4586524333651623,3.681069557448679,3.681069557448679,3.681069557448679,-6.139721990813841,-6.139721990813841,-6.139721990813841,0.0,0.0,0.0,203.05007340566576
2011-09-05,205.49679314199432,146.24434350832846,266.85002850564365,205.49679314199432,205.49679314199432,-1.1809720292601449,-1.1809720292601449,-1.1809720292601449,3.681069557449756,3.681069557449756,3.681069557449756,-4.8620415867099025,-4.8620415867099025,-4.8620415867099025,0.0,0.0,0.0,204.31582111273417
2011-09-19,205.4729277479211,146.76495740876717,265.3624315037963,205.4729277479211,205.4729277479211,-0.1737407504837576,-0.1737407504837576,-0.1737407504837576,3.6810695574437693,3.6810695574437693,3.6810695574437693,-3.8548103079275253,-3.8548103079275253,-3.8548103079275253,0.0,0.0,0.0,205.29918699743735
2011-09-26,205.4609950508845,141.7400491047712,265.9785749252381,205.4609950508845,205.4609950508845,-0.8543987561702007,-0.8543987561702007,-0.8543987561702007,3.681069557453102,3.681069557453102,3.681069557453102,-4.535468313623303,-4.535468313623303,-4.535468313623303,0.0,0.0,0.0,204.60659629471428
2011-10-01,205.45247169585835,158.6469955096213,284.25418474486656,205.45247169585835,205.45247169585835,16.856412663041787,16.856412663041787,16.856412663041787,22.4902281106368,22.4902281106368,22.4902281106368,-5.63381544759501,-5.63381544759501,-5.63381544759501,0.0,0.0,0.0,222.30888435890014
2011-10-10,205.4371296568113,142.10094133356003,258.4206456411358,205.4371296568113,205.4371296568113,-4.557108045622122,-4.557108045622122,-4.557108045622122,3.6810695574552534,3.6810695574552534,3.6810695574552534,-8.238177603077375,-8.238177603077375,-8.238177603077375,0.0,0.0,0.0,200.88002161118916
2011-10-17,205.42519695977467,139.29891310847464,263.2236905675341,205.42519695977467,205.42519695977467,-5.686837461216851,-5.686837461216851,-5.686837461216851,3.6810695574481906,3.6810695574481906,3.6810695574481906,-9.367907018665043,-9.367907018665043,-9.367907018665043,0.0,0.0,0.0,199.73835949855783
2011-10-24,205.41326426273807,145.3718471743458,260.97817234478396,205.41326426273807,205.41326426273807,-4.704036960451842,-4.704036960451842,-4.704036960451842,3.6810695574575223,3.6810695574575223,3.6810695574575223,-8.385106517909364,-8.385106517909364,-8.385106517909364,0.0,0.0,0.0,200.70922730228622
