ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-04,266.1372887222414,230.94707049489548,313.1450235979545,266.1372887222414,266.1372887222414,6.2653740470630765,6.2653740470630765,6.2653740470630765,4.639863633529371,4.639863633529371,4.639863633529371,1.625510413533706,1.625510413533706,1.625510413533706,0.0,0.0,0.0,272.40266276930447
2018-09-07,265.5280883536863,211.19550055223277,295.4617338214883,265.5280883536863,265.5280883536863,-12.483391707511267,-12.483391707511267,-12.483391707511267,-14.667030500810391,-14.667030500810391,-14.667030500810391,2.183638793299125,2.183638793299125,2.183638793299125,0.0,0.0,0.0,253.04469664617505
2018-09-17,263.49742045850326,220.6850062505054,306.8628452663775,263.49742045850326,263.49742045850326,0.8771327881534108,0.8771327881534108,0.8771327881534108,-4.491940101389054,-4.491940101389054,-4.491940101389054,5.369072889542465,5.369072889542465,5.369072889542465,0.0,0.0,0.0,264.37455324665666
2018-09-24,262.07595293187507,220.66140333709808,304.6303732310538,262.07595293187507,262.07595293187507,1.387665177357311,1.387665177357311,1.387665177357311,-4.491940101386236,-4.491940101386236,-4.491940101386236,5.879605278743547,5.879605278743547,5.879605278743547,0.0,0.0,0.0,263.46361810923236
2018-10-09,259.0299510891002,224.26862902241794,306.7173860161326,259.0299510891002,259.0299510891002,7.193070089515039,7.193070089515039,7.193070089515039,4.639863633559871,4.639863633559871,4.639863633559871,2.5532064559551677,2.5532064559551677,2.5532064559551677,0.0,0.0,0.0,266.2230211786153
2018-10-12,258.42075072054536,202.20434699501922,287.1316963572125,258.42075072054536,258.42075072054536,-12.37629147732152,-12.37629147732152,-12.37629147732152,-14.667030500786831,-14.667030500786831,-14.667030500786831,2.2907390234653113,2.2907390234653113,2.2907390234653113,0.0,0.0,0.0,246.04445924322383
2018-10-15,257.8115503519905,214.0056500822501,298.83481264649674,257.8115503519905,257.8115503519905,-2.2746420220789085,-2.2746420220789085,-2.2746420220789085,-4.491940101382773,-4.491940101382773,-4.491940101382773,2.2172980793038644,2.2172980793038644,2.2172980793038644,0.0,0.0,0.0,255.53690832991157
2018-10-22,256.3900828253623,215.026283626484,293.6543369479833,256.3900828253623,256.3900828253623,-2.5846535654341993,-2.5846535654341993,-2.5846535654341993,-4.491940101387849,-4.491940101387849,-4.491940101387849,1.9072865359536497,1.9072865359536497,1.9072865359536497,0.0,0.0,0.0,253.8054292599281
2018-10-29,254.96861529873397,205.28323274338183,290.25807635185254,254.96861529873397,254.96861529873397,-4.530299206088236,-4.530299206088236,-4.530299206088236,-4.491940101387527,-4.491940101387527,-4.491940101387527,-0.03835910470070777,-0.03835910470070777,-0.03835910470070777,0.0,0.0,0.0,250.43831609264572
2018-11-06,253.34408098258757,212.77248901081992,295.63636665622874,253.34408098258757,253.34408098258757,1.0804807248229804,1.0804807248229804,1.0804807248229804,4.6398636335392816,4.6398636335392816,4.6398636335392816,-3.559382908716301,-3.559382908716301,-3.559382908716301,0.0,0.0,0.0,254.42456170741056
2018-11-19,250.7042127188495,201.5164762042996,283.59580412519557,250.7042127188495,250.7042127188495,-6.625573712463834,-6.625573712463834,-6.625573712463834,-4.491940101389461,-4.491940101389461,-4.491940101389461,-2.133633611074372,-2.133633611074372,-2.133633611074372,0.0,0.0,0.0,244.07863900638566
2018-11-26,249.2827451922213,203.97814280897038,288.1063275132633,249.2827451922213,249.2827451922213,-2.571127134052015,-2.571127134052015,-2.571127134052015,-4.491940101394535,-4.491940101394535,-4.491940101394535,1.9208129673425205,1.9208129673425205,1.9208129673425205,0.0,0.0,0.0,246.7116180581693
2018-12-02,248.06434445377673,212.93246593074142,296.37642364296147,248.06434445377673,248.06434445377673,8.484108681959235,8.484108681959235,8.484108681959235,5.341576165386966,5.341576165386966,5.341576165386966,3.142532516572269,3.142532516572269,3.142532516572269,0.0,0.0,0.0,256.54845313573594
2018-12-03,247.86127766403592,202.89776501272365,287.6906733401913,247.86127766403592,247.86127766403592,-1.513115556869126,-1.513115556869126,-1.513115556869126,-4.491940101386321,-4.491940101386321,-4.491940101386321,2.9788245445171957,2.9788245445171957,2.9788245445171957,0.0,0.0,0.0,246.3481621071668
2018-12-11,246.23674334610985,207.09220874341494,293.9803613267967,246.23674334610985,246.23674334610985,3.0747548599547017,3.0747548599547017,3.0747548599547017,4.639863633532322,4.639863633532322,4.639863633532322,-1.5651087735776192,-1.5651087735776192,-1.5651087735776192,0.0,0.0,0.0,249.31149820606456
2018-12-17,245.01834260766526,191.9733969083482,276.10072725090686,245.01834260766526,245.01834260766526,-10.041333516283268,-10.041333516283268,-10.041333516283268,-4.491940101388578,-4.491940101388578,-4.491940101388578,-5.549393414894692,-5.549393414894692,-5.549393414894692,0.0,0.0,0.0,234.977009091382
2018-12-24,243.59687507948,191.44046672162045,274.28131525163195,243.59687507948,243.59687507948,-9.797492193925988,-9.797492193925988,-9.797492193925988,-4.491940101385759,-4.491940101385759,-4.491940101385759,-5.305552092540232,-5.305552092540232,-5.305552092540232,0.0,0.0,0.0,233.799382885554
2018-12-31,242.17540755129463,200.42883627029858,283.5546163201006,242.17540755129463,242.17540755129463,-3.1932816614361443,-3.1932816614361443,-3.1932816614361443,-4.4919401013854365,-4.4919401013854365,-4.4919401013854365,1.2986584399492924,1.2986584399492924,1.2986584399492924,0.0,0.0,0.0,238.98212588985848
2019-01-04,241.36314039233153,192.8501894433828,275.32890645567454,241.36314039233153,241.36314039233153,-8.697983209824528,-8.697983209824528,-8.697983209824528,-14.667030500803513,-14.667030500803513,-14.667030500803513,5.969047290978986,5.969047290978986,5.969047290978986,0.0,0.0,0.0,232.66515718250702
2019-01-07,240.75394002310924,202.59759438767364,290.32638320688056,240.75394002310924,240.75394002310924,4.2450800815544225,4.2450800815544225,4.2450800815544225,-4.491940101390511,-4.491940101390511,-4.491940101390511,8.737020182944933,8.737020182944933,8.737020182944933,0.0,0.0,0.0,244.99902010466366
2019-01-14,239.33247249492396,205.564264763951,289.4734206457311,239.33247249492396,239.33247249492396,5.329442390575658,5.329442390575658,5.329442390575658,-4.491940101384794,-4.491940101384794,-4.491940101384794,9.821382491960453,9.821382491960453,9.821382491960453,0.0,0.0,0.0,244.6619148854996
2019-01-21,237.91100496673857,196.58543121253814,278.2309278773526,237.91100496673857,237.91100496673857,-1.3768031259739983,-1.3768031259739983,-1.3768031259739983,-4.491940101387372,-4.491940101387372,-4.491940101387372,3.1151369754133733,3.1151369754133733,3.1151369754133733,0.0,0.0,0.0,236.53420184076458
2019-01-28,236.4895374385533,182.94815386738233,271.72493088000107,236.4895374385533,236.4895374385533,-9.994450382738997,-9.994450382738997,-9.994450382738997,-4.491940101387051,-4.491940101387051,-4.491940101387051,-5.502510281351946,-5.502510281351946,-5.502510281351946,0.0,0.0,0.0,226.4950870558143
2019-02-09,234.05273596166404,193.9978326463192,280.44654956620894,234.05273596166404,234.05273596166404,0.07374308699229203,0.07374308699229203,0.07374308699229203,6.8457294214454505,6.8457294214454505,6.8457294214454505,-6.7719863344531595,-6.7719863344531595,-6.7719863344531595,0.0,0.0,0.0,234.12647904865634
2019-02-12,233.44353559244183,191.92809031146442,274.16016740656596,233.44353559244183,233.44353559244183,0.21745840428468433,0.21745840428468433,0.21745840428468433,4.639863633542593,4.639863633542593,4.639863633542593,-4.422405229257909,-4.422405229257909,-4.422405229257909,0.0,0.0,0.0,233.66099399672652
2019-02-18,232.2251348539972,182.88993699202518,269.18783547301297,232.2251348539972,232.2251348539972,-4.062974839189676,-4.062974839189676,-4.062974839189676,-4.491940101388985,-4.491940101388985,-4.491940101388985,0.4289652621993087,0.4289652621993087,0.4289652621993087,0.0,0.0,0.0,228.1621600148075
2019-02-25,230.8036673258118,187.87058973713195,269.82855407890827,230.8036673258118,230.8036673258118,-1.6344195575915481,-1.6344195575915481,-1.6344195575915481,-4.4919401013886615,-4.4919401013886615,-4.4919401013886615,2.8575205437971136,2.8575205437971136,2.8575205437971136,0.0,0.0,0.0,229.16924776822026
2019-03-06,228.97606621814492,202.70364653100725,287.312272001237,228.97606621814492,228.97606621814492,14.278114916117442,14.278114916117442,14.278114916117442,13.784721339111004,13.784721339111004,13.784721339111004,0.4933935770064386,0.4933935770064386,0.4933935770064386,0.0,0.0,0.0,243.25418113426235
2019-03-18,226.53926474125578,177.71362793241755,262.16891231879526,226.53926474125578,226.53926474125578,-6.337702832192875,-6.337702832192875,-6.337702832192875,-4.491940101390598,-4.491940101390598,-4.491940101390598,-1.845762730802278,-1.845762730802278,-1.845762730802278,0.0,0.0,0.0,220.2015619090629
2019-03-25,225.1177972130705,172.17805032823242,260.61561329646395,225.1177972130705,225.1177972130705,-6.258367906215749,-6.258367906215749,-6.258367906215749,-4.491940101384878,-4.491940101384878,-4.491940101384878,-1.766427804830871,-1.766427804830871,-1.766427804830871,0.0,0.0,0.0,218.85942930685476
2019-04-02,223.49326289514423,179.14707108361569,265.19226508987407,223.49326289514423,223.49326289514423,1.351967334724554,1.351967334724554,1.351967334724554,4.6398636335252466,4.6398636335252466,4.6398636335252466,-3.2878962988006926,-3.2878962988006926,-3.2878962988006926,0.0,0.0,0.0,224.84523022986878
2019-04-03,223.35787211010972,193.6837792884368,275.5450798402158,223.35787211010972,223.35787211010972,10.176878399974226,10.176878399974226,10.176878399974226,13.784721339100463,13.784721339100463,13.784721339100463,-3.6078429391262348,-3.6078429391262348,-3.6078429391262348,0.0,0.0,0.0,233.53475051008394
2019-04-11,222.27474582983365,165.13275273357726,245.69505092401212,222.27474582983365,222.27474582983365,-17.119094158016196,-17.119094158016196,-17.119094158016196,-11.452919957333094,-11.452919957333094,-11.452919957333094,-5.666174200683104,-5.666174200683104,-5.666174200683104,0.0,0.0,0.0,205.15565167181745
2019-04-15,221.7331826896956,170.59663589729584,252.23883545319194,221.7331826896956,221.7331826896956,-9.907494076095183,-9.907494076095183,-9.907494076095183,-4.4919401013843165,-4.4919401013843165,-4.4919401013843165,-5.415553974710867,-5.415553974710867,-5.415553974710867,0.0,0.0,0.0,211.82568861360042
2019-04-22,220.78544719445395,170.03327147309403,254.26811656300697,220.78544719445395,220.78544719445395,-6.637978600042479,-6.637978600042479,-6.637978600042479,-4.491940101386893,-4.491940101386893,-4.491940101386893,-2.1460384986555856,-2.1460384986555856,-2.1460384986555856,0.0,0.0,0.0,214.14746859441146
2019-04-29,219.83771169921238,175.76299893547014,257.5787113660112,219.83771169921238,219.83771169921238,-2.10734659232648,-2.10734659232648,-2.10734659232648,-4.4919401013865725,-4.4919401013865725,-4.4919401013865725,2.384593509060093,2.384593509060093,2.384593509060093,0.0,0.0,0.0,217.7303651068859
2019-05-08,218.6191946339017,191.95558140123802,276.7538920576004,218.6191946339017,218.6191946339017,17.093634728031798,17.093634728031798,17.093634728031798,13.784721339079939,13.784721339079939,13.784721339079939,3.3089133889518574,3.3089133889518574,3.3089133889518574,0.0,0.0,0.0,235.7128293619335
2019-05-13,217.94224070872917,171.54378779419744,255.61655165079273,217.94224070872917,217.94224070872917,-4.15395195860238,-4.15395195860238,-4.15395195860238,-4.491940101385929,-4.491940101385929,-4.491940101385929,0.3379881427835489,0.3379881427835489,0.3379881427835489,0.0,0.0,0.0,213.78828875012678
2019-05-20,216.9945052134876,162.72697961342357,249.46421305405613,216.9945052134876,216.9945052134876,-9.958660577948363,-9.958660577948363,-9.958660577948363,-4.491940101388507,-4.491940101388507,-4.491940101388507,-5.466720476559857,-5.466720476559857,-5.466720476559857,0.0,0.0,0.0,207.03584463553923
2019-05-27,216.04676971824594,161.4730662924417,246.02824413373068,216.04676971824594,216.04676971824594,-13.469445447420304,-13.469445447420304,-13.469445447420304,-4.491940101388185,-4.491940101388185,-4.491940101388185,-8.977505346032121,-8.977505346032121,-8.977505346032121,0.0,0.0,0.0,202.57732427082564
2019-06-05,214.82825265293536,179.5399498548797,262.4422406771376,214.82825265293536,214.82825265293536,6.739033856678827,6.739033856678827,6.739033856678827,13.784721339112917,13.784721339112917,13.784721339112917,-7.04568748243409,-7.04568748243409,-7.04568748243409,0.0,0.0,0.0,221.56728650961418
2019-06-17,213.20356323252116,164.5662112431042,251.99345009279693,213.20356323252116,213.20356323252116,-5.653272698892357,-5.653272698892357,-5.653272698892357,-4.49194010139012,-4.49194010139012,-4.49194010139012,-1.1613325975022357,-1.1613325975022357,-1.1613325975022357,0.0,0.0,0.0,207.5502905336288
2019-06-24,212.2558277372796,165.97004240449908,250.3214135924138,212.2558277372796,212.2558277372796,-5.150479845319116,-5.150479845319116,-5.150479845319116,-4.491940101384401,-4.491940101384401,-4.491940101384401,-0.6585397439347137,-0.6585397439347137,-0.6585397439347137,0.0,0.0,0.0,207.10534789196046
2019-07-01,211.30809224203801,164.8745034871651,248.9472677452894,211.30809224203801,211.30809224203801,-6.503866893967645,-6.503866893967645,-6.503866893967645,-4.491940101389476,-4.491940101389476,-4.491940101389476,-2.0119267925781688,-2.0119267925781688,-2.0119267925781688,0.0,0.0,0.0,204.80422534807036
2019-07-10,210.08957517672735,174.8194030848125,262.6654472767534,210.08957517672735,210.08957517672735,10.566929641276671,10.566929641276671,10.566929641276671,13.784721339097468,13.784721339097468,13.784721339097468,-3.217791697820798,-3.217791697820798,-3.217791697820798,0.0,0.0,0.0,220.656504818004
2019-07-15,209.41262125155478,160.6806198906141,241.5159391044652,209.41262125155478,209.41262125155478,-7.0106131907004015,-7.0106131907004015,-7.0106131907004015,-4.491940101389236,-4.491940101389236,-4.491940101389236,-2.518673089311166,-2.518673089311166,-2.518673089311166,0.0,0.0,0.0,202.40200806085437
