ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-01-01,33.26876983294259,28.94397254841364,36.42365414758559,33.26876983294259,33.26876983294259,-0.5024065108813281,-0.5024065108813281,-0.5024065108813281,-0.5407984820046361,-0.5407984820046361,-0.5407984820046361,0.038391971123307854,0.038391971123307854,0.038391971123307854,0.0,0.0,0.0,32.76636332206126
2012-01-02,33.268640158679304,28.099891663355436,35.72135556584659,33.268640158679304,33.268640158679304,-1.2067037704958992,-1.2067037704958992,-1.2067037704958992,-0.521091886949106,-0.521091886949106,-0.521091886949106,-0.685611883546793,-0.685611883546793,-0.685611883546793,0.0,0.0,0.0,32.061936388183405
2012-01-03,33.268510484416026,28.145836173486842,35.87369106832295,33.268510484416026,33.268510484416026,-1.2016809733682698,-1.2016809733682698,-1.2016809733682698,0.08834650565035106,0.08834650565035106,0.08834650565035106,-1.2900274790186208,-1.2900274790186208,-1.2900274790186208,0.0,0.0,0.0,32.06682951104776
2012-01-04,33.26838081015275,28.03998293321514,35.891101129858605,33.26838081015275,33.26838081015275,-1.4095939211760493,-1.4095939211760493,-1.4095939211760493,0.3491196684955761,0.3491196684955761,0.3491196684955761,-1.7587135896716255,-1.7587135896716255,-1.7587135896716255,0.0,0.0,0.0,31.8587868889767
2012-01-05,33.268251135889464,28.009488726969508,35.760365291235274,33.268251135889464,33.268251135889464,-1.6502237612621578,-1.6502237612621578,-1.6502237612621578,0.4289318954312052,0.4289318954312052,0.4289318954312052,-2.079155656693363,-2.079155656693363,-2.079155656693363,0.0,0.0,0.0,31.618027374627307
2012-01-06,33.26812146162619,27.7590166317069,35.147590987090275,33.26812146162619,33.26812146162619,-1.8519437442399898,-1.8519437442399898,-1.8519437442399898,0.39085253560944117,0.39085253560944117,0.39085253560944117,-2.242796279849431,-2.242796279849431,-2.242796279849431,0.0,0.0,0.0,31.416177717386198
2012-01-07,33.2679917873629,27.276642015348546,34.64022458871014,33.2679917873629,33.2679917873629,-2.440621582989155,-2.440621582989155,-2.440621582989155,-0.1953602362329342,-0.1953602362329342,-0.1953602362329342,-2.2452613467562204,-2.2452613467562204,-2.2452613467562204,0.0,0.0,0.0,30.827370204373747
2012-01-08,33.26786211309962,27.013232118862394,34.29359155678815,33.26786211309962,33.26786211309962,-2.6272741797599592,-2.6272741797599592,-2.6272741797599592,-0.5407984820048014,-0.5407984820048014,-0.5407984820048014,-2.0864756977551577,-2.0864756977551577,-2.0864756977551577,0.0,0.0,0.0,30.64058793333966
2012-01-09,33.26773243897588,27.009390775829804,34.59374641842676,33.26773243897588,33.26773243897588,-2.2917570907153952,-2.2917570907153952,-2.2917570907153952,-0.5210918869489642,-0.5210918869489642,-0.5210918869489642,-1.7706652037664308,-1.7706652037664308,-1.7706652037664308,0.0,0.0,0.0,30.97597534826048
2012-01-10,33.26760276485213,28.259254809508743,35.648168880977735,33.26760276485213,33.26760276485213,-1.2178986940971814,-1.2178986940971814,-1.2178986940971814,0.08834650565060398,0.08834650565060398,0.08834650565060398,-1.3062451997477855,-1.3062451997477855,-1.3062451997477855,0.0,0.0,0.0,32.04970407075495
2012-01-11,33.26747309072838,29.303297769009063,36.8575191020662,33.26747309072838,33.26747309072838,-0.3564786147125653,-0.3564786147125653,-0.3564786147125653,0.3491196684946667,0.3491196684946667,0.3491196684946667,-0.7055982832072321,-0.7055982832072321,-0.7055982832072321,0.0,0.0,0.0,32.910994476015816
2012-01-12,33.26734341660464,29.813306289982688,37.61632128228323,33.26734341660464,33.26734341660464,0.4441844241381393,0.4441844241381393,0.4441844241381393,0.42893189543157956,0.42893189543157956,0.42893189543157956,0.015252528706559751,0.015252528706559751,0.015252528706559751,0.0,0.0,0.0,33.711527840742775
2013-01-01,33.221309102675164,29.04367708544781,36.525800596185924,33.221309102675164,33.221309102675164,-0.4267713221289455,-0.4267713221289455,-0.4267713221289455,0.08834650564936042,0.08834650564936042,0.08834650564936042,-0.5151178277783058,-0.5151178277783058,-0.5151178277783058,0.0,0.0,0.0,32.79453778054622
2013-01-02,33.221179428551416,28.835451929400072,36.28626277689438,33.221179428551416,33.221179428551416,-0.8019570572484488,-0.8019570572484488,-0.8019570572484488,0.3491196684956036,0.3491196684956036,0.3491196684956036,-1.1510767257440524,-1.1510767257440524,-1.1510767257440524,0.0,0.0,0.0,32.419222371302965
2013-01-03,33.22104975442826,28.0914820045281,35.630515946383476,33.22104975442826,33.22104975442826,-1.2260846366603255,-1.2260846366603255,-1.2260846366603255,0.4289318954317873,0.4289318954317873,0.4289318954317873,-1.6550165320921126,-1.6550165320921126,-1.6550165320921126,0.0,0.0,0.0,31.994965117767933
2013-01-04,33.2209200803051,28.094561143151132,35.182651739378294,33.2209200803051,33.2209200803051,-1.6226286005637112,-1.6226286005637112,-1.6226286005637112,0.39085253560980304,0.39085253560980304,0.39085253560980304,-2.0134811361735143,-2.0134811361735143,-2.0134811361735143,0.0,0.0,0.0,31.598291479741388
2013-01-05,33.22079040618193,26.84657621589986,34.55134015688099,33.22079040618193,33.22079040618193,-2.412258681437766,-2.412258681437766,-2.412258681437766,-0.19536023623258816,-0.19536023623258816,-0.19536023623258816,-2.2168984452051776,-2.2168984452051776,-2.2168984452051776,0.0,0.0,0.0,30.808531724744167
2013-01-06,33.22066073205877,26.496373999124344,34.092367960498045,33.22066073205877,33.22066073205877,-2.8006317715320974,-2.8006317715320974,-2.8006317715320974,-0.5407984820051775,-0.5407984820051775,-0.5407984820051775,-2.2598332895269198,-2.2598332895269198,-2.2598332895269198,0.0,0.0,0.0,30.420028960526672
2013-01-07,33.22053105793561,26.532418483991698,34.30440915447422,33.22053105793561,33.22053105793561,-2.6622230017574995,-2.6622230017574995,-2.6622230017574995,-0.521091886948868,-0.521091886948868,-0.521091886948868,-2.141131114808631,-2.141131114808631,-2.141131114808631,0.0,0.0,0.0,30.55830805617811
2013-01-08,33.220401383812444,27.9351255951406,35.28205401890447,33.220401383812444,33.220401383812444,-1.775602076805858,-1.775602076805858,-1.775602076805858,0.08834650564961331,0.08834650564961331,0.08834650564961331,-1.8639485824554716,-1.8639485824554716,-1.8639485824554716,0.0,0.0,0.0,31.444799307006587
2013-01-09,33.220271709689285,28.14274912000871,35.736788926294565,33.220271709689285,33.220271709689285,-1.0865505825614454,-1.0865505825614454,-1.0865505825614454,0.34911966849535725,0.34911966849535725,0.34911966849535725,-1.4356702510568025,-1.4356702510568025,-1.4356702510568025,0.0,0.0,0.0,32.13372112712784
2013-01-10,33.22014203552183,29.127166858251936,36.61970342146298,33.22014203552183,33.22014203552183,-0.4387816906767962,-0.4387816906767962,-0.4387816906767962,0.428931895431244,0.428931895431244,0.428931895431244,-0.8677135861080402,-0.8677135861080402,-0.8677135861080402,0.0,0.0,0.0,32.781360344845034
2013-01-11,33.22001236135438,29.56422817554779,37.25228802683091,33.22001236135438,33.22001236135438,0.2156249777827477,0.2156249777827477,0.2156249777827477,0.3908525356093214,0.3908525356093214,0.3908525356093214,-0.17522755782657368,-0.17522755782657368,-0.17522755782657368,0.0,0.0,0.0,33.43563733913712
2013-01-12,33.219882687186924,29.809114263115262,37.31347783416062,33.219882687186924,33.219882687186924,0.42794680901950993,0.42794680901950993,0.42794680901950993,-0.19536023623184953,-0.19536023623184953,-0.19536023623184953,0.6233070452513594,0.6233070452513594,0.6233070452513594,0.0,0.0,0.0,33.647829496206434
2014-01-01,33.173978031908035,29.71964342200264,37.01112709127994,33.173978031908035,33.173978031908035,0.01170063165049974,0.01170063165049974,0.01170063165049974,0.34911966849501297,0.34911966849501297,0.34911966849501297,-0.33741903684451324,-0.33741903684451324,-0.33741903684451324,0.0,0.0,0.0,33.185678663558534
2014-01-02,33.17384835774058,28.748653101570167,36.26129775121131,33.17384835774058,33.17384835774058,-0.5749255939833532,-0.5749255939833532,-0.5749255939833532,0.4289318954313968,0.4289318954313968,0.4289318954313968,-1.00385748941475,-1.00385748941475,-1.00385748941475,0.0,0.0,0.0,32.59892276375723
2014-01-03,33.17371868357313,27.967559575955097,35.75382759356403,33.17371868357313,33.17371868357313,-1.1513557079288723,-1.1513557079288723,-1.1513557079288723,0.3908525356088832,0.3908525356088832,0.3908525356088832,-1.5422082435377555,-1.5422082435377555,-1.5422082435377555,0.0,0.0,0.0,32.022362975644256
2014-01-04,33.17358900940693,27.07009290465074,35.04391058915165,33.17358900940693,33.17358900940693,-2.1334561258316844,-2.1334561258316844,-2.1334561258316844,-0.1953602362325926,-0.1953602362325926,-0.1953602362325926,-1.9380958895990916,-1.9380958895990916,-1.9380958895990916,0.0,0.0,0.0,31.040132883575247
2014-01-05,33.173459335240736,26.71810577757819,34.250242122738584,33.173459335240736,33.173459335240736,-2.721747964288783,-2.721747964288783,-2.721747964288783,-0.5407984820046888,-0.5407984820046888,-0.5407984820046888,-2.180949482284094,-2.180949482284094,-2.180949482284094,0.0,0.0,0.0,30.45171137095195
2014-01-06,33.17332966107454,26.77052775100789,34.28106750643982,33.17332966107454,33.17332966107454,-2.7853736813754604,-2.7853736813754604,-2.7853736813754604,-0.5210918869490119,-0.5210918869490119,-0.5210918869490119,-2.2642817944264486,-2.2642817944264486,-2.2642817944264486,0.0,0.0,0.0,30.38795597969908
2014-01-07,33.173199986908344,27.46742818573403,34.701938707592284,33.173199986908344,33.173199986908344,-2.0975142879533712,-2.0975142879533712,-2.0975142879533712,0.08834650565051311,0.08834650565051311,0.08834650565051311,-2.1858607936038843,-2.1858607936038843,-2.1858607936038843,0.0,0.0,0.0,31.075685698954974
2014-01-08,33.17307031274215,27.859473628392585,35.60668301964339,33.17307031274215,33.17307031274215,-1.5986490447894321,-1.5986490447894321,-1.5986490447894321,0.34911966849571635,0.34911966849571635,0.34911966849571635,-1.9477687132851487,-1.9477687132851487,-1.9477687132851487,0.0,0.0,0.0,31.574421267952715
2014-01-09,33.17294063857595,28.270039964666076,35.63790322266037,33.17294063857595,33.17294063857595,-1.1274152275899507,-1.1274152275899507,-1.1274152275899507,0.42893189543171606,0.42893189543171606,0.42893189543171606,-1.5563471230216668,-1.5563471230216668,-1.5563471230216668,0.0,0.0,0.0,32.045525410986
2014-01-10,33.172810964409756,28.661991706048273,36.295085826795535,33.172810964409756,33.172810964409756,-0.6311769432220358,-0.6311769432220358,-0.6311769432220358,0.3908525356096833,0.3908525356096833,0.3908525356096833,-1.022029478831719,-1.022029478831719,-1.022029478831719,0.0,0.0,0.0,32.54163402118772
2014-01-11,33.17268129025355,28.713363027365816,36.562346485382676,33.17268129025355,33.17268129025355,-0.5544259070448709,-0.5544259070448709,-0.5544259070448709,-0.19536023623290116,-0.19536023623290116,-0.19536023623290116,-0.3590656708119698,-0.3590656708119698,-0.3590656708119698,0.0,0.0,0.0,32.61825538320868
2014-01-12,33.17255161609735,29.374181197779183,37.01233271566723,33.17255161609735,33.17255161609735,-0.12594447868263853,-0.12594447868263853,-0.12594447868263853,-0.5407984820048541,-0.5407984820048541,-0.5407984820048541,0.41485400332221567,0.41485400332221567,0.41485400332221567,0.0,0.0,0.0,33.04660713741471
2015-01-01,33.12664696480119,29.800196438886115,37.33937528930838,33.12664696480119,33.12664696480119,0.2761190878833252,0.2761190878833252,0.2761190878833252,0.42893189543146504,0.42893189543146504,0.42893189543146504,-0.15281280754813983,-0.15281280754813983,-0.15281280754813983,0.0,0.0,0.0,33.40276605268451
2015-01-02,33.12651729064498,29.199444196482172,36.1360804559513,33.12651729064498,33.12651729064498,-0.4577634549176873,-0.4577634549176873,-0.4577634549176873,0.39085253560982314,0.39085253560982314,0.39085253560982314,-0.8486159905275105,-0.8486159905275105,-0.8486159905275105,0.0,0.0,0.0,32.668753835727294
2015-01-03,33.12638761648878,27.581612635321843,35.30697708216053,33.12638761648878,33.12638761648878,-1.6158376059571768,-1.6158376059571768,-1.6158376059571768,-0.19536023623224658,-0.19536023623224658,-0.19536023623224658,-1.42047736972493,-1.42047736972493,-1.42047736972493,0.0,0.0,0.0,31.510550010531603
2015-01-04,33.12625794233257,26.787471905286722,34.51369796093426,33.12625794233257,33.12625794233257,-2.3939244872938197,-2.3939244872938197,-2.3939244872938197,-0.5407984820050652,-0.5407984820050652,-0.5407984820050652,-1.8531260052887546,-1.8531260052887546,-1.8531260052887546,0.0,0.0,0.0,30.732333455038752
2015-01-05,33.12613049135333,26.725414397746523,34.24730386717402,33.12613049135333,33.12613049135333,-2.6561014766111177,-2.6561014766111177,-2.6561014766111177,-0.521091886949156,-0.521091886949156,-0.521091886949156,-2.1350095896619616,-2.1350095896619616,-2.1350095896619616,0.0,0.0,0.0,30.470029014742213
2015-01-06,33.12600304037408,27.259503505911336,35.18495328888401,33.12600304037408,33.12600304037408,-2.1702530724887623,-2.1702530724887623,-2.1702530724887623,0.08834650564952244,0.08834650564952244,0.08834650564952244,-2.2585995781382846,-2.2585995781382846,-2.2585995781382846,0.0,0.0,0.0,30.955749967885318
2015-01-07,33.12587558939483,27.426248976367706,35.16328044041263,33.12587558939483,33.12587558939483,-1.8714704914737539,-1.8714704914737539,-1.8714704914737539,0.34911966849512555,0.34911966849512555,0.34911966849512555,-2.2205901599688795,-2.2205901599688795,-2.2205901599688795,0.0,0.0,0.0,31.254405097921076
2015-01-08,33.12574813841559,27.79712700568665,35.29114664941452,33.12574813841559,33.12574813841559,-1.5930538048818743,-1.5930538048818743,-1.5930538048818743,0.42893189543138055,0.42893189543138055,0.42893189543138055,-2.021985700313255,-2.021985700313255,-2.021985700313255,0.0,0.0,0.0,31.532694333533712
2015-01-09,33.12562068743634,28.092268194734547,35.41264093831214,33.12562068743634,33.12562068743634,-1.2772217563413344,-1.2772217563413344,-1.2772217563413344,0.3908525356093414,0.3908525356093414,0.3908525356093414,-1.6680742919506757,-1.6680742919506757,-1.6680742919506757,0.0,0.0,0.0,31.848398931095005
2015-01-10,33.12549323645709,28.056739032033242,35.61499429601733,33.12549323645709,33.12549323645709,-1.3636483654741547,-1.3636483654741547,-1.3636483654741547,-0.19536023623290563,-0.19536023623290563,-0.19536023623290563,-1.1682881292412493,-1.1682881292412493,-1.1682881292412493,0.0,0.0,0.0,31.761844870982934
2015-01-11,33.12536578547785,28.326533085457374,35.88176150295166,33.12536578547785,33.12536578547785,-1.0767529528435456,-1.0767529528435456,-1.0767529528435456,-0.5407984820052304,-0.5407984820052304,-0.5407984820052304,-0.5359544708383153,-0.5359544708383153,-0.5359544708383153,0.0,0.0,0.0,32.0486128326343
2015-01-12,33.12524400255608,29.055042207937884,36.92703763280496,33.12524400255608,33.12524400255608,-0.3090357949769828,-0.3090357949769828,-0.3090357949769828,-0.5210918869496752,-0.5210918869496752,-0.5210918869496752,0.21205609197269237,0.21205609197269237,0.21205609197269237,0.0,0.0,0.0,32.816208207579095
2016-01-01,33.08213284825243,29.809596837788916,37.47277324770848,33.08213284825243,33.08213284825243,0.42924450673237713,0.42924450673237713,0.42924450673237713,0.39085253560925515,0.39085253560925515,0.39085253560925515,0.03839197112312197,0.03839197112312197,0.03839197112312197,0.0,0.0,0.0,33.5113773549848
2016-01-02,33.08201106533066,28.510770130808073,35.91054374593858,33.08201106533066,33.08201106533066,-0.880972119780706,-0.880972119780706,-0.880972119780706,-0.1953602362334735,-0.1953602362334735,-0.1953602362334735,-0.6856118835472325,-0.6856118835472325,-0.6856118835472325,0.0,0.0,0.0,32.20103894554995
2016-01-03,33.08188928240891,27.539057592306445,35.03117866230459,33.08188928240891,33.08188928240891,-1.8308259610239486,-1.8308259610239486,-1.8308259610239486,-0.5407984820046127,-0.5407984820046127,-0.5407984820046127,-1.290027479019336,-1.290027479019336,-1.290027479019336,0.0,0.0,0.0,31.25106332138496
2016-01-04,33.08176749948714,27.103291958050345,34.88772815340981,33.08176749948714,33.08176749948714,-2.2798054766206595,-2.2798054766206595,-2.2798054766206595,-0.5210918869493,-0.5210918869493,-0.5210918869493,-1.7587135896713597,-1.7587135896713597,-1.7587135896713597,0.0,0.0,0.0,30.801962022866483
2016-01-05,33.081645716565376,27.306710970087668,34.77916068181541,33.081645716565376,33.081645716565376,-1.9908091510432748,-1.9908091510432748,-1.9908091510432748,0.08834650565002539,0.08834650565002539,0.08834650565002539,-2.0791556566933003,-2.0791556566933003,-2.0791556566933003,0.0,0.0,0.0,31.0908365655221
2016-01-06,33.08158170981095,27.65388090910862,35.19741128244266,33.08158170981095,33.08158170981095,-1.893676611353967,-1.893676611353967,-1.893676611353967,0.3491196684954846,0.3491196684954846,0.3491196684954846,-2.2427962798494514,-2.2427962798494514,-2.2427962798494514,0.0,0.0,0.0,31.18790509845698
2016-01-07,33.081517703056505,27.740434616949447,35.107393886854716,33.081517703056505,33.081517703056505,-1.8163294513244013,-1.8163294513244013,-1.8163294513244013,0.42893189543190763,0.42893189543190763,0.42893189543190763,-2.2452613467563087,-2.2452613467563087,-2.2452613467563087,0.0,0.0,0.0,31.265188251732106
2016-01-08,33.08145369630208,27.758289658297635,35.16028892179941,33.08145369630208,33.08145369630208,-1.6956231621457136,-1.6956231621457136,-1.6956231621457136,0.39085253560912536,0.39085253560912536,0.39085253560912536,-2.086475697754839,-2.086475697754839,-2.086475697754839,0.0,0.0,0.0,31.385830534156362
2016-01-09,33.081389689547635,27.39548598478174,34.666548436555054,33.081389689547635,33.081389689547635,-1.966025439998557,-1.966025439998557,-1.966025439998557,-0.19536023623133716,-0.19536023623133716,-0.19536023623133716,-1.7706652037672201,-1.7706652037672201,-1.7706652037672201,0.0,0.0,0.0,31.115364249549078
2016-01-10,33.08132568279321,27.58322106257404,35.01324583994282,33.08132568279321,33.08132568279321,-1.8470436817524003,-1.8470436817524003,-1.8470436817524003,-0.5407984820047418,-0.5407984820047418,-0.5407984820047418,-1.3062451997476585,-1.3062451997476585,-1.3062451997476585,0.0,0.0,0.0,31.234282001040807
2016-01-11,33.08126167603877,27.950884364797258,35.85746008908962,33.08126167603877,33.08126167603877,-1.2266901701564887,-1.2266901701564887,-1.2266901701564887,-0.5210918869489181,-0.5210918869489181,-0.5210918869489181,-0.7055982832075707,-0.7055982832075707,-0.7055982832075707,0.0,0.0,0.0,31.854571505882284
2016-01-12,33.081197669284336,28.965823472059974,36.94353482124866,33.081197669284336,33.081197669284336,0.10359903435774692,0.10359903435774692,0.10359903435774692,0.08834650565067519,0.08834650565067519,0.08834650565067519,0.015252528707071727,0.015252528707071727,0.015252528707071727,0.0,0.0,0.0,33.184796703642085
2017-01-01,33.079268154814315,28.24810599344228,35.83842159708396,33.079268154814315,33.079268154814315,-1.0559163097830784,-1.0559163097830784,-1.0559163097830784,-0.5407984820049527,-0.5407984820049527,-0.5407984820049527,-0.5151178277781256,-0.5151178277781256,-0.5151178277781256,0.0,0.0,0.0,32.023351845031236
2017-01-02,33.07926271956229,27.48059315054367,35.336018512536945,33.07926271956229,33.07926271956229,-1.6721686126922723,-1.6721686126922723,-1.6721686126922723,-0.5210918869492036,-0.5210918869492036,-0.5210918869492036,-1.1510767257430685,-1.1510767257430685,-1.1510767257430685,0.0,0.0,0.0,31.407094106870016
2017-01-03,33.07925728431026,27.79825735743428,35.39123834270024,33.07925728431026,33.07925728431026,-1.5666700264414437,-1.5666700264414437,-1.5666700264414437,0.08834650565037686,0.08834650565037686,0.08834650565037686,-1.6550165320918206,-1.6550165320918206,-1.6550165320918206,0.0,0.0,0.0,31.512587257868816
2017-01-04,33.07925184905823,27.510850937445532,35.158518625797804,33.07925184905823,33.07925184905823,-1.664361467677653,-1.664361467677653,-1.664361467677653,0.34911966849570025,0.34911966849570025,0.34911966849570025,-2.0134811361733536,-2.0134811361733536,-2.0134811361733536,0.0,0.0,0.0,31.414890381380577
2017-01-05,33.0792464138062,27.434994751417204,34.96579559821628,33.0792464138062,33.0792464138062,-1.7879665497738932,-1.7879665497738932,-1.7879665497738932,0.428931895431517,0.428931895431517,0.428931895431517,-2.2168984452054104,-2.2168984452054104,-2.2168984452054104,0.0,0.0,0.0,31.291279864032308
2017-01-06,33.079240978554175,27.2632113660039,35.057068587415344,33.079240978554175,33.079240978554175,-1.8689807539172278,-1.8689807539172278,-1.8689807539172278,0.3908525356097133,0.3908525356097133,0.3908525356097133,-2.259833289526941,-2.259833289526941,-2.259833289526941,0.0,0.0,0.0,31.210260224636947
2017-01-07,33.07929532239632,26.912110530014758,34.32735394765759,33.07929532239632,33.07929532239632,-2.3364913510413774,-2.3364913510413774,-2.3364913510413774,-0.1953602362325641,-0.1953602362325641,-0.1953602362325641,-2.1411311148088132,-2.1411311148088132,-2.1411311148088132,0.0,0.0,0.0,30.74280397135494
2017-01-08,33.079349666238464,26.906830942140253,34.27815891275265,33.079349666238464,33.079349666238464,-2.404747064460716,-2.404747064460716,-2.404747064460716,-0.5407984820051541,-0.5407984820051541,-0.5407984820051541,-1.8639485824555615,-1.8639485824555615,-1.8639485824555615,0.0,0.0,0.0,30.67460260177775
2017-01-09,33.07940401008061,27.19696895315539,35.06234626005748,33.07940401008061,33.07940401008061,-1.9567621380062064,-1.9567621380062064,-1.9567621380062064,-0.5210918869490619,-0.5210918869490619,-0.5210918869490619,-1.4356702510571442,-1.4356702510571442,-1.4356702510571442,0.0,0.0,0.0,31.122641872074404
2017-01-10,33.07945835392275,28.384051574612275,35.9336834964744,33.07945835392275,33.07945835392275,-0.7793670804574544,-0.7793670804574544,-0.7793670804574544,0.0883465056496845,0.0883465056496845,0.0883465056496845,-0.8677135861071389,-0.8677135861071389,-0.8677135861071389,0.0,0.0,0.0,32.3000912734653
2017-01-11,33.07951269776489,29.52729956325413,37.066872466314486,33.07951269776489,33.07951269776489,0.17389211066774177,0.17389211066774177,0.17389211066774177,0.3491196684955972,0.3491196684955972,0.3491196684955972,-0.17522755782785548,-0.17522755782785548,-0.17522755782785548,0.0,0.0,0.0,33.253404808432634
2017-01-12,33.07956704160704,30.287632800855572,37.88355470668409,33.07956704160704,33.07956704160704,1.052238940682727,1.052238940682727,1.052238940682727,0.4289318954318364,0.4289318954318364,0.4289318954318364,0.6233070452508905,0.6233070452508905,0.6233070452508905,0.0,0.0,0.0,34.13180598228977
2018-01-01,33.098804761726015,28.570893918752603,35.79218329259058,33.098804761726015,33.098804761726015,-0.8585109237939741,-0.8585109237939741,-0.8585109237939741,-0.5210918869486867,-0.5210918869486867,-0.5210918869486867,-0.33741903684528746,-0.33741903684528746,-0.33741903684528746,0.0,0.0,0.0,32.24029383793204
2018-01-02,33.098877435268136,28.32456822112866,36.023328439064166,33.098877435268136,33.098877435268136,-0.9155109837651233,-0.9155109837651233,-0.9155109837651233,0.08834650564993454,0.08834650564993454,0.08834650564993454,-1.0038574894150578,-1.0038574894150578,-1.0038574894150578,0.0,0.0,0.0,32.18336645150301
2018-01-03,33.09895010881026,27.863382740553874,36.076101099984854,33.09895010881026,33.09895010881026,-1.1930885750432374,-1.1930885750432374,-1.1930885750432374,0.3491196684952529,0.3491196684952529,0.3491196684952529,-1.5422082435384903,-1.5422082435384903,-1.5422082435384903,0.0,0.0,0.0,31.90586153376702
2018-01-04,33.09902278235238,27.847085594940143,35.533728813053756,33.09902278235238,33.09902278235238,-1.5091639941676782,-1.5091639941676782,-1.5091639941676782,0.42893189543158533,0.42893189543158533,0.42893189543158533,-1.9380958895992635,-1.9380958895992635,-1.9380958895992635,0.0,0.0,0.0,31.5898587881847
2018-01-05,33.0990954558945,27.403833463780074,35.04484397069147,33.0990954558945,33.0990954558945,-1.7900969466746852,-1.7900969466746852,-1.7900969466746852,0.3908525356091453,0.3908525356091453,0.3908525356091453,-2.1809494822838302,-2.1809494822838302,-2.1809494822838302,0.0,0.0,0.0,31.308998509219816
2018-01-06,33.09916812943662,26.931244084339088,34.42197554657455,33.09916812943662,33.09916812943662,-2.4596420306590154,-2.4596420306590154,-2.4596420306590154,-0.19536023623256854,-0.19536023623256854,-0.19536023623256854,-2.264281794426447,-2.264281794426447,-2.264281794426447,0.0,0.0,0.0,30.639526098777605
2018-01-07,33.099240802978734,26.827904315123238,34.326309358126146,33.099240802978734,33.099240802978734,-2.7266592756087284,-2.7266592756087284,-2.7266592756087284,-0.5407984820046294,-0.5407984820046294,-0.5407984820046294,-2.1858607936040992,-2.1858607936040992,-2.1858607936040992,0.0,0.0,0.0,30.372581527370006
2018-01-08,33.09933103570039,26.916260468576464,34.27031031979573,33.09933103570039,33.09933103570039,-2.468860600233582,-2.468860600233582,-2.468860600233582,-0.5210918869489657,-0.5210918869489657,-0.5210918869489657,-1.947768713284616,-1.947768713284616,-1.947768713284616,0.0,0.0,0.0,30.630470435466805
2018-01-09,33.09942126842203,27.892790486615855,35.463857568175634,33.09942126842203,33.09942126842203,-1.4680006173707771,-1.4680006173707771,-1.4680006173707771,0.08834650565058434,0.08834650565058434,0.08834650565058434,-1.5563471230213612,-1.5563471230213612,-1.5563471230213612,0.0,0.0,0.0,31.63142065105125
2018-01-10,33.099511501143674,28.895052502464424,36.176158565971775,33.099511501143674,33.099511501143674,-0.6729098103356669,-0.6729098103356669,-0.6729098103356669,0.3491196684954813,0.3491196684954813,0.3491196684954813,-1.0220294788311484,-1.0220294788311484,-1.0220294788311484,0.0,0.0,0.0,32.426601690808006
2018-01-11,33.09960173386532,29.28218330569762,36.6183104821008,33.09960173386532,33.09960173386532,0.06986622461934641,0.06986622461934641,0.06986622461934641,0.42893189543150084,0.42893189543150084,0.42893189543150084,-0.3590656708121544,-0.3590656708121544,-0.3590656708121544,0.0,0.0,0.0,33.16946795848467
2018-01-12,33.09969196658697,30.406662537962475,37.89335211001938,33.09969196658697,33.09969196658697,0.8057065389305864,0.8057065389305864,0.8057065389305864,0.3908525356090155,0.3908525356090155,0.3908525356090155,0.414854003321571,0.414854003321571,0.414854003321571,0.0,0.0,0.0,33.90539850551755
2019-01-01,33.131634350049666,29.445213754788337,36.73310543528197,33.131634350049666,33.131634350049666,-0.06446630189710148,-0.06446630189710148,-0.06446630189710148,0.08834650565028603,0.08834650565028603,0.08834650565028603,-0.15281280754738752,-0.15281280754738752,-0.15281280754738752,0.0,0.0,0.0,33.06716804815257
2019-01-02,33.13172458277131,28.705592767824715,36.32947890273341,33.13172458277131,33.13172458277131,-0.499496322032301,-0.499496322032301,-0.499496322032301,0.34911966849546855,0.34911966849546855,0.34911966849546855,-0.8486159905277696,-0.8486159905277696,-0.8486159905277696,0.0,0.0,0.0,32.63222826073901
2019-01-03,33.13181481549296,28.290350742532176,35.655120471529735,33.13181481549296,33.13181481549296,-0.9915454742927112,-0.9915454742927112,-0.9915454742927112,0.42893189543165355,0.42893189543165355,0.42893189543165355,-1.4204773697243647,-1.4204773697243647,-1.4204773697243647,0.0,0.0,0.0,32.140269341200245
2019-01-04,33.131905048214605,28.356019250223323,35.15243268280695,33.131905048214605,33.131905048214605,-1.462273469679256,-1.462273469679256,-1.462273469679256,0.3908525356097334,0.3908525356097334,0.3908525356097334,-1.8531260052889893,-1.8531260052889893,-1.8531260052889893,0.0,0.0,0.0,31.66963157853535
2019-01-05,33.13199528093625,26.92546256291512,34.39962742363,33.13199528093625,33.13199528093625,-2.3303698258940235,-2.3303698258940235,-2.3303698258940235,-0.19536023623222254,-0.19536023623222254,-0.19536023623222254,-2.135009589661801,-2.135009589661801,-2.135009589661801,0.0,0.0,0.0,30.801625455042227
2019-01-06,33.13208551365789,26.580356134085477,34.15474340062629,33.13208551365789,33.13208551365789,-2.7993980601433366,-2.7993980601433366,-2.7993980601433366,-0.5407984820050417,-0.5407984820050417,-0.5407984820050417,-2.2585995781382953,-2.2585995781382953,-2.2585995781382953,0.0,0.0,0.0,30.332687453514556
