ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-11-08,250.1063224548638,235.93134592114774,263.51083838317567,250.1063224548638,250.1063224548638,-0.3899422436232131,-0.3899422436232131,-0.3899422436232131,-0.20129210364687095,-0.20129210364687095,-0.20129210364687095,-0.18865013997634214,-0.18865013997634214,-0.18865013997634214,0.0,0.0,0.0,249.7163802112406
2003-11-17,250.18717878983293,238.30618188390022,267.36615098587475,250.18717878983293,250.18717878983293,3.2961027621366474,3.2961027621366474,3.2961027621366474,-0.039805200795740445,-0.039805200795740445,-0.039805200795740445,3.335907962932388,3.335907962932388,3.335907962932388,0.0,0.0,0.0,253.48328155196958
2003-11-24,250.25006705036452,240.82407713810292,267.47262286390804,250.25006705036452,250.25006705036452,4.143902536965901,4.143902536965901,4.143902536965901,-0.03980520079441187,-0.03980520079441187,-0.03980520079441187,4.1837077377603125,4.1837077377603125,4.1837077377603125,0.0,0.0,0.0,254.39396958733042
2003-12-05,250.34889145977124,239.57094098085454,266.2419606011349,250.34889145977124,250.34889145977124,2.056737040317913,2.056737040317913,2.056737040317913,0.6599963598187613,0.6599963598187613,0.6599963598187613,1.3967406804991518,1.3967406804991518,1.3967406804991518,0.0,0.0,0.0,252.40562850008916
2003-12-15,250.43873183195916,236.6504659275873,264.44144559448154,250.43873183195916,250.43873183195916,0.01859313465498279,0.01859313465498279,0.01859313465498279,-0.03980520079562889,-0.03980520079562889,-0.03980520079562889,0.05839833545061168,0.05839833545061168,0.05839833545061168,0.0,0.0,0.0,250.45732496661415
2003-12-22,250.5016200924907,238.12078709419376,265.98759008631436,250.5016200924907,250.5016200924907,1.5604670883237353,1.5604670883237353,1.5604670883237353,-0.03980520079430032,-0.03980520079430032,-0.03980520079430032,1.6002722891180357,1.6002722891180357,1.6002722891180357,0.0,0.0,0.0,252.06208718081444
2003-12-29,250.5645083530223,241.51918390762384,267.57935109916787,250.5645083530223,250.5645083530223,3.7348858572237877,3.7348858572237877,3.7348858572237877,-0.03980520079297193,-0.03980520079297193,-0.03980520079297193,3.774691058016759,3.774691058016759,3.774691058016759,0.0,0.0,0.0,254.29939421024608
2004-01-03,250.6094285391162,241.60352669297617,268.82452738016184,250.6094285391162,250.6094285391162,4.594425605718717,4.594425605718717,4.594425605718717,-0.20129210363651262,-0.20129210363651262,-0.20129210363651262,4.7957177093552295,4.7957177093552295,4.7957177093552295,0.0,0.0,0.0,255.20385414483493
2004-01-11,250.6813008368666,242.0184316116994,269.8908478609795,250.6813008368666,250.6813008368666,4.733493889872192,4.733493889872192,4.733493889872192,-0.4502044371420745,-0.4502044371420745,-0.4502044371420745,5.183698327014267,5.183698327014267,5.183698327014267,0.0,0.0,0.0,255.4147947267388
2004-01-19,250.75317313461693,241.79839522872427,269.44274483162286,250.75317313461693,250.75317313461693,5.111720592316851,5.111720592316851,5.111720592316851,-0.03980520078585622,-0.03980520078585622,-0.03980520078585622,5.1515257931027065,5.1515257931027065,5.1515257931027065,0.0,0.0,0.0,255.8648937269338
2004-01-26,250.81606139514847,242.87313290406016,270.06351412837597,250.81606139514847,250.81606139514847,5.3817551164911865,5.3817551164911865,5.3817551164911865,-0.039805200791295105,-0.039805200791295105,-0.039805200791295105,5.421560317282482,5.421560317282482,5.421560317282482,0.0,0.0,0.0,256.19781651163964
2004-02-02,250.87894965568006,243.01875362593492,269.42047581272794,250.87894965568006,250.87894965568006,5.387500788057108,5.387500788057108,5.387500788057108,-0.039805200789966716,-0.039805200789966716,-0.039805200789966716,5.427305988847075,5.427305988847075,5.427305988847075,0.0,0.0,0.0,256.26645044373714
2004-02-08,250.93285387899277,241.32855001436343,269.10804712871607,250.93285387899277,250.93285387899277,4.2931300927059866,4.2931300927059866,4.2931300927059866,-0.450204437140158,-0.450204437140158,-0.450204437140158,4.743334529846145,4.743334529846145,4.743334529846145,0.0,0.0,0.0,255.22598397169875
2004-02-16,251.00472617674316,240.8248027699848,267.2894575403787,251.00472617674316,251.00472617674316,3.254200012212248,3.254200012212248,3.254200012212248,-0.03980520079407721,-0.03980520079407721,-0.03980520079407721,3.2940052130063253,3.2940052130063253,3.2940052130063253,0.0,0.0,0.0,254.2589261889554
2004-02-23,251.0676144372747,239.75548242541112,267.1599244993944,251.0676144372747,251.0676144372747,2.639601674606077,2.639601674606077,2.639601674606077,-0.039805200792748824,-0.039805200792748824,-0.039805200792748824,2.6794068753988256,2.6794068753988256,2.6794068753988256,0.0,0.0,0.0,253.70721611188077
2004-03-05,251.16643884668142,241.20706121026896,268.7293492142617,251.16643884668142,251.16643884668142,4.096266996626596,4.096266996626596,4.096266996626596,0.6599963598194335,0.6599963598194335,0.6599963598194335,3.436270636807163,3.436270636807163,3.436270636807163,0.0,0.0,0.0,255.26270584330803
2004-03-15,251.25627921886934,240.04707754179395,267.90082285317794,251.25627921886934,251.25627921886934,3.0678331503885596,3.0678331503885596,3.0678331503885596,-0.03980520079553093,-0.03980520079553093,-0.03980520079553093,3.1076383511840904,3.1076383511840904,3.1076383511840904,0.0,0.0,0.0,254.3241123692579
2004-03-22,251.32010924663234,239.93436483732606,266.42687822875513,251.32010924663234,251.32010924663234,1.814874467798634,1.814874467798634,1.814874467798634,-0.03980520079420254,-0.03980520079420254,-0.03980520079420254,1.8546796685928362,1.8546796685928362,1.8546796685928362,0.0,0.0,0.0,253.13498371443097
2004-03-29,251.3839392743953,238.9186170434372,266.3317761120483,251.3839392743953,251.3839392743953,1.0405813824379397,1.0405813824379397,1.0405813824379397,-0.039805200792873974,-0.039805200792873974,-0.039805200792873974,1.0803865832308137,1.0803865832308137,1.0803865832308137,0.0,0.0,0.0,252.42452065683324
2004-04-10,251.4933621791318,239.8680593082002,266.703784922474,251.4933621791318,251.4933621791318,2.073656076122771,2.073656076122771,2.073656076122771,-0.20129210363675432,-0.20129210363675432,-0.20129210363675432,2.2749481797595252,2.2749481797595252,2.2749481797595252,0.0,0.0,0.0,253.56701825525457
2004-04-19,251.5754293576842,240.2646950998196,267.766494405597,251.5754293576842,251.5754293576842,2.496406814952155,2.496406814952155,2.496406814952155,-0.03980520079409099,-0.03980520079409099,-0.03980520079409099,2.536212015746246,2.536212015746246,2.536212015746246,0.0,0.0,0.0,254.07183617263635
2004-04-26,251.6392593854472,238.83394311359027,267.09226306790686,251.6392593854472,251.6392593854472,1.2264535676135762,1.2264535676135762,1.2264535676135762,-0.039805200791197516,-0.039805200791197516,-0.039805200791197516,1.2662587684047737,1.2662587684047737,1.2662587684047737,0.0,0.0,0.0,252.86571295306078
2004-05-01,251.68485226242072,237.71863393263425,264.62262457587104,251.68485226242072,251.68485226242072,-0.04070024688387527,-0.04070024688387527,-0.04070024688387527,-0.20129210362772684,-0.20129210362772684,-0.20129210362772684,0.16059185674385157,0.16059185674385157,0.16059185674385157,0.0,0.0,0.0,251.64415201553683
2004-05-04,251.71220798860483,235.56721605630727,262.87132604475465,251.71220798860483,251.71220798860483,-2.445423004239888,-2.445423004239888,-2.445423004239888,-2.123481267048261,-2.123481267048261,-2.123481267048261,-0.32194173719162716,-0.32194173719162716,-0.32194173719162716,0.0,0.0,0.0,249.26678498436493
2004-05-07,251.73956371478897,238.36455757053056,266.1485012257393,251.73956371478897,251.73956371478897,0.07848888885462295,0.07848888885462295,0.07848888885462295,0.659996359819732,0.659996359819732,0.659996359819732,-0.5815074709651091,-0.5815074709651091,-0.5815074709651091,0.0,0.0,0.0,251.8180526036436
2004-05-17,251.8307494687361,237.87956986456012,265.1600689525526,251.8307494687361,251.8307494687361,-0.2674425785471751,-0.2674425785471751,-0.2674425785471751,-0.03980520078721198,-0.03980520078721198,-0.03980520078721198,-0.22763737775996304,-0.22763737775996304,-0.22763737775996304,0.0,0.0,0.0,251.56330689018893
2004-05-24,251.8945794964991,239.14600602025706,266.58687015629295,251.8945794964991,251.8945794964991,-0.3684953466204658,-0.3684953466204658,-0.3684953466204658,-0.03980520079265124,-0.03980520079265124,-0.03980520079265124,-0.32869014582781453,-0.32869014582781453,-0.32869014582781453,0.0,0.0,0.0,251.5260841498786
2004-05-31,251.958409524262,237.92309949580485,263.5156260948829,251.958409524262,251.958409524262,-1.6995049716202777,-1.6995049716202777,-1.6995049716202777,-0.03980520079132248,-0.03980520079132248,-0.03980520079132248,-1.6596997708289547,-1.6596997708289547,-1.6596997708289547,0.0,0.0,0.0,250.25890455264172
2004-06-09,252.0404767028144,237.63579809420793,264.15306750187705,252.0404767028144,252.0404767028144,-1.2368305394059491,-1.2368305394059491,-1.2368305394059491,2.6084029341616572,2.6084029341616572,2.6084029341616572,-3.845233473567606,-3.845233473567606,-3.845233473567606,0.0,0.0,0.0,250.80364616340844
2004-06-12,252.06783242899854,233.61375858364752,260.6845744702528,252.06783242899854,252.06783242899854,-4.451995929636004,-4.451995929636004,-4.451995929636004,-0.20129210363587619,-0.20129210363587619,-0.20129210363587619,-4.2507038260001275,-4.2507038260001275,-4.2507038260001275,0.0,0.0,0.0,247.61583649936253
2004-06-14,252.086069579788,233.9175329165981,261.82932803740323,252.086069579788,252.086069579788,-4.427834295295971,-4.427834295295971,-4.427834295295971,-0.03980520079543316,-0.03980520079543316,-0.03980520079543316,-4.388029094500538,-4.388029094500538,-4.388029094500538,0.0,0.0,0.0,247.658235284492
2004-06-21,252.14989960755094,234.53044597828196,260.99781407763265,252.14989960755094,252.14989960755094,-4.304178297637909,-4.304178297637909,-4.304178297637909,-0.0398052007941044,-0.0398052007941044,-0.0398052007941044,-4.264373096843806,-4.264373096843806,-4.264373096843806,0.0,0.0,0.0,247.84572130991302
2004-06-28,252.2137296353139,234.74351894828501,261.9967146271341,252.2137296353139,252.2137296353139,-4.2458200743890995,-4.2458200743890995,-4.2458200743890995,-0.03980520079277602,-0.03980520079277602,-0.03980520079277602,-4.206014873596324,-4.206014873596324,-4.206014873596324,0.0,0.0,0.0,247.96790956092482
2004-07-06,252.28667823847158,231.1787287328272,258.98389385776727,252.28667823847158,252.28667823847158,-7.536816397740801,-7.536816397740801,-7.536816397740801,-2.1234812670508436,-2.1234812670508436,-2.1234812670508436,-5.413335130689958,-5.413335130689958,-5.413335130689958,0.0,0.0,0.0,244.74986184073077
2004-07-19,252.40521971860284,231.79753996506759,258.56368038601795,252.40521971860284,252.40521971860284,-7.337193816222066,-7.337193816222066,-7.337193816222066,-0.039805200795558125,-0.039805200795558125,-0.039805200795558125,-7.297388615426507,-7.297388615426507,-7.297388615426507,0.0,0.0,0.0,245.06802590238078
2004-07-26,252.4690497463658,231.82879502082025,259.0970797315756,252.4690497463658,252.4690497463658,-6.125391258670981,-6.125391258670981,-6.125391258670981,-0.03980520079266465,-0.03980520079266465,-0.03980520079266465,-6.085586057878316,-6.085586057878316,-6.085586057878316,0.0,0.0,0.0,246.34365848769482
2004-08-03,252.54199834952348,233.79234065451868,261.2408766651344,252.54199834952348,252.54199834952348,-5.721907018596371,-5.721907018596371,-5.721907018596371,-2.1234812670490006,-2.1234812670490006,-2.1234812670490006,-3.5984257515473708,-3.5984257515473708,-3.5984257515473708,0.0,0.0,0.0,246.8200913309271
2004-08-11,252.61494695268115,239.7474399376843,267.13542351276953,252.61494695268115,252.61494695268115,0.6220764012395005,0.6220764012395005,0.6220764012395005,2.608402934164485,2.608402934164485,2.608402934164485,-1.9863265329249848,-1.9863265329249848,-1.9863265329249848,0.0,0.0,0.0,253.23702335392065
2004-08-16,252.66053982965474,237.46350701371637,265.52955499879954,252.66053982965474,252.66053982965474,-1.809507025515339,-1.809507025515339,-1.809507025515339,-0.039805200787114026,-0.039805200787114026,-0.039805200787114026,-1.769701824728225,-1.769701824728225,-1.769701824728225,0.0,0.0,0.0,250.8510328041394
2004-08-23,252.72436985741768,237.0053354830971,263.9169304780848,252.72436985741768,252.72436985741768,-2.016655737492802,-2.016655737492802,-2.016655737492802,-0.0398052007925531,-0.0398052007925531,-0.0398052007925531,-1.976850536700249,-1.976850536700249,-1.976850536700249,0.0,0.0,0.0,250.70771411992487
2004-08-30,252.78819988518066,237.94929318827212,264.1124447874329,252.78819988518066,252.78819988518066,-2.1590815985581933,-2.1590815985581933,-2.1590815985581933,-0.03980520079122471,-0.03980520079122471,-0.03980520079122471,-2.119276397766968,-2.119276397766968,-2.119276397766968,0.0,0.0,0.0,250.62911828662246
2004-09-02,252.8155556113648,236.25539660089802,263.18769652540556,252.8155556113648,252.8155556113648,-2.5706272877218663,-2.5706272877218663,-2.5706272877218663,-0.4536162853577194,-0.4536162853577194,-0.4536162853577194,-2.1170110023641473,-2.1170110023641473,-2.1170110023641473,0.0,0.0,0.0,250.24492832364294
2004-09-08,252.87026706373305,239.75084481692468,266.98105624587083,252.87026706373305,252.87026706373305,0.4759263589755277,0.4759263589755277,0.4759263589755277,2.608402934161061,2.608402934161061,2.608402934161061,-2.132476575185533,-2.132476575185533,-2.132476575185533,0.0,0.0,0.0,253.34619342270858
2004-09-13,252.91585994070658,236.40358095565395,263.51884619836056,252.91585994070658,252.91585994070658,-2.295494832016917,-2.295494832016917,-2.295494832016917,-0.039805200788567745,-0.039805200788567745,-0.039805200788567745,-2.255689631228349,-2.255689631228349,-2.255689631228349,0.0,0.0,0.0,250.62036510868967
2004-09-20,252.9796899684696,237.02724569940574,264.93334622024247,252.9796899684696,252.9796899684696,-2.4774712875639393,-2.4774712875639393,-2.4774712875639393,-0.03980520078567409,-0.03980520078567409,-0.03980520078567409,-2.437666086778265,-2.437666086778265,-2.437666086778265,0.0,0.0,0.0,250.50221868090566
2004-09-27,253.0435199962325,237.18086295559473,263.7411393898377,253.0435199962325,253.0435199962325,-2.214658127322463,-2.214658127322463,-2.214658127322463,-0.03980520079267843,-0.03980520079267843,-0.03980520079267843,-2.1748529265297845,-2.1748529265297845,-2.1748529265297845,0.0,0.0,0.0,250.82886186891005
2004-10-05,253.11646859939023,235.7928284706812,263.0821561642441,253.11646859939023,253.11646859939023,-3.456412725711253,-3.456412725711253,-3.456412725711253,-2.123481267051583,-2.123481267051583,-2.123481267051583,-1.3329314586596703,-1.3329314586596703,-1.3329314586596703,0.0,0.0,0.0,249.66005587367897
2004-10-18,253.23501007952143,239.72974679385143,265.4478303309443,253.23501007952143,253.23501007952143,-1.5349621068256476,-1.5349621068256476,-1.5349621068256476,-0.03980520079546054,-0.03980520079546054,-0.03980520079546054,-1.495156906030187,-1.495156906030187,-1.495156906030187,0.0,0.0,0.0,251.70004797269578
2004-10-25,253.2988401072844,236.80200887134012,264.2666857257215,253.2988401072844,253.2988401072844,-2.395779019138662,-2.395779019138662,-2.395779019138662,-0.03980520079413215,-0.03980520079413215,-0.03980520079413215,-2.3559738183445296,-2.3559738183445296,-2.3559738183445296,0.0,0.0,0.0,250.90306108814573
2004-11-10,253.4447373135998,243.5297093681752,270.2728838278577,253.4447373135998,253.4447373135998,3.558306662344301,3.558306662344301,3.558306662344301,2.608402934163889,2.608402934163889,2.608402934163889,0.9499037281804125,0.9499037281804125,0.9499037281804125,0.0,0.0,0.0,257.0030439759441
2004-11-15,253.75533690588563,242.94087300007686,269.95535246301046,253.75533690588563,253.75533690588563,2.8985605635292444,2.8985605635292444,2.8985605635292444,-0.0398052007953488,-0.0398052007953488,-0.0398052007953488,2.938365764324593,2.938365764324593,2.938365764324593,0.0,0.0,0.0,256.65389746941486
2004-11-22,254.19017633508574,244.30562882859184,272.51490803022295,254.19017633508574,254.19017633508574,4.183500724903751,4.183500724903751,4.183500724903751,-0.03980520079402041,-0.03980520079402041,-0.03980520079402041,4.223305925697771,4.223305925697771,4.223305925697771,0.0,0.0,0.0,258.37367705998946
2004-11-29,254.6250157642859,243.88198056439643,271.4493385291073,254.6250157642859,254.6250157642859,3.029403222469509,3.029403222469509,3.029403222469509,-0.03980520079112675,-0.03980520079112675,-0.03980520079112675,3.069208423260636,3.069208423260636,3.069208423260636,0.0,0.0,0.0,257.6544189867554
2004-12-01,254.74925560120025,245.6759035236251,273.7780785351409,254.74925560120025,254.74925560120025,5.054294851917919,5.054294851917919,5.054294851917919,2.6084029341634953,2.6084029341634953,2.6084029341634953,2.445891917754423,2.445891917754423,2.445891917754423,0.0,0.0,0.0,259.8035504531182
2004-12-04,254.9356153565717,242.3309807548455,270.42568553978026,254.9356153565717,254.9356153565717,1.2729403882140489,1.2729403882140489,1.2729403882140489,-0.20129210363926037,-0.20129210363926037,-0.20129210363926037,1.4742324918533092,1.4742324918533092,1.4742324918533092,0.0,0.0,0.0,256.20855574478577
2004-12-07,255.12197511194321,240.6819728574046,266.63221043042967,255.12197511194321,255.12197511194321,-1.4849103386479456,-1.4849103386479456,-1.4849103386479456,-2.123481267047658,-2.123481267047658,-2.123481267047658,0.6385709283997125,0.6385709283997125,0.6385709283997125,0.0,0.0,0.0,253.63706477329526
2004-12-13,255.49469462268618,240.4672268965637,269.5438073398399,255.49469462268618,255.49469462268618,-0.05673531025360454,-0.05673531025360454,-0.05673531025360454,-0.03980520078846979,-0.03980520078846979,-0.03980520078846979,-0.01693010946513484,-0.01693010946513484,-0.01693010946513484,0.0,0.0,0.0,255.43795931243258
2004-12-20,255.92953405188635,242.63660767552122,271.3376548745048,255.92953405188635,255.92953405188635,1.1828923697652578,1.1828923697652578,1.1828923697652578,-0.03980520079390904,-0.03980520079390904,-0.03980520079390904,1.2226975705591667,1.2226975705591667,1.2226975705591667,0.0,0.0,0.0,257.1124264216516
2004-12-27,256.3643734810865,246.92360568023386,273.4304838094287,256.3643734810865,256.3643734810865,3.3840362410048273,3.3840362410048273,3.3840362410048273,-0.03980520079258047,-0.03980520079258047,-0.03980520079258047,3.423841441797408,3.423841441797408,3.423841441797408,0.0,0.0,0.0,259.7484097220913
2005-01-17,257.66889176868693,248.35389412115114,275.8958822895024,257.66889176868693,257.66889176868693,5.09257818144807,5.09257818144807,5.09257818144807,-0.03980520078702985,-0.03980520078702985,-0.03980520078702985,5.1323833822350995,5.1323833822350995,5.1323833822350995,0.0,0.0,0.0,262.761469950135
2005-01-24,258.1037311978871,249.57035430846793,277.48512892626877,258.1037311978871,258.1037311978871,5.327886406431903,5.327886406431903,5.327886406431903,-0.03980520079403419,-0.03980520079403419,-0.03980520079403419,5.367691607225937,5.367691607225937,5.367691607225937,0.0,0.0,0.0,263.431617604319
2005-01-31,258.53857062708727,250.64576880787038,276.96996793099294,258.53857062708727,258.53857062708727,5.442715824732615,5.442715824732615,5.442715824732615,-0.0398052007927058,-0.0398052007927058,-0.0398052007927058,5.48252102552532,5.48252102552532,5.48252102552532,0.0,0.0,0.0,263.98128645181987
2005-02-14,259.40824948548754,249.3940252513902,276.68146443421955,259.40824948548754,259.40824948548754,3.4634433390170516,3.4634433390170516,3.4634433390170516,-0.03980520079525121,-0.03980520079525121,-0.03980520079525121,3.503248539812303,3.503248539812303,3.503248539812303,0.0,0.0,0.0,262.8716928245046
2005-02-21,259.8430889146877,248.78947395002146,275.362872596234,259.8430889146877,259.8430889146877,2.6666359859797266,2.6666359859797266,2.6666359859797266,-0.039805200793922454,-0.039805200793922454,-0.039805200793922454,2.7064411867736493,2.7064411867736493,2.7064411867736493,0.0,0.0,0.0,262.50972490066744
2005-02-28,260.2779283438878,248.47022096774944,276.23094900244286,260.2779283438878,260.2779283438878,2.9224095450809138,2.9224095450809138,2.9224095450809138,-0.03980520079102898,-0.03980520079102898,-0.03980520079102898,2.962214745871943,2.962214745871943,2.962214745871943,0.0,0.0,0.0,263.20033788896876
2005-03-01,260.340048262345,247.78396358042164,275.37934356375774,260.340048262345,260.340048262345,0.9315056006377531,0.9315056006377531,0.9315056006377531,-2.123481267048637,-2.123481267048637,-2.123481267048637,3.0549868676863903,3.0549868676863903,3.0549868676863903,0.0,0.0,0.0,261.2715538629828
2005-03-14,261.14760720228816,250.8075121691598,278.0347895076397,261.14760720228816,261.14760720228816,3.2348245783821006,3.2348245783821006,3.2348245783821006,-0.03980520078837183,-0.03980520078837183,-0.03980520078837183,3.2746297791704726,3.2746297791704726,3.2746297791704726,0.0,0.0,0.0,264.38243178067023
2005-03-21,261.58244663148827,249.44033866220252,277.32529606985236,261.58244663148827,261.58244663148827,2.0437896721789657,2.0437896721789657,2.0437896721789657,-0.03980520079537655,-0.03980520079537655,-0.03980520079537655,2.0835948729743423,2.0835948729743423,2.0835948729743423,0.0,0.0,0.0,263.6262363036672
2005-03-28,262.01728606068843,248.73051707081777,277.1205617170847,262.01728606068843,262.01728606068843,1.0907765038199488,1.0907765038199488,1.0907765038199488,-0.039805200792482516,-0.039805200792482516,-0.039805200792482516,1.1305817046124313,1.1305817046124313,1.1305817046124313,0.0,0.0,0.0,263.1080625645084
2005-04-04,262.4521254898886,251.59028034149546,277.0640858564065,262.4521254898886,262.4521254898886,1.351065190685739,1.351065190685739,1.351065190685739,-0.03980520079115413,-0.03980520079115413,-0.03980520079115413,1.3908703914768932,1.3908703914768932,1.3908703914768932,0.0,0.0,0.0,263.80319068057435
2005-04-18,263.3218043482889,251.7151551527914,279.6937391772256,263.3218043482889,263.3218043482889,2.599025267630052,2.599025267630052,2.599025267630052,-0.039805200786931894,-0.039805200786931894,-0.039805200786931894,2.638830468416984,2.638830468416984,2.638830468416984,0.0,0.0,0.0,265.92082961591893
2005-04-25,263.75664377748905,251.36702979793196,278.4003044985152,263.75664377748905,263.75664377748905,1.510971488747039,1.510971488747039,1.510971488747039,-0.039805200793936235,-0.039805200793936235,-0.039805200793936235,1.5507766895409751,1.5507766895409751,1.5507766895409751,0.0,0.0,0.0,265.2676152662361
2005-07-02,267.9807982325762,250.08269286294728,276.5903254583517,267.9807982325762,267.9807982325762,-4.800047366677718,-4.800047366677718,-4.800047366677718,-0.20129210362882424,-0.20129210362882424,-0.20129210362882424,-4.598755263048893,-4.598755263048893,-4.598755263048893,0.0,0.0,0.0,263.18075086589846
2005-07-03,268.04291815103335,249.26859616511175,276.58222478793164,268.04291815103335,268.04291815103335,-5.210771330360505,-5.210771330360505,-5.210771330360505,-0.45020443714603114,-0.45020443714603114,-0.45020443714603114,-4.760566893214475,-4.760566893214475,-4.760566893214475,0.0,0.0,0.0,262.83214682067285
2005-10-01,273.63371081217815,257.81216379742654,285.68925285867135,273.63371081217815,273.63371081217815,-2.004411673215223,-2.004411673215223,-2.004411673215223,-0.2012921036296244,-0.2012921036296244,-0.2012921036296244,-1.8031195695855986,-1.8031195695855986,-1.8031195695855986,0.0,0.0,0.0,271.62929913896295
2005-11-04,275.7457880397217,261.1507308779697,289.12290047799314,275.7457880397217,275.7457880397217,-0.7474571548153021,-0.7474571548153021,-0.7474571548153021,0.6599963598216944,0.6599963598216944,0.6599963598216944,-1.4074535146369964,-1.4074535146369964,-1.4074535146369964,0.0,0.0,0.0,274.99833088490635
2006-01-05,279.59722298406587,270.6537660094533,297.4300463954264,279.59722298406587,279.59722298406587,4.600843918056842,4.600843918056842,4.600843918056842,-0.45361628535668996,-0.45361628535668996,-0.45361628535668996,5.054460203413533,5.054460203413533,5.054460203413533,0.0,0.0,0.0,284.1980669021227
2006-02-10,281.83354004852373,272.73932517480665,300.23270768144823,281.83354004852373,281.83354004852373,4.958350516072835,4.958350516072835,4.958350516072835,0.6599963598104243,0.6599963598104243,0.6599963598104243,4.298354156262411,4.298354156262411,4.298354156262411,0.0,0.0,0.0,286.79189056459654
2006-03-07,283.38653800995286,270.6949227340501,299.00777970027866,283.38653800995286,283.38653800995286,1.4033682827904779,1.4033682827904779,1.4033682827904779,-2.1234812670481027,-2.1234812670481027,-2.1234812670481027,3.5268495498385803,3.5268495498385803,3.5268495498385803,0.0,0.0,0.0,284.78990629274335
2006-04-09,285.4364953190393,273.75587919975976,300.3575268272527,285.4364953190393,285.4364953190393,1.6136782539440415,1.6136782539440415,1.6136782539440415,-0.4502044371498096,-0.4502044371498096,-0.4502044371498096,2.063882691093851,2.063882691093851,2.063882691093851,0.0,0.0,0.0,287.05017357298334
2006-04-12,285.6228550744108,277.9188655247777,304.4854401792409,285.6228550744108,285.6228550744108,5.0657698118860175,5.0657698118860175,5.0657698118860175,2.6084029341637365,2.6084029341637365,2.6084029341637365,2.4573668777222815,2.4573668777222815,2.4573668777222815,0.0,0.0,0.0,290.6886248862968
2006-05-06,287.1137331173827,273.081489159595,300.51461079492424,287.1137331173827,287.1137331173827,-0.6825601595323924,-0.6825601595323924,-0.6825601595323924,-0.2012921036286687,-0.2012921036286687,-0.2012921036286687,-0.4812680559037236,-0.4812680559037236,-0.4812680559037236,0.0,0.0,0.0,286.4311729578503
2006-05-15,287.67281238349716,274.09338218931197,301.58408186414886,287.67281238349716,287.67281238349716,-0.42429432454200156,-0.42429432454200156,-0.42429432454200156,-0.03980520078955943,-0.03980520078955943,-0.03980520078955943,-0.3844891237524421,-0.3844891237524421,-0.3844891237524421,0.0,0.0,0.0,287.24851805895514
2006-05-22,287.93348619249736,273.97661901161473,301.55907947859487,287.93348619249736,287.93348619249736,-0.19867010687655215,-0.19867010687655215,-0.19867010687655215,-0.039805200788230855,-0.039805200788230855,-0.039805200788230855,-0.15886490608832118,-0.15886490608832118,-0.15886490608832118,0.0,0.0,0.0,287.7348160856208
2006-05-29,288.1941600014975,273.78769418958507,300.6422920582262,288.1941600014975,288.1941600014975,-1.1022891794043366,-1.1022891794043366,-1.1022891794043366,-0.03980520078533738,-0.03980520078533738,-0.03980520078533738,-1.0624839786189992,-1.0624839786189992,-1.0624839786189992,0.0,0.0,0.0,287.09187082209314
2006-06-11,288.6782685039264,270.2433019656891,297.55126251288755,288.6782685039264,288.6782685039264,-4.528061639010717,-4.528061639010717,-4.528061639010717,-0.45020443714907865,-0.45020443714907865,-0.45020443714907865,-4.077857201861638,-4.077857201861638,-4.077857201861638,0.0,0.0,0.0,284.1502068649157
2006-06-19,288.9761814284981,271.0409585300375,297.1087265365314,288.9761814284981,288.9761814284981,-4.41577517514626,-4.41577517514626,-4.41577517514626,-0.039805200796452216,-0.039805200796452216,-0.039805200796452216,-4.3759699743498075,-4.3759699743498075,-4.3759699743498075,0.0,0.0,0.0,284.5604062533518
2006-06-26,289.23685523749816,271.6942260742221,298.6356477332519,289.23685523749816,289.23685523749816,-4.173012763558446,-4.173012763558446,-4.173012763558446,-0.039805200795123646,-0.039805200795123646,-0.039805200795123646,-4.133207562763323,-4.133207562763323,-4.133207562763323,0.0,0.0,0.0,285.0638424739397
2006-07-08,289.68372462435565,269.9719244410583,296.19274875400254,289.68372462435565,289.68372462435565,-5.955909702748527,-5.955909702748527,-5.955909702748527,-0.2012921036290159,-0.2012921036290159,-0.2012921036290159,-5.754617599119512,-5.754617599119512,-5.754617599119512,0.0,0.0,0.0,283.72781492160715
2006-07-17,290.01887666449875,269.29172932922614,297.48177121334294,290.01887666449875,290.01887666449875,-7.330600274048312,-7.330600274048312,-7.330600274048312,-0.03980520078800775,-0.03980520078800775,-0.03980520078800775,-7.290795073260303,-7.290795073260303,-7.290795073260303,0.0,0.0,0.0,282.6882763904504
2006-07-24,290.2795504734989,269.0033925950258,296.9286030405844,290.2795504734989,290.2795504734989,-6.742995010784836,-6.742995010784836,-6.742995010784836,-0.03980520079501209,-0.03980520079501209,-0.03980520079501209,-6.703189809989822,-6.703189809989822,-6.703189809989822,0.0,0.0,0.0,283.53655546271403
2006-07-31,290.5402242824991,272.42050817119457,300.26903926240726,290.5402242824991,290.5402242824991,-4.7323447775225285,-4.7323447775225285,-4.7323447775225285,-0.03980520079368371,-0.03980520079368371,-0.03980520079368371,-4.692539576728844,-4.692539576728844,-4.692539576728844,0.0,0.0,0.0,285.80787950497654
