ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-23,-15.270521444124688,3.539455819268386,28.67037957801336,-15.27348641372697,-15.267570500696515,31.469289490279817,31.469289490279817,31.469289490279817,35.00842569796414,35.00842569796414,35.00842569796414,-3.5391362076843245,-3.5391362076843245,-3.5391362076843245,0.0,0.0,0.0,16.19876804615513
2022-10-30,-15.468695393905746,-3.1291374776317795,22.463474960196187,-15.471731016805768,-15.465684854436438,25.626815133336287,25.626815133336287,25.626815133336287,35.00842569747505,35.00842569747505,35.00842569747505,-9.381610564138755,-9.381610564138755,-9.381610564138755,0.0,0.0,0.0,10.158119739430541
2022-11-06,-15.666869343686804,-2.0364450529918754,23.316753551402282,-15.669976034303536,-15.663770032027374,26.37923249194153,26.37923249194153,26.37923249194153,35.00842569774182,35.00842569774182,35.00842569774182,-8.629193205800295,-8.629193205800295,-8.629193205800295,0.0,0.0,0.0,10.712363148254726
2022-11-13,-15.865043293467862,2.1138774798609408,27.789741705164793,-15.86824948480259,-15.861864479449796,31.100624678537013,31.100624678537013,31.100624678537013,35.008425698008594,35.008425698008594,35.008425698008594,-3.907801019471578,-3.907801019471578,-3.907801019471578,0.0,0.0,0.0,15.235581385069151
2022-11-20,-16.063217243248918,4.740929802474437,29.516483313940522,-16.06651831995981,-16.059938582591624,33.69279618717798,33.69279618717798,33.69279618717798,35.008425697519506,35.008425697519506,35.008425697519506,-1.3156295103415243,-1.3156295103415243,-1.3156295103415243,0.0,0.0,0.0,17.629578943929065
2022-11-27,-16.261391193029965,3.7952218622364846,29.315144447649686,-16.264714596221292,-16.25803933351505,32.997973870214594,32.997973870214594,32.997973870214594,35.00842569778628,35.00842569778628,35.00842569778628,-2.010451827571693,-2.010451827571693,-2.010451827571693,0.0,0.0,0.0,16.73658267718463
2022-12-04,-16.459565142811034,4.342491336890339,29.635188135442565,-16.462964446518058,-16.456113104312667,33.29023190926433,33.29023190926433,33.29023190926433,35.00842569781351,35.00842569781351,35.00842569781351,-1.7181937885491763,-1.7181937885491763,-1.7181937885491763,0.0,0.0,0.0,16.830666766453295
2022-12-11,-16.657739092592095,6.235922438818371,33.26691755363381,-16.661215491640554,-16.654207126161126,36.672035137648784,36.672035137648784,36.672035137648784,35.00842569770234,35.00842569770234,35.00842569770234,1.6636094399464465,1.6636094399464465,1.6636094399464465,0.0,0.0,0.0,20.01429604505669
2022-12-18,-16.855913042373153,9.739739179907385,33.997941696082826,-16.859481600141113,-16.852341550593383,38.74988045214684,38.74988045214684,38.74988045214684,35.008425697591186,35.008425697591186,35.008425697591186,3.7414547545556522,3.7414547545556522,3.7414547545556522,0.0,0.0,0.0,21.893967409773687
2022-12-25,-17.05408699215421,5.264456466099774,30.52547460120869,-17.057727534409107,-17.05047566303253,34.70182600990155,34.70182600990155,34.70182600990155,35.00842569785796,35.00842569785796,35.00842569785796,-0.3065996879564025,-0.3065996879564025,-0.3065996879564025,0.0,0.0,0.0,17.64773901774734
2023-01-01,-17.252260941935255,-1.8557191721697455,23.82801045466106,-17.256036737790605,-17.248551741088484,27.868644998644648,27.868644998644648,27.868644998644648,35.00842569788517,35.00842569788517,35.00842569788517,-7.139780699240523,-7.139780699240523,-7.139780699240523,0.0,0.0,0.0,10.616384056709393
2023-01-08,-17.450434891716327,-3.2036546248172506,23.170214411794262,-17.4542921595779,-17.44664711210998,27.60654300603853,27.60654300603853,27.60654300603853,35.008425697774015,35.008425697774015,35.008425697774015,-7.401882691735481,-7.401882691735481,-7.401882691735481,0.0,0.0,0.0,10.156108114322205
2023-01-15,-17.648608841497385,6.167063985173252,31.07215568088087,-17.652575112303815,-17.644752730429254,36.32794418840148,36.32794418840148,36.32794418840148,35.00842569766286,35.00842569766286,35.00842569766286,1.3195184907386257,1.3195184907386257,1.3195184907386257,0.0,0.0,0.0,18.679335346904097
2023-01-22,-17.84678279127843,11.429574818403836,37.05086301747316,-17.850852718530035,-17.84286355213905,41.806718675582914,41.806718675582914,41.806718675582914,35.00842569792963,35.00842569792963,35.00842569792963,6.798292977653278,6.798292977653278,6.798292977653278,0.0,0.0,0.0,23.959935884304485
2023-01-29,-18.0449567410595,-1.91827799026727,22.87304414770743,-18.049123569704143,-18.04097733311403,28.032924587985626,28.032924587985626,28.032924587985626,35.008425697440536,35.008425697440536,35.008425697440536,-6.975501109454906,-6.975501109454906,-6.975501109454906,0.0,0.0,0.0,9.987967846926125
2023-02-05,-18.243130690840545,-34.10607532588195,-8.380992877603838,-18.24736726719463,-18.239069340582887,-3.6771405320628316,-3.6771405320628316,-3.6771405320628316,35.008425697707324,35.008425697707324,35.008425697707324,-38.68556622977015,-38.68556622977015,-38.68556622977015,0.0,0.0,0.0,-21.920271222903377
2023-02-12,-18.441304640621603,-57.819544776072874,-32.48272590800898,-18.445615656647213,-18.437150766395465,-27.287262000107447,-27.287262000107447,-27.287262000107447,35.00842569773454,35.00842569773454,35.00842569773454,-62.295687697841984,-62.295687697841984,-62.295687697841984,0.0,0.0,0.0,-45.72856664072905
2023-02-19,-18.639478590402675,-41.849163049246705,-17.95632636733105,-18.643876137538918,-18.63522466297208,-11.392475493150814,-11.392475493150814,-11.392475493150814,35.00842569762338,35.00842569762338,35.00842569762338,-46.40090119077419,-46.40090119077419,-46.40090119077419,0.0,0.0,0.0,-30.031954083553487
2023-02-26,-18.83765254018372,18.11888885019404,43.000546445983595,-18.842092346287394,-18.833298559548684,49.96142160101478,49.96142160101478,49.96142160101478,35.00842569751222,35.00842569751222,35.00842569751222,14.952995903502558,14.952995903502558,14.952995903502558,0.0,0.0,0.0,31.12376906083106
2023-03-05,-19.03582648996479,93.15115178767948,118.67951272441005,-19.040339651856407,-19.031400661674706,125.2466842988472,125.2466842988472,125.2466842988472,35.008425697778996,35.008425697778996,35.008425697778996,90.23825860106821,90.23825860106821,90.23825860106821,0.0,0.0,0.0,106.21085780888241
2023-03-12,-19.234000439745834,134.80000940793005,160.11317795314676,-19.23861337134226,-19.229463647609304,166.40257898787954,166.40257898787954,166.40257898787954,35.00842569804578,35.00842569804578,35.00842569804578,131.39415328983378,131.39415328983378,131.39415328983378,0.0,0.0,0.0,147.1685785481337
2023-03-19,-19.432174389526892,114.25331285157817,138.61900601325712,-19.43686078085925,-19.427596562585855,145.56600623844986,145.56600623844986,145.56600623844986,35.008425697556675,35.008425697556675,35.008425697556675,110.5575805408932,110.5575805408932,110.5575805408932,0.0,0.0,0.0,126.13383184892297
2023-03-26,-19.63034833930795,43.91847421899428,69.64572909396817,-19.635142089687566,-19.625686712288633,75.72687832912071,75.72687832912071,75.72687832912071,35.008425697823455,35.008425697823455,35.008425697823455,40.718452631297254,40.718452631297254,40.718452631297254,0.0,0.0,0.0,56.09652998981276
2023-04-02,-19.82852228908901,-33.38409998426479,-7.584966228859634,-19.833377344787635,-19.823728592199714,-0.7475293259662059,-0.7475293259662059,-0.7475293259662059,35.00842569785067,35.00842569785067,35.00842569785067,-35.755955023816874,-35.755955023816874,-35.755955023816874,0.0,0.0,0.0,-20.576051615055214
2023-04-09,-20.026696238870066,-75.30235869484714,-50.54826499449368,-20.031623973386875,-20.021826520720534,-43.168355492308976,-43.168355492308976,-43.168355492308976,35.00842569773951,35.00842569773951,35.00842569773951,-78.17678119004849,-78.17678119004849,-78.17678119004849,0.0,0.0,0.0,-63.19505173117904
2023-04-16,-20.224870188651124,-70.93083224834642,-45.32953137700429,-20.22990115783097,-20.219885184663262,-37.08337756104202,-37.08337756104202,-37.08337756104202,35.00842569762836,35.00842569762836,35.00842569762836,-72.09180325867038,-72.09180325867038,-72.09180325867038,0.0,0.0,0.0,-57.308247749693145
2023-04-23,-20.423044138432182,-29.55809640583836,-4.420844912685684,-20.428163875799395,-20.417994781112224,3.143672607822985,3.143672607822985,3.143672607822985,35.00842569803351,35.00842569803351,35.00842569803351,-31.864753090210524,-31.864753090210524,-31.864753090210524,0.0,0.0,0.0,-17.279371530609197
2023-04-30,-20.62121808821324,15.837376156614756,41.75599759238033,-20.626433454035293,-20.6160292148859,49.416958858221115,49.416958858221115,49.416958858221115,35.00842569754442,35.00842569754442,35.00842569754442,14.408533160676692,14.408533160676692,14.408533160676692,0.0,0.0,0.0,28.795740770007875
2023-05-07,-20.8193920379943,43.76816131540243,69.85777613372501,-20.824675067477884,-20.814101252186482,78.216215603711,78.216215603711,78.216215603711,35.00842569781119,35.00842569781119,35.00842569781119,43.207789905899816,43.207789905899816,43.207789905899816,0.0,0.0,0.0,57.3968235657167
2023-05-14,-21.01756598777536,47.43443030733916,73.48622017708924,-21.022912088880872,-21.012223301719313,81.22820550790696,81.22820550790696,81.22820550790696,35.008425697700034,35.008425697700034,35.008425697700034,46.21977981020693,46.21977981020693,46.21977981020693,0.0,0.0,0.0,60.21063952013161
2023-05-21,-21.215739937556418,32.39312460939707,57.78802401549059,-21.22116628417491,-21.21030063299623,65.5786502202676,65.5786502202676,65.5786502202676,35.00842569796681,35.00842569796681,35.00842569796681,30.57022452230079,30.57022452230079,30.57022452230079,0.0,0.0,0.0,44.362910282711184
2023-05-28,-21.413913887337475,11.992135052659558,37.19099867675937,-21.419384844776783,-21.40837915951241,46.120538301749306,46.120538301749306,46.120538301749306,35.00842569747771,35.00842569747771,35.00842569747771,11.112112604271596,11.112112604271596,11.112112604271596,0.0,0.0,0.0,24.70662441441183
2023-06-04,-21.612087837118533,0.47446326390878635,25.03326767250956,-21.617664708313594,-21.606451397746632,34.72826016125616,34.72826016125616,34.72826016125616,35.008425697744485,35.008425697744485,35.008425697744485,-0.2801655364883257,-0.2801655364883257,-0.2801655364883257,0.0,0.0,0.0,13.116172324137626
2023-06-11,-21.81026178689959,-1.9944765664649877,24.054472881796062,-21.815927982941062,-21.80449638377646,33.23760399086572,33.23760399086572,33.23760399086572,35.008425697771706,35.008425697771706,35.008425697771706,-1.7708217069059875,-1.7708217069059875,-1.7708217069059875,0.0,0.0,0.0,11.42734220396613
2023-06-18,-22.00843573668065,0.18038083392053753,26.956503957774682,-22.014191544577628,-22.002533373898352,35.13110989944983,35.13110989944983,35.13110989944983,35.008425697660556,35.008425697660556,35.008425697660556,0.12268420178927518,0.12268420178927518,0.12268420178927518,0.0,0.0,0.0,13.122674162769183
2023-06-25,-22.206609686461707,-0.05416790087478138,23.83048977084244,-22.21247993679155,-22.200649261743077,34.16264493829653,34.16264493829653,34.16264493829653,35.00842569754939,35.00842569754939,35.00842569754939,-0.8457807592528577,-0.8457807592528577,-0.8457807592528577,0.0,0.0,0.0,11.956035251834823
2023-07-02,-22.404783636242765,-4.495962635226997,20.955957345893264,-22.41076832900548,-22.398735786698843,31.053299871706376,31.053299871706376,31.053299871706376,35.00842569781617,35.00842569781617,35.00842569781617,-3.9551258261097946,-3.9551258261097946,-3.9551258261097946,0.0,0.0,0.0,8.64851623546361
2023-07-09,-22.60295758602381,-4.476187471157842,20.230610865766376,-22.609089488434503,-22.59686184339614,30.945306543166815,30.945306543166815,30.945306543166815,35.00842569732708,35.00842569732708,35.00842569732708,-4.063119154160264,-4.063119154160264,-4.063119154160264,0.0,0.0,0.0,8.342348957143006
2023-07-16,-22.80113153580488,0.009520815624165391,25.044006198655588,-22.807416962284705,-22.794887099379388,34.78855379665147,34.78855379665147,34.78855379665147,35.00842569759386,35.00842569759386,35.00842569759386,-0.2198719009423757,-0.2198719009423757,-0.2198719009423757,0.0,0.0,0.0,11.98742226084659
2023-07-23,-22.99930548558594,0.15875658497931416,25.8114707088143,-23.0057093142947,-22.99301772918186,35.73124933040893,35.73124933040893,35.73124933040893,35.008425697999,35.008425697999,35.008425697999,0.7228236324099249,0.7228236324099249,0.7228236324099249,0.0,0.0,0.0,12.73194384482299
2023-07-30,-23.197479435366997,-8.91568996952446,15.83928970685496,-23.20398922526483,-23.191037027310458,26.37350768500323,26.37350768500323,26.37350768500323,35.008425697887844,35.008425697887844,35.008425697887844,-8.634918012884619,-8.634918012884619,-8.634918012884619,0.0,0.0,0.0,3.176028249636232
2023-08-06,-23.395653385148055,-27.608091125160662,-1.1704025627556556,-23.40226736192292,-23.389088402643626,9.223301931351902,9.223301931351902,9.223301931351902,35.008425697776694,35.008425697776694,35.008425697776694,-25.785123766424793,-25.785123766424793,-25.785123766424793,0.0,0.0,0.0,-14.172351453796153
2023-08-13,-23.5938273349291,-39.00026263820349,-13.48871029867554,-23.600570188291503,-23.587138715861254,-2.833259629542558,-2.833259629542558,-2.833259629542558,35.00842569766552,35.00842569766552,35.00842569766552,-37.84168532720808,-37.84168532720808,-37.84168532720808,0.0,0.0,0.0,-26.427086964471656
2023-08-20,-23.79200128471017,-34.98184092929942,-10.014198452765829,-23.79880993058177,-23.785204604133405,1.3641427291260901,1.3641427291260901,1.3641427291260901,35.00842569807069,35.00842569807069,35.00842569807069,-33.644282968944594,-33.644282968944594,-33.644282968944594,0.0,0.0,0.0,-22.42785855558408
2023-08-27,-23.990175234491215,-18.525842359641445,7.723230901959377,-23.99704582103721,-23.98325364446104,19.195734557409093,19.195734557409093,19.195734557409093,35.008425697581586,35.008425697581586,35.008425697581586,-15.81269114017249,-15.81269114017249,-15.81269114017249,0.0,0.0,0.0,-4.794440677082122
2023-09-03,-24.188349184272273,-0.7849901956945015,24.724437545045316,-24.195354631588145,-24.18130014694219,36.18977941366983,36.18977941366983,36.18977941366983,35.00842569784837,35.00842569784837,35.00842569784837,1.1813537158214673,1.1813537158214673,1.1813537158214673,0.0,0.0,0.0,12.00143022939756
