ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-02-13,762.4562224027707,749.0484849894855,787.8685226794892,762.4562224027707,762.4562224027707,5.930456750864121,5.930456750864121,5.930456750864121,0.8451116766803688,0.8451116766803688,0.8451116766803688,5.085345074183752,5.085345074183752,5.085345074183752,0.0,0.0,0.0,768.3866791536348
2006-02-20,762.8894133200876,747.8387709874107,787.3440874003248,762.8894133200876,762.8894133200876,4.905657992703571,4.905657992703571,4.905657992703571,0.8451116766887508,0.8451116766887508,0.8451116766887508,4.060546316014819,4.060546316014819,4.060546316014819,0.0,0.0,0.0,767.7950713127912
2006-02-27,763.3226042374043,746.1871787178744,786.6284915935961,763.3226042374043,763.3226042374043,3.7186177042480684,3.7186177042480684,3.7186177042480684,0.8451116766865965,0.8451116766865965,0.8451116766865965,2.8735060275614717,2.8735060275614717,2.8735060275614717,0.0,0.0,0.0,767.0412219416525
2006-03-04,763.6320263212023,742.9075669823884,785.3468065008167,763.6320263212023,763.6320263212023,-0.45251269751484663,-0.45251269751484663,-0.45251269751484663,-3.4144621642970834,-3.4144621642970834,-3.4144621642970834,2.961949466782237,2.961949466782237,2.961949466782237,0.0,0.0,0.0,763.1795136236874
2006-04-17,766.3549030555527,752.3064477449667,791.6728690356284,766.3549030555527,766.3549030555527,6.679320745807676,6.679320745807676,6.679320745807676,0.8451116766784511,0.8451116766784511,0.8451116766784511,5.834209069129224,5.834209069129224,5.834209069129224,0.0,0.0,0.0,773.0342238013603
2006-05-15,768.087642795594,749.14991503156,792.6473283626506,768.087642795594,768.087642795594,2.0638435817029572,2.0638435817029572,2.0638435817029572,0.8451116766803684,0.8451116766803684,0.8451116766803684,1.2187319050225889,1.2187319050225889,1.2187319050225889,0.0,0.0,0.0,770.1514863772969
2006-05-29,768.9540126656145,753.7242891311744,792.7723616685074,768.9540126656145,768.9540126656145,4.59527982138136,4.59527982138136,4.59527982138136,0.8451116766742591,0.8451116766742591,0.8451116766742591,3.750168144707101,3.750168144707101,3.750168144707101,0.0,0.0,0.0,773.5492924869959
2006-06-03,769.2634304763361,747.6790497328471,787.0890599217506,769.2634304763361,769.2634304763361,-0.30393120386568323,-0.30393120386568323,-0.30393120386568323,-3.414462164294216,-3.414462164294216,-3.414462164294216,3.110530960428533,3.110530960428533,3.110530960428533,0.0,0.0,0.0,768.9594992724705
2006-07-08,771.4293551513877,748.3400611113342,788.8161090319434,771.4293551513877,771.4293551513877,-2.3493348532643936,-2.3493348532643936,-2.3493348532643936,-3.414462164303002,-3.414462164303002,-3.414462164303002,1.0651273110386084,1.0651273110386084,1.0651273110386084,0.0,0.0,0.0,769.0800202981233
2006-07-17,771.9863072106866,752.0573242764599,792.6977436276509,771.9863072106866,771.9863072106866,0.6307857310246235,0.6307857310246235,0.6307857310246235,0.8451116766784498,0.8451116766784498,0.8451116766784498,-0.21432594565382637,-0.21432594565382637,-0.21432594565382637,0.0,0.0,0.0,772.6170929417112
2006-07-24,772.4194921456968,753.7093233260757,794.9303734231294,772.4194921456968,772.4194921456968,0.5524277438979748,0.5524277438979748,0.5524277438979748,0.845111676688632,0.845111676688632,0.845111676688632,-0.2926839327906573,-0.2926839327906573,-0.2926839327906573,0.0,0.0,0.0,772.9719198895948
2006-07-31,772.8526770807072,755.3207228572155,795.0009354020531,772.8526770807072,772.8526770807072,1.405694741711107,1.405694741711107,1.405694741711107,0.8451116766864772,0.8451116766864772,0.8451116766864772,0.5605830650246298,0.5605830650246298,0.5605830650246298,0.0,0.0,0.0,774.2583718224183
2006-08-21,774.152231885738,753.1966588638119,794.3291765759972,774.152231885738,774.152231885738,-0.11173602243940847,-0.11173602243940847,-0.11173602243940847,0.8451116766782132,0.8451116766782132,0.8451116766782132,-0.9568476991176219,-0.9568476991176219,-0.9568476991176219,0.0,0.0,0.0,774.0404958632986
2006-09-25,776.3181565607895,751.2082031467806,791.5416678348332,776.3181565607895,776.3181565607895,-5.606945603959411,-5.606945603959411,-5.606945603959411,0.8451116766761768,0.8451116766761768,0.8451116766761768,-6.452057280635588,-6.452057280635588,-6.452057280635588,0.0,0.0,0.0,770.7112109568301
2006-10-07,777.0607593065215,746.9155588456254,788.259642941523,777.0607593065215,777.0607593065215,-9.896587977983918,-9.896587977983918,-9.896587977983918,-3.414462164300134,-3.414462164300134,-3.414462164300134,-6.482125813683785,-6.482125813683785,-6.482125813683785,0.0,0.0,0.0,767.1641713285376
2006-12-06,780.7737730351812,746.0414358450688,785.7832100307608,780.7737730351812,780.7737730351812,-14.992048215331428,-14.992048215331428,-14.992048215331428,-5.632690288158649,-5.632690288158649,-5.632690288158649,-9.359357927172779,-9.359357927172779,-9.359357927172779,0.0,0.0,0.0,765.7817248198497
2007-01-22,783.6823004559647,762.976336280754,802.942392456429,783.6823004559647,783.6823004559647,-0.9170064934027692,-0.9170064934027692,-0.9170064934027692,0.8451116766780941,0.8451116766780941,0.8451116766780941,-1.7621181700808632,-1.7621181700808632,-1.7621181700808632,0.0,0.0,0.0,782.7652939625618
2007-08-01,795.5020608255313,769.2658500107252,811.5483471906609,795.5020608255313,795.5020608255313,-4.97518093674249,-4.97518093674249,-4.97518093674249,-5.632690288163279,-5.632690288163279,-5.632690288163279,0.6575093514207894,0.6575093514207894,0.6575093514207894,0.0,0.0,0.0,790.5268798887888
2008-01-09,805.4653143307681,786.5641681366967,826.6206596246391,805.4653143307681,805.4653143307681,1.250384121377573,1.250384121377573,1.250384121377573,-5.632690288165816,-5.632690288165816,-5.632690288165816,6.883074409543389,6.883074409543389,6.883074409543389,0.0,0.0,0.0,806.7156984521457
2008-01-12,805.6509650172012,787.0962143436158,827.2880259403483,805.6509650172012,805.6509650172012,1.0143437425739663,1.0143437425739663,1.0143437425739663,-3.4144621643076296,-3.4144621643076296,-3.4144621643076296,4.428805906881596,4.428805906881596,4.428805906881596,0.0,0.0,0.0,806.6653087597751
2008-01-14,805.7747321414898,789.5231663234637,830.4982140014517,805.7747321414898,805.7747321414898,3.576703288664575,3.576703288664575,3.576703288664575,0.8451116766820468,0.8451116766820468,0.8451116766820468,2.7315916119825285,2.7315916119825285,2.7315916119825285,0.0,0.0,0.0,809.3514354301544
2008-01-21,806.2079170765002,785.5686215208161,826.2147103748093,806.2079170765002,806.2079170765002,-0.641382764333267,-0.641382764333267,-0.641382764333267,0.8451116766798921,0.8451116766798921,0.8451116766798921,-1.486494441013159,-1.486494441013159,-1.486494441013159,0.0,0.0,0.0,805.5665343121669
2008-01-28,806.6411020115105,785.8866747325004,827.8670372273585,806.6411020115105,806.6411020115105,-0.17099768281510017,-0.17099768281510017,-0.17099768281510017,0.8451116766777369,0.8451116766777369,0.8451116766777369,-1.0161093594928368,-1.0161093594928368,-1.0161093594928368,0.0,0.0,0.0,806.4701043286954
2008-02-06,807.1980540708095,785.3101430091067,825.9853556325709,807.1980540708095,807.1980540708095,-2.223938852406965,-2.223938852406965,-2.223938852406965,-5.632690288163414,-5.632690288163414,-5.632690288163414,3.4087514357564497,3.4087514357564497,3.4087514357564497,0.0,0.0,0.0,804.9741152184025
2008-02-18,807.9406568165414,794.3640511798233,832.9813089861346,807.9406568165414,807.9406568165414,5.43397601406867,5.43397601406867,5.43397601406867,0.8451116766941463,0.8451116766941463,0.8451116766941463,4.588864337374524,4.588864337374524,4.588864337374524,0.0,0.0,0.0,813.37463283061
2008-02-25,808.3738417515517,792.6500938072368,831.2292747203302,808.3738417515517,808.3738417515517,4.00495494657152,4.00495494657152,4.00495494657152,0.8451116766778553,0.8451116766778553,0.8451116766778553,3.159843269893665,3.159843269893665,3.159843269893665,0.0,0.0,0.0,812.3787966981232
2008-03-03,808.8041311255749,793.8043101626879,833.2800401759793,808.8041311255749,808.8041311255749,3.761012632751946,3.761012632751946,3.761012632751946,0.8451116766880379,0.8451116766880379,0.8451116766880379,2.915900956063908,2.915900956063908,2.915900956063908,0.0,0.0,0.0,812.5651437583269
2008-03-11,809.2958904101728,794.79526471435,836.1902661483842,809.2958904101728,809.2958904101728,6.544091039780499,6.544091039780499,6.544091039780499,2.4568269230268998,2.4568269230268998,2.4568269230268998,4.087264116753599,4.087264116753599,4.087264116753599,0.0,0.0,0.0,815.8399814499533
2008-03-17,809.6647098736212,795.1770910035117,835.8404329072004,809.6647098736212,809.6647098736212,5.418534907674185,5.418534907674185,5.418534907674185,0.845111676683728,0.845111676683728,0.845111676683728,4.573423230990457,4.573423230990457,4.573423230990457,0.0,0.0,0.0,815.0832447812953
2008-03-24,810.0949992476443,795.5210737038458,834.5483466080659,810.0949992476443,810.0949992476443,4.923481610430442,4.923481610430442,4.923481610430442,0.8451116766779735,0.8451116766779735,0.8451116766779735,4.0783699337524695,4.0783699337524695,4.0783699337524695,0.0,0.0,0.0,815.0184808580748
2008-03-31,810.5252886216675,794.6210133041398,833.5004365976914,810.5252886216675,810.5252886216675,4.4312251976477555,4.4312251976477555,4.4312251976477555,0.8451116766881557,0.8451116766881557,0.8451116766881557,3.5861135209596005,3.5861135209596005,3.5861135209596005,0.0,0.0,0.0,814.9565138193153
2008-04-02,810.648228442817,788.4382473818266,828.7445572503595,810.648228442817,810.648228442817,-1.9749821935501974,-1.9749821935501974,-1.9749821935501974,-5.632690288160001,-5.632690288160001,-5.632690288160001,3.6577080946098035,3.6577080946098035,3.6577080946098035,0.0,0.0,0.0,808.6732462492668
2008-04-08,811.0170479062655,797.4783159147651,838.6604979516711,811.0170479062655,811.0170479062655,6.969835128921411,6.969835128921411,6.969835128921411,2.4568269230292454,2.4568269230292454,2.4568269230292454,4.513008205892166,4.513008205892166,4.513008205892166,0.0,0.0,0.0,817.9868830351869
2008-04-14,811.3858673697139,798.8391826581166,838.5867157864039,811.3858673697139,811.3858673697139,6.459563888174131,6.459563888174131,6.459563888174131,0.8451116766820463,0.8451116766820463,0.8451116766820463,5.614452211492083,5.614452211492083,5.614452211492083,0.0,0.0,0.0,817.845431257888
2008-04-21,811.816156743737,799.4194385138117,838.9488589012697,811.816156743737,811.816156743737,6.407650953821535,6.407650953821535,6.407650953821535,0.8451116766798912,0.8451116766798912,0.8451116766798912,5.562539277141645,5.562539277141645,5.562539277141645,0.0,0.0,0.0,818.2238076975585
2008-04-28,812.2464461177602,796.6847460817439,835.9223055639011,812.2464461177602,812.2464461177602,4.382966881368353,4.382966881368353,4.382966881368353,0.8451116766900734,0.8451116766900734,0.8451116766900734,3.537855204678279,3.537855204678279,3.537855204678279,0.0,0.0,0.0,816.6294129991286
2008-05-05,812.6767354917835,795.3814150334739,835.0299699738777,812.6767354917835,812.6767354917835,2.0887157449779434,2.0887157449779434,2.0887157449779434,0.8451116766737814,0.8451116766737814,0.8451116766737814,1.243604068304162,1.243604068304162,1.243604068304162,0.0,0.0,0.0,814.7654512367614
2008-05-19,813.5373142398297,797.4058570594832,836.2420821314939,813.5373142398297,813.5373142398297,3.1690917773712264,3.1690917773712264,3.1690917773712264,0.8451116766818098,0.8451116766818098,0.8451116766818098,2.3239801006894174,2.3239801006894174,2.3239801006894174,0.0,0.0,0.0,816.706406017201
2008-05-26,813.9676036138529,797.8422134526069,837.1276506546394,813.9676036138529,813.9676036138529,4.530800219857605,4.530800219857605,4.530800219857605,0.8451116766796546,0.8451116766796546,0.8451116766796546,3.68568854317795,3.68568854317795,3.68568854317795,0.0,0.0,0.0,818.4984038337105
2008-06-10,814.889652272474,798.2053702634884,839.720932862121,814.889652272474,814.889652272474,3.691538386878347,3.691538386878347,3.691538386878347,2.45682692303003,2.45682692303003,2.45682692303003,1.2347114638483174,1.2347114638483174,1.2347114638483174,0.0,0.0,0.0,818.5811906593524
2008-06-16,815.2584717359225,797.36785590636,835.9248051528748,815.2584717359225,815.2584717359225,1.2025913702107809,1.2025913702107809,1.2025913702107809,0.8451116766960645,0.8451116766960645,0.8451116766960645,0.35747969351471665,0.35747969351471665,0.35747969351471665,0.0,0.0,0.0,816.4610631061333
2008-06-23,815.6887611099456,796.3553383285504,836.9250114350867,815.6887611099456,815.6887611099456,1.528930797605304,1.528930797605304,1.528930797605304,0.8451116766797725,0.8451116766797725,0.8451116766797725,0.6838191209255318,0.6838191209255318,0.6838191209255318,0.0,0.0,0.0,817.2176919075509
2008-06-30,816.1190504839689,798.373169997845,838.6310458982559,816.1190504839689,816.1190504839689,2.2288425490845585,2.2288425490845585,2.2288425490845585,0.8451116766899551,0.8451116766899551,0.8451116766899551,1.3837308723946034,1.3837308723946034,1.3837308723946034,0.0,0.0,0.0,818.3478930330534
2008-07-04,816.3649301262677,798.5052350256288,839.7881964705933,816.3649301262677,816.3649301262677,2.788890724878061,2.788890724878061,2.788890724878061,1.4039975193387975,1.4039975193387975,1.4039975193387975,1.3848932055392638,1.3848932055392638,1.3848932055392638,0.0,0.0,0.0,819.1538208511458
2008-07-07,816.549339857992,796.5307906026809,839.0575981576084,816.549339857992,816.549339857992,1.971422102789737,1.971422102789737,1.971422102789737,0.8451116766860001,0.8451116766860001,0.8451116766860001,1.1263104261037369,1.1263104261037369,1.1263104261037369,0.0,0.0,0.0,818.5207619607817
2008-07-14,816.9796292320152,796.779197260369,838.348162317331,816.9796292320152,816.9796292320152,0.9347184802473633,0.9347184802473633,0.9347184802473633,0.8451116766820459,0.8451116766820459,0.8451116766820459,0.0896068035653171,0.0896068035653171,0.0896068035653171,0.0,0.0,0.0,817.9143477122626
2008-07-21,817.4099186060383,797.8426297606662,839.1330362405286,817.4099186060383,817.4099186060383,0.4360767514906977,0.4360767514906977,0.4360767514906977,0.8451116766798912,0.8451116766798912,0.8451116766798912,-0.40903492518919343,-0.40903492518919343,-0.40903492518919343,0.0,0.0,0.0,817.845995357529
2008-07-28,817.8402079800615,800.3332892456732,840.4812727663608,817.8402079800615,817.8402079800615,1.062315139996983,1.062315139996983,1.062315139996983,0.8451116766900725,0.8451116766900725,0.8451116766900725,0.2172034633069106,0.2172034633069106,0.2172034633069106,0.0,0.0,0.0,818.9025231200584
2008-08-09,818.5778469069583,795.1491313669183,836.697050639445,818.5778469069583,818.5778469069583,-2.4467378240585838,-2.4467378240585838,-2.4467378240585838,-3.414462164303289,-3.414462164303289,-3.414462164303289,0.967724340244705,0.967724340244705,0.967724340244705,0.0,0.0,0.0,816.1311090828997
2008-08-12,818.6861364765828,800.3501619589895,842.7042029215614,818.6861364765828,818.6861364765828,3.0799105015491546,3.0799105015491546,3.0799105015491546,2.4568269230232995,2.4568269230232995,2.4568269230232995,0.6230835785258544,0.6230835785258544,0.6230835785258544,0.0,0.0,0.0,821.766046978132
2008-08-18,818.9027156158313,798.5489002147374,838.8101145209113,818.9027156158313,818.9027156158313,0.3618316690198732,0.3618316690198732,0.3618316690198732,0.8451116766818093,0.8451116766818093,0.8451116766818093,-0.48328000766193624,-0.48328000766193624,-0.48328000766193624,0.0,0.0,0.0,819.2645472848512
2008-08-25,819.1553912782882,799.2282212420321,837.5713183014979,819.1553912782882,819.1553912782882,-0.7752467017775712,-0.7752467017775712,-0.7752467017775712,0.8451116766796541,0.8451116766796541,0.8451116766796541,-1.6203583784572253,-1.6203583784572253,-1.6203583784572253,0.0,0.0,0.0,818.3801445765107
2008-09-06,819.5885495567856,793.5650975118998,834.1278404676187,819.5885495567856,819.5885495567856,-5.900156174184188,-5.900156174184188,-5.900156174184188,-3.414462164290241,-3.414462164290241,-3.414462164290241,-2.4856940098939457,-2.4856940098939457,-2.4856940098939457,0.0,0.0,0.0,813.6883933826014
2008-09-22,820.1660939281154,793.7012274082143,834.9852439811463,820.1660939281154,820.1660939281154,-5.144531391804472,-5.144531391804472,-5.144531391804472,0.8451116766815718,0.8451116766815718,0.8451116766815718,-5.989643068486044,-5.989643068486044,-5.989643068486044,0.0,0.0,0.0,815.021562536311
2008-09-29,820.4187695905721,795.4611933500412,833.6714747508057,820.4187695905721,820.4187695905721,-5.995541411875392,-5.995541411875392,-5.995541411875392,0.8451116766776173,0.8451116766776173,0.8451116766776173,-6.840653088553009,-6.840653088553009,-6.840653088553009,0.0,0.0,0.0,814.4232281786967
2008-10-03,820.5631556834047,794.1866202394738,834.5916879152446,820.5631556834047,820.5631556834047,-5.3358074372113435,-5.3358074372113435,-5.3358074372113435,1.4039975193408134,1.4039975193408134,1.4039975193408134,-6.739804956552157,-6.739804956552157,-6.739804956552157,0.0,0.0,0.0,815.2273482461934
2008-10-11,820.8519278690695,791.186451451502,831.196215537318,820.8519278690695,820.8519278690695,-9.687842327459752,-9.687842327459752,-9.687842327459752,-3.4144621642990267,-3.4144621642990267,-3.4144621642990267,-6.273380163160724,-6.273380163160724,-6.273380163160724,0.0,0.0,0.0,811.1640855416098
2008-10-13,820.9241209154858,796.6440125939049,836.0024776103048,820.9241209154858,820.9241209154858,-5.471427588623179,-5.471427588623179,-5.471427588623179,0.8451116766733082,0.8451116766733082,0.8451116766733082,-6.316539265296487,-6.316539265296487,-6.316539265296487,0.0,0.0,0.0,815.4526933268626
2008-10-20,821.1767965779426,796.0456416420226,834.5433111385225,821.1767965779426,821.1767965779426,-6.394735489594863,-6.394735489594863,-6.394735489594863,0.8451116766798907,0.8451116766798907,0.8451116766798907,-7.239847166274753,-7.239847166274753,-7.239847166274753,0.0,0.0,0.0,814.7820610883477
2008-10-27,821.4294722403994,793.5258483133923,834.4713822980223,821.4294722403994,821.4294722403994,-7.434686788806269,-7.434686788806269,-7.434686788806269,0.8451116766900725,0.8451116766900725,0.8451116766900725,-8.279798465496341,-8.279798465496341,-8.279798465496341,0.0,0.0,0.0,813.9947854515931
2008-11-02,821.646051379648,793.0895432746819,833.8498039808451,821.646051379648,821.646051379648,-7.872214800834443,-7.872214800834443,-7.872214800834443,-0.19207558168151628,-0.19207558168151628,-0.19207558168151628,-7.6801392191529265,-7.6801392191529265,-7.6801392191529265,0.0,0.0,0.0,813.7738365788136
2008-11-08,821.8626305188968,791.052301888975,832.2862600163537,821.8626305188968,821.8626305188968,-8.777428068313009,-8.777428068313009,-8.777428068313009,-3.414462164300422,-3.414462164300422,-3.414462164300422,-5.362965904012587,-5.362965904012587,-5.362965904012587,0.0,0.0,0.0,813.0852024505838
2008-11-17,822.1874992277698,800.0644476652782,841.6114671094734,822.1874992277698,822.1874992277698,-1.3094769953139969,-1.3094769953139969,-1.3094769953139969,0.8451116766818089,0.8451116766818089,0.8451116766818089,-2.1545886719958056,-2.1545886719958056,-2.1545886719958056,0.0,0.0,0.0,820.8780222324558
2008-11-24,822.4401748902266,799.0633750614204,839.8111465597441,822.4401748902266,822.4401748902266,-2.622168263491529,-2.622168263491529,-2.622168263491529,0.8451116766919902,0.8451116766919902,0.8451116766919902,-3.467279940183519,-3.467279940183519,-3.467279940183519,0.0,0.0,0.0,819.818006626735
2008-12-05,822.8372366455159,794.7702672749467,833.9364121887317,822.8372366455159,822.8372366455159,-7.833337693959113,-7.833337693959113,-7.833337693959113,1.4039975193290268,1.4039975193290268,1.4039975193290268,-9.237335213288139,-9.237335213288139,-9.237335213288139,0.0,0.0,0.0,815.0038989515567
2008-12-15,823.1982018775971,798.6370071374456,839.1294943946862,823.1982018775971,823.1982018775971,-4.926423880680748,-4.926423880680748,-4.926423880680748,0.8451116766837266,0.8451116766837266,0.8451116766837266,-5.771535557364475,-5.771535557364475,-5.771535557364475,0.0,0.0,0.0,818.2717779969163
2009-01-06,823.9923253881756,814.9964639892113,854.8031114461547,823.9923253881756,823.9923253881756,10.839402893999473,10.839402893999473,10.839402893999473,2.45682692303063,2.45682692303063,2.45682692303063,8.382575970968844,8.382575970968844,8.382575970968844,0.0,0.0,0.0,834.831728282175
2009-01-19,824.4615801898811,803.6967685617885,843.6410521939858,824.4615801898811,824.4615801898811,-0.200844710884995,-0.200844710884995,-0.200844710884995,0.8451116766834901,0.8451116766834901,0.8451116766834901,-1.045956387568485,-1.045956387568485,-1.045956387568485,0.0,0.0,0.0,824.2607354789961
2009-01-26,824.7142558523378,802.720387248946,846.1424592940484,824.7142558523378,824.7142558523378,-0.5822273996053337,-0.5822273996053337,-0.5822273996053337,0.8451116766777356,0.8451116766777356,0.8451116766777356,-1.4273390762830693,-1.4273390762830693,-1.4273390762830693,0.0,0.0,0.0,824.1320284527325
2009-02-02,824.9669315147947,807.3666691587713,847.7685819333193,824.9669315147947,824.9669315147947,2.6457708150409873,2.6457708150409873,2.6457708150409873,0.8451116766879173,0.8451116766879173,0.8451116766879173,1.80065913835307,1.80065913835307,1.80065913835307,0.0,0.0,0.0,827.6127023298358
2009-02-03,825.0030280380028,810.3530716254015,850.4318908918646,825.0030280380028,825.0030280380028,4.782676221090589,4.782676221090589,4.782676221090589,2.4568269230249706,2.4568269230249706,2.4568269230249706,2.3258492980656187,2.3258492980656187,2.3258492980656187,0.0,0.0,0.0,829.7857042590933
2009-02-11,825.2918002236677,803.9840558653113,843.6236224041783,825.2918002236677,825.2918002236677,-0.6287233359187739,-0.6287233359187739,-0.6287233359187739,-5.63269028816185,-5.63269028816185,-5.63269028816185,5.0039669522430765,5.0039669522430765,5.0039669522430765,0.0,0.0,0.0,824.663076887749
2009-02-16,825.472279334756,812.6367483608168,850.8679876624666,825.472279334756,825.472279334756,5.651468612347309,5.651468612347309,5.651468612347309,0.8451116766818075,0.8451116766818075,0.8451116766818075,4.806356935665502,4.806356935665502,4.806356935665502,0.0,0.0,0.0,831.1237479471033
2009-02-23,825.7249500902793,811.5927848108738,850.4412650115083,825.7249500902793,825.7249500902793,4.219183363739573,4.219183363739573,4.219183363739573,0.8451116766919902,0.8451116766919902,0.8451116766919902,3.374071687047582,3.374071687047582,3.374071687047582,0.0,0.0,0.0,829.9441334540189
2009-03-08,826.1941957791086,809.5405221109343,849.2239254059047,826.1941957791086,826.1941957791086,3.3701893811293364,3.3701893811293364,3.3701893811293364,-0.1920755816853104,-0.1920755816853104,-0.1920755816853104,3.5622649628146466,3.5622649628146466,3.5622649628146466,0.0,0.0,0.0,829.5643851602379
2009-03-16,826.4829623568496,810.3138044141264,852.4210088284176,826.4829623568496,826.4829623568496,5.393616206453962,5.393616206453962,5.393616206453962,0.8451116766837261,0.8451116766837261,0.8451116766837261,4.548504529770236,4.548504529770236,4.548504529770236,0.0,0.0,0.0,831.8765785633036
2009-03-23,826.7356331123731,810.9874023846666,851.7812954132637,826.7356331123731,826.7356331123731,5.061145024939951,5.061145024939951,5.061145024939951,0.8451116766815714,0.8451116766815714,0.8451116766815714,4.216033348258381,4.216033348258381,4.216033348258381,0.0,0.0,0.0,831.796778137313
2009-03-30,826.9883038678965,813.4875012983516,852.4782286795794,826.9883038678965,826.9883038678965,4.445686735573622,4.445686735573622,4.445686735573622,0.8451116766794162,0.8451116766794162,0.8451116766794162,3.6005750588942056,3.6005750588942056,3.6005750588942056,0.0,0.0,0.0,831.4339906034702
2009-04-05,827.2048788012023,811.9348683138878,850.9464792591383,827.2048788012023,827.2048788012023,3.755281407863049,3.755281407863049,3.755281407863049,-0.19207558167510005,-0.19207558167510005,-0.19207558167510005,3.9473569895381493,3.9473569895381493,3.9473569895381493,0.0,0.0,0.0,830.9601602090654
2009-04-13,827.4936453789435,812.7332204598423,854.3103323659848,827.4936453789435,827.4936453789435,6.274482363417172,6.274482363417172,6.274482363417172,0.8451116766856444,0.8451116766856444,0.8451116766856444,5.429370686731528,5.429370686731528,5.429370686731528,0.0,0.0,0.0,833.7681277423607
2009-04-20,827.7463161344668,814.2694481305595,854.275447346567,827.7463161344668,827.7463161344668,6.576564990540907,6.576564990540907,6.576564990540907,0.8451116766834891,0.8451116766834891,0.8451116766834891,5.7314533138574175,5.7314533138574175,5.7314533138574175,0.0,0.0,0.0,834.3228811250077
2009-04-27,827.9989868899903,812.5366892053952,851.1009585842064,827.9989868899903,827.9989868899903,4.836290668313876,4.836290668313876,4.836290668313876,0.8451116766795346,0.8451116766795346,0.8451116766795346,3.991178991634342,3.991178991634342,3.991178991634342,0.0,0.0,0.0,832.8352775583041
2009-05-01,828.1433701788608,813.5109430521862,853.5394495337248,828.1433701788608,828.1433701788608,3.9311802974541687,3.9311802974541687,3.9311802974541687,1.4039975193285468,1.4039975193285468,1.4039975193285468,2.5271827781256224,2.5271827781256224,2.5271827781256224,0.0,0.0,0.0,832.0745504763149
2009-05-10,828.4682325788195,808.5001229339399,848.7286031798918,828.4682325788195,828.4682325788195,0.5013767778265841,0.5013767778265841,0.5013767778265841,-0.19207558168116987,-0.19207558168116987,-0.19207558168116987,0.6934523595077539,0.6934523595077539,0.6934523595077539,0.0,0.0,0.0,828.9696093566462
2009-05-18,828.7569991565607,810.5690334809221,851.1358692761387,828.7569991565607,828.7569991565607,2.839420886359101,2.839420886359101,2.839420886359101,0.8451116766818075,0.8451116766818075,0.8451116766818075,1.9943092096772932,1.9943092096772932,1.9943092096772932,0.0,0.0,0.0,831.5964200429198
2009-05-25,829.0096699120841,813.5653258330755,853.197781118931,829.0096699120841,829.0096699120841,4.398980648569179,4.398980648569179,4.398980648569179,0.8451116766796533,0.8451116766796533,0.8451116766796533,3.5538689718895253,3.5538689718895253,3.5538689718895253,0.0,0.0,0.0,833.4086505606532
2009-06-04,829.3706281342605,817.5916063403054,857.0970112989063,829.3706281342605,829.3706281342605,7.360501726356956,7.360501726356956,7.360501726356956,4.533291915095904,4.533291915095904,4.533291915095904,2.827209811261051,2.827209811261051,2.827209811261051,0.0,0.0,0.0,836.7311298606174
2009-06-07,829.4789156009134,810.9173669781096,852.5672963944288,829.4789156009134,829.4789156009134,1.8627249035709141,1.8627249035709141,1.8627249035709141,-0.1920755816773568,-0.1920755816773568,-0.1920755816773568,2.0548004852482706,2.0548004852482706,2.0548004852482706,0.0,0.0,0.0,831.3416405044843
2009-06-15,829.7676821786544,810.6310264295162,851.2915513285026,829.7676821786544,829.7676821786544,1.2917146128383525,1.2917146128383525,1.2917146128383525,0.8451116766837257,0.8451116766837257,0.8451116766837257,0.446602936154627,0.446602936154627,0.446602936154627,0.0,0.0,0.0,831.0593967914928
2009-06-22,830.0203529341778,809.4417991967348,850.54098366672,830.0203529341778,830.0203529341778,1.3953933125519737,1.3953933125519737,1.3953933125519737,0.8451116766939071,0.8451116766939071,0.8451116766939071,0.5502816358580668,0.5502816358580668,0.5502816358580668,0.0,0.0,0.0,831.4157462467298
2009-06-29,830.2730236897013,812.775940624353,851.7468751136236,830.2730236897013,830.2730236897013,2.149679723678465,2.149679723678465,2.149679723678465,0.8451116766794158,0.8451116766794158,0.8451116766794158,1.3045680469990493,1.3045680469990493,1.3045680469990493,0.0,0.0,0.0,832.4227034133797
2009-07-09,830.6339819118776,814.9377417816405,856.8324065647753,830.6339819118776,830.6339819118776,5.428479580238417,5.428479580238417,5.428479580238417,4.533291915116165,4.533291915116165,4.533291915116165,0.8951876651222511,0.8951876651222511,0.8951876651222511,0.0,0.0,0.0,836.0624614921161
2009-07-12,830.7422693785306,809.3126325527747,852.0733446600339,830.7422693785306,830.7422693785306,0.23889497016959066,0.23889497016959066,0.23889497016959066,-0.19207558168910338,-0.19207558168910338,-0.19207558168910338,0.43097055185869404,0.43097055185869404,0.43097055185869404,0.0,0.0,0.0,830.9811643487002
2009-07-13,830.7783652007482,811.9942245433452,854.2147831340084,830.7783652007482,830.7783652007482,1.119749224502777,1.119749224502777,1.119749224502777,0.8451116766856435,0.8451116766856435,0.8451116766856435,0.27463754781713345,0.27463754781713345,0.27463754781713345,0.0,0.0,0.0,831.898114425251
