ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-10-17,89.7979005938962,65.34194389035581,132.80125214447278,89.7979005938962,89.7979005938962,8.505146613377507,8.505146613377507,8.505146613377507,-2.4983482016124134,-2.4983482016124134,-2.4983482016124134,11.00349481498992,11.00349481498992,11.00349481498992,0.0,0.0,0.0,98.3030472072737
2011-10-24,89.68909076938216,65.30250060421113,131.41129098795844,89.68909076938216,89.68909076938216,8.792749176709473,8.792749176709473,8.792749176709473,-2.498348201615463,-2.498348201615463,-2.498348201615463,11.291097378324936,11.291097378324936,11.291097378324936,0.0,0.0,0.0,98.48183994609164
2011-10-31,89.58028094486812,57.42040987912314,124.12049352663043,89.58028094486812,89.58028094486812,3.4839728702632344,3.4839728702632344,3.4839728702632344,-2.4983482016185117,-2.4983482016185117,-2.4983482016185117,5.9823210718817466,5.9823210718817466,5.9823210718817466,0.0,0.0,0.0,93.06425381513135
2011-11-04,89.51810390228867,52.946342214301126,124.84658786988479,89.51810390228867,89.51810390228867,-1.593031689031003,-1.593031689031003,-1.593031689031003,-2.3008842610590103,-2.3008842610590103,-2.3008842610590103,0.7078525720280071,0.7078525720280071,0.7078525720280071,0.0,0.0,0.0,87.92507221325766
2011-11-07,89.47147112035408,48.075665187608955,116.6192694316108,89.47147112035408,89.47147112035408,-5.890811627379636,-5.890811627379636,-5.890811627379636,-2.4983482016132283,-2.4983482016132283,-2.4983482016132283,-3.392463425766407,-3.392463425766407,-3.392463425766407,0.0,0.0,0.0,83.58065949297445
2011-11-14,89.36266129584004,42.211897641628575,110.90383559930697,89.36266129584004,89.36266129584004,-11.900227469754684,-11.900227469754684,-11.900227469754684,-2.498348201616278,-2.498348201616278,-2.498348201616278,-9.401879268138407,-9.401879268138407,-9.401879268138407,0.0,0.0,0.0,77.46243382608536
2011-11-21,89.25385147132599,45.59946437653363,114.45197757504425,89.25385147132599,89.25385147132599,-8.892469701660515,-8.892469701660515,-8.892469701660515,-2.4983482016188225,-2.4983482016188225,-2.4983482016188225,-6.394121500041691,-6.394121500041691,-6.394121500041691,0.0,0.0,0.0,80.36138176966547
2011-11-28,89.14504164681196,57.66301437437292,123.35159838213963,89.14504164681196,89.14504164681196,0.9993934446960101,0.9993934446960101,0.9993934446960101,-2.4983482016067193,-2.4983482016067193,-2.4983482016067193,3.4977416463027295,3.4977416463027295,3.4977416463027295,0.0,0.0,0.0,90.14443509150797
2011-12-09,88.97405477971847,68.34113198941374,136.5934397666777,88.97405477971847,88.97405477971847,12.849001191058191,12.849001191058191,12.849001191058191,-2.3008842610683393,-2.3008842610683393,-2.3008842610683393,15.14988545212653,15.14988545212653,15.14988545212653,0.0,0.0,0.0,101.82305597077666
2011-12-12,88.92742199778388,67.22320591983744,137.43951808980574,88.92742199778388,88.92742199778388,13.041150259019625,13.041150259019625,13.041150259019625,-2.498348201612313,-2.498348201612313,-2.498348201612313,15.539498460631938,15.539498460631938,15.539498460631938,0.0,0.0,0.0,101.96857225680351
2011-12-19,88.81861217326984,65.716371072458,134.47410236429485,88.81861217326984,88.81861217326984,10.676144156892079,10.676144156892079,10.676144156892079,-2.498348201614354,-2.498348201614354,-2.498348201614354,13.174492358506434,13.174492358506434,13.174492358506434,0.0,0.0,0.0,99.49475633016192
2011-12-26,88.70980234875579,64.0526921638068,131.90074711312843,88.70980234875579,88.70980234875579,7.831172596155632,7.831172596155632,7.831172596155632,-2.4983482016100798,-2.4983482016100798,-2.4983482016100798,10.329520797765712,10.329520797765712,10.329520797765712,0.0,0.0,0.0,96.54097494491143
2012-01-10,88.47663843908285,65.1887570587132,131.60537623261717,88.47663843908285,88.47663843908285,11.040780121024946,11.040780121024946,11.040780121024946,-0.7646286181319875,-0.7646286181319875,-0.7646286181319875,11.805408739156933,11.805408739156933,11.805408739156933,0.0,0.0,0.0,99.5174185601078
2012-01-16,88.38337287521367,68.026351012529,132.61638345581338,88.38337287521367,88.38337287521367,10.478395948438173,10.478395948438173,10.478395948438173,-2.4983482016103893,-2.4983482016103893,-2.4983482016103893,12.976744150048564,12.976744150048564,12.976744150048564,0.0,0.0,0.0,98.86176882365184
2012-01-23,88.27456305069961,67.87521286257504,130.90246336193167,88.27456305069961,88.27456305069961,10.87642207042062,10.87642207042062,10.87642207042062,-2.4983482016134393,-2.4983482016134393,-2.4983482016134393,13.374770272034059,13.374770272034059,13.374770272034059,0.0,0.0,0.0,99.15098512112023
2012-02-01,88.17489648776566,67.7091549224046,134.79191713187157,88.17489648776566,88.17489648776566,12.241459775182525,12.241459775182525,12.241459775182525,0.5831126725471204,0.5831126725471204,0.5831126725471204,11.658347102635407,11.658347102635407,11.658347102635407,0.0,0.0,0.0,100.41635626294818
2012-02-04,88.14167430012101,68.77811483396478,133.99668977340284,88.14167430012101,88.14167430012101,13.064575719943397,13.064575719943397,13.064575719943397,2.908419997776822,2.908419997776822,2.908419997776822,10.156155722166574,10.156155722166574,10.156155722166574,0.0,0.0,0.0,101.2062500200644
2012-02-07,88.10845211247636,62.8994004810678,129.26208902831817,88.10845211247636,88.10845211247636,7.293037178260391,7.293037178260391,7.293037178260391,-0.7646286181426957,-0.7646286181426957,-0.7646286181426957,8.057665796403086,8.057665796403086,8.057665796403086,0.0,0.0,0.0,95.40148929073675
2012-02-13,88.04200773718706,54.41045609564515,121.80282893292805,88.04200773718706,88.04200773718706,-0.11470489352217447,-0.11470489352217447,-0.11470489352217447,-2.4983482016137497,-2.4983482016137497,-2.4983482016137497,2.3836433080915755,2.3836433080915755,2.3836433080915755,0.0,0.0,0.0,87.92730284366489
2012-02-20,87.96448929934955,47.01186515173004,113.58298813319817,87.96448929934955,87.96448929934955,-6.595120505001491,-6.595120505001491,-6.595120505001491,-2.498348201616799,-2.498348201616799,-2.498348201616799,-4.096772303384692,-4.096772303384692,-4.096772303384692,0.0,0.0,0.0,81.36936879434806
2012-02-27,87.88697086151203,47.480104413741,116.30622351780924,87.88697086151203,87.88697086151203,-7.888222795432432,-7.888222795432432,-7.888222795432432,-2.498348201618839,-2.498348201618839,-2.498348201618839,-5.389874593813592,-5.389874593813592,-5.389874593813592,0.0,0.0,0.0,79.9987480660796
2012-03-09,87.76515617348163,55.6501256496301,125.57123769299345,87.76515617348163,87.76515617348163,3.8743672726771954,3.8743672726771954,3.8743672726771954,-2.300884261057559,-2.300884261057559,-2.300884261057559,6.175251533734754,6.175251533734754,6.175251533734754,0.0,0.0,0.0,91.63952344615882
2012-03-12,87.73193398583699,60.89823758248206,126.84497439329012,87.73193398583699,87.73193398583699,7.3481019450766585,7.3481019450766585,7.3481019450766585,-2.49834820161029,-2.49834820161029,-2.49834820161029,9.846450146686948,9.846450146686948,9.846450146686948,0.0,0.0,0.0,95.08003593091365
2012-03-19,87.65441554799946,63.22532358152182,131.41596189367,87.65441554799946,87.65441554799946,10.724238022425709,10.724238022425709,10.724238022425709,-2.498348201612835,-2.498348201612835,-2.498348201612835,13.222586224038544,13.222586224038544,13.222586224038544,0.0,0.0,0.0,98.37865357042517
2012-03-26,87.57689711016194,56.85697970339473,126.0585194607513,87.57689711016194,87.57689711016194,4.469912940550891,4.469912940550891,4.469912940550891,-2.4983482016080556,-2.4983482016080556,-2.4983482016080556,6.968261142158946,6.968261142158946,6.968261142158946,0.0,0.0,0.0,92.04681005071282
2012-04-06,87.45508242213155,41.200091998923156,111.74841204637394,87.45508242213155,87.45508242213155,-10.129500337128814,-10.129500337128814,-10.129500337128814,-2.3008842610675098,-2.3008842610675098,-2.3008842610675098,-7.828616076061304,-7.828616076061304,-7.828616076061304,0.0,0.0,0.0,77.32558208500274
2012-04-16,87.34434179664939,46.1232089960048,113.39870002798945,87.34434179664939,87.34434179664939,-7.408243738734428,-7.408243738734428,-7.408243738734428,-2.4983482016156904,-2.4983482016156904,-2.4983482016156904,-4.909895537118738,-4.909895537118738,-4.909895537118738,0.0,0.0,0.0,79.93609805791496
2012-04-23,87.26682335881186,52.54244010866603,118.90070193395987,87.26682335881186,87.26682335881186,0.2953843975416996,0.2953843975416996,0.2953843975416996,-2.498348201611416,-2.498348201611416,-2.498348201611416,2.7937325991531154,2.7937325991531154,2.7937325991531154,0.0,0.0,0.0,87.56220775635356
2012-04-30,87.18930492097434,55.900919476789404,124.63018494170768,87.18930492097434,87.18930492097434,1.9840594257708397,1.9840594257708397,1.9840594257708397,-2.49834820161396,-2.49834820161396,-2.49834820161396,4.4824076273848,4.4824076273848,4.4824076273848,0.0,0.0,0.0,89.17336434674517
2012-05-03,87.1560827333297,52.20048018521734,121.48979559661598,87.1560827333297,87.1560827333297,-0.10267295367948318,-0.10267295367948318,-0.10267295367948318,-2.1811716941930825,-2.1811716941930825,-2.1811716941930825,2.0784987405135995,2.0784987405135995,2.0784987405135995,0.0,0.0,0.0,87.05340977965021
2012-05-11,87.06749023294395,38.85369185749385,106.62572608620847,87.06749023294395,87.06749023294395,-13.047004876381589,-13.047004876381589,-13.047004876381589,-2.3008842610599434,-2.3008842610599434,-2.3008842610599434,-10.746120615321647,-10.746120615321647,-10.746120615321647,0.0,0.0,0.0,74.02048535656236
2012-05-14,87.0342680452993,35.82937677903675,102.51715724499829,87.0342680452993,87.0342680452993,-18.501229438709657,-18.501229438709657,-18.501229438709657,-2.4983482016117264,-2.4983482016117264,-2.4983482016117264,-16.002881237097927,-16.002881237097927,-16.002881237097927,0.0,0.0,0.0,68.53303860658964
2012-05-21,86.95674960746177,27.15414755793132,94.41768189268649,86.95674960746177,86.95674960746177,-26.60743547251658,-26.60743547251658,-26.60743547251658,-2.498348201614775,-2.498348201614775,-2.498348201614775,-24.109087270901803,-24.109087270901803,-24.109087270901803,0.0,0.0,0.0,60.34931413494519
2012-05-28,86.87923116962426,25.486373609042488,94.64042997979438,86.87923116962426,86.87923116962426,-26.678059526204123,-26.678059526204123,-26.678059526204123,-2.49834820161732,-2.49834820161732,-2.49834820161732,-24.17971132458681,-24.17971132458681,-24.17971132458681,0.0,0.0,0.0,60.20117164342014
2012-06-02,86.82386085688317,36.70956551375673,102.9907846977407,86.82386085688317,86.82386085688317,-17.957640596497136,-17.957640596497136,-17.957640596497136,2.908419997779051,2.908419997779051,2.908419997779051,-20.866060594276185,-20.866060594276185,-20.866060594276185,0.0,0.0,0.0,68.86622026038603
2012-06-08,86.75741648159388,31.07877518666542,101.21110441227131,86.75741648159388,86.75741648159388,-18.640670089356558,-18.640670089356558,-18.640670089356558,-2.300884261060116,-2.300884261060116,-2.300884261060116,-16.339785828296442,-16.339785828296442,-16.339785828296442,0.0,0.0,0.0,68.11674639223732
2012-06-18,86.6466758561117,38.98748779977911,105.45951077392816,86.6466758561117,86.6466758561117,-14.871884757651719,-14.871884757651719,-14.871884757651719,-2.4983482016108103,-2.4983482016108103,-2.4983482016108103,-12.373536556040907,-12.373536556040907,-12.373536556040907,0.0,0.0,0.0,71.77479109845999
2012-06-25,86.56915741827417,36.89977967288315,107.43942272524151,86.56915741827417,86.56915741827417,-14.247595086185799,-14.247595086185799,-14.247595086185799,-2.4983482016128518,-2.4983482016128518,-2.4983482016128518,-11.749246884572944,-11.749246884572944,-11.749246884572944,0.0,0.0,0.0,72.32156233208838
2012-07-05,86.45841679279201,38.15631654925038,105.80139793294248,86.45841679279201,86.45841679279201,-13.369979169516892,-13.369979169516892,-13.369979169516892,-2.181171694190326,-2.181171694190326,-2.181171694190326,-11.188807475326568,-11.188807475326568,-11.188807475326568,0.0,0.0,0.0,73.08843762327511
2012-07-23,86.2590836669241,40.429192280491634,110.37518999361977,86.2590836669241,86.2590836669241,-10.03880212939599,-10.03880212939599,-10.03880212939599,-2.498348201609392,-2.498348201609392,-2.498348201609392,-7.540453927786598,-7.540453927786598,-7.540453927786598,0.0,0.0,0.0,76.22028153752811
2012-07-30,86.18156522908657,44.20202901806576,112.03112406810976,86.18156522908657,86.18156522908657,-7.068216986841257,-7.068216986841257,-7.068216986841257,-2.498348201611937,-2.498348201611937,-2.498348201611937,-4.569868785229319,-4.569868785229319,-4.569868785229319,0.0,0.0,0.0,79.11334824224531
2012-08-10,86.05975054105619,44.29731954351286,114.66962847865861,86.05975054105619,86.05975054105619,-7.175056566374067,-7.175056566374067,-7.175056566374067,-2.300884261062499,-2.300884261062499,-2.300884261062499,-4.874172305311569,-4.874172305311569,-4.874172305311569,0.0,0.0,0.0,78.88469397468212
2012-08-13,86.02652835341154,41.974425975666165,109.02562639427067,86.02652835341154,86.02652835341154,-9.237115438650381,-9.237115438650381,-9.237115438650381,-2.498348201617026,-2.498348201617026,-2.498348201617026,-6.738767237033355,-6.738767237033355,-6.738767237033355,0.0,0.0,0.0,76.78941291476116
2012-08-20,85.98944577796796,35.362930193312756,104.19936077223791,85.98944577796796,85.98944577796796,-14.546303335578479,-14.546303335578479,-14.546303335578479,-2.498348201612752,-2.498348201612752,-2.498348201612752,-12.047955133965727,-12.047955133965727,-12.047955133965727,0.0,0.0,0.0,71.44314244238947
2012-08-27,85.95236320252438,37.569488432562714,102.97131342456892,85.95236320252438,85.95236320252438,-15.970250807813093,-15.970250807813093,-15.970250807813093,-2.4983482016152965,-2.4983482016152965,-2.4983482016152965,-13.471902606197796,-13.471902606197796,-13.471902606197796,0.0,0.0,0.0,69.9821123947113
2012-09-01,85.92587564863611,44.2221431247942,113.5603116668091,85.92587564863611,85.92587564863611,-6.52235557661671,-6.52235557661671,-6.52235557661671,2.9084199977763885,2.9084199977763885,2.9084199977763885,-9.430775574393099,-9.430775574393099,-9.430775574393099,0.0,0.0,0.0,79.4035200720194
2012-09-04,85.90998311630315,45.245800693906126,113.09632766247304,85.90998311630315,85.90998311630315,-5.811874559609142,-5.811874559609142,-5.811874559609142,-0.764628618142985,-0.764628618142985,-0.764628618142985,-5.047245941466157,-5.047245941466157,-5.047245941466157,0.0,0.0,0.0,80.09810855669402
2012-09-07,85.8940905839702,50.98984355166204,120.2145822786843,85.8940905839702,85.8940905839702,-2.0362399304954857,-2.0362399304954857,-2.0362399304954857,-2.3008842610542244,-2.3008842610542244,-2.3008842610542244,0.2646443305587389,0.2646443305587389,0.2646443305587389,0.0,0.0,0.0,83.85785065347471
2012-09-17,85.84111547619366,65.04965503737041,131.37061420078476,85.84111547619366,85.84111547619366,13.453787130521766,13.453787130521766,13.453787130521766,-2.4983482016161114,-2.4983482016161114,-2.4983482016161114,15.952135332137876,15.952135332137876,15.952135332137876,0.0,0.0,0.0,99.29490260671543
2012-09-24,85.80403290075009,69.57826964313989,135.7455258053525,85.80403290075009,85.80403290075009,15.464979631682931,15.464979631682931,15.464979631682931,-2.4983482016181524,-2.4983482016181524,-2.4983482016181524,17.963327833301086,17.963327833301086,17.963327833301086,0.0,0.0,0.0,101.26901253243302
2012-10-12,85.70867770675233,58.936959301080144,125.91268106486545,85.70867770675233,85.70867770675233,7.82224645496751,7.82224645496751,7.82224645496751,-2.3008842610684423,-2.3008842610684423,-2.3008842610684423,10.123130716035952,10.123130716035952,10.123130716035952,0.0,0.0,0.0,93.53092416171984
2012-10-15,85.69278517441936,61.5650939555426,129.50980030650277,85.69278517441936,85.69278517441936,8.201529361964475,8.201529361964475,8.201529361964475,-2.4983482016116434,-2.4983482016116434,-2.4983482016116434,10.699877563576118,10.699877563576118,10.699877563576118,0.0,0.0,0.0,93.89431453638383
2012-10-22,85.65570259897578,61.11550058086628,130.82646283766232,85.65570259897578,85.65570259897578,9.067532627156075,9.067532627156075,9.067532627156075,-2.4983482016141885,-2.4983482016141885,-2.4983482016141885,11.565880828770263,11.565880828770263,11.565880828770263,0.0,0.0,0.0,94.72323522613185
2012-10-29,85.61862002353222,53.562112718827805,123.23160462653054,85.61862002353222,85.61862002353222,4.881599544397227,4.881599544397227,4.881599544397227,-2.4983482016099128,-2.4983482016099128,-2.4983482016099128,7.37994774600714,7.37994774600714,7.37994774600714,0.0,0.0,0.0,90.50021956792945
2012-11-06,85.57623993731097,47.782195609146875,114.23687699402073,85.57623993731097,85.57623993731097,-3.8304414930989026,-3.8304414930989026,-3.8304414930989026,-0.7646286181341424,-0.7646286181341424,-0.7646286181341424,-3.0658128749647604,-3.0658128749647604,-3.0658128749647604,0.0,0.0,0.0,81.74579844421207
2012-11-19,85.50737229720148,39.93084730798759,107.31943241245915,85.50737229720148,85.50737229720148,-10.104889853169732,-10.104889853169732,-10.104889853169732,-2.498348201610728,-2.498348201610728,-2.498348201610728,-7.606541651559003,-7.606541651559003,-7.606541651559003,0.0,0.0,0.0,75.40248244403175
2012-11-26,85.47028972175791,49.32777349324812,116.73989939194578,85.47028972175791,85.47028972175791,-0.9498448676711249,-0.9498448676711249,-0.9498448676711249,-2.4983482016132728,-2.4983482016132728,-2.4983482016132728,1.548503333942148,1.548503333942148,1.548503333942148,0.0,0.0,0.0,84.52044485408678
2012-12-03,85.43320714631433,59.379313715571584,127.41486934984518,85.43320714631433,85.43320714631433,8.895556134528066,8.895556134528066,8.895556134528066,-2.4983482016158183,-2.4983482016158183,-2.4983482016158183,11.393904336143885,11.393904336143885,11.393904336143885,0.0,0.0,0.0,94.3287632808424
2012-12-11,85.39082706009312,65.82574357478431,135.94060929425106,85.39082706009312,85.39082706009312,14.785911040794259,14.785911040794259,14.785911040794259,-0.7646286181402114,-0.7646286181402114,-0.7646286181402114,15.55053965893447,15.55053965893447,15.55053965893447,0.0,0.0,0.0,100.17673810088738
2012-12-17,85.35904199542719,63.48027554005106,131.3372699824398,85.35904199542719,85.35904199542719,11.276070051558394,11.276070051558394,11.276070051558394,-2.498348201614088,-2.498348201614088,-2.498348201614088,13.774418253172483,13.774418253172483,13.774418253172483,0.0,0.0,0.0,96.63511204698558
2012-12-24,85.32195941998361,59.96788316080337,125.73159734955203,85.32195941998361,85.32195941998361,8.18733527223995,8.18733527223995,8.18733527223995,-2.4983482016161287,-2.4983482016161287,-2.4983482016161287,10.68568347385608,10.68568347385608,10.68568347385608,0.0,0.0,0.0,93.50929469222356
2013-01-04,85.26368680142943,59.54193466093884,127.297587690091,85.26368680142943,85.26368680142943,8.22119714058824,8.22119714058824,8.22119714058824,-2.300884261061843,-2.300884261061843,-2.300884261061843,10.522081401650084,10.522081401650084,10.522081401650084,0.0,0.0,0.0,93.48488394201767
2013-01-07,85.24779426909646,58.397445065386364,130.643547216527,85.24779426909646,85.24779426909646,8.746280924563159,8.746280924563159,8.746280924563159,-2.4983482016143985,-2.4983482016143985,-2.4983482016143985,11.244629126177557,11.244629126177557,11.244629126177557,0.0,0.0,0.0,93.99407519365963
2013-01-14,85.21071169365288,61.12746766143767,130.14007280579781,85.21071169365288,85.21071169365288,10.290963665799511,10.290963665799511,10.290963665799511,-2.4983482016101237,-2.4983482016101237,-2.4983482016101237,12.789311867409635,12.789311867409635,12.789311867409635,0.0,0.0,0.0,95.50167535945239
