ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-25,57.62885073264373,48.49568114849761,70.6147861886856,57.62885073264373,57.62885073264373,2.3343402558975517,2.3343402558975517,2.3343402558975517,-0.6757105562965466,-0.6757105562965466,-0.6757105562965466,3.0100508121940983,3.0100508121940983,3.0100508121940983,0.0,0.0,0.0,59.96319098854128
2010-11-01,57.68394652790463,48.25661436540213,69.93355951737654,57.68394652790463,57.68394652790463,1.5531666053218198,1.5531666053218198,1.5531666053218198,-0.6757105563133472,-0.6757105563133472,-0.6757105563133472,2.228877161635167,2.228877161635167,2.228877161635167,0.0,0.0,0.0,59.23711313322645
2010-11-10,57.76222423036985,51.40775477170254,73.73739599777309,57.76222423036985,57.76222423036985,4.642235231041868,4.642235231041868,4.642235231041868,3.479682718909874,3.479682718909874,3.479682718909874,1.1625525121319948,1.1625525121319948,1.1625525121319948,0.0,0.0,0.0,62.40445946141172
2010-11-15,57.80571184285054,47.26970342887888,68.52118549045476,57.80571184285054,57.80571184285054,0.2823912748245803,0.2823912748245803,0.2823912748245803,-0.6757105563246711,-0.6757105563246711,-0.6757105563246711,0.9581018311492515,0.9581018311492515,0.9581018311492515,0.0,0.0,0.0,58.088103117675125
2010-11-22,57.8665945003235,47.488906325972664,68.78120371779269,57.8665945003235,57.8665945003235,0.012900988205551371,0.012900988205551371,0.012900988205551371,-0.6757105563201854,-0.6757105563201854,-0.6757105563201854,0.6886115445257367,0.6886115445257367,0.6886115445257367,0.0,0.0,0.0,57.87949548852905
2010-11-29,57.92747715779646,46.03361192701008,68.03669352069222,57.92747715779646,57.92747715779646,-0.8252993113002234,-0.8252993113002234,-0.8252993113002234,-0.6757105563156995,-0.6757105563156995,-0.6757105563156995,-0.14958875498452387,-0.14958875498452387,-0.14958875498452387,0.0,0.0,0.0,57.10217784649624
2010-12-04,57.97096477027714,41.411507339225636,64.199590042433,57.97096477027714,57.97096477027714,-5.113665728863183,-5.113665728863183,-5.113665728863183,-4.158407600964325,-4.158407600964325,-4.158407600964325,-0.9552581278988582,-0.9552581278988582,-0.9552581278988582,0.0,0.0,0.0,52.85729904141396
2010-12-07,57.99705733776555,45.91346415626351,67.484823932559,57.99705733776555,57.99705733776555,-1.4372086412359761,-1.4372086412359761,-1.4372086412359761,-0.11240783539825347,-0.11240783539825347,-0.11240783539825347,-1.3248008058377228,-1.3248008058377228,-1.3248008058377228,0.0,0.0,0.0,56.55984869652957
2010-12-13,58.04924247274237,45.151704631577786,66.40920234528025,58.04924247274237,58.04924247274237,-2.0480614844579015,-2.0480614844579015,-2.0480614844579015,-0.6757105563057368,-0.6757105563057368,-0.6757105563057368,-1.3723509281521646,-1.3723509281521646,-1.3723509281521646,0.0,0.0,0.0,56.00118098828447
2011-01-08,58.275378057641916,45.39309601180984,67.36901977136726,58.275378057641916,58.275378057641916,-1.9181413086060148,-1.9181413086060148,-1.9181413086060148,-4.158407600967393,-4.158407600967393,-4.158407600967393,2.240266292361378,2.240266292361378,2.240266292361378,0.0,0.0,0.0,56.3572367490359
2011-01-17,58.35365576010715,47.484775505573886,69.03906025040587,58.35365576010715,58.35365576010715,-0.33228252711542955,-0.33228252711542955,-0.33228252711542955,-0.6757105563248897,-0.6757105563248897,-0.6757105563248897,0.34342802920946025,0.34342802920946025,0.34342802920946025,0.0,0.0,0.0,58.02137323299172
2011-01-24,58.41453841758011,46.18725652653598,67.50534240197395,58.41453841758011,58.41453841758011,-1.2904769536914877,-1.2904769536914877,-1.2904769536914877,-0.6757105563184226,-0.6757105563184226,-0.6757105563184226,-0.614766397373065,-0.614766397373065,-0.614766397373065,0.0,0.0,0.0,57.12406146388862
2011-01-31,58.47542107505307,45.80207999450466,68.53566479893286,58.47542107505307,58.47542107505307,-1.2159044016897202,-1.2159044016897202,-1.2159044016897202,-0.6757105563139367,-0.6757105563139367,-0.6757105563139367,-0.5401938453757834,-0.5401938453757834,-0.5401938453757834,0.0,0.0,0.0,57.25951667336335
2011-02-05,58.518908687533745,43.366782973043705,64.40277922724518,58.518908687533745,58.518908687533745,-4.333515169341134,-4.333515169341134,-4.333515169341134,-4.1584076009665365,-4.1584076009665365,-4.1584076009665365,-0.1751075683745974,-0.1751075683745974,-0.1751075683745974,0.0,0.0,0.0,54.18539351819261
2011-02-14,58.59718638999898,47.43530716092001,68.93912759219157,58.59718638999898,58.59718638999898,-0.5562561397836174,-0.5562561397836174,-0.5562561397836174,-0.6757105563262515,-0.6757105563262515,-0.6757105563262515,0.1194544165426341,0.1194544165426341,0.1194544165426341,0.0,0.0,0.0,58.04093025021536
2011-02-21,58.658069047471926,46.89895237255093,68.6746824092474,58.658069047471926,58.658069047471926,-0.8642560855085776,-0.8642560855085776,-0.8642560855085776,-0.6757105562994881,-0.6757105562994881,-0.6757105562994881,-0.18854552920908946,-0.18854552920908946,-0.18854552920908946,0.0,0.0,0.0,57.79381296196335
2011-02-28,58.7189517049449,46.38737964470424,67.75898630639476,58.7189517049449,58.7189517049449,-1.2896187843449765,-1.2896187843449765,-1.2896187843449765,-0.6757105563162891,-0.6757105563162891,-0.6757105563162891,-0.6139082280286872,-0.6139082280286872,-0.6139082280286872,0.0,0.0,0.0,57.429332920599926
2011-03-01,58.727649227441034,47.075001175932194,68.91902455604321,58.727649227441034,58.727649227441034,-0.777436358717466,-0.777436358717466,-0.777436358717466,-0.11240783539153083,-0.11240783539153083,-0.11240783539153083,-0.6650285233259352,-0.6650285233259352,-0.6650285233259352,0.0,0.0,0.0,57.95021286872357
2011-03-10,58.805926929906256,44.58045571989214,66.92935234399555,58.805926929906256,58.805926929906256,-3.0324442632556647,-3.0324442632556647,-3.0324442632556647,-2.0572602762922103,-2.0572602762922103,-2.0572602762922103,-0.9751839869634544,-0.9751839869634544,-0.9751839869634544,0.0,0.0,0.0,55.773482666650594
2011-03-14,58.84071701989081,46.45475650681195,67.66820281452011,58.84071701989081,58.84071701989081,-1.7243748848649856,-1.7243748848649856,-1.7243748848649856,-0.6757105563063264,-0.6757105563063264,-0.6757105563063264,-1.0486643285586594,-1.0486643285586594,-1.0486643285586594,0.0,0.0,0.0,57.116342135025825
2011-03-28,58.962482334836714,46.69245658988161,69.02150322384122,58.962482334836714,58.962482334836714,-1.5079756161113906,-1.5079756161113906,-1.5079756161113906,-0.6757105563186411,-0.6757105563186411,-0.6757105563186411,-0.8322650597927495,-0.8322650597927495,-0.8322650597927495,0.0,0.0,0.0,57.45450671872533
2011-04-04,59.02336499230967,47.20027038397326,69.0700567530947,59.02336499230967,59.02336499230967,-1.0740586543147614,-1.0740586543147614,-1.0740586543147614,-0.6757105563354419,-0.6757105563354419,-0.6757105563354419,-0.3983480979793194,-0.3983480979793194,-0.3983480979793194,0.0,0.0,0.0,57.94930633799491
2011-04-07,59.049457559798086,45.40535079095388,67.76111375674891,59.049457559798086,59.049457559798086,-2.2904043571879433,-2.2904043571879433,-2.2904043571879433,-2.0572602762935737,-2.0572602762935737,-2.0572602762935737,-0.23314408089436983,-0.23314408089436983,-0.23314408089436983,0.0,0.0,0.0,56.75905320261014
2011-04-18,59.145130307255585,47.2722982883462,69.00711845741307,59.145130307255585,59.145130307255585,-0.849838834695073,-0.849838834695073,-0.849838834695073,-0.6757105563254793,-0.6757105563254793,-0.6757105563254793,-0.17412827836959383,-0.17412827836959383,-0.17412827836959383,0.0,0.0,0.0,58.295291472560514
2011-04-25,59.206012964728544,48.020474878767246,69.44281009883244,59.206012964728544,59.206012964728544,-0.9227125635024144,-0.9227125635024144,-0.9227125635024144,-0.6757105563209933,-0.6757105563209933,-0.6757105563209933,-0.247002007181421,-0.247002007181421,-0.247002007181421,0.0,0.0,0.0,58.28330040122613
2011-05-09,59.327778279674455,48.77403283737411,71.79705475231391,59.327778279674455,59.327778279674455,0.6423488710332673,0.6423488710332673,0.6423488710332673,-0.6757105563100401,-0.6757105563100401,-0.6757105563100401,1.3180594273433075,1.3180594273433075,1.3180594273433075,0.0,0.0,0.0,59.970127150707725
2011-05-12,59.353870847162874,47.982678566773814,70.25674656371328,59.353870847162874,59.353870847162874,-0.3703938307047649,-0.3703938307047649,-0.3703938307047649,-2.0572602762991825,-2.0572602762991825,-2.0572602762991825,1.6868664455944176,1.6868664455944176,1.6868664455944176,0.0,0.0,0.0,58.98347701645811
2011-05-16,59.388660937147414,49.124357054577786,71.3165538819322,59.388660937147414,59.388660937147414,1.1846979327578155,1.1846979327578155,1.1846979327578155,-0.6757105563268412,-0.6757105563268412,-0.6757105563268412,1.8604084890846566,1.8604084890846566,1.8604084890846566,0.0,0.0,0.0,60.57335886990523
2011-05-23,59.44954359462037,48.46485511761016,70.69032664544618,59.44954359462037,59.44954359462037,0.27438736873640945,0.27438736873640945,0.27438736873640945,-0.6757105563000776,-0.6757105563000776,-0.6757105563000776,0.9500979250364869,0.9500979250364869,0.9500979250364869,0.0,0.0,0.0,59.723930963356786
2011-05-30,59.510426252093325,47.041879616337134,68.18899095484005,59.510426252093325,59.510426252093325,-1.6443497542687626,-1.6443497542687626,-1.6443497542687626,-0.6757105563168784,-0.6757105563168784,-0.6757105563168784,-0.9686391979518844,-0.9686391979518844,-0.9686391979518844,0.0,0.0,0.0,57.866076497824565
2011-06-06,59.57130894106716,45.049902574369874,66.95606151209633,59.57130894106716,59.57130894106716,-2.8535642044466596,-2.8535642044466596,-2.8535642044466596,-0.6757105563123924,-0.6757105563123924,-0.6757105563123924,-2.1778536481342674,-2.1778536481342674,-2.1778536481342674,0.0,0.0,0.0,56.717744736620496
2011-06-13,59.632191630040985,46.00577342491897,67.5268424221702,59.632191630040985,59.632191630040985,-2.145088826920042,-2.145088826920042,-2.145088826920042,-0.675710556329193,-0.675710556329193,-0.675710556329193,-1.4693782705908487,-1.4693782705908487,-1.4693782705908487,0.0,0.0,0.0,57.48710280312094
2011-06-20,59.69307431901482,48.55510676383391,69.84535838868783,59.69307431901482,59.69307431901482,-0.3500922838325418,-0.3500922838325418,-0.3500922838325418,-0.6757105563024299,-0.6757105563024299,-0.6757105563024299,0.32561827246988806,0.32561827246988806,0.32561827246988806,0.0,0.0,0.0,59.342982035182274
2011-06-27,59.753957007988646,49.078836938048575,70.30179662881841,59.753957007988646,59.753957007988646,0.3394704916485611,0.3394704916485611,0.3394704916485611,-0.6757105563192307,-0.6757105563192307,-0.6757105563192307,1.0151810479677918,1.0151810479677918,1.0151810479677918,0.0,0.0,0.0,60.09342749963721
2011-07-02,59.79744464296995,44.7478410338325,66.46505246324227,59.79744464296995,59.79744464296995,-4.069811130100159,-4.069811130100159,-4.069811130100159,-4.158407600969775,-4.158407600969775,-4.158407600969775,0.08859647086961654,0.08859647086961654,0.08859647086961654,0.0,0.0,0.0,55.727633512869794
2011-07-03,59.806142169966215,51.54070151770207,72.59319630931897,59.806142169966215,59.806142169966215,2.0383083788380927,2.0383083788380927,2.0383083788380927,2.259054934468489,2.259054934468489,2.259054934468489,-0.2207465556303967,-0.2207465556303967,-0.2207465556303967,0.0,0.0,0.0,61.84445054880431
2011-07-11,59.87572238593631,45.75985350963747,66.85271282180275,59.87572238593631,59.87572238593631,-3.742405471091612,-3.742405471091612,-3.742405471091612,-0.6757105563092678,-0.6757105563092678,-0.6757105563092678,-3.066694914782344,-3.066694914782344,-3.066694914782344,0.0,0.0,0.0,56.13331691484469
2011-07-18,59.936605074910126,44.44198961485822,65.66954161810357,59.936605074910126,59.936605074910126,-4.660086592863816,-4.660086592863816,-4.660086592863816,-0.6757105563260689,-0.6757105563260689,-0.6757105563260689,-3.984376036537747,-3.984376036537747,-3.984376036537747,0.0,0.0,0.0,55.27651848204631
2011-07-25,59.99748776388397,45.68824880067118,67.6415499595378,59.99748776388397,59.99748776388397,-3.0046057805091633,-3.0046057805091633,-3.0046057805091633,-0.6757105563215828,-0.6757105563215828,-0.6757105563215828,-2.32889522418758,-2.32889522418758,-2.32889522418758,0.0,0.0,0.0,56.9928819833748
2011-08-08,60.11925314183163,49.00342592162491,70.87924408526632,60.11925314183163,60.11925314183163,0.5348216522589947,0.5348216522589947,0.5348216522589947,-0.6757105563116204,-0.6757105563116204,-0.6757105563116204,1.210532208570615,1.210532208570615,1.210532208570615,0.0,0.0,0.0,60.654074794090626
2011-08-15,60.18013583080545,49.64771245974422,70.41051477568617,60.18013583080545,60.18013583080545,-0.6928084765732042,-0.6928084765732042,-0.6928084765732042,-0.6757105563274303,-0.6757105563274303,-0.6757105563274303,-0.017097920245773942,-0.017097920245773942,-0.017097920245773942,0.0,0.0,0.0,59.48732735423224
2011-08-22,60.24101851977928,46.72624159319094,68.52511342723899,60.24101851977928,60.24101851977928,-2.3346311197423293,-2.3346311197423293,-2.3346311197423293,-0.6757105563229444,-0.6757105563229444,-0.6757105563229444,-1.6589205634193849,-1.6589205634193849,-1.6589205634193849,0.0,0.0,0.0,57.906387400036955
2011-08-29,60.30190120875311,47.56473045244724,69.60909518755226,60.30190120875311,60.30190120875311,-2.352469974001622,-2.352469974001622,-2.352469974001622,-0.6757105563174678,-0.6757105563174678,-0.6757105563174678,-1.6767594176841543,-1.6767594176841543,-1.6767594176841543,0.0,0.0,0.0,57.949431234751486
2011-09-05,60.36278389772694,48.520113578719304,70.05379064305399,60.36278389772694,60.36278389772694,-0.7432475338644202,-0.7432475338644202,-0.7432475338644202,-0.6757105563129819,-0.6757105563129819,-0.6757105563129819,-0.06753697755143824,-0.06753697755143824,-0.06753697755143824,0.0,0.0,0.0,59.61953636386252
2011-09-19,60.4845492756746,50.60014286597252,72.23793544062538,60.4845492756746,60.4845492756746,0.4265237140343416,0.4265237140343416,0.4265237140343416,-0.6757105563030192,-0.6757105563030192,-0.6757105563030192,1.1022342703373609,1.1022342703373609,1.1022342703373609,0.0,0.0,0.0,60.91107298970894
2011-09-26,60.54543196464843,48.52219876183468,70.97370834298715,60.54543196464843,60.54543196464843,-0.7849517661278878,-0.7849517661278878,-0.7849517661278878,-0.6757105563198199,-0.6757105563198199,-0.6757105563198199,-0.10924120980806774,-0.10924120980806774,-0.10924120980806774,0.0,0.0,0.0,59.76048019852054
2011-10-01,60.58891959962973,44.479087186978234,66.29581161811483,60.58891959962973,60.58891959962973,-4.725857693233413,-4.725857693233413,-4.725857693233413,-4.158407600967533,-4.158407600967533,-4.158407600967533,-0.5674500922658796,-0.5674500922658796,-0.5674500922658796,0.0,0.0,0.0,55.86306190639632
2011-10-10,60.66719734259609,50.54043267938583,72.04602353550894,60.66719734259609,60.66719734259609,-0.027164210792700528,-0.027164210792700528,-0.027164210792700528,-0.6757105563108481,-0.6757105563108481,-0.6757105563108481,0.6485463455181476,0.6485463455181476,0.6485463455181476,0.0,0.0,0.0,60.64003313180339
2011-10-17,60.728080031569924,51.62766521528314,74.6150381734065,60.728080031569924,60.728080031569924,1.6755984905619241,1.6755984905619241,1.6755984905619241,-0.6757105563053715,-0.6757105563053715,-0.6757105563053715,2.3513090468672955,2.3513090468672955,2.3513090468672955,0.0,0.0,0.0,62.40367852213185
2011-10-24,60.78896272054375,52.41133542429965,73.31902098275418,60.78896272054375,60.78896272054375,2.3674888204120434,2.3674888204120434,2.3674888204120434,-0.6757105563221721,-0.6757105563221721,-0.6757105563221721,3.0431993767342154,3.0431993767342154,3.0431993767342154,0.0,0.0,0.0,63.15645154095579
2011-10-31,60.849845409517584,51.791889468209924,73.53539702211688,60.849845409517584,60.849845409517584,1.7367952714158157,1.7367952714158157,1.7367952714158157,-0.6757105563389731,-0.6757105563389731,-0.6757105563389731,2.412505827754789,2.412505827754789,2.412505827754789,0.0,0.0,0.0,62.5866406809334
2011-11-04,60.88463551750262,53.347246923113715,74.65916506428094,60.88463551750262,60.88463551750262,3.0903044847406256,3.0903044847406256,3.0903044847406256,1.2650486155867522,1.2650486155867522,1.2650486155867522,1.8252558691538734,1.8252558691538734,1.8252558691538734,0.0,0.0,0.0,63.97494000224325
2011-11-07,60.91072809849141,51.64195083909284,72.05679600192121,60.91072809849141,60.91072809849141,0.7710325047273258,0.7710325047273258,0.7710325047273258,-0.6757105563122098,-0.6757105563122098,-0.6757105563122098,1.4467430610395358,1.4467430610395358,1.4467430610395358,0.0,0.0,0.0,61.681760603218734
2011-11-14,60.97161078746523,50.12567339451031,72.44018127715877,60.97161078746523,60.97161078746523,0.3159059921047912,0.3159059921047912,0.3159059921047912,-0.6757105563290104,-0.6757105563290104,-0.6757105563290104,0.9916165484338016,0.9916165484338016,0.9916165484338016,0.0,0.0,0.0,61.28751677957002
2011-11-21,61.03249347643907,50.02609362828032,71.20689758081015,61.03249347643907,61.03249347643907,0.09223285054688464,0.09223285054688464,0.09223285054688464,-0.6757105563245245,-0.6757105563245245,-0.6757105563245245,0.7679434068714092,0.7679434068714092,0.7679434068714092,0.0,0.0,0.0,61.12472632698596
2011-11-28,61.09337616541289,49.48250907422171,71.07963755360954,61.09337616541289,61.09337616541289,-0.6322260090782911,-0.6322260090782911,-0.6322260090782911,-0.6757105563180575,-0.6757105563180575,-0.6757105563180575,0.0434845472397664,0.0434845472397664,0.0434845472397664,0.0,0.0,0.0,60.461150156334604
2011-12-09,61.18904896237177,50.8288652246511,71.84802275302545,61.18904896237177,61.18904896237177,-0.18455938256814258,-0.18455938256814258,-0.18455938256814258,1.2650486155901188,1.2650486155901188,1.2650486155901188,-1.4496079981582615,-1.4496079981582615,-1.4496079981582615,0.0,0.0,0.0,61.00448957980363
2011-12-12,61.21514154336055,48.02408893071824,70.01319683304975,61.21514154336055,61.21514154336055,-2.131359296042847,-2.131359296042847,-2.131359296042847,-0.675710556330372,-0.675710556330372,-0.675710556330372,-1.4556487397124749,-1.4556487397124749,-1.4556487397124749,0.0,0.0,0.0,59.08378224731771
2011-12-19,61.27602423233439,48.93346816649388,70.375822878177,61.27602423233439,61.27602423233439,-1.0510767125719698,-1.0510767125719698,-1.0510767125719698,-0.6757105563045993,-0.6757105563045993,-0.6757105563045993,-0.37536615626737035,-0.37536615626737035,-0.37536615626737035,0.0,0.0,0.0,60.224947519762424
2011-12-26,61.33690691902353,50.91890203393409,72.77244614648617,61.33690691902353,61.33690691902353,0.8347487206966767,0.8347487206966767,0.8347487206966767,-0.6757105563204093,-0.6757105563204093,-0.6757105563204093,1.5104592770170864,1.5104592770170864,1.5104592770170864,0.0,0.0,0.0,62.1716556397202
2012-01-10,61.46736981907167,51.60767429857966,74.96546868158374,61.46736981907167,61.46736981907167,1.8166012997106729,1.8166012997106729,1.8166012997106729,-0.1124078353959894,-0.1124078353959894,-0.1124078353959894,1.9290091351066625,1.9290091351066625,1.9290091351066625,0.0,0.0,0.0,63.28397111878235
2012-01-16,61.51955497909092,50.52067539334898,71.4886561950688,61.51955497909092,61.51955497909092,-0.06777815089412598,-0.06777815089412598,-0.06777815089412598,-0.6757105563059609,-0.6757105563059609,-0.6757105563059609,0.6079324054118348,0.6079324054118348,0.6079324054118348,0.0,0.0,0.0,61.45177682819679
2012-01-23,61.58043766578006,48.9156652822707,71.86472307063437,61.58043766578006,61.58043766578006,-1.1990060772059978,-1.1990060772059978,-1.1990060772059978,-0.6757105563227618,-0.6757105563227618,-0.6757105563227618,-0.5232955208832359,-0.5232955208832359,-0.5232955208832359,0.0,0.0,0.0,60.38143158857406
2012-02-01,61.65871540580894,54.83740690291478,75.7949714789615,61.65871540580894,61.65871540580894,2.988748762155411,2.988748762155411,2.988748762155411,3.479682718901306,3.479682718901306,3.479682718901306,-0.4909339567458944,-0.4909339567458944,-0.4909339567458944,0.0,0.0,0.0,64.64746416796436
2012-02-04,61.684807985818566,46.70677539116527,68.76034159624646,61.684807985818566,61.684807985818566,-4.426522011433127,-4.426522011433127,-4.426522011433127,-4.1584076009597295,-4.1584076009597295,-4.1584076009597295,-0.26811441047339635,-0.26811441047339635,-0.26811441047339635,0.0,0.0,0.0,57.25828597438544
2012-02-07,61.71090056582819,50.908253001867216,72.24496530354435,61.71090056582819,61.71090056582819,-0.16975223471045506,-0.16975223471045506,-0.16975223471045506,-0.11240783539787279,-0.11240783539787279,-0.11240783539787279,-0.057344399312582284,-0.057344399312582284,-0.057344399312582284,0.0,0.0,0.0,61.54114833111773
2012-02-13,61.76308572584746,50.9178759647605,72.0085114709682,61.76308572584746,61.76308572584746,-0.5449615858156179,-0.5449615858156179,-0.5449615858156179,-0.6757105563083131,-0.6757105563083131,-0.6757105563083131,0.13074897049269515,0.13074897049269515,0.13074897049269515,0.0,0.0,0.0,61.21812414003184
2012-02-20,61.823968412536594,49.778225278857526,71.62988341651457,61.823968412536594,61.823968412536594,-0.788738737836539,-0.788738737836539,-0.788738737836539,-0.6757105563251141,-0.6757105563251141,-0.6757105563251141,-0.11302818151142482,-0.11302818151142482,-0.11302818151142482,0.0,0.0,0.0,61.035229674700055
2012-02-27,61.88485109922573,49.82027245041497,71.17919281753866,61.88485109922573,61.88485109922573,-1.220883985626287,-1.220883985626287,-1.220883985626287,-0.6757105562993413,-0.6757105562993413,-0.6757105562993413,-0.5451734293269458,-0.5451734293269458,-0.5451734293269458,0.0,0.0,0.0,60.66396711359944
2012-03-09,61.98052389259436,51.13776420441169,72.46944404152545,61.98052389259436,61.98052389259436,0.2955460438014289,0.2955460438014289,0.2955460438014289,1.2650486155891678,1.2650486155891678,1.2650486155891678,-0.969502571787739,-0.969502571787739,-0.969502571787739,0.0,0.0,0.0,62.27606993639579
2012-03-12,62.00661647260399,50.008085769043774,71.08128861008949,62.00661647260399,62.00661647260399,-1.7050268385480338,-1.7050268385480338,-1.7050268385480338,-0.6757105563309614,-0.6757105563309614,-0.6757105563309614,-1.029316282217072,-1.029316282217072,-1.029316282217072,0.0,0.0,0.0,60.30158963405595
2012-03-19,62.06749915929312,49.548691983211825,70.8716229479755,62.06749915929312,62.06749915929312,-1.753193525879953,-1.753193525879953,-1.753193525879953,-0.6757105563264754,-0.6757105563264754,-0.6757105563264754,-1.0774829695534776,-1.0774829695534776,-1.0774829695534776,0.0,0.0,0.0,60.31430563341317
2012-03-26,62.12838184598226,50.454509897988146,71.2401053679777,62.12838184598226,62.12838184598226,-1.5703351185642676,-1.5703351185642676,-1.5703351185642676,-0.6757105563209987,-0.6757105563209987,-0.6757105563209987,-0.8946245622432689,-0.8946245622432689,-0.8946245622432689,0.0,0.0,0.0,60.558046727417995
2012-04-06,62.224054639350896,51.79319848943083,73.66578962517094,62.224054639350896,62.224054639350896,1.0199982958137819,1.0199982958137819,1.0199982958137819,1.26504861558951,1.26504861558951,1.26504861558951,-0.24505031977572808,-0.24505031977572808,-0.24505031977572808,0.0,0.0,0.0,63.24405293516468
2012-04-16,62.31102990604966,50.602080437126574,72.87814513121738,62.31102990604966,62.31102990604966,-0.8194108875835953,-0.8194108875835953,-0.8194108875835953,-0.675710556307541,-0.675710556307541,-0.675710556307541,-0.14370033127605442,-0.14370033127605442,-0.14370033127605442,0.0,0.0,0.0,61.49161901846607
2012-04-23,62.371912592738795,49.55467633665926,72.29439189657862,62.371912592738795,62.371912592738795,-0.939522578032298,-0.939522578032298,-0.939522578032298,-0.6757105563233513,-0.6757105563233513,-0.6757105563233513,-0.2638120217089467,-0.2638120217089467,-0.2638120217089467,0.0,0.0,0.0,61.4323900147065
2012-04-30,62.43279527942793,50.23913868116778,72.69528860501914,62.43279527942793,62.43279527942793,-0.5497676605551141,-0.5497676605551141,-0.5497676605551141,-0.6757105563188651,-0.6757105563188651,-0.6757105563188651,0.12594289576375098,0.12594289576375098,0.12594289576375098,0.0,0.0,0.0,61.883027618872816
2012-05-03,62.45888785943755,50.01713569903426,71.90143972418967,62.45888785943755,62.45888785943755,-1.544099936011726,-1.544099936011726,-1.544099936011726,-2.0572602762980656,-2.0572602762980656,-2.0572602762980656,0.5131603402863394,0.5131603402863394,0.5131603402863394,0.0,0.0,0.0,60.91478792342583
2012-05-11,62.528468072796564,55.206837490372095,76.9540806017013,62.528468072796564,62.528468072796564,2.927324496563741,2.927324496563741,2.927324496563741,1.2650486155874365,1.2650486155874365,1.2650486155874365,1.6622758809763043,1.6622758809763043,1.6622758809763043,0.0,0.0,0.0,65.4557925693603
2012-05-14,62.55456065280619,53.10930250883377,74.34473734101421,62.55456065280619,62.55456065280619,1.1798197800265044,1.1798197800265044,1.1798197800265044,-0.6757105563089028,-0.6757105563089028,-0.6757105563089028,1.8555303363354072,1.8555303363354072,1.8555303363354072,0.0,0.0,0.0,63.734380432832694
2012-05-21,62.61544333949533,53.140017196783475,73.97544142696151,62.61544333949533,62.61544333949533,0.5467790170851924,0.5467790170851924,0.5467790170851924,-0.6757105563257032,-0.6757105563257032,-0.6757105563257032,1.2224895734108956,1.2224895734108956,1.2224895734108956,0.0,0.0,0.0,63.16222235658052
2012-05-28,62.67632602618446,50.48803486859347,71.93434471212561,62.67632602618446,62.67632602618446,-1.2982194229616075,-1.2982194229616075,-1.2982194229616075,-0.6757105563212175,-0.6757105563212175,-0.6757105563212175,-0.6225088666403901,-0.6225088666403901,-0.6225088666403901,0.0,0.0,0.0,61.378106603222854
2012-06-02,62.719813659533834,45.92357534542971,67.94083399459724,62.719813659533834,62.719813659533834,-5.977634330680974,-5.977634330680974,-5.977634330680974,-4.158407600960229,-4.158407600960229,-4.158407600960229,-1.8192267297207458,-1.8192267297207458,-1.8192267297207458,0.0,0.0,0.0,56.742179328852856
2012-06-08,62.7719988195531,50.496872725541074,73.04201860472674,62.7719988195531,62.7719988195531,-0.8676159570777131,-0.8676159570777131,-0.8676159570777131,1.2650486155898844,1.2650486155898844,1.2650486155898844,-2.132664572667598,-2.132664572667598,-2.132664572667598,0.0,0.0,0.0,61.90438286247539
2012-06-18,62.85897408625186,51.76267997941858,72.12721274450624,62.85897408625186,62.85897408625186,-0.6540415749568064,-0.6540415749568064,-0.6540415749568064,-0.675710556327065,-0.675710556327065,-0.675710556327065,0.021668981370258647,0.021668981370258647,0.021668981370258647,0.0,0.0,0.0,62.204932511295056
2012-06-25,62.919856772940996,52.82448274301545,73.67621818613736,62.919856772940996,62.919856772940996,0.38008414832373516,0.38008414832373516,0.38008414832373516,-0.6757105563012923,-0.6757105563012923,-0.6757105563012923,1.0557947046250276,1.0557947046250276,1.0557947046250276,0.0,0.0,0.0,63.29994092126473
2012-07-05,63.00683203963976,48.987815841639694,71.04700360304605,63.00683203963976,63.00683203963976,-3.254488220134735,-3.254488220134735,-3.254488220134735,-2.0572602762894183,-2.0572602762894183,-2.0572602762894183,-1.1972279438453164,-1.1972279438453164,-1.1972279438453164,0.0,0.0,0.0,59.75234381950503
2012-07-23,63.163387517883855,48.83545824635464,70.327839124771,63.163387517883855,63.163387517883855,-3.4425798940794374,-3.4425798940794374,-3.4425798940794374,-0.6757105563239407,-0.6757105563239407,-0.6757105563239407,-2.7668693377554967,-2.7668693377554967,-2.7668693377554967,0.0,0.0,0.0,59.72080762380442
2012-07-30,63.22427020386769,52.17428737125101,72.84500950725176,63.22427020386769,63.22427020386769,-0.8429654441726147,-0.8429654441726147,-0.8429654441726147,-0.6757105563194546,-0.6757105563194546,-0.6757105563194546,-0.16725488785316006,-0.16725488785316006,-0.16725488785316006,0.0,0.0,0.0,62.38130475969508
2012-08-10,63.31994299612797,54.20530578572924,76.27770409192055,63.31994299612797,63.31994299612797,2.196508420096851,2.196508420096851,2.196508420096851,1.2650486155881526,1.2650486155881526,1.2650486155881526,0.9314598045086985,0.9314598045086985,0.9314598045086985,0.0,0.0,0.0,65.51645141622483
