ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-20,28.379666544163957,9.949740680221256,38.10028421812667,28.379666544163957,28.379666544163957,-3.5627966571708556,-3.5627966571708556,-3.5627966571708556,-0.03145627915224069,-0.03145627915224069,-0.03145627915224069,-3.531340378018615,-3.531340378018615,-3.531340378018615,0.0,0.0,0.0,24.8168698869931
2005-06-27,28.37912399992753,14.37428571517462,43.27898857916733,28.37912399992753,28.37912399992753,0.385776764305441,0.385776764305441,0.385776764305441,-0.03145627915471115,-0.03145627915471115,-0.03145627915471115,0.41723304346015216,0.41723304346015216,0.41723304346015216,0.0,0.0,0.0,28.76490076423297
2005-07-18,28.377496367218242,8.46696807311966,38.14610722880046,28.377496367218242,28.377496367218242,-5.491074895330277,-5.491074895330277,-5.491074895330277,-0.031456279148577806,-0.031456279148577806,-0.031456279148577806,-5.459618616181698,-5.459618616181698,-5.459618616181698,0.0,0.0,0.0,22.886421471887964
2005-07-25,28.37695382246717,9.773263260788186,37.260438468442935,28.37695382246717,28.37695382246717,-4.870646667619288,-4.870646667619288,-4.870646667619288,-0.03145627915282697,-0.03145627915282697,-0.03145627915282697,-4.839190388466461,-4.839190388466461,-4.839190388466461,0.0,0.0,0.0,23.50630715484788
2005-08-08,28.37586873296502,10.292545290575415,38.81736108212776,28.37586873296502,28.37586873296502,-3.610861985581483,-3.610861985581483,-3.610861985581483,-0.031456279148738185,-0.031456279148738185,-0.031456279148738185,-3.5794057064327447,-3.5794057064327447,-3.5794057064327447,0.0,0.0,0.0,24.765006747383538
2005-08-15,28.37532618821395,8.685160302407873,37.06963971772892,28.37532618821395,28.37532618821395,-5.452899931514902,-5.452899931514902,-5.452899931514902,-0.03145627915120864,-0.03145627915120864,-0.03145627915120864,-5.421443652363694,-5.421443652363694,-5.421443652363694,0.0,0.0,0.0,22.922426256699048
2005-08-22,28.374783643462877,6.987754380636743,34.84520780518238,28.374783643462877,28.374783643462877,-6.562899835734256,-6.562899835734256,-6.562899835734256,-0.03145627914916378,-0.03145627914916378,-0.03145627914916378,-6.531443556585092,-6.531443556585092,-6.531443556585092,0.0,0.0,0.0,21.81188380772862
2005-08-29,28.3742410987118,7.717177895036694,36.57444139847535,28.3742410987118,28.3742410987118,-6.096664532734964,-6.096664532734964,-6.096664532734964,-0.03145627914889794,-0.03145627914889794,-0.03145627914889794,-6.065208253586067,-6.065208253586067,-6.065208253586067,0.0,0.0,0.0,22.277576565976837
2005-09-05,28.37369855396073,8.55682387691191,36.49596342084102,28.37369855396073,28.37369855396073,-5.4243897313736005,-5.4243897313736005,-5.4243897313736005,-0.03145627914685339,-0.03145627914685339,-0.03145627914685339,-5.392933452226747,-5.392933452226747,-5.392933452226747,0.0,0.0,0.0,22.949308822587128
2005-11-07,28.36881565120107,15.70071857150695,44.46525905948486,28.36881565120107,28.36881565120107,1.3025149997484584,1.3025149997484584,1.3025149997484584,-0.031456279150070196,-0.031456279150070196,-0.031456279150070196,1.3339712788985285,1.3339712788985285,1.3339712788985285,0.0,0.0,0.0,29.67133065094953
2006-03-07,28.359514884039818,18.211153508711114,47.08418148352804,28.359514884039818,28.359514884039818,4.444449515762147,4.444449515762147,4.444449515762147,1.5329860337362222,1.5329860337362222,1.5329860337362222,2.9114634820259244,2.9114634820259244,2.9114634820259244,0.0,0.0,0.0,32.80396439980196
2006-05-06,28.354864500459193,20.457536087544995,48.2359074531836,28.354864500459193,28.354864500459193,5.796975976729269,5.796975976729269,5.796975976729269,-1.8201782115501128,-1.8201782115501128,-1.8201782115501128,7.617154188279381,7.617154188279381,7.617154188279381,0.0,0.0,0.0,34.151840477188465
2006-05-15,28.3541669429221,21.931419005830033,49.72631724353469,28.3541669429221,28.3541669429221,7.393542439711326,7.393542439711326,7.393542439711326,-0.0314562791506906,-0.0314562791506906,-0.0314562791506906,7.424998718862017,7.424998718862017,7.424998718862017,0.0,0.0,0.0,35.747709382633424
2006-05-22,28.353624396282935,22.977565938447842,51.41823603399298,28.353624396282935,28.353624396282935,9.405310805571883,9.405310805571883,9.405310805571883,-0.031456279148645745,-0.031456279148645745,-0.031456279148645745,9.43676708472053,9.43676708472053,9.43676708472053,0.0,0.0,0.0,37.75893520185482
2006-05-29,28.35308184964378,20.45239672963286,48.05310788121326,28.35308184964378,28.35308184964378,5.538252756069771,5.538252756069771,5.538252756069771,-0.03145627915111651,-0.03145627915111651,-0.03145627915111651,5.569709035220889,5.569709035220889,5.569709035220889,0.0,0.0,0.0,33.89133460571355
2006-07-08,28.349981583134287,11.273001609233727,38.99881665356705,28.349981583134287,28.349981583134287,-3.114529454326743,-3.114529454326743,-3.114529454326743,-1.8201782115440333,-1.8201782115440333,-1.8201782115440333,-1.2943512427827097,-1.2943512427827097,-1.2943512427827097,0.0,0.0,0.0,25.235452128807545
2006-07-17,28.349284023169655,9.028596103106738,37.298918040968644,28.349284023169655,28.349284023169655,-5.282927941049321,-5.282927941049321,-5.282927941049321,-0.031456279153907724,-0.031456279153907724,-0.031456279153907724,-5.251471661895414,-5.251471661895414,-5.251471661895414,0.0,0.0,0.0,23.066356082120336
2006-07-24,28.3487414765305,9.314494898040248,37.367024853995034,28.3487414765305,28.3487414765305,-5.1483430900639595,-5.1483430900639595,-5.1483430900639595,-0.031456279153641874,-0.031456279153641874,-0.031456279153641874,-5.1168868109103185,-5.1168868109103185,-5.1168868109103185,0.0,0.0,0.0,23.20039838646654
2006-07-31,28.348198929891335,10.039691208636956,38.26125366403223,28.348198929891335,28.348198929891335,-3.519121108896069,-3.519121108896069,-3.519121108896069,-0.03145627915159733,-0.03145627915159733,-0.03145627915159733,-3.487664829744472,-3.487664829744472,-3.487664829744472,0.0,0.0,0.0,24.829077820995266
2006-08-05,28.347811396577647,8.839362923898472,37.51008067309106,28.347811396577647,28.347811396577647,-4.974622157614853,-4.974622157614853,-4.974622157614853,-1.8201782115473513,-1.8201782115473513,-1.8201782115473513,-3.154443946067502,-3.154443946067502,-3.154443946067502,0.0,0.0,0.0,23.373189238962794
2006-08-14,28.347113836613016,9.378374323864614,36.90738061430997,28.347113836613016,28.347113836613016,-5.112710448030568,-5.112710448030568,-5.112710448030568,-0.031456279152022926,-0.031456279152022926,-0.031456279152022926,-5.081254168878545,-5.081254168878545,-5.081254168878545,0.0,0.0,0.0,23.234403388582447
2006-10-07,28.34292847682521,12.101880118796055,40.62447480651352,28.34292847682521,28.34292847682521,-1.729530802091238,-1.729530802091238,-1.729530802091238,-1.8201782115412712,-1.8201782115412712,-1.8201782115412712,0.0906474094500331,0.0906474094500331,0.0906474094500331,0.0,0.0,0.0,26.613397674733974
2006-12-06,28.338278077060984,7.3998545660765,36.191399962520734,28.338278077060984,28.338278077060984,-6.937612497456447,-6.937612497456447,-6.937612497456447,-3.49102566924516,-3.49102566924516,-3.49102566924516,-3.4465868282112866,-3.4465868282112866,-3.4465868282112866,0.0,0.0,0.0,21.400665579604535
2007-04-06,28.328899773725794,18.122694876156483,46.47572673929258,28.328899773725794,28.328899773725794,3.6433479294916644,3.6433479294916644,3.6433479294916644,3.668153148536493,3.668153148536493,3.668153148536493,-0.024805219044828547,-0.024805219044828547,-0.024805219044828547,0.0,0.0,0.0,31.97224770321746
2007-04-16,28.328124707334457,45.89278026904885,74.68488471737794,28.328124707334457,28.328124707334457,31.21928007853138,31.21928007853138,31.21928007853138,-0.03145627914887436,-0.03145627914887436,-0.03145627914887436,31.250736357680253,31.250736357680253,31.250736357680253,0.0,0.0,0.0,59.54740478586584
2007-04-23,28.327582160860523,43.01658617558201,71.78841726885169,28.327582160860523,28.327582160860523,29.489781262907968,29.489781262907968,29.489781262907968,-0.03145627915134544,-0.03145627915134544,-0.03145627915134544,29.52123754205931,29.52123754205931,29.52123754205931,0.0,0.0,0.0,57.81736342376849
2007-05-14,28.32595452143871,20.455145786259703,49.851489921092,28.32595452143871,28.32595452143871,6.853550637024644,6.853550637024644,6.853550637024644,-0.0314562791469905,-0.0314562791469905,-0.0314562791469905,6.885006916171636,6.885006916171636,6.885006916171636,0.0,0.0,0.0,35.17950515846336
2007-05-21,28.325411974964773,23.378847590332068,51.3692172470467,28.325411974964773,28.325411974964773,9.3802454860037,9.3802454860037,9.3802454860037,-0.03145627915397627,-0.03145627915397627,-0.03145627915397627,9.411701765157677,9.411701765157677,9.411701765157677,0.0,0.0,0.0,37.705657460968474
2007-05-28,28.32486942849084,20.825346767578548,48.53111522296335,28.32486942849084,28.32486942849084,6.687803649999876,6.687803649999876,6.687803649999876,-0.03145627915193203,-0.03145627915193203,-0.03145627915193203,6.719259929151808,6.719259929151808,6.719259929151808,0.0,0.0,0.0,35.012673078490714
2007-06-18,28.32324178906903,9.257388880492933,37.78729523823085,28.32324178906903,28.32324178906903,-5.0760200653953484,-5.0760200653953484,-5.0760200653953484,-0.03145627915209179,-0.03145627915209179,-0.03145627915209179,-5.044563786243257,-5.044563786243257,-5.044563786243257,0.0,0.0,0.0,23.247221723673682
2007-06-25,28.322699242595096,12.962098105706655,42.34408541589956,28.322699242595096,28.322699242595096,-0.7320828384518012,-0.7320828384518012,-0.7320828384518012,-0.03145627915182564,-0.03145627915182564,-0.03145627915182564,-0.7006265592999756,-0.7006265592999756,-0.7006265592999756,0.0,0.0,0.0,27.590616404143294
2007-07-05,28.32192417620375,13.984658645860275,43.09370815489147,28.32192417620375,28.32192417620375,0.7695577115899521,0.7695577115899521,0.7695577115899521,0.575303626699405,0.575303626699405,0.575303626699405,0.1942540848905471,0.1942540848905471,0.1942540848905471,0.0,0.0,0.0,29.091481887793705
2007-07-16,28.321071603173284,9.011780475733277,37.46680031023276,28.321071603173284,28.321071603173284,-4.964647576121283,-4.964647576121283,-4.964647576121283,-0.03145627915020731,-0.03145627915020731,-0.03145627915020731,-4.933191296971076,-4.933191296971076,-4.933191296971076,0.0,0.0,0.0,23.356424027052
2007-07-23,28.320528988369734,8.649895717141955,37.46284978069106,28.320528988369734,28.320528988369734,-5.374132135221133,-5.374132135221133,-5.374132135221133,-0.03145627914816276,-0.03145627914816276,-0.03145627914816276,-5.3426758560729715,-5.3426758560729715,-5.3426758560729715,0.0,0.0,0.0,22.9463968531486
2007-07-30,28.31998637356619,9.299046831323622,38.03977942086806,28.31998637356619,28.31998637356619,-3.767471553184162,-3.767471553184162,-3.767471553184162,-0.03145627915241161,-0.03145627915241161,-0.03145627915241161,-3.7360152740317507,-3.7360152740317507,-3.7360152740317507,0.0,0.0,0.0,24.55251482038203
2007-11-06,28.31231224991605,16.348148151397826,45.18432628543873,28.31231224991605,28.31231224991605,2.156649368932852,2.156649368932852,2.156649368932852,1.5329860337263064,1.5329860337263064,1.5329860337263064,0.6236633352065458,0.6236633352065458,0.6236633352065458,0.0,0.0,0.0,30.4689616188489
2008-01-09,28.307351200283634,13.275898349003928,42.446974465746614,28.307351200283634,28.307351200283634,-0.1938558236820891,-0.1938558236820891,-0.1938558236820891,-3.4910256692549817,-3.4910256692549817,-3.4910256692549817,3.297169845572893,3.297169845572893,3.297169845572893,0.0,0.0,0.0,28.113495376601545
2008-02-06,28.305180741069453,5.582987334262505,33.179846372105395,28.305180741069453,28.305180741069453,-8.676961370662506,-8.676961370662506,-8.676961370662506,-3.491025669245976,-3.491025669245976,-3.491025669245976,-5.185935701416529,-5.185935701416529,-5.185935701416529,0.0,0.0,0.0,19.628219370406946
2008-04-08,28.300374724238054,28.38222000004536,55.68001019404312,28.300374724238054,28.300374724238054,13.155409679137334,13.155409679137334,13.155409679137334,1.5329860337407826,1.5329860337407826,1.5329860337407826,11.622423645396553,11.622423645396553,11.622423645396553,0.0,0.0,0.0,41.45578440337539
2008-04-28,28.298824396227925,33.8935322711182,61.40943254234777,28.298824396227925,28.298824396227925,18.87116788152369,18.87116788152369,18.87116788152369,-0.03145627915189419,-0.03145627915189419,-0.03145627915189419,18.902624160675586,18.902624160675586,18.902624160675586,0.0,0.0,0.0,47.16999227775162
2008-05-05,28.29828178142438,22.719100098255737,50.308691055156565,28.29828178142438,28.29828178142438,8.014550423183803,8.014550423183803,8.014550423183803,-0.03145627915258625,-0.03145627915258625,-0.03145627915258625,8.04600670233639,8.04600670233639,8.04600670233639,0.0,0.0,0.0,36.312832204608185
2008-05-19,28.297196551817287,23.060407475845555,50.96299168301478,28.297196551817287,28.297196551817287,9.162333006066,9.162333006066,9.162333006066,-0.03145627915027586,-0.03145627915027586,-0.03145627915027586,9.193789285216274,9.193789285216274,9.193789285216274,0.0,0.0,0.0,37.459529557883286
2008-05-26,28.296653938414785,21.682863641184287,49.97819758473029,28.296653938414785,28.296653938414785,7.66376566291681,7.66376566291681,7.66376566291681,-0.03145627914823131,-0.03145627914823131,-0.03145627914823131,7.695221942065041,7.695221942065041,7.695221942065041,0.0,0.0,0.0,35.960419601331594
2008-06-16,28.29502609820727,9.212330704214924,36.996053184463925,28.29502609820727,28.29502609820727,-5.684611561196633,-5.684611561196633,-5.684611561196633,-0.031456279150170394,-0.031456279150170394,-0.031456279150170394,-5.653155282046462,-5.653155282046462,-5.653155282046462,0.0,0.0,0.0,22.610414537010637
2008-06-23,28.29448348480476,12.275566803617917,41.00642057181242,28.29448348480476,28.29448348480476,-1.4545480077559305,-1.4545480077559305,-1.4545480077559305,-0.031456279150861834,-0.031456279150861834,-0.031456279150861834,-1.4230917286050688,-1.4230917286050688,-1.4230917286050688,0.0,0.0,0.0,26.83993547704883
2008-06-30,28.293940871402256,15.0513273342325,43.7382089235757,28.293940871402256,28.293940871402256,0.9687081616855383,0.9687081616855383,0.9687081616855383,-0.0314562791505963,-0.0314562791505963,-0.0314562791505963,1.0001644408361345,1.0001644408361345,1.0001644408361345,0.0,0.0,0.0,29.262649033087794
2008-07-07,28.29339825799975,12.161855269928338,41.874466407472575,28.29339825799975,28.29339825799975,-1.067978484731073,-1.067978484731073,-1.067978484731073,-0.03145627915306645,-0.03145627915306645,-0.03145627915306645,-1.0365222055780063,-1.0365222055780063,-1.0365222055780063,0.0,0.0,0.0,27.22541977326868
2008-07-14,28.292855644597246,10.304356194431072,37.57152451380284,28.292855644597246,28.292855644597246,-4.5424383868300575,-4.5424383868300575,-4.5424383868300575,-0.03145627915553722,-0.03145627915553722,-0.03145627915553722,-4.51098210767452,-4.51098210767452,-4.51098210767452,0.0,0.0,0.0,23.75041725776719
2008-07-21,28.292313031194738,8.46815816933519,36.73384241250261,28.292313031194738,28.292313031194738,-5.5287746504268895,-5.5287746504268895,-5.5287746504268895,-0.03145627915349267,-0.03145627915349267,-0.03145627915349267,-5.497318371273397,-5.497318371273397,-5.497318371273397,0.0,0.0,0.0,22.763538380767848
2008-07-28,28.291770417792232,9.580547930164451,38.14032341597849,28.291770417792232,28.291770417792232,-4.057426800191164,-4.057426800191164,-4.057426800191164,-0.031456279153226824,-0.031456279153226824,-0.031456279153226824,-4.025970521037938,-4.025970521037938,-4.025970521037938,0.0,0.0,0.0,24.23434361760107
2008-08-18,28.29014257758472,7.850054737228074,36.01480798610552,28.29014257758472,28.29014257758472,-6.175481985899067,-6.175481985899067,-6.175481985899067,-0.03145627915160849,-0.03145627915160849,-0.03145627915160849,-6.144025706747459,-6.144025706747459,-6.144025706747459,0.0,0.0,0.0,22.114660591685656
2008-08-25,28.28959996418221,8.201524738742958,36.977657774673894,28.28959996418221,28.28959996418221,-6.48927367373224,-6.48927367373224,-6.48927367373224,-0.031456279149563636,-0.031456279149563636,-0.031456279149563636,-6.457817394582676,-6.457817394582676,-6.457817394582676,0.0,0.0,0.0,21.80032629044997
2008-11-08,28.2837862298294,14.641486216967671,42.44878421246933,28.2837862298294,28.2837862298294,-0.027460168218807812,-0.027460168218807812,-0.027460168218807812,-1.8201782115450074,-1.8201782115450074,-1.8201782115450074,1.7927180433261996,1.7927180433261996,1.7927180433261996,0.0,0.0,0.0,28.25632606161059
2008-12-05,28.28169328546239,13.442590937354494,43.4648707855923,28.28169328546239,28.28169328546239,-0.41118755993805256,-0.41118755993805256,-0.41118755993805256,3.6681531485354197,3.6681531485354197,3.6681531485354197,-4.079340708473472,-4.079340708473472,-4.079340708473472,0.0,0.0,0.0,27.870505725524335
2009-01-06,28.27921275880519,21.39424587052117,49.807748401351155,28.27921275880519,28.27921275880519,7.982573119719326,7.982573119719326,7.982573119719326,1.5329860337338816,1.5329860337338816,1.5329860337338816,6.449587085985445,6.449587085985445,6.449587085985445,0.0,0.0,0.0,36.26178587852452
2009-03-08,28.274484254864905,13.464488347357618,41.412753545225215,28.274484254864905,28.274484254864905,-1.2431231349093634,-1.2431231349093634,-1.2431231349093634,-0.43378264903027625,-0.43378264903027625,-0.43378264903027625,-0.8093404858790872,-0.8093404858790872,-0.8093404858790872,0.0,0.0,0.0,27.03136111995554
2009-04-05,28.27231379403986,12.627214418338426,39.06051319965781,28.27231379403986,28.27231379403986,-2.6726041082760656,-2.6726041082760656,-2.6726041082760656,-0.43378264903003305,-0.43378264903003305,-0.43378264903003305,-2.238821459246032,-2.238821459246032,-2.238821459246032,0.0,0.0,0.0,25.599709685763795
2009-04-27,28.270608431963034,36.53930800521057,63.531742007260426,28.270608431963034,28.270608431963034,21.375029131887104,21.375029131887104,21.375029131887104,-0.0314562791509307,-0.0314562791509307,-0.0314562791509307,21.406485411038034,21.406485411038034,21.406485411038034,0.0,0.0,0.0,49.64563756385014
2009-05-18,28.268980586344245,23.119637980500055,51.1516384709914,28.268980586344245,28.268980586344245,8.785273131896773,8.785273131896773,8.785273131896773,-0.031456279155605775,-0.031456279155605775,-0.031456279155605775,8.816729411052378,8.816729411052378,8.816729411052378,0.0,0.0,0.0,37.054253718241014
2009-05-25,28.268437971137985,21.441838010573594,51.63823143863447,28.268437971137985,28.268437971137985,8.437910572363148,8.437910572363148,8.437910572363148,-0.03145627915356122,-0.03145627915356122,-0.03145627915356122,8.469366851516709,8.469366851516709,8.469366851516709,0.0,0.0,0.0,36.706348543501136
2009-06-07,28.267430257183495,9.422686945841285,38.09732623293378,28.267430257183495,28.267430257183495,-4.6012948379119,-4.6012948379119,-4.6012948379119,-0.43378264902693814,-0.43378264902693814,-0.43378264902693814,-4.167512188884963,-4.167512188884963,-4.167512188884963,0.0,0.0,0.0,23.666135419271594
2009-06-15,28.266810125519196,7.545149639044019,35.9770491928409,28.266810125519196,28.266810125519196,-6.145221616119255,-6.145221616119255,-6.145221616119255,-0.0314562791537216,-0.0314562791537216,-0.0314562791537216,-6.113765336965534,-6.113765336965534,-6.113765336965534,0.0,0.0,0.0,22.121588509399942
2009-06-22,28.2662675085363,11.91552475162603,40.28592669415809,28.2662675085363,28.2662675085363,-2.2457481275735667,-2.2457481275735667,-2.2457481275735667,-0.03145627915345575,-0.03145627915345575,-0.03145627915345575,-2.214291848420111,-2.214291848420111,-2.214291848420111,0.0,0.0,0.0,26.02051938096273
2009-06-29,28.265724891553404,15.102073591299789,43.052428282827755,28.265724891553404,28.265724891553404,0.8717235266631932,0.8717235266631932,0.8717235266631932,-0.03145627914963219,-0.03145627914963219,-0.03145627914963219,0.9031798058128254,0.9031798058128254,0.9031798058128254,0.0,0.0,0.0,29.137448418216596
2009-07-13,28.264639657587608,10.833523296256192,39.388553371067054,28.264639657587608,28.264639657587608,-4.028141224883515,-4.028141224883515,-4.028141224883515,-0.03145627915183742,-0.03145627915183742,-0.03145627915183742,-3.996684945731677,-3.996684945731677,-3.996684945731677,0.0,0.0,0.0,24.236498432704092
2009-07-20,28.264097040604714,9.262471460973284,36.973913664017296,28.264097040604714,28.264097040604714,-5.595834127698234,-5.595834127698234,-5.595834127698234,-0.031456279149792876,-0.031456279149792876,-0.031456279149792876,-5.564377848548442,-5.564377848548442,-5.564377848548442,0.0,0.0,0.0,22.668262912906478
2009-07-27,28.263554423621816,9.743467030635202,37.63835990685852,28.263554423621816,28.263554423621816,-4.3709349987928485,-4.3709349987928485,-4.3709349987928485,-0.031456279147748324,-0.031456279147748324,-0.031456279147748324,-4.3394787196451,-4.3394787196451,-4.3394787196451,0.0,0.0,0.0,23.89261942482897
2009-08-06,28.262779256503393,12.491691764383981,40.374300682681415,28.262779256503393,28.262779256503393,-2.6865306696427464,-2.6865306696427464,-2.6865306696427464,0.575303626707436,0.575303626707436,0.575303626707436,-3.2618342963501825,-3.2618342963501825,-3.2618342963501825,0.0,0.0,0.0,25.576248586860647
2009-08-17,28.261926572673126,8.116401555991175,35.88522275370809,28.261926572673126,28.261926572673126,-5.933134507520661,-5.933134507520661,-5.933134507520661,-0.03145627914790839,-0.03145627914790839,-0.03145627914790839,-5.901678228372752,-5.901678228372752,-5.901678228372752,0.0,0.0,0.0,22.328792065152463
2009-08-24,28.261383955690228,7.982865983416232,36.66319772788103,28.261383955690228,28.261383955690228,-6.557025361612319,-6.557025361612319,-6.557025361612319,-0.03145627915489386,-0.03145627915489386,-0.03145627915489386,-6.525569082457425,-6.525569082457425,-6.525569082457425,0.0,0.0,0.0,21.70435859407791
2009-10-08,28.257895703657322,14.32918022711708,43.0784456102742,28.257895703657322,28.257895703657322,0.6095516849465055,0.6095516849465055,0.6095516849465055,0.5753036267105143,0.5753036267105143,0.5753036267105143,0.03424805823599121,0.03424805823599121,0.03424805823599121,0.0,0.0,0.0,28.86744738860383
2009-11-05,28.255725229495674,15.485157662923966,42.58109379646815,28.255725229495674,28.255725229495674,0.9324596856558448,0.9324596856558448,0.9324596856558448,0.5753036267050368,0.5753036267050368,0.5753036267050368,0.3571560589508081,0.3571560589508081,0.3571560589508081,0.0,0.0,0.0,29.18818491515152
2010-02-08,28.24836112073295,10.336914908772082,38.27454572006982,28.24836112073295,28.24836112073295,-4.20874427208785,-4.20874427208785,-4.20874427208785,-0.031456279152617894,-0.031456279152617894,-0.031456279152617894,-4.1772879929352325,-4.1772879929352325,-4.1772879929352325,0.0,0.0,0.0,24.039616848645103
2010-03-05,28.24642319737434,25.907760450356786,54.48850529559199,28.24642319737434,28.24642319737434,11.642439875696361,11.642439875696361,11.642439875696361,3.668153148534239,3.668153148534239,3.668153148534239,7.974286727162122,7.974286727162122,7.974286727162122,0.0,0.0,0.0,39.8888630730707
2010-05-07,28.24153963051064,24.46330389167136,52.40238475137407,28.24153963051064,28.24153963051064,10.588095998164903,10.588095998164903,10.588095998164903,3.6681531485341217,3.6681531485341217,3.6681531485341217,6.919942849630781,6.919942849630781,6.919942849630781,0.0,0.0,0.0,38.82963562867555
2010-05-17,28.240764461167192,22.635263186345842,50.992418975011695,28.240764461167192,28.240764461167192,8.292450990546005,8.292450990546005,8.292450990546005,-0.031456279150127275,-0.031456279150127275,-0.031456279150127275,8.323907269696134,8.323907269696134,8.323907269696134,0.0,0.0,0.0,36.5332154517132
2010-05-24,28.240221842626784,23.795676153690895,50.22313061499538,28.240221842626784,28.240221842626784,8.991776690771438,8.991776690771438,8.991776690771438,-0.03145627914986112,-0.03145627914986112,-0.03145627914986112,9.023232969921299,9.023232969921299,9.023232969921299,0.0,0.0,0.0,37.231998533398226
2010-05-31,28.239679224086373,18.738982124739135,46.71345652179934,28.239679224086373,28.239679224086373,3.431260216523508,3.431260216523508,3.431260216523508,-0.031456279147816256,-0.031456279147816256,-0.031456279147816256,3.4627164956713243,3.4627164956713243,3.4627164956713243,0.0,0.0,0.0,31.67093944060988
2010-06-09,28.23898157167727,4.716270868342861,33.42351412032568,28.23898157167727,28.23898157167727,-8.853081478102132,-8.853081478102132,-8.853081478102132,-3.491025669257974,-3.491025669257974,-3.491025669257974,-5.362055808844157,-5.362055808844157,-5.362055808844157,0.0,0.0,0.0,19.385900093575138
2010-06-14,28.238593987005547,8.169272951300828,35.32849467842725,28.238593987005547,28.238593987005547,-6.426714245095998,-6.426714245095998,-6.426714245095998,-0.031456279148242165,-0.031456279148242165,-0.031456279148242165,-6.395257965947756,-6.395257965947756,-6.395257965947756,0.0,0.0,0.0,21.81187974190955
2010-06-21,28.23805136846514,11.538781223730785,38.91324727926347,28.23805136846514,28.23805136846514,-3.069378233101823,-3.069378233101823,-3.069378233101823,-0.031456279147976635,-0.031456279147976635,-0.031456279147976635,-3.037921953953847,-3.037921953953847,-3.037921953953847,0.0,0.0,0.0,25.168673135363317
2010-06-28,28.23750874929931,15.52796983594322,43.42438935602402,28.23750874929931,28.23750874929931,0.6144451632527503,0.6144451632527503,0.6144451632527503,-0.03145627915674143,-0.03145627915674143,-0.03145627915674143,0.6459014424094918,0.6459014424094918,0.6459014424094918,0.0,0.0,0.0,28.85195391255206
2010-07-06,28.236888613109784,15.846348229569857,43.35503703521251,28.236888613109784,28.236888613109784,1.216201568580787,1.216201568580787,1.216201568580787,1.5329860337328056,1.5329860337328056,1.5329860337328056,-0.3167844651520189,-0.3167844651520189,-0.3167844651520189,0.0,0.0,0.0,29.45309018169057
2010-07-19,28.235880891801816,8.458231769711874,36.53666585128268,28.235880891801816,28.235880891801816,-5.562656092677766,-5.562656092677766,-5.562656092677766,-0.031456279155122474,-0.031456279155122474,-0.031456279155122474,-5.531199813522644,-5.531199813522644,-5.531199813522644,0.0,0.0,0.0,22.67322479912405
2010-07-26,28.23533827263599,8.891430134055524,37.47793857402721,28.23533827263599,28.23533827263599,-4.687794551130722,-4.687794551130722,-4.687794551130722,-0.031456279153078234,-0.031456279153078234,-0.031456279153078234,-4.656338271977643,-4.656338271977643,-4.656338271977643,0.0,0.0,0.0,23.547543721505267
2010-08-16,28.2337104151385,8.564437334277466,36.483602977608584,28.2337104151385,28.2337104151385,-5.644254016457129,-5.644254016457129,-5.644254016457129,-0.0314562791514596,-0.0314562791514596,-0.0314562791514596,-5.612797737305669,-5.612797737305669,-5.612797737305669,0.0,0.0,0.0,22.58945639868137
2010-08-23,28.23316779597267,7.300448367404047,35.675503396202075,28.23316779597267,28.23316779597267,-6.576902683639231,-6.576902683639231,-6.576902683639231,-0.03145627915119344,-0.03145627915119344,-0.03145627915119344,-6.545446404488037,-6.545446404488037,-6.545446404488037,0.0,0.0,0.0,21.656265112333436
2010-09-08,28.231927523593626,5.8125789596079676,34.6426599424342,28.231927523593626,28.231927523593626,-8.843673967006366,-8.843673967006366,-8.843673967006366,-3.4910256692582724,-3.4910256692582724,-3.4910256692582724,-5.352648297748092,-5.352648297748092,-5.352648297748092,0.0,0.0,0.0,19.38825355658726
2010-09-13,28.231539938475176,8.823947159708215,37.00721919735186,28.231539938475176,28.231539938475176,-5.49454837110151,-5.49454837110151,-5.49454837110151,-0.0314562791495748,-0.0314562791495748,-0.0314562791495748,-5.4630920919519355,-5.4630920919519355,-5.4630920919519355,0.0,0.0,0.0,22.736991567373664
2010-09-20,28.23099731930935,9.530441808281367,37.42094144214882,28.23099731930935,28.23099731930935,-4.9344762094156875,-4.9344762094156875,-4.9344762094156875,-0.03145627914930896,-0.03145627914930896,-0.03145627914930896,-4.903019930266378,-4.903019930266378,-4.903019930266378,0.0,0.0,0.0,23.29652110989366
2010-10-05,28.229834563954,16.257175652322285,43.60882549982769,28.229834563954,28.229834563954,1.485227035783982,1.485227035783982,1.485227035783982,1.532986033735319,1.532986033735319,1.532986033735319,-0.047758997951336854,-0.047758997951336854,-0.047758997951336854,0.0,0.0,0.0,29.715061599737982
2010-12-07,28.224950983823863,14.20194762358244,42.51900116404577,28.224950983823863,28.224950983823863,-0.5200259801081082,-0.5200259801081082,-0.5200259801081082,1.5329860337328414,1.5329860337328414,1.5329860337328414,-2.0530120138409496,-2.0530120138409496,-2.0530120138409496,0.0,0.0,0.0,27.704925003715754
