ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-08,197.93916603805476,155.30258401414218,230.08335246048767,197.93916603805476,197.93916603805476,-2.2507457462111162,-2.2507457462111162,-2.2507457462111162,-1.0396437614828649,-1.0396437614828649,-1.0396437614828649,-1.2111019847282514,-1.2111019847282514,-1.2111019847282514,0.0,0.0,0.0,195.68842029184364
2016-08-15,197.45681096797915,157.47847044755116,233.74537135228707,197.45681096797915,197.45681096797915,-0.9231409479229011,-0.9231409479229011,-0.9231409479229011,-1.039643761477153,-1.039643761477153,-1.039643761477153,0.11650281355425203,0.11650281355425203,0.11650281355425203,0.0,0.0,0.0,196.53367002005626
2016-08-22,196.97445589790348,159.92743406148773,232.56215885897217,196.97445589790348,196.97445589790348,0.10660152113897353,0.10660152113897353,0.10660152113897353,-1.0396437614714404,-1.0396437614714404,-1.0396437614714404,1.1462452826104135,1.1462452826104135,1.1462452826104135,0.0,0.0,0.0,197.08105741904245
2016-08-29,196.49210082782784,158.97379749866985,233.77436072258027,196.49210082782784,196.49210082782784,0.3517793492840751,0.3517793492840751,0.3517793492840751,-1.039643761484788,-1.039643761484788,-1.039643761484788,1.3914231107688633,1.3914231107688633,1.3914231107688633,0.0,0.0,0.0,196.8438801771119
2016-09-05,196.00974575775223,158.09219307202022,232.16720761978934,196.00974575775223,196.00974575775223,-0.8643966677091465,-0.8643966677091465,-0.8643966677091465,-1.039643761470151,-1.039643761470151,-1.039643761470151,0.17524709376100456,0.17524709376100456,0.17524709376100456,0.0,0.0,0.0,195.14534909004308
2016-09-19,195.04503561760092,151.14836467442248,225.71258068835746,195.04503561760092,195.04503561760092,-7.624471801891632,-7.624471801891632,-7.624471801891632,-1.0396437614879204,-1.0396437614879204,-1.0396437614879204,-6.584828040403711,-6.584828040403711,-6.584828040403711,0.0,0.0,0.0,187.42056381570927
2016-09-26,194.65745456330689,149.89329101523262,222.79960606971918,194.65745456330689,194.65745456330689,-8.767547627562083,-8.767547627562083,-8.767547627562083,-1.0396437614911334,-1.0396437614911334,-1.0396437614911334,-7.727903866070949,-7.727903866070949,-7.727903866070949,0.0,0.0,0.0,185.8899069357448
2016-10-10,193.88229245471882,157.70328036766438,232.89633785218615,193.88229245471882,193.88229245471882,2.335817633185428,2.335817633185428,2.335817633185428,-1.0396437614898448,-1.0396437614898448,-1.0396437614898448,3.375461394675273,3.375461394675273,3.375461394675273,0.0,0.0,0.0,196.21811008790425
2016-10-17,193.49471140042482,160.48123547553053,241.2586051347475,193.49471140042482,193.49471140042482,8.42987117487504,8.42987117487504,8.42987117487504,-1.039643761484133,-1.039643761484133,-1.039643761484133,9.469514936359172,9.469514936359172,9.469514936359172,0.0,0.0,0.0,201.92458257529987
2016-10-24,193.10713034613076,166.9085612214428,237.55064765961959,193.10713034613076,193.10713034613076,9.465684904873102,9.465684904873102,9.465684904873102,-1.0396437614784204,-1.0396437614784204,-1.0396437614784204,10.505328666351522,10.505328666351522,10.505328666351522,0.0,0.0,0.0,202.57281525100387
2016-10-31,192.71954929183676,161.11515241170804,235.41103209308483,192.71954929183676,192.71954929183676,6.4353104477328795,6.4353104477328795,6.4353104477328795,-1.0396437614727085,-1.0396437614727085,-1.0396437614727085,7.474954209205588,7.474954209205588,7.474954209205588,0.0,0.0,0.0,199.15485973956964
2016-11-01,192.66418056979475,164.2489456103022,238.23475054945334,192.66418056979475,192.66418056979475,10.05619054371326,10.05619054371326,10.05619054371326,3.0823778354958695,3.0823778354958695,3.0823778354958695,6.973812708217391,6.973812708217391,6.973812708217391,0.0,0.0,0.0,202.720371113508
2016-11-04,192.49807440366874,154.39579320245886,228.50532581852482,192.49807440366874,192.49807440366874,-1.8933041623585398,-1.8933041623585398,-1.8933041623585398,-7.594575466467865,-7.594575466467865,-7.594575466467865,5.7012713041093255,5.7012713041093255,5.7012713041093255,0.0,0.0,0.0,190.6047702413102
2016-11-07,192.33196823754272,158.93410178745884,232.93837681372364,192.33196823754272,192.33196823754272,3.965963713171648,3.965963713171648,3.965963713171648,-1.039643761486056,-1.039643761486056,-1.039643761486056,5.005607474657704,5.005607474657704,5.005607474657704,0.0,0.0,0.0,196.29793195071437
2016-11-14,191.9443871832487,160.1668991669379,234.09084173222607,191.9443871832487,191.9443871832487,5.021835929473069,5.021835929473069,5.021835929473069,-1.0396437614714191,-1.0396437614714191,-1.0396437614714191,6.061479690944488,6.061479690944488,6.061479690944488,0.0,0.0,0.0,196.96622311272176
2016-11-21,191.55680612895466,161.9514620053582,236.7928117254434,191.55680612895466,191.55680612895466,7.458726464257429,7.458726464257429,7.458726464257429,-1.039643761474633,-1.039643761474633,-1.039643761474633,8.498370225732062,8.498370225732062,8.498370225732062,0.0,0.0,0.0,199.0155325932121
2016-11-28,191.16922507466063,160.9358178842692,237.0950597841789,191.16922507466063,191.16922507466063,6.587073286353491,6.587073286353491,6.587073286353491,-1.0396437614879797,-1.0396437614879797,-1.0396437614879797,7.626717047841471,7.626717047841471,7.626717047841471,0.0,0.0,0.0,197.75629836101413
2016-12-09,190.5601691321986,145.7268214477048,218.73085115821056,190.5601691321986,190.5601691321986,-9.482330438703581,-9.482330438703581,-9.482330438703581,-7.594575466468901,-7.594575466468901,-7.594575466468901,-1.8877549722346807,-1.8877549722346807,-1.8877549722346807,0.0,0.0,0.0,181.07783869349504
2016-12-12,190.3940629660726,149.91158772871128,222.42173131885352,190.3940629660726,190.3940629660726,-5.2698693296029635,-5.2698693296029635,-5.2698693296029635,-1.039643761476556,-1.039643761476556,-1.039643761476556,-4.230225568126408,-4.230225568126408,-4.230225568126408,0.0,0.0,0.0,185.12419363646964
2016-12-19,190.0064819117786,147.9395125660431,221.37380190955326,190.0064819117786,190.0064819117786,-6.4577209908374495,-6.4577209908374495,-6.4577209908374495,-1.039643761470844,-1.039643761470844,-1.039643761470844,-5.418077229366605,-5.418077229366605,-5.418077229366605,0.0,0.0,0.0,183.54876092094113
2016-12-26,189.61890085748453,150.56312374621737,227.68255116202943,189.61890085748453,189.61890085748453,-1.293779325323371,-1.293779325323371,-1.293779325323371,-1.039643761494326,-1.039643761494326,-1.039643761494326,-0.2541355638290448,-0.2541355638290448,-0.2541355638290448,0.0,0.0,0.0,188.32512153216115
2017-01-05,189.3501579766291,151.14918080116286,227.4360091383744,189.3501579766291,189.3501579766291,-0.2040802488715546,-0.2040802488715546,-0.2040802488715546,-9.360457244080596,-9.360457244080596,-9.360457244080596,9.156376995209042,9.156376995209042,9.156376995209042,0.0,0.0,0.0,189.14607772775756
2017-01-16,189.0545408076881,160.74392718657296,232.7102896003053,189.0545408076881,189.0545408076881,8.450672758301403,8.450672758301403,8.450672758301403,-1.0396437614873248,-1.0396437614873248,-1.0396437614873248,9.490316519788726,9.490316519788726,9.490316519788726,0.0,0.0,0.0,197.50521356598952
2017-01-23,188.8664207910893,157.15180974061354,229.13907546175858,188.8664207910893,188.8664207910893,5.1233295029366355,5.1233295029366355,5.1233295029366355,-1.039643761481613,-1.039643761481613,-1.039643761481613,6.162973264418248,6.162973264418248,6.162973264418248,0.0,0.0,0.0,193.98975029402592
2017-01-30,188.6783007744905,153.04059250511943,229.00738515494066,188.6783007744905,188.6783007744905,2.770090360864314,2.770090360864314,2.770090360864314,-1.0396437614759002,-1.0396437614759002,-1.0396437614759002,3.8097341223402146,3.8097341223402146,3.8097341223402146,0.0,0.0,0.0,191.44839113535483
2017-02-01,188.6245521983194,166.94793112925677,243.36921974552445,188.6245521983194,188.6245521983194,15.78340080701261,15.78340080701261,15.78340080701261,12.337543661425864,12.337543661425864,12.337543661425864,3.4458571455867446,3.4458571455867446,3.4458571455867446,0.0,0.0,0.0,204.40795300533202
2017-02-10,188.3826836055495,145.9218155352702,221.78347069260926,188.3826836055495,188.3826836055495,-5.21108427323812,-5.21108427323812,-5.21108427323812,-7.594575466471592,-7.594575466471592,-7.594575466471592,2.3834911932334713,2.3834911932334713,2.3834911932334713,0.0,0.0,0.0,183.17159933231136
2017-02-13,188.30206074129288,154.0071503135519,226.6277316940191,188.30206074129288,188.30206074129288,0.8430864875456284,0.8430864875456284,0.8430864875456284,-1.039643761474611,-1.039643761474611,-1.039643761474611,1.8827302490202393,1.8827302490202393,1.8827302490202393,0.0,0.0,0.0,189.1451472288385
2017-02-20,188.11394072469406,149.89821608783117,224.60402538904728,188.11394072469406,188.11394072469406,-0.7480204645602342,-0.7480204645602342,-0.7480204645602342,-1.039643761477824,-1.039643761477824,-1.039643761477824,0.2916232969175895,0.2916232969175895,0.2916232969175895,0.0,0.0,0.0,187.36592026013383
2017-02-27,187.92582070809524,150.28940861750587,219.65394576572024,187.92582070809524,187.92582070809524,-2.0363795305922063,-2.0363795305922063,-2.0363795305922063,-1.0396437614721115,-1.0396437614721115,-1.0396437614721115,-0.9967357691200948,-0.9967357691200948,-0.9967357691200948,0.0,0.0,0.0,185.88944117750304
2017-03-04,187.79144926766753,153.68199984415867,228.46330231949958,187.79144926766753,187.79144926766753,4.373727407742123,4.373727407742123,4.373727407742123,5.637771737657997,5.637771737657997,5.637771737657997,-1.264044329915874,-1.264044329915874,-1.264044329915874,0.0,0.0,0.0,192.16517667540967
2017-03-07,187.7108264034109,149.84898157976733,227.57719585574213,187.7108264034109,187.7108264034109,1.8748689311328728,1.8748689311328728,1.8748689311328728,3.0823778354885922,3.0823778354885922,3.0823778354885922,-1.207508904355719,-1.207508904355719,-1.207508904355719,0.0,0.0,0.0,189.58569533454377
2017-03-13,187.54958067489764,146.73887546695747,223.66252376066907,187.54958067489764,187.54958067489764,-1.9961506887268334,-1.9961506887268334,-1.9961506887268334,-1.039643761470822,-1.039643761470822,-1.039643761470822,-0.9565069272560114,-0.9565069272560114,-0.9565069272560114,0.0,0.0,0.0,185.5534299861708
2017-03-20,187.36146065829882,149.06951832607777,223.9528163819173,187.36146065829882,187.36146065829882,-1.719114013310887,-1.719114013310887,-1.719114013310887,-1.039643761474036,-1.039643761474036,-1.039643761474036,-0.6794702518368512,-0.6794702518368512,-0.6794702518368512,0.0,0.0,0.0,185.64234664498792
2017-03-27,187.1733406417,149.99391903726652,222.31362075023583,187.1733406417,187.1733406417,-0.48474852178640937,-0.48474852178640937,-0.48474852178640937,-1.0396437614873835,-1.0396437614873835,-1.0396437614873835,0.5548952397009738,0.5548952397009738,0.5548952397009738,0.0,0.0,0.0,186.6885921199136
2017-04-09,187.13459080395342,153.48275880855977,228.9931775999022,187.13459080395342,187.13459080395342,4.735934286317819,4.735934286317819,4.735934286317819,-3.0630167625617197,-3.0630167625617197,-3.0630167625617197,7.798951048879538,7.798951048879538,7.798951048879538,0.0,0.0,0.0,191.87052509027123
2017-04-12,187.1256485337042,170.39184824120062,245.26369425636068,187.1256485337042,187.1256485337042,21.43360581900537,21.43360581900537,21.43360581900537,12.337543661429674,12.337543661429674,12.337543661429674,9.096062157575696,9.096062157575696,9.096062157575696,0.0,0.0,0.0,208.5592543527096
2017-04-17,187.11074474995553,154.13765619411703,231.1452356835363,187.11074474995553,187.11074474995553,7.943890153288822,7.943890153288822,7.943890153288822,-1.0396437614905158,-1.0396437614905158,-1.0396437614905158,8.98353391477934,8.98353391477934,8.98353391477934,0.0,0.0,0.0,195.05463490324436
2017-04-24,187.08987945270738,150.5564375142069,225.65114161712674,187.08987945270738,187.08987945270738,1.4475286447905056,1.4475286447905056,1.4475286447905056,-1.039643761484804,-1.039643761484804,-1.039643761484804,2.4871724062753096,2.4871724062753096,2.4871724062753096,0.0,0.0,0.0,188.5374080974979
2017-05-06,187.05411037171055,139.19025236394282,212.14388159079562,187.05411037171055,187.05411037171055,-10.705935443883336,-10.705935443883336,-10.705935443883336,5.637771737662679,5.637771737662679,5.637771737662679,-16.343707181546016,-16.343707181546016,-16.343707181546016,0.0,0.0,0.0,176.34817492782722
2017-05-15,187.02728356096293,128.07635811661126,203.24900721642925,187.02728356096293,187.02728356096293,-19.744935607421592,-19.744935607421592,-19.744935607421592,-1.0396437614867278,-1.0396437614867278,-1.0396437614867278,-18.70529184593486,-18.70529184593486,-18.70529184593486,0.0,0.0,0.0,167.28234795354135
2017-05-22,187.00641826371475,138.08506401533907,210.14810970291887,187.00641826371475,187.00641826371475,-12.036789675139428,-12.036789675139428,-12.036789675139428,-1.0396437614810143,-1.0396437614810143,-1.0396437614810143,-10.99714591365841,-10.99714591365841,-10.99714591365841,0.0,0.0,0.0,174.96962858857532
2017-05-29,186.9855529664666,148.2120596186259,224.22529695073945,186.9855529664666,186.9855529664666,-3.271837654262524,-3.271837654262524,-3.271837654262524,-1.039643761475304,-1.039643761475304,-1.039643761475304,-2.23219389278722,-2.23219389278722,-2.23219389278722,0.0,0.0,0.0,183.71371531220407
2017-06-02,186.97362993946763,143.02366701232287,215.2753444075301,186.97362993946763,186.97362993946763,-7.203685270542247,-7.203685270542247,-7.203685270542247,-7.594575466465121,-7.594575466465121,-7.594575466465121,0.3908901959228738,0.3908901959228738,0.3908901959228738,0.0,0.0,0.0,179.76994466892538
2017-06-03,186.9706491827179,157.52304842615044,234.34965355580758,186.9706491827179,186.9706491827179,6.300927471177422,6.300927471177422,6.300927471177422,5.637771737653409,5.637771737653409,5.637771737653409,0.6631557335240138,0.6631557335240138,0.6631557335240138,0.0,0.0,0.0,193.27157665389532
2017-06-11,186.94680312872,146.2950642573531,218.70940192131093,186.94680312872,186.94680312872,-5.014953286749807,-5.014953286749807,-5.014953286749807,-3.063016762546902,-3.063016762546902,-3.063016762546902,-1.9519365242029048,-1.9519365242029048,-1.9519365242029048,0.0,0.0,0.0,181.9318498419702
2017-06-19,186.92295707472212,142.60522660626648,216.9476247867151,186.92295707472212,186.92295707472212,-8.535545522744352,-8.535545522744352,-8.535545522744352,-1.0396437614772278,-1.0396437614772278,-1.0396437614772278,-7.495901761267124,-7.495901761267124,-7.495901761267124,0.0,0.0,0.0,178.38741155197778
2017-06-26,186.90209177747397,138.87711190911753,212.58617193058225,186.90209177747397,186.90209177747397,-9.874471332663832,-9.874471332663832,-9.874471332663832,-1.0396437614715144,-1.0396437614715144,-1.0396437614715144,-8.834827571192317,-8.834827571192317,-8.834827571192317,0.0,0.0,0.0,177.02762044481014
2017-07-08,186.86632269647714,153.45927484648422,224.60756812855934,186.86632269647714,186.86632269647714,1.769795024091046,1.769795024091046,1.769795024091046,5.637771737655032,5.637771737655032,5.637771737655032,-3.867976713563986,-3.867976713563986,-3.867976713563986,0.0,0.0,0.0,188.6361177205682
2017-07-17,186.90825359550817,148.83590470942178,222.7565037054147,186.90825359550817,186.90825359550817,-2.746639634169733,-2.746639634169733,-2.746639634169733,-1.0396437614835725,-1.0396437614835725,-1.0396437614835725,-1.7069958726861605,-1.7069958726861605,-1.7069958726861605,0.0,0.0,0.0,184.16161396133845
2017-07-24,186.94086651697674,146.27512164568049,219.97021404954995,186.94086651697674,186.94086651697674,-3.034040621559988,-3.034040621559988,-3.034040621559988,-1.0396437614969207,-1.0396437614969207,-1.0396437614969207,-1.994396860063067,-1.994396860063067,-1.994396860063067,0.0,0.0,0.0,183.90682589541674
2017-07-31,186.9734794384453,147.47688257788192,219.0518121225953,186.9734794384453,186.9734794384453,-3.2421787091934986,-3.2421787091934986,-3.2421787091934986,-1.0396437614822824,-1.0396437614822824,-1.0396437614822824,-2.2025349477112157,-2.2025349477112157,-2.2025349477112157,0.0,0.0,0.0,183.7313007292518
2017-08-05,186.99677438235145,155.42014699786756,226.65509081770767,186.99677438235145,186.99677438235145,3.896205364122788,3.896205364122788,3.896205364122788,5.637771737658092,5.637771737658092,5.637771737658092,-1.741566373535303,-1.741566373535303,-1.741566373535303,0.0,0.0,0.0,190.89297974647423
2017-08-14,187.03870528138248,148.82297354296372,224.74437679552523,187.03870528138248,187.03870528138248,-1.1539905935448413,-1.1539905935448413,-1.1539905935448413,-1.0396437614899188,-1.0396437614899188,-1.0396437614899188,-0.11434683205492278,-0.11434683205492278,-0.11434683205492278,0.0,0.0,0.0,185.88471468783763
2017-08-21,187.07131820285105,149.53911760688462,224.3467955693522,187.07131820285105,187.07131820285105,-0.03433639165751927,-0.03433639165751927,-0.03433639165751927,-1.039643761484207,-1.039643761484207,-1.039643761484207,1.0053073698266874,1.0053073698266874,1.0053073698266874,0.0,0.0,0.0,187.03698181119353
2017-08-28,187.10393112431962,148.8500672033171,223.08240450555502,187.10393112431962,187.10393112431962,0.3923587725782927,0.3923587725782927,0.3923587725782927,-1.039643761478495,-1.039643761478495,-1.039643761478495,1.4320025340567877,1.4320025340567877,1.4320025340567877,0.0,0.0,0.0,187.4962898968979
2017-09-01,187.1225670794445,144.0796472551589,218.64128181938952,187.1225670794445,187.1225670794445,-6.463873662472785,-6.463873662472785,-6.463873662472785,-7.59457546647027,-7.59457546647027,-7.59457546647027,1.130701803997485,1.130701803997485,1.130701803997485,0.0,0.0,0.0,180.65869341697172
2017-09-10,187.16449797847554,146.8693665682514,219.0785417004667,187.16449797847554,187.16449797847554,-4.809136360317688,-4.809136360317688,-4.809136360317688,-3.0630167625400286,-3.0630167625400286,-3.0630167625400286,-1.7461195977776596,-1.7461195977776596,-1.7461195977776596,0.0,0.0,0.0,182.35536161815784
2017-09-18,187.20176988872535,142.72953175774092,217.4941680399496,187.20176988872535,187.20176988872535,-7.052732419087254,-7.052732419087254,-7.052732419087254,-1.0396437614804181,-1.0396437614804181,-1.0396437614804181,-6.013088657606835,-6.013088657606835,-6.013088657606835,0.0,0.0,0.0,180.1490374696381
2017-09-25,187.23438281019392,142.2764323807787,215.763604935956,187.23438281019392,187.23438281019392,-8.892739165506217,-8.892739165506217,-8.892739165506217,-1.0396437614747063,-1.0396437614747063,-1.0396437614747063,-7.853095404031511,-7.853095404031511,-7.853095404031511,0.0,0.0,0.0,178.3416436446877
2017-10-04,187.27631370922495,158.9750170592426,231.28390081189454,187.27631370922495,187.27631370922495,9.07127782146726,9.07127782146726,9.07127782146726,12.337543661450193,12.337543661450193,12.337543661450193,-3.2662658399829314,-3.2662658399829314,-3.2662658399829314,0.0,0.0,0.0,196.3475915306922
2017-10-07,187.2902906755686,151.9435204766611,231.6913707471946,187.2902906755686,187.2902906755686,5.4361947603925,5.4361947603925,5.4361947603925,5.6377717376504455,5.6377717376504455,5.6377717376504455,-0.2015769772579454,-0.2015769772579454,-0.2015769772579454,0.0,0.0,0.0,192.7264854359611
2017-10-16,187.33222157459966,156.50557601006258,236.3781696297735,187.33222157459966,187.33222157459966,7.653544601249493,7.653544601249493,7.653544601249493,-1.0396437614766292,-1.0396437614766292,-1.0396437614766292,8.693188362726122,8.693188362726122,8.693188362726122,0.0,0.0,0.0,194.98576617584916
2017-10-23,187.40977858491485,161.98666196855632,232.54212321144027,187.40977858491485,187.40977858491485,9.678426410989795,9.678426410989795,9.678426410989795,-1.0396437614709189,-1.0396437614709189,-1.0396437614709189,10.718070172460713,10.718070172460713,10.718070172460713,0.0,0.0,0.0,197.08820499590465
2017-10-30,187.48733559523,158.03664392417468,231.17338986575783,187.48733559523,187.48733559523,7.0805840109916645,7.0805840109916645,7.0805840109916645,-1.039643761485475,-1.039643761485475,-1.039643761485475,8.12022777247714,8.12022777247714,8.12022777247714,0.0,0.0,0.0,194.56791960622166
2017-11-09,187.59813132425174,147.5930116082143,221.15216408108694,187.59813132425174,187.59813132425174,-4.4276405876361995,-4.4276405876361995,-4.4276405876361995,-9.360457244105826,-9.360457244105826,-9.360457244105826,4.932816656469625,4.932816656469625,4.932816656469625,0.0,0.0,0.0,183.17049073661553
2017-11-12,187.63137004295822,152.198067233232,226.9318489631134,187.63137004295822,187.63137004295822,2.304424851108454,2.304424851108454,2.304424851108454,-3.06301676256846,-3.06301676256846,-3.06301676256846,5.367441613676914,5.367441613676914,5.367441613676914,0.0,0.0,0.0,189.93579489406667
2017-11-13,187.64244961586041,154.8102952020053,231.53413581296616,187.64244961586041,187.64244961586041,4.605826980544595,4.605826980544595,4.605826980544595,-1.0396437614829754,-1.0396437614829754,-1.0396437614829754,5.645470742027571,5.645470742027571,5.645470742027571,0.0,0.0,0.0,192.24827659640502
2017-11-20,187.7200066261756,155.45548300975483,231.92130406661659,187.7200066261756,187.7200066261756,7.141938717186447,7.141938717186447,7.141938717186447,-1.0396437614784724,-1.0396437614784724,-1.0396437614784724,8.181582478664918,8.181582478664918,8.181582478664918,0.0,0.0,0.0,194.86194534336204
2017-11-27,187.7975636364908,154.23815561034735,232.93987782503063,187.7975636364908,187.7975636364908,7.127222688013091,7.127222688013091,7.127222688013091,-1.0396437614816876,-1.0396437614816876,-1.0396437614816876,8.166866449494778,8.166866449494778,8.166866449494778,0.0,0.0,0.0,194.92478632450388
2017-12-06,187.89727979261033,165.74046046366738,239.59194169575252,187.89727979261033,187.89727979261033,13.597140363917148,13.597140363917148,13.597140363917148,12.337543661426086,12.337543661426086,12.337543661426086,1.2595967024910641,1.2595967024910641,1.2595967024910641,0.0,0.0,0.0,201.4944201565275
2017-12-18,188.03023466743636,143.758666475641,219.83860148522334,188.03023466743636,188.03023466743636,-6.759653586855298,-6.759653586855298,-6.759653586855298,-1.0396437614836098,-1.0396437614836098,-1.0396437614836098,-5.7200098253716884,-5.7200098253716884,-5.7200098253716884,0.0,0.0,0.0,181.27058108058105
2017-12-25,188.10779167775155,149.1690514334444,221.7792464939038,188.10779167775155,188.10779167775155,-2.539145172741759,-2.539145172741759,-2.539145172741759,-1.039643761477898,-1.039643761477898,-1.039643761477898,-1.499501411263861,-1.499501411263861,-1.499501411263861,0.0,0.0,0.0,185.56864650500978
2018-01-01,188.18534868806677,155.62004608345535,229.83145951497755,188.18534868806677,188.18534868806677,4.727886088666962,4.727886088666962,4.727886088666962,-1.0396437614811105,-1.0396437614811105,-1.0396437614811105,5.7675298501480725,5.7675298501480725,5.7675298501480725,0.0,0.0,0.0,192.91323477673373
2018-01-10,188.28506484418628,174.6004617202465,248.577902964344,188.28506484418628,188.28506484418628,23.089666516046783,23.089666516046783,23.089666516046783,12.337543661427992,12.337543661427992,12.337543661427992,10.752122854618792,10.752122854618792,10.752122854618792,0.0,0.0,0.0,211.37473136023306
2018-01-15,188.34046270869712,158.12013079099938,236.0720228298706,188.34046270869712,188.34046270869712,8.929682048893463,8.929682048893463,8.929682048893463,-1.039643761479821,-1.039643761479821,-1.039643761479821,9.969325810373284,9.969325810373284,9.969325810373284,0.0,0.0,0.0,197.27014475759057
2018-01-22,188.41801971901234,155.69258002564675,227.64790946244113,188.41801971901234,188.41801971901234,5.708333250415234,5.708333250415234,5.708333250415234,-1.0396437614741105,-1.0396437614741105,-1.0396437614741105,6.747977011889344,6.747977011889344,6.747977011889344,0.0,0.0,0.0,194.12635296942756
2018-01-29,188.51937055535697,153.18568924636364,227.3008082475801,188.51937055535697,188.51937055535697,3.0606986649285264,3.0606986649285264,3.0606986649285264,-1.0396437614785317,-1.0396437614785317,-1.0396437614785317,4.1003424264070585,4.1003424264070585,4.1003424264070585,0.0,0.0,0.0,191.5800692202855
2018-02-04,188.6062427007952,151.9252084542986,224.73508327103883,188.6062427007952,188.6062427007952,0.027659890209342366,0.027659890209342366,0.027659890209342366,-3.0630167625490436,-3.0630167625490436,-3.0630167625490436,3.090676652758386,3.090676652758386,3.090676652758386,0.0,0.0,0.0,188.63390259100456
2018-02-07,188.64967877351435,165.0668763307936,239.2684633016465,188.64967877351435,188.64967877351435,15.116017828935732,15.116017828935732,15.116017828935732,12.337543661419044,12.337543661419044,12.337543661419044,2.7784741675166864,2.7784741675166864,2.7784741675166864,0.0,0.0,0.0,203.76569660245008
2018-02-19,188.82342306439082,152.79631571219426,228.33182708949388,188.82342306439082,188.82342306439082,-0.44944214769991153,-0.44944214769991153,-0.44944214769991153,-1.0396437614905907,-1.0396437614905907,-1.0396437614905907,0.5902016137906791,0.5902016137906791,0.5902016137906791,0.0,0.0,0.0,188.37398091669093
2018-02-26,188.9247739007355,147.46568246479015,223.6297207940954,188.9247739007355,188.9247739007355,-1.8785457997969612,-1.8785457997969612,-1.8785457997969612,-1.039643761484878,-1.039643761484878,-1.039643761484878,-0.8389020383120829,-0.8389020383120829,-0.8389020383120829,0.0,0.0,0.0,187.04622810093852
2018-03-09,189.08403950070561,146.0704660095928,217.52855800555596,189.08403950070561,189.08403950070561,-8.731950916685836,-8.731950916685836,-8.731950916685836,-7.594575466479147,-7.594575466479147,-7.594575466479147,-1.1373754502066893,-1.1373754502066893,-1.1373754502066893,0.0,0.0,0.0,180.35208858401978
2018-03-12,189.12747557342473,149.44424877701985,225.0333224565455,189.12747557342473,189.12747557342473,-2.0453116486044958,-2.0453116486044958,-2.0453116486044958,-1.0396437614823806,-1.0396437614823806,-1.0396437614823806,-1.005667887122115,-1.005667887122115,-1.005667887122115,0.0,0.0,0.0,187.08216392482024
2018-03-19,189.22882640976934,150.5264165244524,225.87466791906894,189.22882640976934,189.22882640976934,-1.7914293681504396,-1.7914293681504396,-1.7914293681504396,-1.0396437614778753,-1.0396437614778753,-1.0396437614778753,-0.7517856066725643,-0.7517856066725643,-0.7517856066725643,0.0,0.0,0.0,187.4373970416189
2018-03-26,189.33017724611398,155.29046645222678,227.5718582380838,189.33017724611398,189.33017724611398,-0.8505782310009629,-0.8505782310009629,-0.8505782310009629,-1.0396437614810892,-1.0396437614810892,-1.0396437614810892,0.1890655304801264,0.1890655304801264,0.1890655304801264,0.0,0.0,0.0,188.47959901511302
2018-04-06,189.4894428460841,152.45149700011285,222.6133814291649,189.4894428460841,189.4894428460841,-1.7906225106807194,-1.7906225106807194,-1.7906225106807194,-7.5945754664661,-7.5945754664661,-7.5945754664661,5.803952955785382,5.803952955785382,5.803952955785382,0.0,0.0,0.0,187.69882033540338
2018-04-16,189.63422975514786,165.89125891524276,234.84538551464595,189.63422975514786,189.63422975514786,8.302820042474387,8.302820042474387,8.302820042474387,-1.0396437614830136,-1.0396437614830136,-1.0396437614830136,9.3424638039574,9.3424638039574,9.3424638039574,0.0,0.0,0.0,197.93704979762225
2018-04-23,189.73558059149246,158.66705602708956,230.39191014325024,189.73558059149246,189.73558059149246,3.12984567148175,3.12984567148175,3.12984567148175,-1.0396437614773018,-1.0396437614773018,-1.0396437614773018,4.169489432959052,4.169489432959052,4.169489432959052,0.0,0.0,0.0,192.8654262629742
2018-04-30,189.8369314278371,143.1848736862912,219.5971001665638,189.8369314278371,189.8369314278371,-7.96229033612786,-7.96229033612786,-7.96229033612786,-1.039643761480514,-1.039643761480514,-1.039643761480514,-6.922646574647346,-6.922646574647346,-6.922646574647346,0.0,0.0,0.0,181.87464109170924
2018-05-02,189.86588880964985,152.62355542812418,228.17939969470328,189.86588880964985,189.86588880964985,2.0318765043157385,2.0318765043157385,2.0318765043157385,12.337543661438485,12.337543661438485,12.337543661438485,-10.305667157122747,-10.305667157122747,-10.305667157122747,0.0,0.0,0.0,191.89776531396558
2018-05-03,189.88037140347456,133.3340256293578,204.43533079218142,189.88037140347456,189.88037140347456,-21.26744434782461,-21.26744434782461,-21.26744434782461,-9.360457244089819,-9.360457244089819,-9.360457244089819,-11.906987103734792,-11.906987103734792,-11.906987103734792,0.0,0.0,0.0,168.61292705564995
2018-05-11,189.99623215407232,125.16730070316638,199.54464217283214,189.99623215407232,189.99623215407232,-27.23166094349914,-27.23166094349914,-27.23166094349914,-7.59457546649734,-7.59457546649734,-7.59457546649734,-19.637085477001804,-19.637085477001804,-19.637085477001804,0.0,0.0,0.0,162.76457121057317
