ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-19,299.7547924048549,243.72737428456935,379.84619376750163,299.7547924048549,299.7547924048549,11.050179441510462,11.050179441510462,11.050179441510462,2.0646984562117425,2.0646984562117425,2.0646984562117425,8.98548098529872,8.98548098529872,8.98548098529872,0.0,0.0,0.0,310.8049718463654
2011-09-26,300.14366822217414,244.1028055140991,375.2066903445488,300.14366822217414,300.14366822217414,12.71305847919287,12.71305847919287,12.71305847919287,2.064698456153364,2.064698456153364,2.064698456153364,10.648360023039507,10.648360023039507,10.648360023039507,0.0,0.0,0.0,312.856726701367
2011-10-01,300.4214366631165,248.76117746716383,389.3672365195035,300.4214366631165,300.4214366631165,18.22380797912371,18.22380797912371,18.22380797912371,7.271855193199678,7.271855193199678,7.271855193199678,10.951952785924032,10.951952785924032,10.951952785924032,0.0,0.0,0.0,318.6452446422402
2011-10-10,300.92141985681263,244.85158039154712,377.34835710371647,300.92141985681263,300.92141985681263,12.961229130195225,12.961229130195225,12.961229130195225,2.0646984561758854,2.0646984561758854,2.0646984561758854,10.896530674019338,10.896530674019338,10.896530674019338,0.0,0.0,0.0,313.8826489870079
2011-10-17,301.31029567413185,245.4944077440674,381.4850756432937,301.31029567413185,301.31029567413185,12.947457259569394,12.947457259569394,12.947457259569394,2.064698456199792,2.064698456199792,2.064698456199792,10.882758803369603,10.882758803369603,10.882758803369603,0.0,0.0,0.0,314.2577529337012
2011-10-24,301.69917149145107,240.2741791020467,381.3330412292617,301.69917149145107,301.69917149145107,13.023785657058683,13.023785657058683,13.023785657058683,2.064698456141412,2.064698456141412,2.064698456141412,10.95908720091727,10.95908720091727,10.95908720091727,0.0,0.0,0.0,314.72295714850975
2011-10-31,302.08804730877034,251.66135430111208,379.2265474955302,302.08804730877034,302.08804730877034,13.276767494642641,13.276767494642641,13.276767494642641,2.0646984560830335,2.0646984560830335,2.0646984560830335,11.212069038559608,11.212069038559608,11.212069038559608,0.0,0.0,0.0,315.36481480341297
2011-11-04,302.31026206152427,248.28793926314137,378.94488248281175,302.31026206152427,302.31026206152427,11.60252252471243,11.60252252471243,11.60252252471243,0.1053825396900548,0.1053825396900548,0.1053825396900548,11.497139985022374,11.497139985022374,11.497139985022374,0.0,0.0,0.0,313.9127845862367
2011-11-07,302.47692312608956,251.66419355392992,378.96540845273523,302.47692312608956,302.47692312608956,13.836052951980188,13.836052951980188,13.836052951980188,2.064698456176579,2.064698456176579,2.064698456176579,11.771354495803608,11.771354495803608,11.771354495803608,0.0,0.0,0.0,316.31297607806977
2011-11-14,302.86579894340883,253.00072585318006,385.9106351285496,302.86579894340883,302.86579894340883,14.45193367610944,14.45193367610944,14.45193367610944,2.0646984561181982,2.0646984561181982,2.0646984561181982,12.387235219991242,12.387235219991242,12.387235219991242,0.0,0.0,0.0,317.31773261951827
2011-11-21,303.2546747607281,251.84408142230942,381.8450360698567,303.2546747607281,303.2546747607281,14.42033937505156,14.42033937505156,14.42033937505156,2.064698456129463,2.064698456129463,2.064698456129463,12.355640918922097,12.355640918922097,12.355640918922097,0.0,0.0,0.0,317.6750141357797
2011-11-28,303.64355057804727,248.7843559669142,383.21046552337964,303.64355057804727,303.64355057804727,13.163152285410234,13.163152285410234,13.163152285410234,2.0646984561660107,2.0646984561660107,2.0646984561660107,11.098453829244223,11.098453829244223,11.098453829244223,0.0,0.0,0.0,316.80670286345753
2011-12-09,304.25464114812036,242.8649718477065,377.14033015643884,304.25464114812036,304.25464114812036,7.4073529820175885,7.4073529820175885,7.4073529820175885,0.10538253965087248,0.10538253965087248,0.10538253965087248,7.3019704423667156,7.3019704423667156,7.3019704423667156,0.0,0.0,0.0,311.66199413013794
2011-12-12,304.4213022126858,247.44136037821642,377.3838611975899,304.4213022126858,304.4213022126858,8.306074440878234,8.306074440878234,8.306074440878234,2.064698456118894,2.064698456118894,2.064698456118894,6.24137598475934,6.24137598475934,6.24137598475934,0.0,0.0,0.0,312.7273766535641
2011-12-19,304.81017803000503,241.48699011669723,375.36607186500765,304.81017803000503,304.81017803000503,6.233315744253692,6.233315744253692,6.233315744253692,2.0646984561997956,2.0646984561997956,2.0646984561997956,4.1686172880538965,4.1686172880538965,4.1686172880538965,0.0,0.0,0.0,311.0434937742587
2011-12-26,305.1990538473243,245.18856088392303,371.3669847696605,305.1990538473243,305.1990538473243,4.564936651867733,4.564936651867733,4.564936651867733,2.0646984561540602,2.0646984561540602,2.0646984561540602,2.500238195713673,2.500238195713673,2.500238195713673,0.0,0.0,0.0,309.76399049919206
2012-01-10,306.03235917015127,225.94532150608137,357.66353708251955,306.03235917015127,306.03235917015127,-17.460176619112193,-17.460176619112193,-17.460176619112193,-14.64992825616041,-14.64992825616041,-14.64992825616041,-2.8102483629517843,-2.8102483629517843,-2.8102483629517843,0.0,0.0,0.0,288.5721825510391
2012-01-16,306.3656812641783,236.42556781160948,367.84063403341685,306.3656812641783,306.3656812641783,-3.6257546081972722,-3.6257546081972722,-3.6257546081972722,2.0646984562004884,2.0646984562004884,2.0646984562004884,-5.69045306439776,-5.69045306439776,-5.69045306439776,0.0,0.0,0.0,302.73992665598104
2012-01-23,306.75455704054315,230.33478288558214,365.4710791575217,306.75455704054315,306.75455704054315,-5.981164871328462,-5.981164871328462,-5.981164871328462,2.064698456142107,2.064698456142107,2.064698456142107,-8.04586332747057,-8.04586332747057,-8.04586332747057,0.0,0.0,0.0,300.7733921692147
2012-01-30,307.14343281690805,236.43692824991152,365.1791149734035,307.14343281690805,307.14343281690805,-5.5051014081079055,-5.5051014081079055,-5.5051014081079055,2.0646984561533697,2.0646984561533697,2.0646984561533697,-7.569799864261274,-7.569799864261274,-7.569799864261274,0.0,0.0,0.0,301.6383314088001
2012-02-01,307.2545401815837,248.088335106259,389.67731644499196,307.2545401815837,307.2545401815837,13.404160695776943,13.404160695776943,13.404160695776943,20.163705448475863,20.163705448475863,20.163705448475863,-6.759544752698921,-6.759544752698921,-6.759544752698921,0.0,0.0,0.0,320.6587008773607
2012-02-04,307.4212012285972,249.28168590495093,376.8821274589498,307.4212012285972,307.4212012285972,2.2643461113278964,2.2643461113278964,2.2643461113278964,7.271855193297927,7.271855193297927,7.271855193297927,-5.0075090819700305,-5.0075090819700305,-5.0075090819700305,0.0,0.0,0.0,309.6855473399251
2012-02-07,307.5878622756107,223.21230094144045,353.75215546984253,307.5878622756107,307.5878622756107,-17.382429910746136,-17.382429910746136,-17.382429910746136,-14.649928256202276,-14.649928256202276,-14.649928256202276,-2.732501654543861,-2.732501654543861,-2.732501654543861,0.0,0.0,0.0,290.2054323648646
2012-02-13,307.9211843696378,245.4462611044349,381.2295316115979,307.9211843696378,307.9211843696378,4.499965227650621,4.499965227650621,4.499965227650621,2.0646984561885366,2.0646984561885366,2.0646984561885366,2.435266771462084,2.435266771462084,2.435266771462084,0.0,0.0,0.0,312.42114959728843
2012-02-20,308.3100601460026,250.0997502630942,385.06573972292375,308.3100601460026,308.3100601460026,8.69730243576585,8.69730243576585,8.69730243576585,2.064698456130158,2.064698456130158,2.064698456130158,6.632603979635692,6.632603979635692,6.632603979635692,0.0,0.0,0.0,317.00736258176846
2012-02-27,308.6989359223675,253.03710073058372,385.0240298030233,308.6989359223675,308.6989359223675,7.580407106667834,7.580407106667834,7.580407106667834,2.0646984562110595,2.0646984562110595,2.0646984562110595,5.515708650456775,5.515708650456775,5.515708650456775,0.0,0.0,0.0,316.2793430290354
2012-03-09,309.3100264280837,238.78843710343853,369.24484365103336,309.3100264280837,309.3100264280837,-6.136051939576495,-6.136051939576495,-6.136051939576495,0.10538253958553793,0.10538253958553793,0.10538253958553793,-6.2414344791620335,-6.2414344791620335,-6.2414344791620335,0.0,0.0,0.0,303.1739744885072
2012-03-12,309.47668747509726,232.85550591280006,367.6920268074013,309.47668747509726,309.47668747509726,-7.6084302824682535,-7.6084302824682535,-7.6084302824682535,2.0646984561195882,2.0646984561195882,2.0646984561195882,-9.673128738587842,-9.673128738587842,-9.673128738587842,0.0,0.0,0.0,301.868257192629
2012-03-19,309.8655632514621,234.54582379891175,366.64440428593616,309.8655632514621,309.8655632514621,-11.920588857944354,-11.920588857944354,-11.920588857944354,2.0646984561308495,2.0646984561308495,2.0646984561308495,-13.985287314075205,-13.985287314075205,-13.985287314075205,0.0,0.0,0.0,297.9449743935177
2012-03-26,310.25443902782695,237.4128648472674,362.6590683033433,310.25443902782695,310.25443902782695,-9.20382052925791,-9.20382052925791,-9.20382052925791,2.064698456154754,2.064698456154754,2.064698456154754,-11.268518985412666,-11.268518985412666,-11.268518985412666,0.0,0.0,0.0,301.05061849856907
2012-04-06,310.8655295335432,241.57049103827208,377.9809463247424,310.8655295335432,310.8655295335432,-0.4880366165367936,-0.4880366165367936,-0.4880366165367936,0.10538253966600405,0.10538253966600405,0.10538253966600405,-0.5934191562027982,-0.5934191562027982,-0.5934191562027982,0.0,0.0,0.0,310.3774929170064
2012-04-16,311.4210663569216,243.5089661626989,384.3439039259926,311.4210663569216,311.4210663569216,2.137054877608475,2.137054877608475,2.137054877608475,2.0646984561885393,2.0646984561885393,2.0646984561885393,0.0723564214199351,0.0723564214199351,0.0723564214199351,0.0,0.0,0.0,313.55812123453006
2012-04-23,311.8099421332864,243.74504918130094,370.9186160332446,311.8099421332864,311.8099421332864,-3.838106732192444,-3.838106732192444,-3.838106732192444,2.064698456142805,2.064698456142805,2.064698456142805,-5.902805188335247,-5.902805188335247,-5.902805188335247,0.0,0.0,0.0,307.971835401094
2012-04-30,312.19881790965127,234.00013561747437,369.11291332866296,312.19881790965127,312.19881790965127,-9.510044589261696,-9.510044589261696,-9.510044589261696,2.064698456154066,2.064698456154066,2.064698456154066,-11.574743045415763,-11.574743045415763,-11.574743045415763,0.0,0.0,0.0,302.6887733203896
2012-05-03,312.36547895666484,213.30703425068,348.85730522927713,312.36547895666484,312.36547895666484,-29.332187157175888,-29.332187157175888,-29.332187157175888,-16.645487264075882,-16.645487264075882,-16.645487264075882,-12.686699893100009,-12.686699893100009,-12.686699893100009,0.0,0.0,0.0,283.03329179948895
2012-05-11,312.80990841536754,234.3337929517531,362.09219623695543,312.80990841536754,312.80990841536754,-10.963090552802859,-10.963090552802859,-10.963090552802859,0.10538253967304358,0.10538253967304358,0.10538253967304358,-11.068473092475902,-11.068473092475902,-11.068473092475902,0.0,0.0,0.0,301.8468178625647
2012-05-14,312.976569462381,234.80824245948278,376.658916294443,312.976569462381,312.976569462381,-7.297219156956257,-7.297219156956257,-7.297219156956257,2.064698456189233,2.064698456189233,2.064698456189233,-9.361917613145492,-9.361917613145492,-9.361917613145492,0.0,0.0,0.0,305.67935030542475
2012-05-21,313.36544523874596,240.44074312778207,376.4121804415667,313.36544523874596,313.36544523874596,-3.5949636060316084,-3.5949636060316084,-3.5949636060316084,2.064698456130853,2.064698456130853,2.064698456130853,-5.65966206216246,-5.65966206216246,-5.65966206216246,0.0,0.0,0.0,309.77048163271434
2012-05-28,313.7543210151108,243.98225428113105,375.3174435454885,313.7543210151108,313.7543210151108,-2.4604034271620967,-2.4604034271620967,-2.4604034271620967,2.0646984561421142,2.0646984561421142,2.0646984561421142,-4.5251018833042105,-4.5251018833042105,-4.5251018833042105,0.0,0.0,0.0,311.2939175879487
2012-06-02,314.0320894268,247.58515476152402,384.22160023873823,314.0320894268,314.0320894268,2.17547454849533,2.17547454849533,2.17547454849533,7.271855193289092,7.271855193289092,7.271855193289092,-5.096380644793761,-5.096380644793761,-5.096380644793761,0.0,0.0,0.0,316.20756397529533
2012-06-08,314.365411520827,245.12755498335463,375.83829261475455,314.365411520827,314.365411520827,-5.62358891521377,-5.62358891521377,-5.62358891521377,0.1053825395825633,0.1053825395825633,0.1053825395825633,-5.728971454796333,-5.728971454796333,-5.728971454796333,0.0,0.0,0.0,308.74182260561327
2012-06-18,314.9209483442054,245.06145818589758,381.49327187712345,314.9209483442054,314.9209483442054,-1.63049135255449,-1.63049135255449,-1.63049135255449,2.064698456131546,2.064698456131546,2.064698456131546,-3.6951898086860355,-3.6951898086860355,-3.6951898086860355,0.0,0.0,0.0,313.2904569916509
2012-06-25,315.3098241205702,251.2741280229287,385.5996993797866,315.3098241205702,315.3098241205702,0.7457523081283576,0.7457523081283576,0.7457523081283576,2.064698456212446,2.064698456212446,2.064698456212446,-1.3189461480840883,-1.3189461480840883,-1.3189461480840883,0.0,0.0,0.0,316.0555764286986
2012-07-05,315.8653609439486,227.73275927472594,362.9248649185987,315.8653609439486,315.8653609439486,-18.04103611745186,-18.04103611745186,-18.04103611745186,-16.64548726413496,-16.64548726413496,-16.64548726413496,-1.3955488533169007,-1.3955488533169007,-1.3955488533169007,0.0,0.0,0.0,297.8243248264967
2012-07-16,316.47645144966486,250.44490971054432,378.414942291567,316.47645144966486,316.47645144966486,-2.6749652047126475,-2.6749652047126475,-2.6749652047126475,2.064698456189235,2.064698456189235,2.064698456189235,-4.739663660901883,-4.739663660901883,-4.739663660901883,0.0,0.0,0.0,313.80148624495223
2012-07-23,316.86532722602976,246.25787723488259,381.27148531098453,316.86532722602976,316.86532722602976,-3.1112848368604205,-3.1112848368604205,-3.1112848368604205,2.0646984561435,2.0646984561435,2.0646984561435,-5.175983293003919,-5.175983293003919,-5.175983293003919,0.0,0.0,0.0,313.75404238916934
2012-07-30,317.2542030041986,248.55612755747762,384.07203420145703,317.2542030041986,317.2542030041986,-2.0068402058812063,-2.0068402058812063,-2.0068402058812063,2.064698456154761,2.064698456154761,2.064698456154761,-4.071538662035968,-4.071538662035968,-4.071538662035968,0.0,0.0,0.0,315.2473627983174
2012-08-10,317.86529351274964,249.02290753182587,377.4094249544176,317.86529351274964,317.86529351274964,-3.2655039333533873,-3.2655039333533873,-3.2655039333533873,0.10538253967007132,0.10538253967007132,0.10538253967007132,-3.3708864730234587,-3.3708864730234587,-3.3708864730234587,0.0,0.0,0.0,314.59978957939626
2012-08-13,318.0319545605363,245.4925424414452,377.56550706605606,318.0319545605363,318.0319545605363,-1.6686948313315482,-1.6686948313315482,-1.6686948313315482,2.0646984561772848,2.0646984561772848,2.0646984561772848,-3.733393287508833,-3.733393287508833,-3.733393287508833,0.0,0.0,0.0,316.36325972920474
2012-08-20,318.4208303387051,256.0423319581249,381.4348178592226,318.4208303387051,318.4208303387051,-2.4877715388213697,-2.4877715388213697,-2.4877715388213697,2.0646984561315493,2.0646984561315493,2.0646984561315493,-4.55246999495292,-4.55246999495292,-4.55246999495292,0.0,0.0,0.0,315.9330587998837
2012-08-27,318.809706116874,253.81113385934046,381.35833409089105,318.809706116874,318.809706116874,-1.572276491874936,-1.572276491874936,-1.572276491874936,2.0646984561428092,2.0646984561428092,2.0646984561428092,-3.636974948017746,-3.636974948017746,-3.636974948017746,0.0,0.0,0.0,317.23742962499904
2012-09-01,319.08747452985176,255.74757989981347,389.5962229012668,319.08747452985176,319.08747452985176,5.892120792541196,5.892120792541196,5.892120792541196,7.2718551932784194,7.2718551932784194,7.2718551932784194,-1.379734400737223,-1.379734400737223,-1.379734400737223,0.0,0.0,0.0,324.979595322393
2012-09-04,319.2541355776384,235.1681288790501,374.1243031258718,319.2541355776384,319.2541355776384,-14.17237806022285,-14.17237806022285,-14.17237806022285,-14.649928256199928,-14.649928256199928,-14.649928256199928,0.4775501959770768,0.4775501959770768,0.4775501959770768,0.0,0.0,0.0,305.08175751741555
2012-09-07,319.4207966254251,259.5294277909999,391.8291380550041,319.4207966254251,319.4207966254251,2.6265496360062537,2.6265496360062537,2.6265496360062537,0.10538253960270137,0.10538253960270137,0.10538253960270137,2.5211670964035524,2.5211670964035524,2.5211670964035524,0.0,0.0,0.0,322.04734626143136
2012-09-17,319.9763334513806,267.4813376044744,396.5530553968823,319.9763334513806,319.9763334513806,10.547655836349417,10.547655836349417,10.547655836349417,2.064698456119599,2.064698456119599,2.064698456119599,8.482957380229818,8.482957380229818,8.482957380229818,0.0,0.0,0.0,330.52398928773
2012-09-24,320.36520922954946,262.2926960646055,401.7742352283481,320.36520922954946,320.36520922954946,12.54395729058701,12.54395729058701,12.54395729058701,2.0646984562005013,2.0646984562005013,2.0646984562005013,10.479258834386508,10.479258834386508,10.479258834386508,0.0,0.0,0.0,332.90916652013647
2012-10-09,321.1985144684827,244.2119629209339,384.7911340928338,321.1985144684827,321.1985144684827,-3.751009783094513,-3.751009783094513,-3.751009783094513,-14.649928256180734,-14.649928256180734,-14.649928256180734,10.898918473086221,10.898918473086221,10.898918473086221,0.0,0.0,0.0,317.4475046853882
2012-10-12,321.3651755162694,264.97018672464446,392.2144932552891,321.3651755162694,321.3651755162694,10.98436701289755,10.98436701289755,10.98436701289755,0.10538253964899165,0.10538253964899165,0.10538253964899165,10.87898447324856,10.87898447324856,10.87898447324856,0.0,0.0,0.0,332.34954252916697
2012-10-15,321.531836564056,268.9573576384453,399.6374580021496,321.531836564056,321.531836564056,12.942893531300074,12.942893531300074,12.942893531300074,2.064698456189933,2.064698456189933,2.064698456189933,10.878195075110142,10.878195075110142,10.878195075110142,0.0,0.0,0.0,334.47473009535605
2012-10-22,321.92071234222493,265.70728538543176,401.78290812911575,321.92071234222493,321.92071234222493,13.002185325506257,13.002185325506257,13.002185325506257,2.0646984562011927,2.0646984562011927,2.0646984562011927,10.937486869305067,10.937486869305067,10.937486869305067,0.0,0.0,0.0,334.9228976677312
2012-10-29,322.30958812039376,265.2157122657192,399.70468903287355,322.30958812039376,322.30958812039376,13.210347701697373,13.210347701697373,13.210347701697373,2.064698456155456,2.064698456155456,2.064698456155456,11.145649245541914,11.145649245541914,11.145649245541914,0.0,0.0,0.0,335.51993582209116
2012-11-06,322.75401758115817,255.57107464123868,382.4698746209782,322.75401758115817,322.75401758115817,-2.9026809000369593,-2.9026809000369593,-2.9026809000369593,-14.649928256164836,-14.649928256164836,-14.649928256164836,11.747247356127877,11.747247356127877,11.747247356127877,0.0,0.0,0.0,319.8513366811212
2012-11-19,323.4762154549003,273.89188287732986,404.59387188377457,323.4762154549003,323.4762154549003,14.506774793803096,14.506774793803096,14.506774793803096,2.0646984561322443,2.0646984561322443,2.0646984561322443,12.442076337670851,12.442076337670851,12.442076337670851,0.0,0.0,0.0,337.9829902487034
2012-11-26,323.86509123306917,274.2697524314036,405.4084520884543,323.86509123306917,323.86509123306917,13.481550038136508,13.481550038136508,13.481550038136508,2.0646984561435078,2.0646984561435078,2.0646984561435078,11.416851581993,11.416851581993,11.416851581993,0.0,0.0,0.0,337.34664127120567
2012-12-03,324.253967011238,266.9765462147846,400.8876944753254,324.253967011238,324.253967011238,11.308108949663216,11.308108949663216,11.308108949663216,2.0646984561547694,2.0646984561547694,2.0646984561547694,9.243410493508447,9.243410493508447,9.243410493508447,0.0,0.0,0.0,335.5620759609012
2012-12-11,324.69839647200246,252.44831099578133,384.6951798369313,324.69839647200246,324.69839647200246,-8.32346136460141,-8.32346136460141,-8.32346136460141,-14.649928256171808,-14.649928256171808,-14.649928256171808,6.326466891570397,6.326466891570397,6.326466891570397,0.0,0.0,0.0,316.37493510740103
2012-12-17,325.03171856757575,260.0964184437258,397.99135566845126,325.03171856757575,325.03171856757575,6.560225698293094,6.560225698293094,6.560225698293094,2.064698456120294,2.064698456120294,2.064698456120294,4.495527242172801,4.495527242172801,4.495527242172801,0.0,0.0,0.0,331.59194426586885
2012-12-24,325.4205943457446,264.758470423735,402.2742748527101,325.4205943457446,325.4205943457446,4.861481112452162,4.861481112452162,4.861481112452162,2.0646984562011954,2.0646984562011954,2.0646984562011954,2.7967826562509663,2.7967826562509663,2.7967826562509663,0.0,0.0,0.0,330.28207545819674
2012-12-31,325.80947012391346,261.871336230866,394.8242874485873,325.80947012391346,325.80947012391346,2.9960454064935065,2.9960454064935065,2.9960454064935065,2.0646984561428163,2.0646984561428163,2.0646984561428163,0.9313469503506903,0.9313469503506903,0.9313469503506903,0.0,0.0,0.0,328.805515530407
2013-01-04,326.0316848542957,256.7410939873285,388.97212157520966,326.0316848542957,326.0316848542957,-0.3861498498912032,-0.3861498498912032,-0.3861498498912032,0.10538253959472142,0.10538253959472142,0.10538253959472142,-0.49153238948592404,-0.49153238948592404,-0.49153238948592404,0.0,0.0,0.0,325.6455350044045
2013-01-07,326.19834590208234,258.8271400836078,393.0175285176746,326.19834590208234,326.19834590208234,0.30124389658665934,0.30124389658665934,0.30124389658665934,2.064698456166722,2.064698456166722,2.064698456166722,-1.7634545595800624,-1.7634545595800624,-1.7634545595800624,0.0,0.0,0.0,326.499589798669
2013-01-14,326.58722168025116,253.55624899201393,392.5073182487902,326.58722168025116,326.58722168025116,-3.0457782306503756,-3.0457782306503756,-3.0457782306503756,2.0646984561209862,2.0646984561209862,2.0646984561209862,-5.110476686771362,-5.110476686771362,-5.110476686771362,0.0,0.0,0.0,323.54144344960076
2013-01-21,326.97609745842004,254.15048739117736,386.12888600609745,326.97609745842004,326.97609745842004,-5.72074422505312,-5.72074422505312,-5.72074422505312,2.064698456201889,2.064698456201889,2.064698456201889,-7.785442681255009,-7.785442681255009,-7.785442681255009,0.0,0.0,0.0,321.2553532333669
2013-01-28,327.3649732365889,255.99572527829972,392.1569855185655,327.3649732365889,327.3649732365889,-5.856197640292999,-5.856197640292999,-5.856197640292999,2.0646984561561545,2.0646984561561545,2.0646984561561545,-7.9208960964491535,-7.9208960964491535,-7.9208960964491535,0.0,0.0,0.0,321.50877559629595
2013-02-09,328.0316174277355,272.8138269277622,398.3076440767019,328.0316174277355,328.0316174277355,6.898442014222154,6.898442014222154,6.898442014222154,7.2718551933102455,7.2718551933102455,7.2718551933102455,-0.3734131790880906,-0.3734131790880906,-0.3734131790880906,0.0,0.0,0.0,334.93005944195767
2013-02-12,328.1982784725045,246.707128090543,378.44497736709906,328.1982784725045,328.1982784725045,-12.42270613205714,-12.42270613205714,-12.42270613205714,-14.649928256168318,-14.649928256168318,-14.649928256168318,2.2272221241111767,2.2272221241111767,2.2272221241111767,0.0,0.0,0.0,315.77557234044735
2013-02-18,328.5316005620425,269.4426174343338,399.57458502035706,328.5316005620425,328.5316005620425,8.261943939621302,8.261943939621302,8.261943939621302,2.0646984561899373,2.0646984561899373,2.0646984561899373,6.197245483431365,6.197245483431365,6.197245483431365,0.0,0.0,0.0,336.7935445016638
2013-02-25,328.9204763331701,268.093563780235,400.5333907532677,328.9204763331701,328.9204763331701,8.243878455800948,8.243878455800948,8.243878455800948,2.0646984561442028,2.0646984561442028,2.0646984561442028,6.1791799996567445,6.1791799996567445,6.1791799996567445,0.0,0.0,0.0,337.164354788971
2013-03-06,329.42045946747714,280.4246288492651,413.9621656124683,329.42045946747714,329.42045946747714,17.9905707689817,17.9905707689817,17.9905707689817,20.163705448471823,20.163705448471823,20.163705448471823,-2.173134679490122,-2.173134679490122,-2.173134679490122,0.0,0.0,0.0,347.4110302364588
2013-03-18,330.08710364655315,248.3444141925789,381.2378613458007,330.08710364655315,330.08710364655315,-11.651277401905245,-11.651277401905245,-11.651277401905245,2.06469845612099,2.06469845612099,2.06469845612099,-13.715975858026235,-13.715975858026235,-13.715975858026235,0.0,0.0,0.0,318.4358262446479
2013-03-25,330.4759794176808,256.59654783994915,381.89274100076375,330.4759794176808,330.4759794176808,-10.157044039007706,-10.157044039007706,-10.157044039007706,2.06469845613225,2.06469845613225,2.06469845613225,-12.221742495139956,-12.221742495139956,-12.221742495139956,0.0,0.0,0.0,320.3189353786731
2013-04-02,330.92040887039803,244.57621719022976,374.5805513862503,330.92040887039803,330.92040887039803,-19.10530963375089,-19.10530963375089,-19.10530963375089,-14.6499282561687,-14.6499282561687,-14.6499282561687,-4.455381377582191,-4.455381377582191,-4.455381377582191,0.0,0.0,0.0,311.81509923664714
2013-04-03,330.9759625519877,280.9012992920644,412.2655208431736,330.9759625519877,330.9759625519877,16.728593161337066,16.728593161337066,16.728593161337066,20.163705448463666,20.163705448463666,20.163705448463666,-3.435112287126601,-3.435112287126601,-3.435112287126601,0.0,0.0,0.0,347.7045557133248
2013-04-11,331.42039200470504,248.4160218862313,378.2715651176814,331.42039200470504,331.42039200470504,-15.209523928966766,-15.209523928966766,-15.209523928966766,-16.645487264143426,-16.645487264143426,-16.645487264143426,1.4359633351766614,1.4359633351766614,1.4359633351766614,0.0,0.0,0.0,316.2108680757383
2013-04-15,331.6426067310637,270.02572651084256,404.8234736243991,331.6426067310637,331.6426067310637,2.7885380546033947,2.7885380546033947,2.7885380546033947,2.0646984561090393,2.0646984561090393,2.0646984561090393,0.7238395984943552,0.7238395984943552,0.7238395984943552,0.0,0.0,0.0,334.43114478566713
2013-04-22,332.03148250219135,264.0459435263647,400.77213575046494,332.03148250219135,332.03148250219135,-2.621029005726674,-2.621029005726674,-2.621029005726674,2.0646984562025827,2.0646984562025827,2.0646984562025827,-4.685727461929258,-4.685727461929258,-4.685727461929258,0.0,0.0,0.0,329.4104534964647
2013-04-29,332.420358273319,256.2504159890632,393.6739875375464,332.420358273319,332.420358273319,-8.763908254430964,-8.763908254430964,-8.763908254430964,2.0646984561442063,2.0646984561442063,2.0646984561442063,-10.828606710575173,-10.828606710575173,-10.828606710575173,0.0,0.0,0.0,323.656450018888
2013-05-08,332.920341407626,280.19081184229674,406.6374533347593,332.920341407626,332.920341407626,7.743813063480291,7.743813063480291,7.743813063480291,20.163705448469535,20.163705448469535,20.163705448469535,-12.419892384989247,-12.419892384989247,-12.419892384989247,0.0,0.0,0.0,340.66415447110626
2013-05-13,333.1981098155743,255.77946235211311,390.6809292913694,333.1981098155743,333.1981098155743,-8.03743762831572,-8.03743762831572,-8.03743762831572,2.064698456179372,2.064698456179372,2.064698456179372,-10.102136084495093,-10.102136084495093,-10.102136084495093,0.0,0.0,0.0,325.16067218725857
2013-05-20,333.5869855867019,264.1203478639342,400.2449598862208,333.5869855867019,333.5869855867019,-4.112619755945084,-4.112619755945084,-4.112619755945084,2.0646984561906336,2.0646984561906336,2.0646984561906336,-6.177318212135718,-6.177318212135718,-6.177318212135718,0.0,0.0,0.0,329.4743658307568
2013-05-27,333.97586135782956,266.8113837583804,399.83709158953246,333.97586135782956,333.97586135782956,-2.452726238698754,-2.452726238698754,-2.452726238698754,2.064698456144899,2.064698456144899,2.064698456144899,-4.517424694843653,-4.517424694843653,-4.517424694843653,0.0,0.0,0.0,331.5231351191308
2013-06-05,334.47584449213656,284.3722064216496,416.1916502517789,334.47584449213656,334.47584449213656,14.670794644150359,14.670794644150359,14.670794644150359,20.163705448474076,20.163705448474076,20.163705448474076,-5.492910804323718,-5.492910804323718,-5.492910804323718,0.0,0.0,0.0,349.1466391362869
2013-06-17,335.1424886712125,267.7708609789287,392.9739650060788,335.1424886712125,335.1424886712125,-2.0752213956151673,-2.0752213956151673,-2.0752213956151673,2.064698456178683,2.064698456178683,2.064698456178683,-4.139919851793851,-4.139919851793851,-4.139919851793851,0.0,0.0,0.0,333.0672672755973
2013-06-24,335.5313644423402,265.5924926599027,401.8249092419549,335.5313644423402,335.5313644423402,0.40411862932826015,0.40411862932826015,0.40411862932826015,2.0646984561329473,2.0646984561329473,2.0646984561329473,-1.6605798268046872,-1.6605798268046872,-1.6605798268046872,0.0,0.0,0.0,335.93548307166844
2013-07-01,335.9202402134678,274.4816657713764,408.9758742906738,335.9202402134678,335.9202402134678,1.3440914955117669,1.3440914955117669,1.3440914955117669,2.064698456213849,2.064698456213849,2.064698456213849,-0.7206069607020821,-0.7206069607020821,-0.7206069607020821,0.0,0.0,0.0,337.26433170897957
