ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-02-23,173.24424238563796,147.23865785785082,268.13254154137,173.24424238563796,173.24424238563796,32.96907126780035,32.96907126780035,32.96907126780035,-0.31387617900121045,-0.31387617900121045,-0.31387617900121045,33.282947446801565,33.282947446801565,33.282947446801565,0.0,0.0,0.0,206.21331365343832
2015-03-16,173.3998954947106,107.57118356286111,232.28876470817912,173.3998954947106,173.3998954947106,-5.3515154928140465,-5.3515154928140465,-5.3515154928140465,-0.3138761789332638,-0.3138761789332638,-0.3138761789332638,-5.037639313880781,-5.037639313880781,-5.037639313880781,0.0,0.0,0.0,168.04838000189653
2015-03-23,173.4517798644015,95.71962464415503,217.82360220893509,173.4517798644015,173.4517798644015,-16.005157265010148,-16.005157265010148,-16.005157265010148,-0.3138761789852149,-0.3138761789852149,-0.3138761789852149,-15.691281086024933,-15.691281086024933,-15.691281086024933,0.0,0.0,0.0,157.44662259939133
2015-03-30,173.50366423409233,86.7331561151419,213.763163623796,173.50366423409233,173.50366423409233,-23.942138977987103,-23.942138977987103,-23.942138977987103,-0.31387617895175907,-0.31387617895175907,-0.31387617895175907,-23.628262799035344,-23.628262799035344,-23.628262799035344,0.0,0.0,0.0,149.56152525610523
2015-04-05,173.54813655097024,80.02011850447647,208.11606434153904,173.54813655097024,173.54813655097024,-28.306130192318474,-28.306130192318474,-28.306130192318474,3.2192599615055344,3.2192599615055344,3.2192599615055344,-31.525390153824006,-31.525390153824006,-31.525390153824006,0.0,0.0,0.0,145.24200635865176
2015-04-13,173.6074329734741,66.08539475454339,192.71773140955307,173.6074329734741,173.6074329734741,-42.363771442566325,-42.363771442566325,-42.363771442566325,-0.31387617899081777,-0.31387617899081777,-0.31387617899081777,-42.04989526357551,-42.04989526357551,-42.04989526357551,0.0,0.0,0.0,131.24366153090776
2015-04-20,173.65931734316496,69.1336885364766,191.40575640883105,173.65931734316496,173.65931734316496,-44.64169570022065,-44.64169570022065,-44.64169570022065,-0.3138761789692201,-0.3138761789692201,-0.3138761789692201,-44.32781952125143,-44.32781952125143,-44.32781952125143,0.0,0.0,0.0,129.0176216429443
2015-04-27,173.71120171285583,76.95453986669857,196.14680748468126,173.71120171285583,173.71120171285583,-36.35769093529335,-36.35769093529335,-36.35769093529335,-0.3138761789357628,-0.3138761789357628,-0.3138761789357628,-36.043814756357584,-36.043814756357584,-36.043814756357584,0.0,0.0,0.0,137.35351077756246
2015-05-18,173.86685482192848,66.96897641891435,192.43855711346478,173.86685482192848,173.86685482192848,-42.21917064047073,-42.21917064047073,-42.21917064047073,-0.3138761789737876,-0.3138761789737876,-0.3138761789737876,-41.90529446149694,-41.90529446149694,-41.90529446149694,0.0,0.0,0.0,131.64768418145775
2015-05-25,173.91873919161932,57.04359624467962,170.5347505421574,173.91873919161932,173.91873919161932,-59.689250346937825,-59.689250346937825,-59.689250346937825,-0.3138761789403314,-0.3138761789403314,-0.3138761789403314,-59.3753741679975,-59.3753741679975,-59.3753741679975,0.0,0.0,0.0,114.2294888446815
2015-06-04,173.99285971974916,120.3529634522127,241.641121475144,173.99285971974916,173.99285971974916,6.610403288800853,6.610403288800853,6.610403288800853,13.578329934752965,13.578329934752965,13.578329934752965,-6.967926645952111,-6.967926645952111,-6.967926645952111,0.0,0.0,0.0,180.60326300855002
2015-09-02,174.659944478367,131.26530924219065,253.14847858485666,174.659944478367,174.659944478367,19.795037283615557,19.795037283615557,19.795037283615557,17.88412636128509,17.88412636128509,17.88412636128509,1.9109109223304692,1.9109109223304692,1.9109109223304692,0.0,0.0,0.0,194.45498176198257
2015-09-03,174.66735653124056,120.96401717648834,242.30459598690814,174.66735653124056,174.66735653124056,5.320784194954959,5.320784194954959,5.320784194954959,13.578329934773153,13.578329934773153,13.578329934773153,-8.257545739818193,-8.257545739818193,-8.257545739818193,0.0,0.0,0.0,179.98814072619552
2015-11-05,175.13431586227304,97.390402576959,227.55254693629894,175.13431586227304,175.13431586227304,-9.204661949584732,-9.204661949584732,-9.204661949584732,13.57832993475387,13.57832993475387,13.57832993475387,-22.782991884338603,-22.782991884338603,-22.782991884338603,0.0,0.0,0.0,165.9296539126883
2016-02-05,175.81622472663796,99.80377943868629,217.55354749992438,175.81622472663796,175.81622472663796,-16.05875347811989,-16.05875347811989,-16.05875347811989,-32.3465839176373,-32.3465839176373,-32.3465839176373,16.28783043951741,16.28783043951741,16.28783043951741,0.0,0.0,0.0,159.75747124851807
2016-02-22,175.942229625488,151.2123143321618,266.4517906313181,175.942229625488,175.942229625488,31.961172344440588,31.961172344440588,31.961172344440588,-0.3138761789696326,-0.3138761789696326,-0.3138761789696326,32.27504852341022,32.27504852341022,32.27504852341022,0.0,0.0,0.0,207.9034019699286
2016-02-29,175.99411399560273,142.6750899562646,265.8402924052046,175.99411399560273,175.99411399560273,30.101750719738586,30.101750719738586,30.101750719738586,-0.31387617893617537,-0.31387617893617537,-0.31387617893617537,30.415626898674763,30.415626898674763,30.415626898674763,0.0,0.0,0.0,206.09586471534132
2016-03-14,176.09788273583214,116.33154747093101,236.75276237657195,176.09788273583214,176.09788273583214,-2.815441859972186,-2.815441859972186,-2.815441859972186,-0.3138761789546717,-0.3138761789546717,-0.3138761789546717,-2.5015656810175146,-2.5015656810175146,-2.5015656810175146,0.0,0.0,0.0,173.28244087585995
2016-03-21,176.1497671059469,102.12935628987275,221.39974311543045,176.1497671059469,176.1497671059469,-14.458778917262705,-14.458778917262705,-14.458778917262705,-0.3138761789212147,-0.3138761789212147,-0.3138761789212147,-14.144902738341491,-14.144902738341491,-14.144902738341491,0.0,0.0,0.0,161.69098818868417
2016-03-28,176.2016514760616,91.59681111270767,218.00856531419916,176.2016514760616,176.2016514760616,-22.487768766085264,-22.487768766085264,-22.487768766085264,-0.31387617899372827,-0.31387617899372827,-0.31387617899372827,-22.173892587091533,-22.173892587091533,-22.173892587091533,0.0,0.0,0.0,153.71388270997636
2016-04-04,176.25353584891747,80.314414585617,203.41526172592856,176.25353584891747,176.25353584891747,-31.483622804904044,-31.483622804904044,-31.483622804904044,-0.31387617893970965,-0.31387617893970965,-0.31387617893970965,-31.169746625964333,-31.169746625964333,-31.169746625964333,0.0,0.0,0.0,144.76991304401344
2016-04-18,176.3573045946291,70.17501388711881,191.23372791070162,176.3573045946291,176.3573045946291,-45.011540036546805,-45.011540036546805,-45.011540036546805,-0.3138761789787673,-0.3138761789787673,-0.3138761789787673,-44.69766385756804,-44.69766385756804,-44.69766385756804,0.0,0.0,0.0,131.3457645580823
2016-04-25,176.40918896748494,81.66037050850215,199.48194536032352,176.40918896748494,176.40918896748494,-38.46740366322076,-38.46740366322076,-38.46740366322076,-0.3138761789982972,-0.3138761789982972,-0.3138761789982972,-38.15352748422246,-38.15352748422246,-38.15352748422246,0.0,0.0,0.0,137.9417853042642
2016-05-16,176.56484208605244,71.0523800567733,198.08850539215285,176.56484208605244,176.56484208605244,-38.07983675817805,-38.07983675817805,-38.07983675817805,-0.31387617898333486,-0.31387617898333486,-0.31387617898333486,-37.76596057919471,-37.76596057919471,-37.76596057919471,0.0,0.0,0.0,138.48500532787438
2016-05-23,176.61672645890826,55.426735518492244,180.1055849146218,176.61672645890826,176.61672645890826,-58.328792887467905,-58.328792887467905,-58.328792887467905,-0.31387617898230163,-0.31387617898230163,-0.31387617898230163,-58.0149167084856,-58.0149167084856,-58.0149167084856,0.0,0.0,0.0,118.28793357144036
2016-07-03,176.92062064277815,151.0727646666042,269.73625786233293,176.92062064277815,176.92062064277815,33.58883292420021,33.58883292420021,33.58883292420021,3.2192599614913733,3.2192599614913733,3.2192599614913733,30.36957296270884,30.36957296270884,30.36957296270884,0.0,0.0,0.0,210.50945356697835
2016-09-05,177.39499205174576,82.23207133352669,199.53801698967615,177.39499205174576,177.39499205174576,-35.32439116833249,-35.32439116833249,-35.32439116833249,-0.31387617901346315,-0.31387617901346315,-0.31387617901346315,-35.01051498931902,-35.01051498931902,-35.01051498931902,0.0,0.0,0.0,142.07060088341328
2016-11-04,177.83971524765286,63.694527538706566,186.73825876635922,177.83971524765286,177.83971524765286,-50.021774073820666,-50.021774073820666,-50.021774073820666,-32.34658391767153,-32.34658391767153,-32.34658391767153,-17.67519015614914,-17.67519015614914,-17.67519015614914,0.0,0.0,0.0,127.8179411738322
2018-01-29,181.1825512702215,174.41422933472475,296.8660412264136,181.1825512702215,181.1825512702215,53.120804357061026,53.120804357061026,53.120804357061026,-0.3138761789831277,-0.3138761789831277,-0.3138761789831277,53.434680536044155,53.434680536044155,53.434680536044155,0.0,0.0,0.0,234.3033556272825
2018-02-04,181.22702359331925,141.29398656414662,261.50660161897076,181.22702359331925,181.22702359331925,21.12895198831538,21.12895198831538,21.12895198831538,3.2192599614880155,3.2192599614880155,3.2192599614880155,17.90969202682736,17.90969202682736,17.90969202682736,0.0,0.0,0.0,202.35597558163462
2018-02-19,181.3382044010636,148.25115243476958,270.5448971801641,181.3382044010636,181.3382044010636,28.37162545856382,28.37162545856382,28.37162545856382,-0.313876178947603,-0.313876178947603,-0.313876178947603,28.685501637511422,28.685501637511422,28.685501637511422,0.0,0.0,0.0,209.7098298596274
2018-02-26,181.39008877801098,152.3708135592058,274.834199312083,181.39008877801098,181.39008877801098,32.82906622096381,32.82906622096381,32.82906622096381,-0.3138761789671315,-0.3138761789671315,-0.3138761789671315,33.142942399930945,33.142942399930945,33.142942399930945,0.0,0.0,0.0,214.21915499897477
2018-03-19,181.54574190885307,109.92873692866415,228.5981996254847,181.54574190885307,181.54574190885307,-10.96948930759719,-10.96948930759719,-10.96948930759719,-0.3138761790051563,-0.3138761790051563,-0.3138761790051563,-10.655613128592034,-10.655613128592034,-10.655613128592034,0.0,0.0,0.0,170.57625260125587
2018-03-26,181.59762628580043,99.27187042989527,221.95587233221866,181.59762628580043,181.59762628580043,-19.696225839202462,-19.696225839202462,-19.696225839202462,-0.313876178971699,-0.313876178971699,-0.313876178971699,-19.382349660230762,-19.382349660230762,-19.382349660230762,0.0,0.0,0.0,161.90140044659796
2018-04-16,181.75327941664253,77.72435401802181,199.42926476979002,181.75327941664253,181.75327941664253,-44.67603216762514,-44.67603216762514,-44.67603216762514,-0.31387617895673803,-0.31387617895673803,-0.31387617895673803,-44.36215598866839,-44.36215598866839,-44.36215598866839,0.0,0.0,0.0,137.07724724901738
2018-04-23,181.80516379358988,81.15951646422339,200.85448491539233,181.80516379358988,181.80516379358988,-41.9837437067019,-41.9837437067019,-41.9837437067019,-0.3138761789762683,-0.3138761789762683,-0.3138761789762683,-41.669867527725636,-41.669867527725636,-41.669867527725636,0.0,0.0,0.0,139.821420086888
2018-04-30,181.85704817053724,87.91000778602542,209.03440420588225,181.85704817053724,181.85704817053724,-30.41032541693081,-30.41032541693081,-30.41032541693081,-0.3138761789428103,-0.3138761789428103,-0.3138761789428103,-30.096449237987997,-30.096449237987997,-30.096449237987997,0.0,0.0,0.0,151.44672275360642
2018-05-02,181.8718722782365,111.6399639254882,234.96543249464747,181.8718722782365,181.8718722782365,-8.748490796836613,-8.748490796836613,-8.748490796836613,17.884126361289457,17.884126361289457,17.884126361289457,-26.63261715812607,-26.63261715812607,-26.63261715812607,0.0,0.0,0.0,173.1233814813999
2018-05-03,181.87928433208614,110.89101216155802,230.8046696151266,181.87928433208614,181.87928433208614,-11.53718790505064,-11.53718790505064,-11.53718790505064,13.578329934733011,13.578329934733011,13.578329934733011,-25.115517839783653,-25.115517839783653,-25.115517839783653,0.0,0.0,0.0,170.3420964270355
2018-05-14,181.96081692474797,90.0250689630088,213.04436701126406,181.96081692474797,181.96081692474797,-30.6492851670618,-30.6492851670618,-30.6492851670618,-0.31387617896130593,-0.31387617896130593,-0.31387617896130593,-30.335408988100497,-30.335408988100497,-30.335408988100497,0.0,0.0,0.0,151.31153175768617
2018-05-21,182.01270130189644,67.9873844484426,186.3097251498448,182.01270130189644,182.01270130189644,-52.64841729241929,-52.64841729241929,-52.64841729241929,-0.3138761789808341,-0.3138761789808341,-0.3138761789808341,-52.33454111343845,-52.33454111343845,-52.33454111343845,0.0,0.0,0.0,129.36428400947716
2018-05-28,182.06458567904488,64.66668673112257,182.82030304749483,182.06458567904488,182.06458567904488,-56.425902121063274,-56.425902121063274,-56.425902121063274,-0.31387617895923675,-0.31387617895923675,-0.31387617895923675,-56.11202594210404,-56.11202594210404,-56.11202594210404,0.0,0.0,0.0,125.63868355798161
2018-07-05,182.3462437264222,124.36549082286098,243.63519014665786,182.3462437264222,182.3462437264222,-0.040213759780177716,-0.040213759780177716,-0.040213759780177716,13.5783299348011,13.5783299348011,13.5783299348011,-13.618543694581279,-13.618543694581279,-13.618543694581279,0.0,0.0,0.0,182.306029966642
2018-09-04,182.79837901300152,107.47231001493297,228.7148711179887,182.79837901300152,182.79837901300152,-13.945733537294075,-13.945733537294075,-13.945733537294075,6.68583908455033,6.68583908455033,6.68583908455033,-20.631572621844406,-20.631572621844406,-20.631572621844406,0.0,0.0,0.0,168.85264547570745
2018-12-02,183.4580518081747,129.78651753308444,254.07900485034222,183.4580518081747,183.4580518081747,8.54797805361546,8.54797805361546,8.54797805361546,3.2192599614851583,3.2192599614851583,3.2192599614851583,5.328718092130302,5.328718092130302,5.328718092130302,0.0,0.0,0.0,192.00602986179015
2018-12-03,183.46546386205304,119.87362487880645,240.77101771718836,183.46546386205304,183.46546386205304,1.606223046486778,1.606223046486778,1.606223046486778,-0.31387617898353953,-0.31387617898353953,-0.31387617898353953,1.9200992254703175,1.9200992254703175,1.9200992254703175,0.0,0.0,0.0,185.07168690853982
2019-01-04,183.70264958616025,117.2845841670753,235.335523459228,183.70264958616025,183.70264958616025,-6.039963573739983,-6.039963573739983,-6.039963573739983,-32.34658391764709,-32.34658391764709,-32.34658391764709,26.306620343907106,26.306620343907106,26.306620343907106,0.0,0.0,0.0,177.66268601242027
2019-01-14,183.77677012494377,262.31146868999724,391.39127569132205,183.77677012494377,183.77677012494377,141.8281821461502,141.8281821461502,141.8281821461502,-0.3138761790066037,-0.3138761790066037,-0.3138761790066037,142.1420583251568,142.1420583251568,142.1420583251568,0.0,0.0,0.0,325.60495227109396
2019-01-21,183.82865450372694,244.64685381790278,368.7449704507513,183.82865450372694,183.82865450372694,123.97279448570173,123.97279448570173,123.97279448570173,-0.3138761789525851,-0.3138761789525851,-0.3138761789525851,124.28667066465434,124.28667066465434,124.28667066465434,0.0,0.0,0.0,307.80144898942865
2019-01-28,183.88053888251014,190.03901989867305,310.26590173256307,183.88053888251014,183.88053888251014,63.59494780839966,63.59494780839966,63.59494780839966,-0.3138761789721133,-0.3138761789721133,-0.3138761789721133,63.90882398737177,63.90882398737177,63.90882398737177,0.0,0.0,0.0,247.4754866909098
2019-02-18,184.0361920188597,145.55615872142644,271.24713225040836,184.0361920188597,184.0361920188597,25.947168008452405,25.947168008452405,25.947168008452405,-0.3138761789571509,-0.3138761789571509,-0.3138761789571509,26.261044187409553,26.261044187409553,26.261044187409553,0.0,0.0,0.0,209.9833600273121
2019-02-25,184.08807639764288,159.0594190054949,278.73465210645907,184.08807639764288,184.08807639764288,33.35875995933892,33.35875995933892,33.35875995933892,-0.3138761789766794,-0.3138761789766794,-0.3138761789766794,33.672636138315596,33.672636138315596,33.672636138315596,0.0,0.0,0.0,217.4468363569818
2019-03-18,184.24372953399245,114.62222954267203,236.52090264518804,184.24372953399245,184.24372953399245,-8.96959408641168,-8.96959408641168,-8.96959408641168,-0.31387617896171843,-0.31387617896171843,-0.31387617896171843,-8.655717907449962,-8.655717907449962,-8.655717907449962,0.0,0.0,0.0,175.27413544758076
2019-03-25,184.29561391277565,105.63304588338603,227.62545860371404,184.29561391277565,184.29561391277565,-18.30948669919942,-18.30948669919942,-18.30948669919942,-0.3138761790342337,-0.3138761790342337,-0.3138761790342337,-17.99561052016519,-17.99561052016519,-17.99561052016519,0.0,0.0,0.0,165.98612721357622
2019-04-02,184.35491034567073,101.34444538864766,217.80400591985892,184.35491034567073,184.35491034567073,-20.701070726306266,-20.701070726306266,-20.701070726306266,6.6858390845861555,6.6858390845861555,6.6858390845861555,-27.386909810892423,-27.386909810892423,-27.386909810892423,0.0,0.0,0.0,163.65383961936448
2019-04-03,184.3623223997826,115.62473196479183,234.95248261611542,184.3623223997826,184.3623223997826,-10.84573157998205,-10.84573157998205,-10.84573157998205,17.884126361298428,17.884126361298428,17.884126361298428,-28.72985794128048,-28.72985794128048,-28.72985794128048,0.0,0.0,0.0,173.51659081980057
2019-04-15,184.45126704912522,79.95345810659735,204.15620055351218,184.45126704912522,184.45126704912522,-44.01181077448639,-44.01181077448639,-44.01181077448639,-0.31387617899870934,-0.31387617899870934,-0.31387617899870934,-43.69793459548768,-43.69793459548768,-43.69793459548768,0.0,0.0,0.0,140.43945627463881
2019-04-22,184.50315142790842,83.31292214486498,199.23441201690258,184.50315142790842,184.50315142790842,-43.28743246203538,-43.28743246203538,-43.28743246203538,-0.31387617894468933,-0.31387617894468933,-0.31387617894468933,-42.973556283090694,-42.973556283090694,-42.973556283090694,0.0,0.0,0.0,141.21571896587304
2019-04-29,184.5550358066916,93.14330918777311,208.43530526729072,184.5550358066916,184.5550358066916,-32.717467718138195,-32.717467718138195,-32.717467718138195,-0.3138761789642192,-0.3138761789642192,-0.3138761789642192,-32.40359153917397,-32.40359153917397,-32.40359153917397,0.0,0.0,0.0,151.83756808855338
2019-05-13,184.658804564258,97.03739345013165,218.4930105757011,184.658804564258,184.658804564258,-27.635073283649277,-27.635073283649277,-27.635073283649277,-0.31387617900327547,-0.31387617900327547,-0.31387617900327547,-27.321197104646,-27.321197104646,-27.321197104646,0.0,0.0,0.0,157.02373128060873
2019-05-20,184.71068894304116,75.77828906977408,199.19341670371344,184.71068894304116,184.71068894304116,-48.84708107074814,-48.84708107074814,-48.84708107074814,-0.31387617894925657,-0.31387617894925657,-0.31387617894925657,-48.53320489179888,-48.53320489179888,-48.53320489179888,0.0,0.0,0.0,135.86360787229302
2019-05-27,184.76257332182436,66.3919766934657,185.05170314421179,184.76257332182436,184.76257332182436,-59.00361854422103,-59.00361854422103,-59.00361854422103,-0.3138761789687864,-0.3138761789687864,-0.3138761789687864,-58.68974236525224,-58.68974236525224,-58.68974236525224,0.0,0.0,0.0,125.75895477760334
2019-06-05,184.82928180883133,154.8066333394834,268.4961111640366,184.82928180883133,184.82928180883133,23.384282168148047,23.384282168148047,23.384282168148047,17.884126361251678,17.884126361251678,17.884126361251678,5.500155806896373,5.500155806896373,5.500155806896373,0.0,0.0,0.0,208.21356397697937
2019-08-04,185.27400505554436,131.6323894505767,256.8191545002403,185.27400505554436,185.27400505554436,8.990593259189707,8.990593259189707,8.990593259189707,3.219259961527411,3.219259961527411,3.219259961527411,5.771333297662295,5.771333297662295,5.771333297662295,0.0,0.0,0.0,194.26459831473406
2019-11-02,185.94108992561397,157.9984631660972,278.074954987655,185.94108992561397,185.94108992561397,34.789638908866124,34.789638908866124,34.789638908866124,-8.707095245472473,-8.707095245472473,-8.707095245472473,43.496734154338604,43.496734154338604,43.496734154338604,0.0,0.0,0.0,220.7307288344801
2019-11-03,185.94850197972585,149.99910248792332,271.02836647742555,185.94850197972585,185.94850197972585,23.620786435694452,23.620786435694452,23.620786435694452,3.219259961522268,3.219259961522268,3.219259961522268,20.401526474172183,20.401526474172183,20.401526474172183,0.0,0.0,0.0,209.5692884154203
2020-01-13,186.4747578216696,262.9553229007919,384.04384803698593,186.4747578216696,186.4747578216696,136.49711088912264,136.49711088912264,136.49711088912264,-0.3138761789426039,-0.3138761789426039,-0.3138761789426039,136.81098706806526,136.81098706806526,136.81098706806526,0.0,0.0,0.0,322.97186871079225
2020-01-20,186.52664220045284,261.6819562267993,378.0336978129651,186.52664220045284,186.52664220045284,132.06143018972023,132.06143018972023,132.06143018972023,-0.31387617901511633,-0.31387617901511633,-0.31387617901511633,132.37530636873532,132.37530636873532,132.37530636873532,0.0,0.0,0.0,318.58807239017307
2020-01-27,186.578526579236,204.35748818911384,319.0684706345109,186.578526579236,186.578526579236,74.66434819885025,74.66434819885025,74.66434819885025,-0.31387617898166154,-0.31387617898166154,-0.31387617898166154,74.97822437783192,74.97822437783192,74.97822437783192,0.0,0.0,0.0,261.2428747780863
2020-02-03,186.6304109580192,150.26535746886327,268.05454887660727,186.6304109580192,186.6304109580192,23.752973110692793,23.752973110692793,23.752973110692793,-0.3138761789600646,-0.3138761789600646,-0.3138761789600646,24.066849289652858,24.066849289652858,24.066849289652858,0.0,0.0,0.0,210.38338406871202
2020-02-17,186.73417971558558,153.34677115042325,275.2131127901678,186.73417971558558,186.73417971558558,23.251088156509923,23.251088156509923,23.251088156509923,-0.3138761789991208,-0.3138761789991208,-0.3138761789991208,23.564964335509043,23.564964335509043,23.564964335509043,0.0,0.0,0.0,209.9852678720955
2020-02-24,186.78606409436878,169.22930843655442,280.5629587928955,186.78606409436878,186.78606409436878,33.294446475632924,33.294446475632924,33.294446475632924,-0.313876178965667,-0.313876178965667,-0.313876178965667,33.608322654598595,33.608322654598595,33.608322654598595,0.0,0.0,0.0,220.0805105700017
2020-03-02,186.83794847315195,151.11854007685196,273.44121710358485,186.83794847315195,186.83794847315195,26.55114912500689,26.55114912500689,26.55114912500689,-0.31387617898519343,-0.31387617898519343,-0.31387617898519343,26.865025303992084,26.865025303992084,26.865025303992084,0.0,0.0,0.0,213.38909759815886
2020-03-16,186.94171723071833,120.38178596597571,240.7482543222201,186.94171723071833,186.94171723071833,-6.77109768178745,-6.77109768178745,-6.77109768178745,-0.31387617898312703,-0.31387617898312703,-0.31387617898312703,-6.457221502804322,-6.457221502804322,-6.457221502804322,0.0,0.0,0.0,180.1706195489309
2020-03-23,186.99360160950152,108.36728959234519,228.9900954327532,186.99360160950152,186.99360160950152,-16.888314784220523,-16.888314784220523,-16.888314784220523,-0.31387617894967146,-0.31387617894967146,-0.31387617894967146,-16.574438605270853,-16.574438605270853,-16.574438605270853,0.0,0.0,0.0,170.105286825281
2020-03-30,187.04548598828472,101.58270389740515,220.56274635013884,187.04548598828472,187.04548598828472,-24.843886300395333,-24.843886300395333,-24.843886300395333,-0.31387617902218434,-0.31387617902218434,-0.31387617902218434,-24.530010121373152,-24.530010121373152,-24.530010121373152,0.0,0.0,0.0,162.2015996878894
2020-04-05,187.089958312956,95.55985870947106,214.25099211693149,187.089958312956,187.089958312956,-29.379619442677296,-29.379619442677296,-29.379619442677296,3.2192599614638215,3.2192599614638215,3.2192599614638215,-32.598879404141115,-32.598879404141115,-32.598879404141115,0.0,0.0,0.0,157.71033887027872
2020-04-13,187.1492547458511,82.14885419232003,207.197441603762,187.1492547458511,187.1492547458511,-43.05843267465657,-43.05843267465657,-43.05843267465657,-0.31387617895527253,-0.31387617895527253,-0.31387617895527253,-42.744556495701296,-42.744556495701296,-42.744556495701296,0.0,0.0,0.0,144.0908220711945
2020-04-20,187.2011391246343,82.25097009429909,203.68005547208716,187.2011391246343,187.2011391246343,-44.2429207206869,-44.2429207206869,-44.2429207206869,-0.3138761789748007,-0.3138761789748007,-0.3138761789748007,-43.929044541712095,-43.929044541712095,-43.929044541712095,0.0,0.0,0.0,142.9582184039474
2020-04-27,187.2530235034175,91.64225643692795,209.74270172145995,187.2530235034175,187.2530235034175,-35.01788157210538,-35.01788157210538,-35.01788157210538,-0.3138761789532034,-0.3138761789532034,-0.3138761789532034,-34.70400539315218,-34.70400539315218,-34.70400539315218,0.0,0.0,0.0,152.2351419313121
2020-05-18,187.40867663976704,81.15227487918933,206.94338305114795,187.40867663976704,187.40867663976704,-44.73732622773646,-44.73732622773646,-44.73732622773646,-0.3138761789706651,-0.3138761789706651,-0.3138761789706651,-44.423450048765794,-44.423450048765794,-44.423450048765794,0.0,0.0,0.0,142.67135041203056
2020-05-25,187.46056101855024,65.31185764103927,186.89756699189746,187.46056101855024,187.46056101855024,-59.88383370165242,-59.88383370165242,-59.88383370165242,-0.3138761789372079,-0.3138761789372079,-0.3138761789372079,-59.569957522715214,-59.569957522715214,-59.569957522715214,0.0,0.0,0.0,127.57672731689782
2020-06-04,187.53468155966908,145.26655996288463,266.3815514118029,187.53468155966908,187.53468155966908,15.84741654311696,15.84741654311696,15.84741654311696,13.578329934774642,13.578329934774642,13.578329934774642,2.269086608342319,2.269086608342319,2.269086608342319,0.0,0.0,0.0,203.38209810278605
2020-10-02,188.4241280530952,65.30595795604084,189.93609035051722,188.4241280530952,188.4241280530952,-63.44906929695947,-63.44906929695947,-63.44906929695947,-32.34658391765137,-32.34658391765137,-32.34658391765137,-31.1024853793081,-31.1024853793081,-31.1024853793081,0.0,0.0,0.0,124.97505875613572
2020-11-05,188.67613789289925,107.94008805099986,226.28353722859478,188.67613789289925,188.67613789289925,-23.918888684118674,-23.918888684118674,-23.918888684118674,13.578329934762417,13.578329934762417,13.578329934762417,-37.49721861888109,-37.49721861888109,-37.49721861888109,0.0,0.0,0.0,164.75724920878056
2021-01-02,189.10603703138855,116.62749460903692,239.67739599388787,189.10603703138855,189.10603703138855,-9.740677341932665,-9.740677341932665,-9.740677341932665,-8.707095245548537,-8.707095245548537,-8.707095245548537,-1.033582096384128,-1.033582096384128,-1.033582096384128,0.0,0.0,0.0,179.3653596894559
2021-01-03,189.11344908550043,147.5612965019901,269.17128699233075,189.11344908550043,189.11344908550043,20.50924629698375,20.50924629698375,20.50924629698375,3.219259961530216,3.219259961530216,3.219259961530216,17.289986335453534,17.289986335453534,17.289986335453534,0.0,0.0,0.0,209.62269538248418
2021-01-18,189.2246298971787,268.09779009479223,389.2293821351035,189.2246298971787,189.2246298971787,138.3863173294637,138.3863173294637,138.3863173294637,-0.31387617893055486,-0.31387617893055486,-0.31387617893055486,138.70019350839428,138.70019350839428,138.70019350839428,0.0,0.0,0.0,327.6109472266424
2021-01-25,189.2765142759619,216.69155526142544,330.4084611947049,189.2765142759619,189.2765142759619,86.03059992466271,86.03059992466271,86.03059992466271,-0.313876178950084,-0.313876178950084,-0.313876178950084,86.34447610361279,86.34447610361279,86.34447610361279,0.0,0.0,0.0,275.3071142006246
2021-02-15,189.43216741231146,151.09414276887634,271.2751097748758,189.43216741231146,189.43216741231146,20.424171321809247,20.424171321809247,20.424171321809247,-0.3138761789556854,-0.3138761789556854,-0.3138761789556854,20.738047500764935,20.738047500764935,20.738047500764935,0.0,0.0,0.0,209.8563387341207
2021-02-22,189.48405179109466,165.1624809852435,283.6808856726185,189.48405179109466,189.48405179109466,32.63452933674482,32.63452933674482,32.63452933674482,-0.3138761790282003,-0.3138761790282003,-0.3138761790282003,32.94840551577302,32.94840551577302,32.94840551577302,0.0,0.0,0.0,222.1185811278395
2021-03-05,189.56558438632536,116.51257741549522,240.489840165318,189.56558438632536,189.56558438632536,-11.76862102597196,-11.76862102597196,-11.76862102597196,-32.34658391764054,-32.34658391764054,-32.34658391764054,20.577962891668573,20.577962891668573,20.577962891668573,0.0,0.0,0.0,177.7969633603534
2021-03-15,189.63970492744423,127.24672113296255,241.061109848705,189.63970492744423,189.63970492744423,-4.3625456193836305,-4.3625456193836305,-4.3625456193836305,-0.3138761789926746,-0.3138761789926746,-0.3138761789926746,-4.048669440390956,-4.048669440390956,-4.048669440390956,0.0,0.0,0.0,185.2771593080606
2021-03-22,189.6915893062274,114.69169701724162,239.06015451850266,189.6915893062274,189.6915893062274,-15.399133070066057,-15.399133070066057,-15.399133070066057,-0.31387617897107933,-0.31387617897107933,-0.31387617897107933,-15.085256891094978,-15.085256891094978,-15.085256891094978,0.0,0.0,0.0,174.29245623616134
