ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-10-24,106.00177369385467,66.54887460245912,123.69570131457272,106.00177369385467,106.00177369385467,-11.270398254157126,-11.270398254157126,-11.270398254157126,-0.8077554152104367,-0.8077554152104367,-0.8077554152104367,-10.462642838946689,-10.462642838946689,-10.462642838946689,0.0,0.0,0.0,94.73137543969754
2005-10-31,106.1482331171268,68.22668666443741,125.31542408105103,106.1482331171268,106.1482331171268,-8.950531096085253,-8.950531096085253,-8.950531096085253,-0.8077554151920611,-0.8077554151920611,-0.8077554151920611,-8.142775680893193,-8.142775680893193,-8.142775680893193,0.0,0.0,0.0,97.19770202104154
2005-11-07,106.29469254039893,77.50674973069987,133.2433831229686,106.29469254039893,106.29469254039893,-0.006468720748948108,-0.006468720748948108,-0.006468720748948108,-0.807755415173684,-0.807755415173684,-0.807755415173684,0.8012866944247365,0.8012866944247365,0.8012866944247365,0.0,0.0,0.0,106.28822381964999
2005-11-14,106.44115196367106,88.1674996617782,144.43877677313617,106.44115196367106,106.44115196367106,8.32512347157642,8.32512347157642,8.32512347157642,-0.8077554151553084,-0.8077554151553084,-0.8077554151553084,9.13287888673173,9.13287888673173,9.13287888673173,0.0,0.0,0.0,114.76627543524748
2005-11-21,106.5876113869432,86.70003624445356,142.29805941597726,106.5876113869432,106.5876113869432,7.855289044413331,7.855289044413331,7.855289044413331,-0.8077554151955388,-0.8077554151955388,-0.8077554151955388,8.66304445960887,8.66304445960887,8.66304445960887,0.0,0.0,0.0,114.44290043135652
2005-11-28,106.73407081021533,76.0831205324627,135.56601920180483,106.73407081021533,106.73407081021533,-1.27751083081998,-1.27751083081998,-1.27751083081998,-0.8077554151771618,-0.8077554151771618,-0.8077554151771618,-0.4697554156428191,-0.4697554156428191,-0.4697554156428191,0.0,0.0,0.0,105.45655997939535
2005-12-09,106.96422133250012,83.81672959518257,139.92122302476255,106.96422133250012,106.96422133250012,4.4160748703812285,4.4160748703812285,4.4160748703812285,12.87246992496304,12.87246992496304,12.87246992496304,-8.45639505458181,-8.45639505458181,-8.45639505458181,0.0,0.0,0.0,111.38029620288134
2005-12-19,107.17344906866151,86.42296794996321,144.43788780927179,107.17344906866151,107.17344906866151,8.491900317848183,8.491900317848183,8.491900317848183,-0.8077554151963497,-0.8077554151963497,-0.8077554151963497,9.299655733044533,9.299655733044533,9.299655733044533,0.0,0.0,0.0,115.66534938650969
2006-02-10,108.28235607031702,82.73837461464294,140.65535102524885,108.28235607031702,108.28235607031702,4.237326452047857,4.237326452047857,4.237326452047857,12.87246992502423,12.87246992502423,12.87246992502423,-8.635143472976372,-8.635143472976372,-8.635143472976372,0.0,0.0,0.0,112.51968252236487
2006-06-11,110.81401167787013,86.21330017905814,143.13157622015373,110.81401167787013,110.81401167787013,3.2971422742554157,3.2971422742554157,3.2971422742554157,-0.05810468246052682,-0.05810468246052682,-0.05810468246052682,3.3552469567159426,3.3552469567159426,3.3552469567159426,0.0,0.0,0.0,114.11115395212555
2006-07-08,111.37892656550594,80.90602852925419,142.3152614393702,111.37892656550594,111.37892656550594,-1.0843742696551766,-1.0843742696551766,-1.0843742696551766,-7.517878520740558,-7.517878520740558,-7.517878520740558,6.433504251085382,6.433504251085382,6.433504251085382,0.0,0.0,0.0,110.29455229585076
2006-07-24,111.71369094336421,94.63184756606326,154.56363782001665,111.71369094336421,111.71369094336421,13.556675346966975,13.556675346966975,13.556675346966975,-0.8077554152070081,-0.8077554152070081,-0.8077554152070081,14.364430762173981,14.364430762173981,14.364430762173981,0.0,0.0,0.0,125.27036629033118
2006-07-31,111.86015035867719,97.27390534667657,154.91284766703004,111.86015035867719,111.86015035867719,14.065804139109563,14.065804139109563,14.065804139109563,-0.8077554151886325,-0.8077554151886325,-0.8077554151886325,14.873559554298195,14.873559554298195,14.873559554298195,0.0,0.0,0.0,125.92595449778675
2006-08-14,112.15306918930317,79.47254937197948,138.02624416315228,112.15306918930317,112.15306918930317,-3.671592988042974,-3.671592988042974,-3.671592988042974,-0.8077554151890365,-0.8077554151890365,-0.8077554151890365,-2.8638375728539374,-2.8638375728539374,-2.8638375728539374,0.0,0.0,0.0,108.4814762012602
2006-09-10,112.71798407693898,71.76344424366457,128.66328355297196,112.71798407693898,112.71798407693898,-11.89367700495049,-11.89367700495049,-11.89367700495049,-0.05810468246405378,-0.05810468246405378,-0.05810468246405378,-11.835572322486438,-11.835572322486438,-11.835572322486438,0.0,0.0,0.0,100.82430707198849
2006-09-18,112.88536626586811,69.60138050843769,124.04964281564507,112.88536626586811,112.88536626586811,-15.787724481987098,-15.787724481987098,-15.787724481987098,-0.807755415155766,-0.807755415155766,-0.807755415155766,-14.979969066831334,-14.979969066831334,-14.979969066831334,0.0,0.0,0.0,97.09764178388102
2006-09-25,113.0318256811811,71.51637121933886,126.60425122110479,113.0318256811811,113.0318256811811,-14.104084209368192,-14.104084209368192,-14.104084209368192,-0.8077554151745441,-0.8077554151745441,-0.8077554151745441,-13.296328794193647,-13.296328794193647,-13.296328794193647,0.0,0.0,0.0,98.92774147181291
2006-10-16,113.47120392712006,78.80848661205863,134.6437898076667,113.47120392712006,113.47120392712006,-7.064891954639945,-7.064891954639945,-7.064891954639945,-0.8077554151780233,-0.8077554151780233,-0.8077554151780233,-6.257136539461922,-6.257136539461922,-6.257136539461922,0.0,0.0,0.0,106.40631197248011
2006-10-23,113.61766334243306,73.6621190661903,130.96042948088262,113.61766334243306,113.61766334243306,-10.917483388085339,-10.917483388085339,-10.917483388085339,-0.8077554151810926,-0.8077554151810926,-0.8077554151810926,-10.109727972904247,-10.109727972904247,-10.109727972904247,0.0,0.0,0.0,102.70017995434772
2006-10-30,113.76411570692751,76.4900316218251,132.4771845780638,113.76411570692751,113.76411570692751,-9.947496441027186,-9.947496441027186,-9.947496441027186,-0.8077554151998753,-0.8077554151998753,-0.8077554151998753,-9.139741025827309,-9.139741025827309,-9.139741025827309,0.0,0.0,0.0,103.81661926590033
2006-11-09,113.97333337049102,79.59180268589748,136.77469530714296,113.97333337049102,113.97333337049102,-5.935550297381585,-5.935550297381585,-5.935550297381585,-9.263392715653602,-9.263392715653602,-9.263392715653602,3.3278424182720165,3.3278424182720165,3.3278424182720165,0.0,0.0,0.0,108.03778307310944
2006-11-13,114.05702043591643,91.1512532538774,149.51032151931133,114.05702043591643,114.05702043591643,7.314457341585078,7.314457341585078,7.314457341585078,-0.8077554152002807,-0.8077554152002807,-0.8077554152002807,8.122212756785357,8.122212756785357,8.122212756785357,0.0,0.0,0.0,121.37147777750151
2007-01-10,115.27048288458477,80.61037764626538,138.83281680356905,115.27048288458477,115.27048288458477,-4.511161626305006,-4.511161626305006,-4.511161626305006,-12.375219235959374,-12.375219235959374,-12.375219235959374,7.864057609654369,7.864057609654369,7.864057609654369,0.0,0.0,0.0,110.75932125827975
2007-03-09,116.4839453332531,97.39805961782442,155.81037403682888,116.4839453332531,116.4839453332531,8.958788720849833,8.958788720849833,8.958788720849833,12.87246992496017,12.87246992496017,12.87246992496017,-3.9136812041103357,-3.9136812041103357,-3.9136812041103357,0.0,0.0,0.0,125.44273405410294
2007-07-16,119.18285319322231,95.60473567435679,153.10135319893007,119.18285319322231,119.18285319322231,6.230147148589573,6.230147148589573,6.230147148589573,-0.8077554151745933,-0.8077554151745933,-0.8077554151745933,7.037902563764167,7.037902563764167,7.037902563764167,0.0,0.0,0.0,125.41300034181188
2007-07-23,119.32930555771676,101.97857076720052,162.03285233972906,119.32930555771676,119.32930555771676,12.630396325766217,12.630396325766217,12.630396325766217,-0.8077554151562176,-0.8077554151562176,-0.8077554151562176,13.438151740922434,13.438151740922434,13.438151740922434,0.0,0.0,0.0,131.95970188348298
2007-07-30,119.47575792221123,103.56584911941498,161.29607559234628,119.47575792221123,119.47575792221123,14.645091604227453,14.645091604227453,14.645091604227453,-0.8077554151964467,-0.8077554151964467,-0.8077554151964467,15.452847019423901,15.452847019423901,15.452847019423901,0.0,0.0,0.0,134.1208495264387
2007-08-10,119.70589735213109,109.92545872071969,162.45297014058056,119.70589735213109,119.70589735213109,15.878473199873845,15.878473199873845,15.878473199873845,12.872469925015308,12.872469925015308,12.872469925015308,3.006003274858539,3.006003274858539,3.006003274858539,0.0,0.0,0.0,135.58437055200494
2007-09-07,120.29170681010889,94.42647493901508,149.79747477514337,120.29170681010889,120.29170681010889,2.546164045455139,2.546164045455139,2.546164045455139,12.872469925002898,12.872469925002898,12.872469925002898,-10.32630587954776,-10.32630587954776,-10.32630587954776,0.0,0.0,0.0,122.83787085556403
2007-09-17,120.50092447367243,74.99384442698937,133.37616431354965,120.50092447367243,120.50092447367243,-15.554617950285687,-15.554617950285687,-15.554617950285687,-0.8077554152007353,-0.8077554152007353,-0.8077554152007353,-14.746862535084954,-14.746862535084954,-14.746862535084954,0.0,0.0,0.0,104.94630652338674
2007-09-24,120.64737683816685,77.28383130875892,134.16485870747212,120.64737683816685,120.64737683816685,-14.774772184744252,-14.774772184744252,-14.774772184744252,-0.8077554151823583,-0.8077554151823583,-0.8077554151823583,-13.967016769561896,-13.967016769561896,-13.967016769561896,0.0,0.0,0.0,105.8726046534226
2007-10-09,120.89005766557327,105.41689691558648,164.16633976567098,120.89005766557327,120.89005766557327,12.636551459792056,12.636551459792056,12.636551459792056,17.149880645026855,17.149880645026855,17.149880645026855,-4.5133291852348005,-4.5133291852348005,-4.5133291852348005,0.0,0.0,0.0,133.52660912536533
2007-10-15,120.98712999653583,87.33687614982414,140.59193369977262,120.98712999653583,120.98712999653583,-6.412028050447087,-6.412028050447087,-6.412028050447087,-0.807755415185836,-0.807755415185836,-0.807755415185836,-5.604272635261251,-5.604272635261251,-5.604272635261251,0.0,0.0,0.0,114.57510194608874
2007-10-22,121.10038104932548,84.5919583999327,139.48938201554103,121.10038104932548,121.10038104932548,-10.397212219342066,-10.397212219342066,-10.397212219342066,-0.8077554151674619,-0.8077554151674619,-0.8077554151674619,-9.589456804174604,-9.589456804174604,-9.589456804174604,0.0,0.0,0.0,110.70316882998341
2007-10-29,121.21363210211514,82.26428532363492,139.9559394028174,121.21363210211514,121.21363210211514,-10.691269050760202,-10.691269050760202,-10.691269050760202,-0.8077554152076895,-0.8077554152076895,-0.8077554152076895,-9.883513635552513,-9.883513635552513,-9.883513635552513,0.0,0.0,0.0,110.52236305135494
2007-11-19,121.55338526048409,101.46723027058778,158.80193388984728,121.55338526048409,121.55338526048409,9.268840481301462,9.268840481301462,9.268840481301462,-0.807755415152561,-0.807755415152561,-0.807755415152561,10.076595896454023,10.076595896454023,10.076595896454023,0.0,0.0,0.0,130.82222574178556
2008-01-09,122.37850007366586,94.59520573059919,150.47100083877396,122.37850007366586,122.37850007366586,-0.6756883315544278,-0.6756883315544278,-0.6756883315544278,-12.375219235997921,-12.375219235997921,-12.375219235997921,11.699530904443494,11.699530904443494,11.699530904443494,0.0,0.0,0.0,121.70281174211144
2008-01-12,122.42703623914714,87.77506988949696,145.82618731123432,122.42703623914714,122.42703623914714,-5.315685056653406,-5.315685056653406,-5.315685056653406,-7.5178785207642465,-7.5178785207642465,-7.5178785207642465,2.202193464110841,2.202193464110841,2.202193464110841,0.0,0.0,0.0,117.11135118249373
2008-03-11,123.38158082694567,111.19144855195317,168.99081273784424,123.38158082694567,123.38158082694567,17.277354824061227,17.277354824061227,17.277354824061227,17.149880644980943,17.149880644980943,17.149880644980943,0.12747417908028374,0.12747417908028374,0.12747417908028374,0.0,0.0,0.0,140.65893565100689
2008-04-08,123.83458503810427,125.03601032735241,182.80756303655457,123.83458503810427,123.83458503810427,30.942973031474015,30.942973031474015,30.942973031474015,17.14988064504672,17.14988064504672,17.14988064504672,13.793092386427295,13.793092386427295,13.793092386427295,0.0,0.0,0.0,154.77755806957828
2008-06-10,124.85384451321117,114.09979256144857,171.12839920760064,124.85384451321117,124.85384451321117,18.72273924174444,18.72273924174444,18.72273924174444,17.149880644990876,17.149880644990876,17.149880644990876,1.5728585967535613,1.5728585967535613,1.5728585967535613,0.0,0.0,0.0,143.5765837549556
2008-06-23,125.06416789696335,122.67580723764425,176.99498968427687,125.06416789696335,125.06416789696335,23.915499852416115,23.915499852416115,23.915499852416115,-0.8077554151789297,-0.8077554151789297,-0.8077554151789297,24.723255267595043,24.723255267595043,24.723255267595043,0.0,0.0,0.0,148.97966774937947
2008-06-30,125.12320167101606,112.60664503925518,169.58170380601075,125.12320167101606,125.12320167101606,15.470256305353574,15.470256305353574,15.470256305353574,-0.807755415182002,-0.807755415182002,-0.807755415182002,16.278011720535577,16.278011720535577,16.278011720535577,0.0,0.0,0.0,140.59345797636965
2008-07-14,125.24126921912142,102.91422362887721,161.28024549981367,125.24126921912142,125.24126921912142,5.3887969161072515,5.3887969161072515,5.3887969161072515,-0.8077554152195642,-0.8077554152195642,-0.8077554152195642,6.196552331326815,6.196552331326815,6.196552331326815,0.0,0.0,0.0,130.63006613522867
2008-07-21,125.3003029931741,108.39601767003582,166.31314559532296,125.3003029931741,125.3003029931741,11.546768225380344,11.546768225380344,11.546768225380344,-0.80775541520119,-0.80775541520119,-0.80775541520119,12.354523640581535,12.354523640581535,12.354523640581535,0.0,0.0,0.0,136.84707121855445
2008-07-28,125.35933676722681,112.06030122480792,167.1360258951661,125.35933676722681,125.35933676722681,14.924029854265376,14.924029854265376,14.924029854265376,-0.8077554152042593,-0.8077554152042593,-0.8077554152042593,15.731785269469635,15.731785269469635,15.731785269469635,0.0,0.0,0.0,140.28336662149218
2008-08-09,125.46053752274568,92.93041027000353,149.64132753445233,125.46053752274568,125.46053752274568,-4.136903005209858,-4.136903005209858,-4.136903005209858,-7.517878520754645,-7.517878520754645,-7.517878520754645,3.3809755155447876,3.3809755155447876,3.3809755155447876,0.0,0.0,0.0,121.32363451753582
2008-08-12,125.48583771162541,112.4814986178236,170.66540179696977,125.48583771162541,125.48583771162541,16.206609842948776,16.206609842948776,16.206609842948776,17.149880645026737,17.149880645026737,17.149880645026737,-0.9432708020779605,-0.9432708020779605,-0.9432708020779605,0.0,0.0,0.0,141.6924475545742
2008-08-18,125.53643808938484,90.9166356940895,145.51176517713046,125.53643808938484,125.53643808938484,-7.902131529435538,-7.902131529435538,-7.902131529435538,-0.8077554151862891,-0.8077554151862891,-0.8077554151862891,-7.094376114249249,-7.094376114249249,-7.094376114249249,0.0,0.0,0.0,117.63430655994931
2008-08-25,125.59547186343752,88.23156502351125,144.56687178741714,125.59547186343752,125.59547186343752,-9.867063355915572,-9.867063355915572,-9.867063355915572,-0.807755415167912,-0.807755415167912,-0.807755415167912,-9.05930794074766,-9.05930794074766,-9.05930794074766,0.0,0.0,0.0,115.72840850752195
2008-09-15,125.77257318559559,82.65341654394169,139.12252185988987,125.77257318559559,125.77257318559559,-15.18746926983218,-15.18746926983218,-15.18746926983218,-0.8077554151713928,-0.8077554151713928,-0.8077554151713928,-14.379713854660785,-14.379713854660785,-14.379713854660785,0.0,0.0,0.0,110.58510391576341
2008-09-22,125.83160695964827,82.12256638618685,137.7149121225671,125.83160695964827,125.83160695964827,-15.295174984879266,-15.295174984879266,-15.295174984879266,-0.8077554151530156,-0.8077554151530156,-0.8077554151530156,-14.48741956972625,-14.48741956972625,-14.48741956972625,0.0,0.0,0.0,110.536431974769
2008-09-29,125.89064073370095,90.3737006406925,143.75680997274554,125.89064073370095,125.89064073370095,-10.81935662333062,-10.81935662333062,-10.81935662333062,-0.8077554151717953,-0.8077554151717953,-0.8077554151717953,-10.011601208158824,-10.011601208158824,-10.011601208158824,0.0,0.0,0.0,115.07128411037033
2008-10-11,125.99184148921984,84.05501222942458,141.02048954809547,125.99184148921984,125.99184148921984,-12.035003516027022,-12.035003516027022,-12.035003516027022,-7.517878520730554,-7.517878520730554,-7.517878520730554,-4.517124995296468,-4.517124995296468,-4.517124995296468,0.0,0.0,0.0,113.95683797319282
2008-10-13,125.99391645038399,92.2843065588004,148.21835854209164,125.99391645038399,125.99391645038399,-5.873760411164764,-5.873760411164764,-5.873760411164764,-0.8077554151350469,-0.8077554151350469,-0.8077554151350469,-5.066004996029717,-5.066004996029717,-5.066004996029717,0.0,0.0,0.0,120.12015603921922
2008-10-20,126.00117881445844,87.06808869174557,144.86883939068213,126.00117881445844,126.00117881445844,-9.750059507173843,-9.750059507173843,-9.750059507173843,-0.8077554152124312,-0.8077554152124312,-0.8077554152124312,-8.942304091961411,-8.942304091961411,-8.942304091961411,0.0,0.0,0.0,116.2511193072846
2008-10-27,126.00844117853293,86.26795140217067,143.45534887978388,126.00844117853293,126.00844117853293,-11.175021492384186,-11.175021492384186,-11.175021492384186,-0.8077554152155035,-0.8077554152155035,-0.8077554152155035,-10.367266077168683,-10.367266077168683,-10.367266077168683,0.0,0.0,0.0,114.83341968614874
2008-11-08,126.02089094551773,91.01121853805213,148.70667025454162,126.02089094551773,126.02089094551773,-4.899144475471065,-4.899144475471065,-4.899144475471065,-7.517878520743416,-7.517878520743416,-7.517878520743416,2.618734045272351,2.618734045272351,2.618734045272351,0.0,0.0,0.0,121.12174647004667
2008-11-17,126.03022827075633,106.44067826042358,165.45454185224594,126.03022827075633,126.03022827075633,9.458688261486875,9.458688261486875,9.458688261486875,-0.8077554151975334,-0.8077554151975334,-0.8077554151975334,10.266443676684409,10.266443676684409,10.266443676684409,0.0,0.0,0.0,135.4889165322432
2008-11-24,126.03749063483079,101.64324960902167,160.73247176241844,126.03749063483079,126.03749063483079,4.261440226058721,4.261440226058721,4.261440226058721,-0.8077554152006042,-0.8077554152006042,-0.8077554152006042,5.069195641259325,5.069195641259325,5.069195641259325,0.0,0.0,0.0,130.2989308608895
2008-12-15,126.05927772705422,94.93743312903794,152.20979032281764,126.05927772705422,126.05927772705422,-0.3151012153723202,-0.3151012153723202,-0.3151012153723202,-0.807755415182634,-0.807755415182634,-0.807755415182634,0.4926541998103138,0.4926541998103138,0.4926541998103138,0.0,0.0,0.0,125.7441765116819
2009-02-11,126.11945160081412,78.76266294648346,135.3063229614597,126.11945160081412,126.11945160081412,-19.36932027331286,-19.36932027331286,-19.36932027331286,-12.375219235928514,-12.375219235928514,-12.375219235928514,-6.994101037384345,-6.994101037384345,-6.994101037384345,0.0,0.0,0.0,106.75013132750126
2009-03-08,126.1453886153658,92.86921976517806,152.86936625229535,126.1453886153658,126.1453886153658,-4.5643254474247215,-4.5643254474247215,-4.5643254474247215,-0.058104682464563594,-0.058104682464563594,-0.058104682464563594,-4.506220764960158,-4.506220764960158,-4.506220764960158,0.0,0.0,0.0,121.58106316794108
2009-05-10,126.21074989203605,100.67144155150439,159.84314982878848,126.21074989203605,126.21074989203605,3.3332016435722593,3.3332016435722593,3.3332016435722593,-0.05810468246110074,-0.05810468246110074,-0.05810468246110074,3.3913063260333605,3.3913063260333605,3.3913063260333605,0.0,0.0,0.0,129.5439515356083
2009-06-07,126.23979934833392,85.78236248410441,144.82743065639542,126.23979934833392,126.23979934833392,-10.489683237127407,-10.489683237127407,-10.489683237127407,-0.058104682456499,-0.058104682456499,-0.058104682456499,-10.431578554670908,-10.431578554670908,-10.431578554670908,0.0,0.0,0.0,115.75011611120651
2009-06-29,126.24586946311926,114.36083355504404,172.61444220416092,126.24586946311926,126.24586946311926,17.46854232871585,17.46854232871585,17.46854232871585,-0.8077554151683667,-0.8077554151683667,-0.8077554151683667,18.276297743884214,18.276297743884214,18.276297743884214,0.0,0.0,0.0,143.71441179183512
2009-07-09,126.24862860620351,94.49355832862827,150.49517290818278,126.24862860620351,126.24862860620351,-3.5641514980769187,-3.5641514980769187,-3.5641514980769187,-9.263392715614305,-9.263392715614305,-9.263392715614305,5.699241217537388,5.699241217537388,5.699241217537388,0.0,0.0,0.0,122.68447710812659
2009-07-13,126.24973226343721,102.24760841133195,160.62093359095329,126.24973226343721,126.24973226343721,4.785788373761515,4.785788373761515,4.785788373761515,-0.8077554151902201,-0.8077554151902201,-0.8077554151902201,5.5935437889517345,5.5935437889517345,5.5935437889517345,0.0,0.0,0.0,131.03552063719872
2009-07-20,126.25166366359618,109.6185509113087,168.0466177036616,126.25166366359618,126.25166366359618,10.362123246531976,10.362123246531976,10.362123246531976,-0.8077554151718459,-0.8077554151718459,-0.8077554151718459,11.169878661703825,11.169878661703825,11.169878661703825,0.0,0.0,0.0,136.61378691012814
2009-07-27,126.25359506375517,112.19626628382034,171.47195172071127,126.25359506375517,126.25359506375517,14.902540515309612,14.902540515309612,14.902540515309612,-0.8077554151534688,-0.8077554151534688,-0.8077554151534688,15.710295930463081,15.710295930463081,15.710295930463081,0.0,0.0,0.0,141.1561355790648
2009-08-17,126.25938926423207,90.64444753965748,148.40794890701613,126.25938926423207,126.25938926423207,-6.981013456595568,-6.981013456595568,-6.981013456595568,-0.8077554151569466,-0.8077554151569466,-0.8077554151569466,-6.173258041438622,-6.173258041438622,-6.173258041438622,0.0,0.0,0.0,119.27837580763651
2009-08-24,126.26132066439106,85.6395229805038,143.97424448444184,126.26132066439106,126.26132066439106,-9.820031612923744,-9.820031612923744,-9.820031612923744,-0.8077554152128844,-0.8077554152128844,-0.8077554152128844,-9.01227619771086,-9.01227619771086,-9.01227619771086,0.0,0.0,0.0,116.44128905146732
2009-08-31,126.26325206455002,88.7662312333988,143.97184239846965,126.26325206455002,126.26325206455002,-9.741543062497072,-9.741543062497072,-9.741543062497072,-0.8077554152159567,-0.8077554152159567,-0.8077554152159567,-8.933787647281116,-8.933787647281116,-8.933787647281116,0.0,0.0,0.0,116.52170900205294
2009-09-14,126.26711486486796,83.4801811678463,142.09624909457224,126.26711486486796,126.26711486486796,-14.709833134019805,-14.709833134019805,-14.709833134019805,-0.8077554152163607,-0.8077554152163607,-0.8077554152163607,-13.902077718803442,-13.902077718803442,-13.902077718803442,0.0,0.0,0.0,111.55728173084816
2009-09-21,126.26904626502696,83.02024516544233,138.06419023869933,126.26904626502696,126.26904626502696,-15.651688372757928,-15.651688372757928,-15.651688372757928,-0.807755415197988,-0.807755415197988,-0.807755415197988,-14.84393295755994,-14.84393295755994,-14.84393295755994,0.0,0.0,0.0,110.61735789226903
2009-09-28,126.27097766518592,86.81064926521157,144.72901588290205,126.27097766518592,126.27097766518592,-11.820995784995132,-11.820995784995132,-11.820995784995132,-0.8077554151796109,-0.8077554151796109,-0.8077554151796109,-11.013240369815522,-11.013240369815522,-11.013240369815522,0.0,0.0,0.0,114.44998188019079
2009-10-08,126.27373680827016,83.2832308458721,138.92816173226058,126.27373680827016,126.27373680827016,-13.874839048030559,-13.874839048030559,-13.874839048030559,-9.263392715621183,-9.263392715621183,-9.263392715621183,-4.6114463324093755,-4.6114463324093755,-4.6114463324093755,0.0,0.0,0.0,112.3988977602396
2009-10-19,126.27677186458351,89.36541418222617,146.79173543867782,126.27677186458351,126.27677186458351,-9.020228838474184,-9.020228838474184,-9.020228838474184,-0.8077554151616422,-0.8077554151616422,-0.8077554151616422,-8.212473423312542,-8.212473423312542,-8.212473423312542,0.0,0.0,0.0,117.25654302610933
2009-10-26,126.27870326405564,86.09544609037953,143.48997390863892,126.27870326405564,126.27870326405564,-11.402384258973079,-11.402384258973079,-11.402384258973079,-0.807755415164713,-0.807755415164713,-0.807755415164713,-10.594628843808367,-10.594628843808367,-10.594628843808367,0.0,0.0,0.0,114.87631900508256
2009-12-10,126.2911194035193,81.08905356769596,137.14839495918932,126.2911194035193,126.2911194035193,-16.97706096773768,-16.97706096773768,-16.97706096773768,-9.263392715679576,-9.263392715679576,-9.263392715679576,-7.713668252058099,-7.713668252058099,-7.713668252058099,0.0,0.0,0.0,109.31405843578162
2010-01-11,126.29994865824902,101.05215149480041,157.4357540454704,126.29994865824902,126.29994865824902,3.0345631591510656,3.0345631591510656,3.0345631591510656,-0.8077554152127085,-0.8077554152127085,-0.8077554152127085,3.842318574363774,3.842318574363774,3.842318574363774,0.0,0.0,0.0,129.33451181740008
2010-02-08,126.30767425613753,84.29123630364572,142.59307660562013,126.30767425613753,126.30767425613753,-12.527516838055282,-12.527516838055282,-12.527516838055282,-0.8077554151978077,-0.8077554151978077,-0.8077554151978077,-11.719761422857474,-11.719761422857474,-11.719761422857474,0.0,0.0,0.0,113.78015741808225
2010-04-10,126.32450502296606,102.58859091394376,157.6978949162178,126.32450502296606,126.32450502296606,4.4095763531433505,4.4095763531433505,4.4095763531433505,-7.51787852073361,-7.51787852073361,-7.51787852073361,11.927454873876961,11.927454873876961,11.927454873876961,0.0,0.0,0.0,130.73408137610943
2010-05-07,126.33195470664425,120.36250803408701,176.07485605359378,126.33195470664425,126.33195470664425,23.18108234368008,23.18108234368008,23.18108234368008,12.872469924989806,12.872469924989806,12.872469924989806,10.308612418690275,10.308612418690275,10.308612418690275,0.0,0.0,0.0,149.51303705032433
2010-06-09,126.34105987558428,82.45900683861652,140.1590083722597,126.34105987558428,126.34105987558428,-16.30253457967641,-16.30253457967641,-16.30253457967641,-12.375219236009457,-12.375219236009457,-12.375219236009457,-3.9273153436669546,-3.9273153436669546,-3.9273153436669546,0.0,0.0,0.0,110.03852529590787
2010-06-21,126.34437084610792,122.27793898761045,178.56769209100287,126.34437084610792,126.34437084610792,24.012252709431404,24.012252709431404,24.012252709431404,-0.8077554151574012,-0.8077554151574012,-0.8077554151574012,24.820008124588806,24.820008124588806,24.820008124588806,0.0,0.0,0.0,150.35662355553933
2010-06-28,126.34630224558005,116.98530607586946,176.11789217190935,126.34630224558005,126.34630224558005,19.357213987348977,19.357213987348977,19.357213987348977,-0.8077554152347856,-0.8077554152347856,-0.8077554152347856,20.164969402583765,20.164969402583765,20.164969402583765,0.0,0.0,0.0,145.70351623292902
2010-07-19,126.35209644399643,107.91082416375014,163.5208748999201,126.35209644399643,126.35209644399643,9.137917918185243,9.137917918185243,9.137917918185243,-0.8077554152168154,-0.8077554152168154,-0.8077554152168154,9.945673333402059,9.945673333402059,9.945673333402059,0.0,0.0,0.0,135.49001436218168
2010-07-26,126.35402784346859,112.8545449462993,173.3057038993855,126.35402784346859,126.35402784346859,14.592203445099774,14.592203445099774,14.592203445099774,-0.8077554151984412,-0.8077554151984412,-0.8077554151984412,15.399958860298215,15.399958860298215,15.399958860298215,0.0,0.0,0.0,140.94623128856836
2010-08-11,126.35844246267634,86.27921438403878,141.05806560253393,126.35844246267634,126.35844246267634,-11.214676335585258,-11.214676335585258,-11.214676335585258,-12.375219235921621,-12.375219235921621,-12.375219235921621,1.160542900336362,1.160542900336362,1.160542900336362,0.0,0.0,0.0,115.14376612709108
2010-08-16,126.35982203117877,90.61777245614533,147.01664567854573,126.35982203117877,126.35982203117877,-5.860128175214949,-5.860128175214949,-5.860128175214949,-0.807755415180471,-0.807755415180471,-0.807755415180471,-5.052372760034477,-5.052372760034477,-5.052372760034477,0.0,0.0,0.0,120.49969385596381
2010-08-23,126.36175342708215,87.45522574883803,144.2846712778357,126.36175342708215,126.36175342708215,-9.674483947047612,-9.674483947047612,-9.674483947047612,-0.8077554151835419,-0.8077554151835419,-0.8077554151835419,-8.866728531864071,-8.866728531864071,-8.866728531864071,0.0,0.0,0.0,116.68726948003453
2010-09-08,126.36616804628993,75.22548447125821,129.48508258960018,126.36616804628993,126.36616804628993,-23.239283481811256,-23.239283481811256,-23.239283481811256,-12.375219236002913,-12.375219236002913,-12.375219236002913,-10.864064245808345,-10.864064245808345,-10.864064245808345,0.0,0.0,0.0,103.12688456447867
