ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-16,53.28224845115988,20.70661737860643,66.00528673312618,53.28224845115988,53.28224845115988,-10.453360286489058,-10.453360286489058,-10.453360286489058,-1.2455364292752176,-1.2455364292752176,-1.2455364292752176,-9.20782385721384,-9.20782385721384,-9.20782385721384,0.0,0.0,0.0,42.82888816467082
2017-10-23,53.27297582212841,14.86712446697053,57.852569574690044,53.27297582212841,53.27297582212841,-16.661459655997003,-16.661459655997003,-16.661459655997003,-1.2455364292743516,-1.2455364292743516,-1.2455364292743516,-15.41592322672265,-15.41592322672265,-15.41592322672265,0.0,0.0,0.0,36.61151616613141
2017-11-09,53.25045658019484,41.04521002723986,84.67298404308359,53.25045658019484,53.25045658019484,9.414650756209383,9.414650756209383,9.414650756209383,3.653427797055663,3.653427797055663,3.653427797055663,5.761222959153721,5.761222959153721,5.761222959153721,0.0,0.0,0.0,62.665107336404226
2017-12-06,53.21469072535917,22.869999070129758,67.63929212719748,53.21469072535917,53.21469072535917,-7.243548314057461,-7.243548314057461,-7.243548314057461,-1.8312506748574342,-1.8312506748574342,-1.8312506748574342,-5.412297639200027,-5.412297639200027,-5.412297639200027,0.0,0.0,0.0,45.971142411301706
2018-01-10,53.168327595712086,19.395366971777662,60.865119589526564,53.168327595712086,53.168327595712086,-13.809484992043332,-13.809484992043332,-13.809484992043332,-1.8312506748570787,-1.8312506748570787,-1.8312506748570787,-11.978234317186253,-11.978234317186253,-11.978234317186253,0.0,0.0,0.0,39.358842603668755
2018-02-07,53.13123709199442,31.20894501221859,75.77406313381321,53.13123709199442,53.13123709199442,1.0569992728001307,1.0569992728001307,1.0569992728001307,-1.831250674855094,-1.831250674855094,-1.831250674855094,2.8882499476552246,2.8882499476552246,2.8882499476552246,0.0,0.0,0.0,54.188236364794555
2018-03-09,53.091497266582635,27.210095897671476,69.98022527045522,53.091497266582635,53.091497266582635,-3.5496186440762543,-3.5496186440762543,-3.5496186440762543,3.2567849481230295,3.2567849481230295,3.2567849481230295,-6.806403592199284,-6.806403592199284,-6.806403592199284,0.0,0.0,0.0,49.54187862250638
2018-04-06,53.054406762864964,29.248471929225715,73.69623518450014,53.054406762864964,53.054406762864964,-0.7522171673477516,-0.7522171673477516,-0.7522171673477516,3.2567849481175597,3.2567849481175597,3.2567849481175597,-4.009002115465311,-4.009002115465311,-4.009002115465311,0.0,0.0,0.0,52.30218959551721
2018-05-14,53.004069650676705,41.88404289151373,85.43442005551502,53.004069650676705,53.004069650676705,10.373426225034306,10.373426225034306,10.373426225034306,-1.2455364292756372,-1.2455364292756372,-1.2455364292756372,11.618962654309943,11.618962654309943,11.618962654309943,0.0,0.0,0.0,63.37749587571101
2018-05-21,52.994797024747285,42.98229952941162,85.84473544711767,52.994797024747285,52.994797024747285,12.317038222987243,12.317038222987243,12.317038222987243,-1.2455364292747717,-1.2455364292747717,-1.2455364292747717,13.562574652262015,13.562574652262015,13.562574652262015,0.0,0.0,0.0,65.31183524773454
2018-05-28,52.98552439881787,42.00491551105814,84.24346412981649,52.98552439881787,52.98552439881787,9.70151382373319,9.70151382373319,9.70151382373319,-1.2455364292766582,-1.2455364292766582,-1.2455364292766582,10.94705025300985,10.94705025300985,10.94705025300985,0.0,0.0,0.0,62.68703822255107
2018-06-08,52.97095312950021,31.040391080854484,76.75189683133146,52.97095312950021,52.97095312950021,0.9299700859044984,0.9299700859044984,0.9299700859044984,3.2567849481251914,3.2567849481251914,3.2567849481251914,-2.326814862220693,-2.326814862220693,-2.326814862220693,0.0,0.0,0.0,53.90092321540471
2018-06-18,52.957706521029614,25.75822858938745,69.96412454604483,52.957706521029614,52.957706521029614,-5.372629076696088,-5.372629076696088,-5.372629076696088,-1.2455364292754376,-1.2455364292754376,-1.2455364292754376,-4.12709264742065,-4.12709264742065,-4.12709264742065,0.0,0.0,0.0,47.58507744433353
2018-06-25,52.9484338951002,29.001536139008206,74.28977995432243,52.9484338951002,52.9484338951002,-1.0527837361732129,-1.0527837361732129,-1.0527837361732129,-1.2455364292761788,-1.2455364292761788,-1.2455364292761788,0.1927526931029661,0.1927526931029661,0.1927526931029661,0.0,0.0,0.0,51.89565015892699
2018-07-16,52.92061601731194,25.9169480412731,67.236310494002,52.92061601731194,52.92061601731194,-6.199846619757802,-6.199846619757802,-6.199846619757802,-1.2455364292749582,-1.2455364292749582,-1.2455364292749582,-4.954310190482843,-4.954310190482843,-4.954310190482843,0.0,0.0,0.0,46.72076939755414
2018-07-23,52.91134339138253,25.691478327618828,70.82621660035403,52.91134339138253,52.91134339138253,-5.303582488655026,-5.303582488655026,-5.303582488655026,-1.2455364292757,-1.2455364292757,-1.2455364292757,-4.058046059379326,-4.058046059379326,-4.058046059379326,0.0,0.0,0.0,47.607760902727506
2018-07-30,52.90207076545311,27.449392806168674,72.78759973389741,52.90207076545311,52.90207076545311,-2.9512894110483763,-2.9512894110483763,-2.9512894110483763,-1.2455364292764417,-1.2455364292764417,-1.2455364292764417,-1.7057529817719344,-1.7057529817719344,-1.7057529817719344,0.0,0.0,0.0,49.95078135440473
2018-08-10,52.887499496636615,31.093126725002016,74.68157228010075,52.887499496636615,52.887499496636615,-1.174772090512847,-1.174772090512847,-1.174772090512847,3.2567849481262905,3.2567849481262905,3.2567849481262905,-4.431557038639138,-4.431557038639138,-4.431557038639138,0.0,0.0,0.0,51.71272740612377
2018-08-13,52.883525514232105,23.351281763219472,67.433065433407,52.883525514232105,52.883525514232105,-7.461775069962728,-7.461775069962728,-7.461775069962728,-1.2455364292760867,-1.2455364292760867,-1.2455364292760867,-6.216238640686641,-6.216238640686641,-6.216238640686641,0.0,0.0,0.0,45.42175044426938
2018-08-20,52.87425288862161,22.068891547577632,63.99743838281506,52.87425288862161,52.87425288862161,-10.320880301924047,-10.320880301924047,-10.320880301924047,-1.2455364292752211,-1.2455364292752211,-1.2455364292752211,-9.075343872648826,-9.075343872648826,-9.075343872648826,0.0,0.0,0.0,42.55337258669756
2018-08-27,52.864980263011105,20.786744246074758,63.9100294637866,52.864980263011105,52.864980263011105,-10.109861587311991,-10.109861587311991,-10.109861587311991,-1.2455364292743554,-1.2455364292743554,-1.2455364292743554,-8.864325158037637,-8.864325158037637,-8.864325158037637,0.0,0.0,0.0,42.755118675699116
2018-09-07,52.8504089941946,25.73816912414266,68.61255450234984,52.8504089941946,52.8504089941946,-5.2508820132800205,-5.2508820132800205,-5.2508820132800205,3.256784948127353,3.256784948127353,3.256784948127353,-8.507666961407374,-8.507666961407374,-8.507666961407374,0.0,0.0,0.0,47.59952698091458
2018-09-17,52.8371623861796,18.9461215873945,63.34551444404415,52.8371623861796,52.8371623861796,-11.378897172199482,-11.378897172199482,-11.378897172199482,-1.245536429276118,-1.245536429276118,-1.245536429276118,-10.133360742923363,-10.133360742923363,-10.133360742923363,0.0,0.0,0.0,41.45826521398012
2018-09-24,52.8278897605691,24.113389910650497,65.2839975751903,52.8278897605691,52.8278897605691,-8.389312966911715,-8.389312966911715,-8.389312966911715,-1.2455364292766289,-1.2455364292766289,-1.2455364292766289,-7.143776537635087,-7.143776537635087,-7.143776537635087,0.0,0.0,0.0,44.43857679365738
2018-10-09,52.808019848546586,28.90773300545548,74.94959397092649,52.808019848546586,52.808019848546586,-0.9056334618068562,-0.9056334618068562,-0.9056334618068562,0.5589425574079978,0.5589425574079978,0.5589425574079978,-1.464576019214854,-1.464576019214854,-1.464576019214854,0.0,0.0,0.0,51.90238638673973
2018-10-15,52.800071883737594,21.799622415822075,66.4268096328479,52.800071883737594,52.800071883737594,-8.861869110390613,-8.861869110390613,-8.861869110390613,-1.2455364292754076,-1.2455364292754076,-1.2455364292754076,-7.616332681115204,-7.616332681115204,-7.616332681115204,0.0,0.0,0.0,43.93820277334698
2018-11-06,52.77092934610458,32.43370666865592,76.73906476992033,52.77092934610458,52.77092934610458,1.5501993497848567,1.5501993497848567,1.5501993497848567,0.5589425574112731,0.5589425574112731,0.5589425574112731,0.9912567923735836,0.9912567923735836,0.9912567923735836,0.0,0.0,0.0,54.321128695889435
2019-01-07,52.68880037641156,25.987296369116127,69.41784101351648,52.68880037641156,52.68880037641156,-3.971882452955529,-3.971882452955529,-3.971882452955529,-1.2455364292769544,-1.2455364292769544,-1.2455364292769544,-2.7263460236785746,-2.7263460236785746,-2.7263460236785746,0.0,0.0,0.0,48.71691792345603
2019-02-09,52.645086569962054,24.75442016275719,69.47500070982848,52.645086569962054,52.645086569962054,-6.327843190644647,-6.327843190644647,-6.327843190644647,-3.898918261008528,-3.898918261008528,-3.898918261008528,-2.428924929636119,-2.428924929636119,-2.428924929636119,0.0,0.0,0.0,46.317243379317404
2019-03-06,52.611970049924544,20.57331954904274,64.39863435624466,52.611970049924544,52.611970049924544,-10.444623688371495,-10.444623688371495,-10.444623688371495,-1.8312506748623856,-1.8312506748623856,-1.8312506748623856,-8.613373013509108,-8.613373013509108,-8.613373013509108,0.0,0.0,0.0,42.16734636155305
2019-05-08,52.528516419430034,44.32176938096892,86.83894517533886,52.528516419430034,52.528516419430034,12.375060021049896,12.375060021049896,12.375060021049896,-1.8312506748534025,-1.8312506748534025,-1.8312506748534025,14.206310695903298,14.206310695903298,14.206310695903298,0.0,0.0,0.0,64.90357644047992
2019-05-13,52.52189311542253,39.06488672727851,85.45640353509283,52.52189311542253,52.52189311542253,10.296434717440583,10.296434717440583,10.296434717440583,-1.245536429274451,-1.245536429274451,-1.245536429274451,11.541971146715033,11.541971146715033,11.541971146715033,0.0,0.0,0.0,62.81832783286311
2019-05-20,52.51262048981202,41.46984669053315,86.66736252860188,52.51262048981202,52.51262048981202,12.073369085608803,12.073369085608803,12.073369085608803,-1.2455364292765694,-1.2455364292765694,-1.2455364292765694,13.31890551488537,13.31890551488537,13.31890551488537,0.0,0.0,0.0,64.58598957542083
2019-05-27,52.50334786420153,42.52444876330715,84.80091758723451,52.50334786420153,52.50334786420153,10.728044731011137,10.728044731011137,10.728044731011137,-1.2455364292757038,-1.2455364292757038,-1.2455364292757038,11.97358116028684,11.97358116028684,11.97358116028684,0.0,0.0,0.0,63.23139259521267
2019-06-17,52.47552998737002,24.16801849476491,69.06765846078221,52.47552998737002,52.47552998737002,-5.936317710930271,-5.936317710930271,-5.936317710930271,-1.2455364292760904,-1.2455364292760904,-1.2455364292760904,-4.690781281654181,-4.690781281654181,-4.690781281654181,0.0,0.0,0.0,46.53921227643975
2019-06-24,52.46625736175951,28.092589037632273,72.6062992024631,52.46625736175951,52.46625736175951,-1.7662934765975407,-1.7662934765975407,-1.7662934765975407,-1.2455364292736173,-1.2455364292736173,-1.2455364292736173,-0.5207570473239234,-0.5207570473239234,-0.5207570473239234,0.0,0.0,0.0,50.69996388516197
2019-07-15,52.438439484928004,23.11676392941789,68.21500020286324,52.438439484928004,52.438439484928004,-5.918990516725515,-5.918990516725515,-5.918990516725515,-1.2455364292769873,-1.2455364292769873,-1.2455364292769873,-4.673454087448528,-4.673454087448528,-4.673454087448528,0.0,0.0,0.0,46.51944896820249
2019-07-22,52.42916685931751,25.78785770309507,68.90989662904164,52.42916685931751,52.42916685931751,-5.711994250837918,-5.711994250837918,-5.711994250837918,-1.2455364292745141,-1.2455364292745141,-1.2455364292745141,-4.466457821563404,-4.466457821563404,-4.466457821563404,0.0,0.0,0.0,46.71717260847959
2019-07-29,52.419894233707005,26.85412374785125,71.80021306486668,52.419894233707005,52.419894233707005,-3.245554167822699,-3.245554167822699,-3.245554167822699,-1.2455364292766322,-1.2455364292766322,-1.2455364292766322,-2.000017738546067,-2.000017738546067,-2.000017738546067,0.0,0.0,0.0,49.17434006588431
2019-08-07,52.407972286493504,25.06449984965597,68.89760713803568,52.407972286493504,52.407972286493504,-4.548880445450921,-4.548880445450921,-4.548880445450921,-1.8312506748557216,-1.8312506748557216,-1.8312506748557216,-2.7176297705951997,-2.7176297705951997,-2.7176297705951997,0.0,0.0,0.0,47.859091841042584
2019-08-19,52.39207635687549,20.110610028933234,65.49277472374614,52.39207635687549,52.39207635687549,-10.04191528471386,-10.04191528471386,-10.04191528471386,-1.245536429277019,-1.245536429277019,-1.245536429277019,-8.79637885543684,-8.79637885543684,-8.79637885543684,0.0,0.0,0.0,42.35016107216163
2019-08-26,52.382803731265,19.89275791081951,63.23025526422573,52.382803731265,52.382803731265,-10.301878478169517,-10.301878478169517,-10.301878478169517,-1.2455364292761533,-1.2455364292761533,-1.2455364292761533,-9.056342048893365,-9.056342048893365,-9.056342048893365,0.0,0.0,0.0,42.08092525309549
2019-09-09,52.36425848004399,20.971165535938358,64.90723931398873,52.36425848004399,52.36425848004399,-10.138904448024334,-10.138904448024334,-10.138904448024334,-1.245536429274422,-1.245536429274422,-1.245536429274422,-8.893368018749912,-8.893368018749912,-8.893368018749912,0.0,0.0,0.0,42.22535403201966
2019-09-16,52.354985854433494,19.033003305265208,62.573997609181156,52.354985854433494,52.354985854433494,-11.42914208975192,-11.42914208975192,-11.42914208975192,-1.2455364292765396,-1.2455364292765396,-1.2455364292765396,-10.183605660475381,-10.183605660475381,-10.183605660475381,0.0,0.0,0.0,40.925843764681574
2019-09-23,52.34571322882299,19.853825128570477,66.1796690626086,52.34571322882299,52.34571322882299,-9.241437671069479,-9.241437671069479,-9.241437671069479,-1.245536429275674,-1.245536429275674,-1.245536429275674,-7.9959012417938045,-7.9959012417938045,-7.9959012417938045,0.0,0.0,0.0,43.10427555775351
2019-09-30,52.33644060321249,25.62422020088012,70.21418288216341,52.33644060321249,52.33644060321249,-3.8806728196439257,-3.8806728196439257,-3.8806728196439257,-1.2455364292748081,-1.2455364292748081,-1.2455364292748081,-2.6351363903691176,-2.6351363903691176,-2.6351363903691176,0.0,0.0,0.0,48.45576778356856
2019-10-06,52.32849263840348,30.02007802431059,72.74061032585756,52.32849263840348,52.32849263840348,-0.8283683390745177,-0.8283683390745177,-0.8283683390745177,-0.4934499374314488,-0.4934499374314488,-0.4934499374314488,-0.33491840164306885,-0.33491840164306885,-0.33491840164306885,0.0,0.0,0.0,51.50012429932897
2019-12-08,52.245039007908964,29.57268992796821,73.93346625431556,52.245039007908964,52.245039007908964,-1.068569910265299,-1.068569910265299,-1.068569910265299,-0.4934499374405772,-0.4934499374405772,-0.4934499374405772,-0.5751199728247218,-0.5751199728247218,-0.5751199728247218,0.0,0.0,0.0,51.17646909764367
2020-01-06,52.206623844665465,32.79622462674774,73.50884561364533,52.206623844665465,52.206623844665465,0.7751795238623339,0.7751795238623339,0.7751795238623339,-1.2455364292757682,-1.2455364292757682,-1.2455364292757682,2.0207159531381027,2.0207159531381027,2.0207159531381027,0.0,0.0,0.0,52.9818033685278
2020-03-08,52.12449487497244,23.089500796924764,65.99098208668705,52.12449487497244,52.12449487497244,-7.32582203416179,-7.32582203416179,-7.32582203416179,-0.4934499374426625,-0.4934499374426625,-0.4934499374426625,-6.832372096719128,-6.832372096719128,-6.832372096719128,0.0,0.0,0.0,44.79867284081065
2020-04-05,52.08740437253043,21.456566983242983,68.52942887859871,52.08740437253043,52.08740437253043,-6.785537604111578,-6.785537604111578,-6.785537604111578,-0.4934499374467931,-0.4934499374467931,-0.4934499374467931,-6.292087666664785,-6.292087666664785,-6.292087666664785,0.0,0.0,0.0,45.30186676841885
2020-05-10,52.04104124447792,41.55793029476658,86.1287449353777,52.04104124447792,52.04104124447792,11.577795581925235,11.577795581925235,11.577795581925235,-0.4934499374294413,-0.4934499374294413,-0.4934499374294413,12.071245519354678,12.071245519354678,12.071245519354678,0.0,0.0,0.0,63.618836826403154
2020-05-18,52.030443958065916,40.7710083374793,84.96867515901022,52.030443958065916,52.030443958065916,11.707588649183553,11.707588649183553,11.707588649183553,-1.24553642927676,-1.24553642927676,-1.24553642927676,12.953125078460314,12.953125078460314,12.953125078460314,0.0,0.0,0.0,63.738032607249465
2020-05-25,52.02117133245541,41.5655451529743,84.23374527432252,52.02117133245541,52.02117133245541,11.512744448203925,11.512744448203925,11.512744448203925,-1.2455364292775017,-1.2455364292775017,-1.2455364292775017,12.758280877481427,12.758280877481427,12.758280877481427,0.0,0.0,0.0,63.533915780659335
2020-06-07,52.00395074203591,28.322086898296533,71.3301261062926,52.00395074203591,52.00395074203591,-2.3242154984096834,-2.3242154984096834,-2.3242154984096834,-0.49344993743357213,-0.49344993743357213,-0.49344993743357213,-1.8307655609761113,-1.8307655609761113,-1.8307655609761113,0.0,0.0,0.0,49.679735243626226
2020-06-15,51.99335345562391,23.820086265491934,68.67989317157542,51.99335345562391,51.99335345562391,-6.321893695884773,-6.321893695884773,-6.321893695884773,-1.245536429274905,-1.245536429274905,-1.245536429274905,-5.076357266609868,-5.076357266609868,-5.076357266609868,0.0,0.0,0.0,45.671459759739136
2020-06-22,51.984080830013404,27.168542308603286,72.54019812464755,51.984080830013404,51.984080830013404,-2.5594542684045334,-2.5594542684045334,-2.5594542684045334,-1.2455364292756466,-1.2455364292756466,-1.2455364292756466,-1.3139178391288868,-1.3139178391288868,-1.3139178391288868,0.0,0.0,0.0,49.42462656160887
2020-06-29,51.97480820440291,29.247104122795843,74.85617621739688,51.97480820440291,51.97480820440291,0.35764961702365283,0.35764961702365283,0.35764961702365283,-1.2455364292747806,-1.2455364292747806,-1.2455364292747806,1.6031860462984333,1.6031860462984333,1.6031860462984333,0.0,0.0,0.0,52.332457821426566
2020-07-09,51.96156159638791,32.00184860876814,76.69496781883086,51.96156159638791,51.96156159638791,1.4302294258748631,1.4302294258748631,1.4302294258748631,3.6534277970436726,3.6534277970436726,3.6534277970436726,-2.223198371168809,-2.223198371168809,-2.223198371168809,0.0,0.0,0.0,53.39179102226277
2020-07-13,51.9562629531819,26.35311482951344,67.29840414087141,51.9562629531819,51.9562629531819,-5.501076178862121,-5.501076178862121,-5.501076178862121,-1.2455364292758015,-1.2455364292758015,-1.2455364292758015,-4.25553974958632,-4.25553974958632,-4.25553974958632,0.0,0.0,0.0,46.45518677431978
2020-07-20,51.9469903275714,22.56552351246335,66.42979467791997,51.9469903275714,51.9469903275714,-6.03816048955165,-6.03816048955165,-6.03816048955165,-1.2455364292765434,-1.2455364292765434,-1.2455364292765434,-4.792624060275108,-4.792624060275108,-4.792624060275108,0.0,0.0,0.0,45.90882983801975
2020-07-27,51.9377177019609,27.234789647068613,70.51134778163097,51.9377177019609,51.9377177019609,-3.6293907896486166,-3.6293907896486166,-3.6293907896486166,-1.24553642927407,-1.24553642927407,-1.24553642927407,-2.383854360374546,-2.383854360374546,-2.383854360374546,0.0,0.0,0.0,48.30832691231228
2020-08-06,51.92447109394589,29.80042062361488,75.2968651258252,51.92447109394589,51.92447109394589,1.0448363467736979,1.0448363467736979,1.0448363467736979,3.653427797054358,3.653427797054358,3.653427797054358,-2.6085914502806595,-2.6085914502806595,-2.6085914502806595,0.0,0.0,0.0,52.96930744071959
2020-08-17,51.909899825129386,21.17802315434996,63.3221038315855,51.909899825129386,51.909899825129386,-9.649859075660272,-9.649859075660272,-9.649859075660272,-1.2455364292730808,-1.2455364292730808,-1.2455364292730808,-8.404322646387191,-8.404322646387191,-8.404322646387191,0.0,0.0,0.0,42.26004074946911
2020-08-24,51.900627199518894,19.125455785662904,64.60659356185897,51.900627199518894,51.900627199518894,-10.451194358443882,-10.451194358443882,-10.451194358443882,-1.245536429276575,-1.245536429276575,-1.245536429276575,-9.205657929167305,-9.205657929167305,-9.205657929167305,0.0,0.0,0.0,41.44943284107501
2020-08-31,51.89135457390839,20.381879737800237,63.974669219462385,51.89135457390839,51.89135457390839,-9.433558966130914,-9.433558966130914,-9.433558966130914,-1.2455364292757094,-1.2455364292757094,-1.2455364292757094,-8.188022536855204,-8.188022536855204,-8.188022536855204,0.0,0.0,0.0,42.45779560777747
2020-09-14,51.87280932268738,19.68392351686052,61.87571972267972,51.87280932268738,51.87280932268738,-11.355307907575257,-11.355307907575257,-11.355307907575257,-1.2455364292767304,-1.2455364292767304,-1.2455364292767304,-10.109771478298528,-10.109771478298528,-10.109771478298528,0.0,0.0,0.0,40.51750141511212
2020-09-21,51.86353669707688,18.701807608821905,62.395386497915524,51.86353669707688,51.86353669707688,-9.972381476921928,-9.972381476921928,-9.972381476921928,-1.2455364292774722,-1.2455364292774722,-1.2455364292774722,-8.726845047644455,-8.726845047644455,-8.726845047644455,0.0,0.0,0.0,41.89115522015496
2020-09-28,51.85426407146638,24.844416891576095,68.8543620056324,51.85426407146638,51.85426407146638,-4.826340312721621,-4.826340312721621,-4.826340312721621,-1.2455364292766062,-1.2455364292766062,-1.2455364292766062,-3.5808038834450153,-3.5808038834450153,-3.5808038834450153,0.0,0.0,0.0,47.02792375874476
2020-10-08,51.84101746345138,33.07986576565541,75.10220278948458,51.84101746345138,51.84101746345138,2.4831330424284297,2.4831330424284297,2.4831330424284297,3.6534277970489257,3.6534277970489257,3.6534277970489257,-1.1702947546204958,-1.1702947546204958,-1.1702947546204958,0.0,0.0,0.0,54.32415050587981
2020-11-05,51.80392696100937,34.22504967187897,76.70076326111877,51.80392696100937,51.80392696100937,3.7598445947375216,3.7598445947375216,3.7598445947375216,3.653427797046544,3.653427797046544,3.653427797046544,0.10641679769097792,0.10641679769097792,0.10641679769097792,0.0,0.0,0.0,55.56377155574689
2021-02-08,51.67808418486684,26.140134879754438,70.54102463379046,51.67808418486684,51.67808418486684,-2.1088529452674676,-2.1088529452674676,-2.1088529452674676,-1.2455364292748452,-1.2455364292748452,-1.2455364292748452,-0.8633165159926222,-0.8633165159926222,-0.8633165159926222,0.0,0.0,0.0,49.569231239599375
2021-04-10,51.597279875975325,40.74308916377887,86.52254778796487,51.597279875975325,51.597279875975325,11.992014212144532,11.992014212144532,11.992014212144532,-3.898918261015594,-3.898918261015594,-3.898918261015594,15.890932473160127,15.890932473160127,15.890932473160127,0.0,0.0,0.0,63.58929408811986
2021-05-07,51.56151403433481,47.57480713574576,92.43098235909817,51.56151403433481,51.56151403433481,18.0451683125899,18.0451683125899,18.0451683125899,3.2567849481213043,3.2567849481213043,3.2567849481213043,14.788383364468595,14.788383364468595,14.788383364468595,0.0,0.0,0.0,69.60668234692471
2021-05-17,51.54826742631981,41.37380793074703,84.81063367542623,51.54826742631981,51.54826742631981,11.28035842098434,11.28035842098434,11.28035842098434,-1.2455364292774127,-1.2455364292774127,-1.2455364292774127,12.525894850261754,12.525894850261754,12.525894850261754,0.0,0.0,0.0,62.82862584730415
2021-05-24,51.538994800709304,40.53968423704489,84.25365286404029,51.538994800709304,51.538994800709304,12.045260685972057,12.045260685972057,12.045260685972057,-1.2455364292749398,-1.2455364292749398,-1.2455364292749398,13.290797115246995,13.290797115246995,13.290797115246995,0.0,0.0,0.0,63.58425548668136
2021-05-31,51.529722175098804,34.72455938592351,80.19703209788938,51.529722175098804,51.529722175098804,6.101882025218121,6.101882025218121,6.101882025218121,-1.2455364292756814,-1.2455364292756814,-1.2455364292756814,7.347418454493802,7.347418454493802,7.347418454493802,0.0,0.0,0.0,57.63160420031693
2021-06-09,51.51780022788531,24.752033943469726,67.93089162424006,51.51780022788531,51.51780022788531,-5.245624154811175,-5.245624154811175,-5.245624154811175,-1.8312506748649564,-1.8312506748649564,-1.8312506748649564,-3.414373479946218,-3.414373479946218,-3.414373479946218,0.0,0.0,0.0,46.272176073074135
2021-06-14,51.511176923877805,25.022874609858412,67.93913181608552,51.511176923877805,51.511176923877805,-6.493716280918053,-6.493716280918053,-6.493716280918053,-1.2455364292739501,-1.2455364292739501,-1.2455364292739501,-5.248179851644103,-5.248179851644103,-5.248179851644103,0.0,0.0,0.0,45.017460642959755
2021-06-21,51.5019042982673,23.864903613419354,70.0722054734319,51.5019042982673,51.5019042982673,-3.3889567958293676,-3.3889567958293676,-3.3889567958293676,-1.2455364292730844,-1.2455364292730844,-1.2455364292730844,-2.1434203665562834,-2.1434203665562834,-2.1434203665562834,0.0,0.0,0.0,48.11294750243793
2021-06-28,51.4926316726568,29.926070339696604,74.22954975123687,51.4926316726568,51.4926316726568,0.18321063141511096,0.18321063141511096,0.18321063141511096,-1.2455364292765785,-1.2455364292765785,-1.2455364292765785,1.4287470606916894,1.4287470606916894,1.4287470606916894,0.0,0.0,0.0,51.67584230407191
2021-07-06,51.4820343862448,29.537786644140755,72.59877036526005,51.4820343862448,51.4820343862448,0.24463800205273808,0.24463800205273808,0.24463800205273808,0.558942557416373,0.558942557416373,0.558942557416373,-0.3143045553636349,-0.3143045553636349,-0.3143045553636349,0.0,0.0,0.0,51.72667238829754
2021-07-19,51.46481379582529,22.637463417421813,67.97693500440188,51.46481379582529,51.46481379582529,-6.256725846270276,-6.256725846270276,-6.256725846270276,-1.245536429276734,-1.245536429276734,-1.245536429276734,-5.011189416993543,-5.011189416993543,-5.011189416993543,0.0,0.0,0.0,45.208087949555015
2021-07-26,51.455541170214794,25.325744356605224,68.47340473793774,51.455541170214794,51.455541170214794,-4.075704235611281,-4.075704235611281,-4.075704235611281,-1.2455364292774762,-1.2455364292774762,-1.2455364292774762,-2.830167806333804,-2.830167806333804,-2.830167806333804,0.0,0.0,0.0,47.37983693460351
2021-08-16,51.42772329338328,18.989505146864158,64.79733900391784,51.42772329338328,51.42772329338328,-9.151114171635243,-9.151114171635243,-9.151114171635243,-1.2455364292764861,-1.2455364292764861,-1.2455364292764861,-7.905577742358757,-7.905577742358757,-7.905577742358757,0.0,0.0,0.0,42.27660912174804
2021-08-23,51.41845066777279,17.787821663064346,63.10304994784183,51.41845066777279,51.41845066777279,-10.535248591498116,-10.535248591498116,-10.535248591498116,-1.245536429274013,-1.245536429274013,-1.245536429274013,-9.289712162224102,-9.289712162224102,-9.289712162224102,0.0,0.0,0.0,40.88320207627467
2021-08-30,51.40917804216228,18.84015840651204,64.71754084451703,51.40917804216228,51.40917804216228,-9.583577200084145,-9.583577200084145,-9.583577200084145,-1.2455364292747544,-1.2455364292747544,-1.2455364292747544,-8.338040770809389,-8.338040770809389,-8.338040770809389,0.0,0.0,0.0,41.82560084207814
2021-09-08,51.39725609494878,18.20143846234434,61.41601481883579,51.39725609494878,51.39725609494878,-10.606640487686313,-10.606640487686313,-10.606640487686313,-1.8312506748606316,-1.8312506748606316,-1.8312506748606316,-8.775389812825681,-8.775389812825681,-8.775389812825681,0.0,0.0,0.0,40.79061560726247
2021-09-13,51.390632790941275,17.07087766582189,62.38192972201483,51.390632790941275,51.390632790941275,-11.18029425908975,-11.18029425908975,-11.18029425908975,-1.2455364292773832,-1.2455364292773832,-1.2455364292773832,-9.934757829812366,-9.934757829812366,-9.934757829812366,0.0,0.0,0.0,40.21033853185153
2021-09-20,51.38136016533077,17.991187674172284,61.72997644924927,51.38136016533077,51.38136016533077,-10.56207993429534,-10.56207993429534,-10.56207993429534,-1.2455364292749096,-1.2455364292749096,-1.2455364292749096,-9.31654350502043,-9.31654350502043,-9.31654350502043,0.0,0.0,0.0,40.81928023103543
2021-09-27,51.372087539720276,22.855723244058453,68.47176489578693,51.372087539720276,51.372087539720276,-5.83104999099443,-5.83104999099443,-5.83104999099443,-1.2455364292756517,-1.2455364292756517,-1.2455364292756517,-4.585513561718778,-4.585513561718778,-4.585513561718778,0.0,0.0,0.0,45.541037548725846
2021-10-05,51.36149025330827,29.023579256118452,72.4778407718046,51.36149025330827,51.36149025330827,0.2329887189648201,0.2329887189648201,0.2329887189648201,0.5589425574132054,0.5589425574132054,0.5589425574132054,-0.3259538384483854,-0.3259538384483854,-0.3259538384483854,0.0,0.0,0.0,51.59447897227309
