ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-08,77.29264888333942,59.618658462188485,124.25269997899119,77.29264888333942,77.29264888333942,15.140916930096598,15.140916930096598,15.140916930096598,-6.573325132092023,-6.573325132092023,-6.573325132092023,21.71424206218862,21.71424206218862,21.71424206218862,0.0,0.0,0.0,92.43356581343602
2013-05-13,77.3013360052717,69.33038517007864,138.03023657151795,77.3013360052717,77.3013360052717,26.600892781336572,26.600892781336572,26.600892781336572,5.348716663957007,5.348716663957007,5.348716663957007,21.252176117379566,21.252176117379566,21.252176117379566,0.0,0.0,0.0,103.90222878660826
2013-05-20,77.31349797355148,87.35327611602716,152.75159173603362,77.31349797355148,77.31349797355148,43.35559255882593,43.35559255882593,43.35559255882593,5.348716663958542,5.348716663958542,5.348716663958542,38.00687589486739,38.00687589486739,38.00687589486739,0.0,0.0,0.0,120.66909053237741
2013-05-27,77.32565994183128,92.55671070748826,158.63250116543483,77.32565994183128,77.32565994183128,48.99850693783081,48.99850693783081,48.99850693783081,5.348716663965173,5.348716663965173,5.348716663965173,43.64979027386564,43.64979027386564,43.64979027386564,0.0,0.0,0.0,126.32416687966209
2013-06-17,77.3621458466707,40.26205695930294,108.1964958221207,77.3621458466707,77.3621458466707,-3.757402500190507,-3.757402500190507,-3.757402500190507,5.348716663969773,5.348716663969773,5.348716663969773,-9.10611916416028,-9.10611916416028,-9.10611916416028,0.0,0.0,0.0,73.60474334648019
2013-06-24,77.3743078149505,49.22798436735963,121.1819054582015,77.3743078149505,77.3743078149505,4.860781661833506,4.860781661833506,4.860781661833506,5.348716663976404,5.348716663976404,5.348716663976404,-0.4879350021428988,-0.4879350021428988,-0.4879350021428988,0.0,0.0,0.0,82.235089476784
2013-07-10,77.40210659959004,28.612010198684683,98.69819795750702,77.40210659959004,77.40210659959004,-12.255441943757154,-12.255441943757154,-12.255441943757154,-6.573325132094496,-6.573325132094496,-6.573325132094496,-5.682116811662657,-5.682116811662657,-5.682116811662657,0.0,0.0,0.0,65.1466646558329
2013-07-15,77.4107937197899,33.077675469800816,102.3172787262274,77.4107937197899,77.4107937197899,-9.42300284667782,-9.42300284667782,-9.42300284667782,5.348716663986105,5.348716663986105,5.348716663986105,-14.771719510663925,-14.771719510663925,-14.771719510663925,0.0,0.0,0.0,67.98779087311208
2013-07-22,77.4229556880697,26.846596772501304,96.42312395889098,77.4229556880697,77.4229556880697,-13.241998851183144,-13.241998851183144,-13.241998851183144,5.348716663962658,5.348716663962658,5.348716663962658,-18.590715515145803,-18.590715515145803,-18.590715515145803,0.0,0.0,0.0,64.18095683688657
2013-07-29,77.4351176563495,37.01345114210367,106.42741438418628,77.4351176563495,77.4351176563495,-7.174121069693395,-7.174121069693395,-7.174121069693395,5.34871666398917,5.34871666398917,5.34871666398917,-12.522837733682564,-12.522837733682564,-12.522837733682564,0.0,0.0,0.0,70.2609965866561
2013-08-07,77.45075447270925,24.904794816868705,97.70509656588078,77.45075447270925,77.45075447270925,-15.856814208109771,-15.856814208109771,-15.856814208109771,-6.573325132092895,-6.573325132092895,-6.573325132092895,-9.283489076016878,-9.283489076016878,-9.283489076016878,0.0,0.0,0.0,61.59394026459948
2013-08-19,77.4716035611889,28.63083026450469,95.86490699454335,77.4716035611889,77.4716035611889,-15.553601289923154,-15.553601289923154,-15.553601289923154,5.348716663954009,5.348716663954009,5.348716663954009,-20.902317953877162,-20.902317953877162,-20.902317953877162,0.0,0.0,0.0,61.91800227126575
2013-08-26,77.48376552946871,28.699779061067137,95.86131607915218,77.48376552946871,77.48376552946871,-13.933920483646148,-13.933920483646148,-13.933920483646148,5.348716663980523,5.348716663980523,5.348716663980523,-19.28263714762667,-19.28263714762667,-19.28263714762667,0.0,0.0,0.0,63.549845045822565
2013-09-09,77.50808946602832,41.727287541981205,111.54412308669906,77.50808946602832,77.50808946602832,-1.4226062876295718,-1.4226062876295718,-1.4226062876295718,5.348716663963709,5.348716663963709,5.348716663963709,-6.771322951593281,-6.771322951593281,-6.771322951593281,0.0,0.0,0.0,76.08548317839875
2013-09-16,77.52025143430811,32.140704443477,104.01327484074464,77.52025143430811,77.52025143430811,-8.00676878962738,-8.00676878962738,-8.00676878962738,5.348716663965241,5.348716663965241,5.348716663965241,-13.355485453592621,-13.355485453592621,-13.355485453592621,0.0,0.0,0.0,69.51348264468072
2013-09-23,77.5324134025879,27.611168989664513,95.20406484196714,77.5324134025879,77.5324134025879,-17.10803889729793,-17.10803889729793,-17.10803889729793,5.348716663971873,5.348716663971873,5.348716663971873,-22.4567555612698,-22.4567555612698,-22.4567555612698,0.0,0.0,0.0,60.424374505289975
2013-09-30,77.54457537259492,25.613188052113525,94.5704415087388,77.54457537259492,77.54457537259492,-17.737808803727166,-17.737808803727166,-17.737808803727166,5.348716663948427,5.348716663948427,5.348716663948427,-23.086525467675596,-23.086525467675596,-23.086525467675596,0.0,0.0,0.0,59.80676656886776
2013-10-06,77.55499991831522,17.751545612758793,88.43978932079797,77.55499991831522,77.55499991831522,-25.117518420549498,-25.117518420549498,-25.117518420549498,-8.402044310363246,-8.402044310363246,-8.402044310363246,-16.715474110186253,-16.715474110186253,-16.715474110186253,0.0,0.0,0.0,52.43748149776572
2013-10-14,77.56889931260893,37.69669605626294,107.74352753133213,77.56889931260893,77.56889931260893,-4.191360273727701,-4.191360273727701,-4.191360273727701,5.348716663976473,5.348716663976473,5.348716663976473,-9.540076937704175,-9.540076937704175,-9.540076937704175,0.0,0.0,0.0,73.37753903888124
2013-10-21,77.58106128261595,38.74036618374122,107.79167098808671,77.58106128261595,77.58106128261595,-5.141851323915623,-5.141851323915623,-5.141851323915623,5.348716663983103,5.348716663983103,5.348716663983103,-10.490567987898725,-10.490567987898725,-10.490567987898725,0.0,0.0,0.0,72.43920995870033
2013-10-28,77.59322325262295,37.1387226185116,103.49779913717164,77.59322325262295,77.59322325262295,-7.053043533767336,-7.053043533767336,-7.053043533767336,5.348716663959658,5.348716663959658,5.348716663959658,-12.401760197726993,-12.401760197726993,-12.401760197726993,0.0,0.0,0.0,70.54017971885561
2013-11-11,77.61754719263698,44.54379622300623,113.55721500507309,77.61754719263698,77.61754719263698,1.6717044547401374,1.6717044547401374,1.6717044547401374,5.348716663992803,5.348716663992803,5.348716663992803,-3.6770122092526663,-3.6770122092526663,-3.6770122092526663,0.0,0.0,0.0,79.28925164737711
2013-12-08,77.66445764837829,30.519115284050304,99.89727764328087,77.66445764837829,77.66445764837829,-11.894313163773438,-11.894313163773438,-11.894313163773438,-8.402044310322212,-8.402044310322212,-8.402044310322212,-3.492268853451226,-3.492268853451226,-3.492268853451226,0.0,0.0,0.0,65.77014448460486
2014-01-09,77.72005522555318,57.227723386769796,127.2489204532123,77.72005522555318,77.72005522555318,15.125546562291506,15.125546562291506,15.125546562291506,10.173755266777107,10.173755266777107,10.173755266777107,4.951791295514399,4.951791295514399,4.951791295514399,0.0,0.0,0.0,92.84560178784469
2014-02-06,77.76870310558121,66.65351177925247,136.635953389838,77.76870310558121,77.76870310558121,24.306188930953194,24.306188930953194,24.306188930953194,10.173755266786744,10.173755266786744,10.173755266786744,14.132433664166452,14.132433664166452,14.132433664166452,0.0,0.0,0.0,102.07489203653441
2014-04-08,77.87468598707086,52.74040328904837,123.28961947008064,77.87468598707086,77.87468598707086,8.498272509796294,8.498272509796294,8.498272509796294,8.87995495725422,8.87995495725422,8.87995495725422,-0.3816824474579261,-0.3816824474579261,-0.3816824474579261,0.0,0.0,0.0,86.37295849686716
2014-04-28,77.90943447280516,122.09639377996736,189.793093558431,77.90943447280516,77.90943447280516,80.08593049410698,80.08593049410698,80.08593049410698,5.348716663950593,5.348716663950593,5.348716663950593,74.73721383015638,74.73721383015638,74.73721383015638,0.0,0.0,0.0,157.99536496691212
2014-05-05,77.92159644281217,80.26113139900171,150.73379725527852,77.92159644281217,77.92159644281217,37.59428890014804,37.59428890014804,37.59428890014804,5.348716663977107,5.348716663977107,5.348716663977107,32.24557223617093,32.24557223617093,32.24557223617093,0.0,0.0,0.0,115.51588534296022
2014-05-19,77.94592038282619,82.96561546097075,153.65152052373762,77.94592038282619,77.94592038282619,40.25532279490228,40.25532279490228,40.25532279490228,5.348716663985273,5.348716663985273,5.348716663985273,34.906606130917005,34.906606130917005,34.906606130917005,0.0,0.0,0.0,118.20124317772846
2014-05-26,77.9580823528332,93.63859017215724,162.83756435226573,77.9580823528332,77.9580823528332,49.900023366350744,49.900023366350744,49.900023366350744,5.348716663961825,5.348716663961825,5.348716663961825,44.55130670238892,44.55130670238892,44.55130670238892,0.0,0.0,0.0,127.85810571918395
2014-06-10,77.98414983696779,53.67649093965651,120.51186537512388,77.98414983696779,77.98414983696779,8.764332535688597,8.764332535688597,8.764332535688597,8.879954957272156,8.879954957272156,8.879954957272156,-0.11562242158355865,-0.11562242158355865,-0.11562242158355865,0.0,0.0,0.0,86.74848237265638
2014-06-16,77.99457683062161,41.105913767981335,112.22059302906388,77.99457683062161,77.99457683062161,-3.895717601978508,-3.895717601978508,-3.895717601978508,5.348716663951644,5.348716663951644,5.348716663951644,-9.244434265930153,-9.244434265930153,-9.244434265930153,0.0,0.0,0.0,74.09885922864311
2014-06-23,78.0067416565511,48.311696825004226,113.76783783432661,78.0067416565511,78.0067416565511,2.8759384071533414,2.8759384071533414,2.8759384071533414,5.348716663953179,5.348716663953179,5.348716663953179,-2.4727782567998378,-2.4727782567998378,-2.4727782567998378,0.0,0.0,0.0,80.88268006370444
2014-06-30,78.01890648248057,55.80833110762097,122.55994849360383,78.01890648248057,78.01890648248057,11.040907075477001,11.040907075477001,11.040907075477001,5.3487166639796895,5.3487166639796895,5.3487166639796895,5.692190411497312,5.692190411497312,5.692190411497312,0.0,0.0,0.0,89.05981355795757
2014-07-07,78.03107130841003,51.942423338574805,119.06802812634278,78.03107130841003,78.03107130841003,5.791441397151626,5.791441397151626,5.791441397151626,5.348716663936363,5.348716663936363,5.348716663936363,0.44272473321526257,0.44272473321526257,0.44272473321526257,0.0,0.0,0.0,83.82251270556166
2014-07-14,78.04323613433951,35.78422459417838,107.18405193759725,78.04323613433951,78.04323613433951,-7.462440510673598,-7.462440510673598,-7.462440510673598,5.348716663962876,5.348716663962876,5.348716663962876,-12.811157174636474,-12.811157174636474,-12.811157174636474,0.0,0.0,0.0,70.5807956236659
2014-07-21,78.055400960269,32.45996701212419,97.09904889899671,78.055400960269,78.055400960269,-13.5094169210034,-13.5094169210034,-13.5094169210034,5.3487166639893875,5.3487166639893875,5.3487166639893875,-18.85813358499279,-18.85813358499279,-18.85813358499279,0.0,0.0,0.0,64.54598403926559
2014-07-28,78.06756578619847,35.08045165544676,105.54219326981575,78.06756578619847,78.06756578619847,-8.490248399279587,-8.490248399279587,-8.490248399279587,5.3487166639710395,5.3487166639710395,5.3487166639710395,-13.838965063250626,-13.838965063250626,-13.838965063250626,0.0,0.0,0.0,69.57731738691888
2014-08-09,78.08841977350613,20.210454648457347,90.49451541490342,78.08841977350613,78.08841977350613,-21.72711718043312,-21.72711718043312,-21.72711718043312,-11.231550294744917,-11.231550294744917,-11.231550294744917,-10.495566885688206,-10.495566885688206,-10.495566885688206,0.0,0.0,0.0,56.36130259307301
2014-08-18,78.1040602639869,28.461587818449278,96.48938329110463,78.1040602639869,78.1040602639869,-14.735419165138392,-14.735419165138392,-14.735419165138392,5.348716664000619,5.348716664000619,5.348716664000619,-20.08413582913901,-20.08413582913901,-20.08413582913901,0.0,0.0,0.0,63.3686410988485
2014-08-25,78.11622508991636,30.23062438865996,97.70389791741442,78.11622508991636,78.11622508991636,-14.986027712113492,-14.986027712113492,-14.986027712113492,5.348716663957293,5.348716663957293,5.348716663957293,-20.334744376070784,-20.334744376070784,-20.334744376070784,0.0,0.0,0.0,63.130197377802865
2014-09-06,78.13707907722404,21.040910595845286,91.15221963682235,78.13707907722404,78.13707907722404,-18.53687684216307,-18.53687684216307,-18.53687684216307,-11.231550294723068,-11.231550294723068,-11.231550294723068,-7.305326547440007,-7.305326547440007,-7.305326547440007,0.0,0.0,0.0,59.600202235060976
2014-09-15,78.15271956770478,38.849154287175615,107.30276495592796,78.15271956770478,78.15271956770478,-6.276147716716544,-6.276147716716544,-6.276147716716544,5.348716663966992,5.348716663966992,5.348716663966992,-11.624864380683537,-11.624864380683537,-11.624864380683537,0.0,0.0,0.0,71.87657185098823
2014-09-22,78.16488439363425,28.792007302188196,96.17650773797362,78.16488439363425,78.16488439363425,-15.88071500176642,-15.88071500176642,-15.88071500176642,5.348716663948645,5.348716663948645,5.348716663948645,-21.229431665715065,-21.229431665715065,-21.229431665715065,0.0,0.0,0.0,62.284169391867835
2014-09-29,78.17704921956373,26.746329815611546,93.72586065540182,78.17704921956373,78.17704921956373,-18.426896612401197,-18.426896612401197,-18.426896612401197,5.348716663975158,5.348716663975158,5.348716663975158,-23.775613276376355,-23.775613276376355,-23.775613276376355,0.0,0.0,0.0,59.75015260716253
2014-10-13,78.2094410277361,38.50212868292597,108.42352849666368,78.2094410277361,78.2094410277361,-4.737416897684684,-4.737416897684684,-4.737416897684684,5.348716663958344,5.348716663958344,5.348716663958344,-10.08613356164303,-10.08613356164303,-10.08613356164303,0.0,0.0,0.0,73.47202413005142
2014-11-08,78.26959724291339,29.86539898432137,96.52203346311828,78.26959724291339,78.26959724291339,-16.68434078306584,-16.68434078306584,-16.68434078306584,-11.23155029476088,-11.23155029476088,-11.23155029476088,-5.452790488304961,-5.452790488304961,-5.452790488304961,0.0,0.0,0.0,61.58525645984756
2014-12-05,78.3320671586744,32.96958803995432,102.08097119665973,78.3320671586744,78.3320671586744,-12.056801160172181,-12.056801160172181,-12.056801160172181,1.8044928491682533,1.8044928491682533,1.8044928491682533,-13.861294009340435,-13.861294009340435,-13.861294009340435,0.0,0.0,0.0,66.27526599850222
2015-01-06,78.40610557735414,61.81126866024728,130.18376556188372,78.40610557735414,78.40610557735414,18.033693840134518,18.033693840134518,18.033693840134518,8.879954957272162,8.879954957272162,8.879954957272162,9.153738882862358,9.153738882862358,9.153738882862358,0.0,0.0,0.0,96.43979941748866
2015-03-08,78.54724131296238,39.96513166226226,107.12940551775725,78.54724131296238,78.54724131296238,-6.9275008613420095,-6.9275008613420095,-6.9275008613420095,-8.402044310341767,-8.402044310341767,-8.402044310341767,1.474543448999756,1.474543448999756,1.474543448999756,0.0,0.0,0.0,71.61974045162037
2015-05-10,78.6930044497381,57.55116754641925,126.87419999230019,78.6930044497381,78.6930044497381,11.276553910883893,11.276553910883893,11.276553910883893,-8.402044310297454,-8.402044310297454,-8.402044310297454,19.678598221181346,19.678598221181346,19.678598221181346,0.0,0.0,0.0,89.96955836062199
2015-05-18,78.71151405440803,80.2612098828364,148.4554803615955,78.71151405440803,78.71151405440803,36.934567561857,36.934567561857,36.934567561857,5.348716663962042,5.348716663962042,5.348716663962042,31.585850897894964,31.585850897894964,31.585850897894964,0.0,0.0,0.0,115.64608161626504
2015-05-25,78.72770995849422,97.27934771133991,160.60112756907535,78.72770995849422,78.72770995849422,49.9009822850106,49.9009822850106,49.9009822850106,5.348716663988556,5.348716663988556,5.348716663988556,44.55226562102204,44.55226562102204,44.55226562102204,0.0,0.0,0.0,128.62869224350482
2015-06-07,78.75778806608287,48.73157239443299,114.45856032049343,78.75778806608287,78.75778806608287,2.4452314550687775,2.4452314550687775,2.4452314550687775,-8.402044310321942,-8.402044310321942,-8.402044310321942,10.847275765390721,10.847275765390721,10.847275765390721,0.0,0.0,0.0,81.20301952115165
2015-06-15,78.77629767075278,43.42674320872707,111.68457366942798,78.77629767075278,78.77629767075278,-3.3614568895940806,-3.3614568895940806,-3.3614568895940806,5.348716663973274,5.348716663973274,5.348716663973274,-8.710173553567355,-8.710173553567355,-8.710173553567355,0.0,0.0,0.0,75.4148407811587
2015-06-22,78.792493574839,46.861238173390504,113.63756355439182,78.792493574839,78.792493574839,0.924828266997126,0.924828266997126,0.924828266997126,5.348716663974809,5.348716663974809,5.348716663974809,-4.4238883969776825,-4.4238883969776825,-4.4238883969776825,0.0,0.0,0.0,79.71732184183612
2015-06-29,78.80868947892517,54.37453183118211,120.29558613851508,78.80868947892517,78.80868947892517,10.378147769021192,10.378147769021192,10.378147769021192,5.34871666395646,5.34871666395646,5.34871666395646,5.029431105064732,5.029431105064732,5.029431105064732,0.0,0.0,0.0,89.18683724794637
2015-07-09,78.83182648476259,52.38491409015055,121.99514132651004,78.83182648476259,78.83182648476259,7.447166335209324,7.447166335209324,7.447166335209324,10.173755266773883,10.173755266773883,10.173755266773883,-2.726588931564561,-2.726588931564561,-2.726588931564561,0.0,0.0,0.0,86.2789928199719
2015-07-13,78.84108128709757,38.245016861976644,107.81683876779617,78.84108128709757,78.84108128709757,-5.234907310155752,-5.234907310155752,-5.234907310155752,5.348716663959526,5.348716663959526,5.348716663959526,-10.583623974115278,-10.583623974115278,-10.583623974115278,0.0,0.0,0.0,73.60617397694182
2015-07-20,78.86951535107615,31.834401984013375,100.81587818819666,78.86951535107615,78.86951535107615,-13.37728430641309,-13.37728430641309,-13.37728430641309,5.34871666396616,5.34871666396616,5.34871666396616,-18.72600097037925,-18.72600097037925,-18.72600097037925,0.0,0.0,0.0,65.49223104466306
2015-07-27,78.89794941505473,34.73507582876984,104.13359979469124,78.89794941505473,78.89794941505473,-9.808087588502952,-9.808087588502952,-9.808087588502952,5.348716663972791,5.348716663972791,5.348716663972791,-15.156804252475743,-15.156804252475743,-15.156804252475743,0.0,0.0,0.0,69.08986182655177
2015-08-06,78.9385695064527,44.89164551894652,113.99498910648063,78.9385695064527,78.9385695064527,1.4554993128429894,1.4554993128429894,1.4554993128429894,10.173755266783521,10.173755266783521,10.173755266783521,-8.718255953940533,-8.718255953940533,-8.718255953940533,0.0,0.0,0.0,80.39406881929568
2015-08-17,78.98325160699045,30.606100754618556,99.90006553920196,78.98325160699045,78.98325160699045,-13.649135663682957,-13.649135663682957,-13.649135663682957,5.348716663957511,5.348716663957511,5.348716663957511,-18.99785232764047,-18.99785232764047,-18.99785232764047,0.0,0.0,0.0,65.3341159433075
2015-08-24,79.01168567096903,30.328815016034987,97.21101365573584,79.01168567096903,79.01168567096903,-15.733565817330955,-15.733565817330955,-15.733565817330955,5.348716663984024,5.348716663984024,5.348716663984024,-21.082282481314977,-21.082282481314977,-21.082282481314977,0.0,0.0,0.0,63.278119853638074
2015-08-31,79.04011973494761,37.681445146421886,104.38470362749636,79.04011973494761,79.04011973494761,-8.51576670381299,-8.51576670381299,-8.51576670381299,5.3487166639605785,5.3487166639605785,5.3487166639605785,-13.864483367773566,-13.864483367773566,-13.864483367773566,0.0,0.0,0.0,70.52435303113462
2015-09-14,79.09698786290475,37.62477243795115,107.40694772089263,79.09698786290475,79.09698786290475,-4.712362657761365,-4.712362657761365,-4.712362657761365,5.348716663968742,5.348716663968742,5.348716663968742,-10.061079321730107,-10.061079321730107,-10.061079321730107,0.0,0.0,0.0,74.3846252051434
2015-09-21,79.12542192688335,32.59790041930074,101.48472344012573,79.12542192688335,79.12542192688335,-14.397939074330322,-14.397939074330322,-14.397939074330322,5.348716663970277,5.348716663970277,5.348716663970277,-19.7466557383006,-19.7466557383006,-19.7466557383006,0.0,0.0,0.0,64.72748285255302
2015-09-28,79.15385599086191,25.646632964587564,93.62805842886685,79.15385599086191,79.15385599086191,-18.783698234625454,-18.783698234625454,-18.783698234625454,5.348716663951929,5.348716663951929,5.348716663951929,-24.13241489857738,-24.13241489857738,-24.13241489857738,0.0,0.0,0.0,60.37015775623646
2015-10-08,79.19447608225988,41.14613046809296,106.9612647352988,79.19447608225988,79.19447608225988,-4.7021665878756735,-4.7021665878756735,-4.7021665878756735,10.173755266787975,10.173755266787975,10.173755266787975,-14.875921854663648,-14.875921854663648,-14.875921854663648,0.0,0.0,0.0,74.49230949438422
2015-10-19,79.23915818279765,41.88888721027532,110.24636122584846,79.23915818279765,79.23915818279765,-4.2062488318111795,-4.2062488318111795,-4.2062488318111795,5.348716663981508,5.348716663981508,5.348716663981508,-9.554965495792686,-9.554965495792686,-9.554965495792686,0.0,0.0,0.0,75.03290935098647
2015-10-26,79.26759224677623,38.42373807559921,105.99425120336068,79.26759224677623,79.26759224677623,-6.845489089603269,-6.845489089603269,-6.845489089603269,5.3487166639631605,5.3487166639631605,5.3487166639631605,-12.19420575356643,-12.19420575356643,-12.19420575356643,0.0,0.0,0.0,72.42210315717296
2015-11-05,79.3082123381742,45.31370425708608,114.82022235955063,79.3082123381742,79.3082123381742,1.94411492990588,1.94411492990588,1.94411492990588,10.173755266778766,10.173755266778766,10.173755266778766,-8.229640336872885,-8.229640336872885,-8.229640336872885,0.0,0.0,0.0,81.25232726808008
2015-12-10,79.45038265806707,60.14335464164277,127.09735548517787,79.45038265806707,79.45038265806707,12.626088492874791,12.626088492874791,12.626088492874791,10.173755266785959,10.173755266785959,10.173755266785959,2.4523332260888338,2.4523332260888338,2.4523332260888338,0.0,0.0,0.0,92.07647115094186
2016-01-08,79.56818092312119,53.135538012099474,123.0584222230324,79.56818092312119,79.56818092312119,8.003552801012644,8.003552801012644,8.003552801012644,1.8044928491478034,1.8044928491478034,1.8044928491478034,6.19905995186484,6.19905995186484,6.19905995186484,0.0,0.0,0.0,87.57173372413384
2016-02-05,79.74819320830721,68.99282264549794,137.1071336429936,79.74819320830721,79.74819320830721,22.980392025948678,22.980392025948678,22.980392025948678,1.8044928491896752,1.8044928491896752,1.8044928491896752,21.175899176759003,21.175899176759003,21.175899176759003,0.0,0.0,0.0,102.72858523425589
2016-03-10,79.96677955460454,38.67898083376327,109.60290216225906,79.96677955460454,79.96677955460454,-5.630291734033058,-5.630291734033058,-5.630291734033058,10.1737552667812,10.1737552667812,10.1737552667812,-15.80404700081426,-15.80404700081426,-15.80404700081426,0.0,0.0,0.0,74.33648782057148
2016-04-07,80.14679183979058,46.354081375103355,116.46558261142101,80.14679183979058,80.14679183979058,2.6649044875016026,2.6649044875016026,2.6649044875016026,10.173755266790836,10.173755266790836,10.173755266790836,-7.508850779289234,-7.508850779289234,-7.508850779289234,0.0,0.0,0.0,82.81169632729218
2016-04-25,80.26251402312444,142.45759284768621,208.7466461232763,80.26251402312444,80.26251402312444,95.18708784475479,95.18708784475479,95.18708784475479,5.348716663973977,5.348716663973977,5.348716663973977,89.83837118078081,89.83837118078081,89.83837118078081,0.0,0.0,0.0,175.4496018678792
2016-05-09,80.35252016571746,73.15836850577922,138.42232982586714,80.35252016571746,80.35252016571746,25.24392912192357,25.24392912192357,25.24392912192357,5.348716663982143,5.348716663982143,5.348716663982143,19.895212457941426,19.895212457941426,19.895212457941426,0.0,0.0,0.0,105.59644928764104
2016-05-16,80.39752323701397,78.21761092376082,148.33880944340004,80.39752323701397,80.39752323701397,33.61211447221465,33.61211447221465,33.61211447221465,5.348716663983674,5.348716663983674,5.348716663983674,28.26339780823098,28.26339780823098,28.26339780823098,0.0,0.0,0.0,114.00963770922863
2016-05-23,80.44252630831048,95.7797638970215,163.88475359143797,80.44252630831048,80.44252630831048,49.03261399839491,49.03261399839491,49.03261399839491,5.348716663965327,5.348716663965327,5.348716663965327,43.68389733442958,43.68389733442958,43.68389733442958,0.0,0.0,0.0,129.47514030670538
2016-05-30,80.48752937960698,88.49681637490328,156.7715983471188,80.48752937960698,80.48752937960698,42.63956585594094,42.63956585594094,42.63956585594094,5.348716663991841,5.348716663991841,5.348716663991841,37.29084919194909,37.29084919194909,37.29084919194909,0.0,0.0,0.0,123.12709523554793
2016-06-06,80.53253245090349,62.03281286852424,133.70770710346622,80.53253245090349,80.53253245090349,17.146887274334286,17.146887274334286,17.146887274334286,5.3487166639485135,5.3487166639485135,5.3487166639485135,11.798170610385775,11.798170610385775,11.798170610385775,0.0,0.0,0.0,97.67941972523778
2016-06-13,80.5775355222,45.19283844482507,114.33734037892792,80.5775355222,80.5775355222,-2.107716843037213,-2.107716843037213,-2.107716843037213,5.348716663955146,5.348716663955146,5.348716663955146,-7.456433506992358,-7.456433506992358,-7.456433506992358,0.0,0.0,0.0,78.46981867916278
2016-06-20,80.6225385934965,45.503908213471995,114.0744489399945,80.6225385934965,80.6225385934965,-0.8565242222299901,-0.8565242222299901,-0.8565242222299901,5.3487166639566786,5.3487166639566786,5.3487166639566786,-6.205240886186669,-6.205240886186669,-6.205240886186669,0.0,0.0,0.0,79.76601437126651
2016-06-27,80.66754166479302,55.623921724386285,127.46376093850695,80.66754166479302,80.66754166479302,9.268558803497138,9.268558803497138,9.268558803497138,5.348716663958213,5.348716663958213,5.348716663958213,3.919842139538924,3.919842139538924,3.919842139538924,0.0,0.0,0.0,89.93610046829016
2016-07-18,80.80255087868254,34.73889108645027,101.39076472361576,80.80255087868254,80.80255087868254,-12.820756468788462,-12.820756468788462,-12.820756468788462,5.348716663992889,5.348716663992889,5.348716663992889,-18.169473132781352,-18.169473132781352,-18.169473132781352,0.0,0.0,0.0,67.98179440989408
2016-07-25,80.84755394997903,35.104572902086886,105.43919719070982,80.84755394997903,80.84755394997903,-11.039850087982398,-11.039850087982398,-11.039850087982398,5.348716663969444,5.348716663969444,5.348716663969444,-16.38856675195184,-16.38856675195184,-16.38856675195184,0.0,0.0,0.0,69.80770386199663
2016-08-08,80.97879720061343,42.465810347246745,110.96637227954923,80.97879720061343,80.97879720061343,-4.745424769252175,-4.745424769252175,-4.745424769252175,5.34871666397761,5.34871666397761,5.34871666397761,-10.094141433229785,-10.094141433229785,-10.094141433229785,0.0,0.0,0.0,76.23337243136126
2016-08-15,81.04441882593063,33.611142935417575,103.82255787956231,81.04441882593063,81.04441882593063,-12.354371018701471,-12.354371018701471,-12.354371018701471,5.3487166639791415,5.3487166639791415,5.3487166639791415,-17.70308768268061,-17.70308768268061,-17.70308768268061,0.0,0.0,0.0,68.69004780722916
2016-08-22,81.11004045124783,31.461563750961233,99.2659351144567,81.11004045124783,81.11004045124783,-16.142492327958653,-16.142492327958653,-16.142492327958653,5.348716663980675,5.348716663980675,5.348716663980675,-21.49120899193933,-21.49120899193933,-21.49120899193933,0.0,0.0,0.0,64.96754812328918
