ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-03,69.33148531471213,52.976512708283266,79.27234812871812,69.33148531471213,69.33148531471213,-3.383011242164153,-3.383011242164153,-3.383011242164153,-4.130646352750482,-4.130646352750482,-4.130646352750482,0.7476351105863287,0.7476351105863287,0.7476351105863287,0.0,0.0,0.0,65.94847407254797
2016-07-11,69.37584864479804,52.85909573009924,80.688402511861,69.37584864479804,69.37584864479804,-2.6037990314816017,-2.6037990314816017,-2.6037990314816017,-0.8717480847199156,-0.8717480847199156,-0.8717480847199156,-1.732050946761686,-1.732050946761686,-1.732050946761686,0.0,0.0,0.0,66.77204961331644
2016-07-18,69.41466655862321,51.364908896196674,77.98191804389165,69.41466655862321,69.41466655862321,-4.014356984815991,-4.014356984815991,-4.014356984815991,-0.8717480847089097,-0.8717480847089097,-0.8717480847089097,-3.142608900107081,-3.142608900107081,-3.142608900107081,0.0,0.0,0.0,65.40030957380722
2016-07-25,69.45348447244838,51.92692892635929,79.62140016953252,69.45348447244838,69.45348447244838,-4.016092854028602,-4.016092854028602,-4.016092854028602,-0.8717480847226652,-0.8717480847226652,-0.8717480847226652,-3.1443447693059365,-3.1443447693059365,-3.1443447693059365,0.0,0.0,0.0,65.43739161841978
2016-08-02,69.52696612667154,52.788480078638926,79.19835572565233,69.52696612667154,69.52696612667154,-3.25951821829818,-3.25951821829818,-3.25951821829818,-1.1553143177096474,-1.1553143177096474,-1.1553143177096474,-2.1042039005885322,-2.1042039005885322,-2.1042039005885322,0.0,0.0,0.0,66.26744790837336
2016-08-08,69.58207736733891,52.310797407591785,81.3645096621698,69.58207736733891,69.58207736733891,-2.2199678327819807,-2.2199678327819807,-2.2199678327819807,-0.8717480847170097,-0.8717480847170097,-0.8717480847170097,-1.3482197480649711,-1.3482197480649711,-1.3482197480649711,0.0,0.0,0.0,67.36210953455694
2016-08-15,69.64637381478417,55.28552251288441,82.1839229768299,69.64637381478417,69.64637381478417,-1.7372635899120439,-1.7372635899120439,-1.7372635899120439,-0.8717480847183839,-0.8717480847183839,-0.8717480847183839,-0.8655155051936599,-0.8655155051936599,-0.8655155051936599,0.0,0.0,0.0,67.90911022487212
2016-08-22,69.71067026222943,54.29545866310379,81.18439976998816,69.71067026222943,69.71067026222943,-1.5919331583865461,-1.5919331583865461,-1.5919331583865461,-0.8717480847197585,-0.8717480847197585,-0.8717480847197585,-0.7201850736667877,-0.7201850736667877,-0.7201850736667877,0.0,0.0,0.0,68.11873710384288
2016-08-29,69.77496670967469,54.88447983430932,81.56185378556238,69.77496670967469,69.77496670967469,-1.6308420594726138,-1.6308420594726138,-1.6308420594726138,-0.8717480847127277,-0.8717480847127277,-0.8717480847127277,-0.7590939747598858,-0.7590939747598858,-0.7590939747598858,0.0,0.0,0.0,68.14412465020207
2016-09-05,69.83926315711996,54.684848542329846,81.21893281280505,69.83926315711996,69.83926315711996,-1.760913064097178,-1.760913064097178,-1.760913064097178,-0.8717480847264842,-0.8717480847264842,-0.8717480847264842,-0.8891649793706937,-0.8891649793706937,-0.8891649793706937,0.0,0.0,0.0,68.07835009302278
2016-09-19,69.96785605201046,55.794128005646456,82.41886779010734,69.96785605201046,69.96785605201046,-1.1868425664343878,-1.1868425664343878,-1.1868425664343878,-0.8717480847248033,-0.8717480847248033,-0.8717480847248033,-0.3150944817095842,-0.3150944817095842,-0.3150944817095842,0.0,0.0,0.0,68.78101348557607
2016-09-26,70.03215249945573,57.40638229680329,82.64648121874434,70.03215249945573,70.03215249945573,-0.22655737924548572,-0.22655737924548572,-0.22655737924548572,-0.8717480847137967,-0.8717480847137967,-0.8717480847137967,0.645190705468311,0.645190705468311,0.645190705468311,0.0,0.0,0.0,69.80559512021024
2016-10-10,70.16074539434624,57.226993374516674,83.40727553199409,70.16074539434624,70.16074539434624,-0.31179572568660385,-0.31179572568660385,-0.31179572568660385,-0.8717480847205217,-0.8717480847205217,-0.8717480847205217,0.5599523590339178,0.5599523590339178,0.5599523590339178,0.0,0.0,0.0,69.84894966865963
2016-10-17,70.22504184179151,54.21450916473898,81.66534844505652,70.22504184179151,70.22504184179151,-2.0987963464539545,-2.0987963464539545,-2.0987963464539545,-0.8717480847218967,-0.8717480847218967,-0.8717480847218967,-1.2270482617320573,-1.2270482617320573,-1.2270482617320573,0.0,0.0,0.0,68.12624549533756
2016-10-24,70.28933828923675,52.24458496958175,79.17441062455718,70.28933828923675,70.28933828923675,-3.7915203154842114,-3.7915203154842114,-3.7915203154842114,-0.8717480847232713,-0.8717480847232713,-0.8717480847232713,-2.9197722307609406,-2.9197722307609406,-2.9197722307609406,0.0,0.0,0.0,66.49781797375255
2016-10-31,70.35363473668203,52.528747388183504,79.77806311691133,70.35363473668203,70.35363473668203,-4.197314029519532,-4.197314029519532,-4.197314029519532,-0.8717480847246459,-0.8717480847246459,-0.8717480847246459,-3.325565944794885,-3.325565944794885,-3.325565944794885,0.0,0.0,0.0,66.1563207071625
2016-11-01,70.36281994345991,52.30007865756773,78.71082914989942,70.36281994345991,70.36281994345991,-4.416697960463009,-4.416697960463009,-4.416697960463009,-1.155314317732082,-1.155314317732082,-1.155314317732082,-3.2613836427309266,-3.2613836427309266,-3.2613836427309266,0.0,0.0,0.0,65.9461219829969
2016-11-04,70.39037556447003,52.9177460310398,80.7580848685914,70.39037556447003,70.39037556447003,-3.7906577214495725,-3.7906577214495725,-3.7906577214495725,-0.8624691754291611,-0.8624691754291611,-0.8624691754291611,-2.928188546020411,-2.928188546020411,-2.928188546020411,0.0,0.0,0.0,66.59971784302046
2016-11-07,70.41793118548013,54.14521536523802,81.16267216965142,70.41793118548013,70.41793118548013,-3.328521284221095,-3.328521284221095,-3.328521284221095,-0.8717480847176154,-0.8717480847176154,-0.8717480847176154,-2.4567731995034796,-2.4567731995034796,-2.4567731995034796,0.0,0.0,0.0,67.08940990125903
2016-11-14,70.48222763450369,54.456171628478174,81.45239073761347,70.48222763450369,70.48222763450369,-2.2385160480830466,-2.2385160480830466,-2.2385160480830466,-0.8717480847313708,-0.8717480847313708,-0.8717480847313708,-1.3667679633516756,-1.3667679633516756,-1.3667679633516756,0.0,0.0,0.0,68.24371158642064
2016-11-21,70.54652408352726,55.332826337529276,83.41058163021938,70.54652408352726,70.54652408352726,-1.7192759555066157,-1.7192759555066157,-1.7192759555066157,-0.871748084720365,-0.871748084720365,-0.871748084720365,-0.8475278707862509,-0.8475278707862509,-0.8475278707862509,0.0,0.0,0.0,68.82724812802064
2016-11-28,70.61082053255085,55.23128261838774,81.9030450565071,70.61082053255085,70.61082053255085,-1.492447356030037,-1.492447356030037,-1.492447356030037,-0.8717480847133334,-0.8717480847133334,-0.8717480847133334,-0.6206992713167039,-0.6206992713167039,-0.6206992713167039,0.0,0.0,0.0,69.1183731765208
2016-12-09,70.71185780958788,56.700726876089306,83.70857254677522,70.71185780958788,70.71185780958788,-0.40803897454092636,-0.40803897454092636,-0.40803897454092636,-0.8624691754283845,-0.8624691754283845,-0.8624691754283845,0.4544302008874581,0.4544302008874581,0.4544302008874581,0.0,0.0,0.0,70.30381883504695
2016-12-12,70.73941343059798,57.26251084301898,84.11893017274306,70.73941343059798,70.73941343059798,-0.11986819033980349,-0.11986819033980349,-0.11986819033980349,-0.8717480847160834,-0.8717480847160834,-0.8717480847160834,0.7518798943762798,0.7518798943762798,0.7518798943762798,0.0,0.0,0.0,70.61954524025818
2016-12-19,70.80370987962155,57.26413119663714,84.20113864899326,70.80370987962155,70.80370987962155,-0.18352021961050988,-0.18352021961050988,-0.18352021961050988,-0.8717480847174585,-0.8717480847174585,-0.8717480847174585,0.6882278651069484,0.6882278651069484,0.6882278651069484,0.0,0.0,0.0,70.62018966001104
2016-12-26,70.86800632864512,56.58238877735689,82.6072809543488,70.86800632864512,70.86800632864512,-1.5772427974681191,-1.5772427974681191,-1.5772427974681191,-0.8717480847144032,-0.8717480847144032,-0.8717480847144032,-0.7054947127537162,-0.7054947127537162,-0.7054947127537162,0.0,0.0,0.0,69.290763531177
2017-01-05,70.9598583986788,53.70534162233871,81.51667297725862,70.9598583986788,70.9598583986788,-3.7419501061092224,-3.7419501061092224,-3.7419501061092224,-1.024211134845063,-1.024211134845063,-1.024211134845063,-2.71773897126416,-2.71773897126416,-2.71773897126416,0.0,0.0,0.0,67.21790829256958
2017-01-16,71.06089567571584,55.79570567113233,83.21436881619327,71.06089567571584,71.06089567571584,-1.9692293295426089,-1.9692293295426089,-1.9692293295426089,-0.8717480847225032,-0.8717480847225032,-0.8717480847225032,-1.0974812448201055,-1.0974812448201055,-1.0974812448201055,0.0,0.0,0.0,69.09166634617323
2017-01-23,71.12519212473941,57.921130087858394,85.06494170655365,71.12519212473941,71.12519212473941,-0.327527319680107,-0.327527319680107,-0.327527319680107,-0.8717480847238778,-0.8717480847238778,-0.8717480847238778,0.5442207650437708,0.5442207650437708,0.5442207650437708,0.0,0.0,0.0,70.79766480505931
2017-01-30,71.18948857376299,56.966421658124055,84.72078052161206,71.18948857376299,71.18948857376299,-0.4027491747442621,-0.4027491747442621,-0.4027491747442621,-0.8717480847252512,-0.8717480847252512,-0.8717480847252512,0.46899890998098914,0.46899890998098914,0.46899890998098914,0.0,0.0,0.0,70.78673939901873
2017-02-01,71.20785898738042,59.209666117226924,86.27804532928081,71.20785898738042,71.20785898738042,1.0327239075835668,1.0327239075835668,1.0327239075835668,0.9381772116516089,0.9381772116516089,0.9381772116516089,0.09454669593195789,0.09454669593195789,0.09454669593195789,0.0,0.0,0.0,72.24058289496399
2017-02-10,71.29052584865885,54.13428696029293,81.9565621824112,71.29052584865885,71.29052584865885,-2.7146242872158783,-2.7146242872158783,-2.7146242872158783,-0.8624691754312481,-0.8624691754312481,-0.8624691754312481,-1.85215511178463,-1.85215511178463,-1.85215511178463,0.0,0.0,0.0,68.57590156144296
2017-02-13,71.31808146908499,55.42503615720222,82.14295896988004,71.31808146908499,71.31808146908499,-2.8275879071496366,-2.8275879071496366,-2.8275879071496366,-0.8717480847319765,-0.8717480847319765,-0.8717480847319765,-1.9558398224176599,-1.9558398224176599,-1.9558398224176599,0.0,0.0,0.0,68.49049356193535
2017-02-20,71.382377916746,55.79553729469228,83.39748722430839,71.382377916746,71.382377916746,-1.0915627163344146,-1.0915627163344146,-1.0915627163344146,-0.87174808472097,-0.87174808472097,-0.87174808472097,-0.2198146316134447,-0.2198146316134447,-0.2198146316134447,0.0,0.0,0.0,70.29081520041159
2017-02-27,71.44667436440699,59.13772636690745,86.46089310662258,71.44667436440699,71.44667436440699,2.359835278681096,2.359835278681096,2.359835278681096,-0.871748084722345,-0.871748084722345,-0.871748084722345,3.2315833634034408,3.2315833634034408,3.2315833634034408,0.0,0.0,0.0,73.80650964308808
2017-03-04,71.49260039845056,70.1637362452948,97.90442795155809,71.49260039845056,71.49260039845056,12.252003288196871,12.252003288196871,12.252003288196871,7.106211853814921,7.106211853814921,7.106211853814921,5.145791434381951,5.145791434381951,5.145791434381951,0.0,0.0,0.0,83.74460368664744
2017-03-07,71.5201560188767,62.691817686628525,89.16396328700822,71.5201560188767,71.5201560188767,4.446871774790572,4.446871774790572,4.446871774790572,-1.1553143177140461,-1.1553143177140461,-1.1553143177140461,5.602186092504619,5.602186092504619,5.602186092504619,0.0,0.0,0.0,75.96702779366727
2017-03-13,71.57526725972899,60.91157309117947,88.81669980732369,71.57526725972899,71.57526725972899,3.831719043584252,3.831719043584252,3.831719043584252,-0.8717480847290695,-0.8717480847290695,-0.8717480847290695,4.703467128313322,4.703467128313322,4.703467128313322,0.0,0.0,0.0,75.40698630331325
2017-03-20,71.63956370738998,59.51130591597423,86.21537634836282,71.63956370738998,71.63956370738998,0.9307689470098023,0.9307689470098023,0.9307689470098023,-0.8717480847180641,-0.8717480847180641,-0.8717480847180641,1.8025170317278665,1.8025170317278665,1.8025170317278665,0.0,0.0,0.0,72.57033265439978
2017-03-27,71.70386015505099,57.45240247469255,85.01294365329527,71.70386015505099,71.70386015505099,-1.234993783668772,-1.234993783668772,-1.234993783668772,-0.8717480847110329,-0.8717480847110329,-0.8717480847110329,-0.36324569895773967,-0.36324569895773967,-0.36324569895773967,0.0,0.0,0.0,70.46886637138222
2017-04-09,71.82326784356428,55.6804108512427,82.89267159854602,71.82326784356428,71.82326784356428,-2.777241367426179,-2.777241367426179,-2.777241367426179,-4.130646352756762,-4.130646352756762,-4.130646352756762,1.353404985330583,1.353404985330583,1.353404985330583,0.0,0.0,0.0,69.0460264761381
2017-04-12,71.85082346399042,61.05782025890998,88.59123324947495,71.85082346399042,71.85082346399042,2.988205369607851,2.988205369607851,2.988205369607851,0.9381772116476487,0.9381772116476487,0.9381772116476487,2.0500281579602024,2.0500281579602024,2.0500281579602024,0.0,0.0,0.0,74.83902883359828
2017-04-17,71.896749498034,60.280208511057445,87.21960848983257,71.896749498034,71.896749498034,1.7738052876267252,1.7738052876267252,1.7738052876267252,-0.8717480847231085,-0.8717480847231085,-0.8717480847231085,2.6455533723498337,2.6455533723498337,2.6455533723498337,0.0,0.0,0.0,73.67055478566073
2017-04-24,71.96104594153688,59.72202640266514,87.62173534285925,71.96104594153688,71.96104594153688,1.223628026783947,1.223628026783947,1.223628026783947,-0.8717480847244832,-0.8717480847244832,-0.8717480847244832,2.09537611150843,2.09537611150843,2.09537611150843,0.0,0.0,0.0,73.18467396832082
2017-05-06,72.07126841611324,65.4135557464548,92.76233266387561,72.07126841611324,72.07126841611324,7.686338402322729,7.686338402322729,7.686338402322729,7.106211853814371,7.106211853814371,7.106211853814371,0.5801265485083598,0.5801265485083598,0.5801265485083598,0.0,0.0,0.0,79.75760681843597
2017-05-15,72.15393527204552,57.55430595760382,86.50395366404932,72.15393527204552,72.15393527204552,0.2625354723699975,0.2625354723699975,0.2625354723699975,-0.8717480847202018,-0.8717480847202018,-0.8717480847202018,1.1342835570901997,1.1342835570901997,1.1342835570901997,0.0,0.0,0.0,72.41647074441552
2017-05-22,72.2182317155484,60.02748849618603,86.19531558922021,72.2182317155484,72.2182317155484,0.7175911543628736,0.7175911543628736,0.7175911543628736,-0.871748084721576,-0.871748084721576,-0.871748084721576,1.5893392390844496,1.5893392390844496,1.5893392390844496,0.0,0.0,0.0,72.93582286991128
2017-05-29,72.28252815905128,59.348214406946695,87.23308940344026,72.28252815905128,72.28252815905128,0.4919219437484596,0.4919219437484596,0.4919219437484596,-0.8717480847229507,-0.8717480847229507,-0.8717480847229507,1.3636700284714103,1.3636700284714103,1.3636700284714103,0.0,0.0,0.0,72.77445010279975
2017-06-02,72.31926898391006,59.698230247958215,85.20085783242536,72.31926898391006,72.31926898391006,0.24651667800713145,0.24651667800713145,0.24651667800713145,-0.8624691754275751,-0.8624691754275751,-0.8624691754275751,1.1089858534347063,1.1089858534347063,1.1089858534347063,0.0,0.0,0.0,72.56578566191719
2017-06-03,72.32845419012476,67.35232192182652,94.88206488784516,72.32845419012476,72.32845419012476,8.16642817984122,8.16642817984122,8.16642817984122,7.1062118538155685,7.1062118538155685,7.1062118538155685,1.0602163260256536,1.0602163260256536,1.0602163260256536,0.0,0.0,0.0,80.49488236996598
2017-06-11,72.40193583984235,56.18667203050327,82.83555822349415,72.40193583984235,72.40193583984235,-2.9225403686166946,-2.9225403686166946,-2.9225403686166946,-4.130646352747487,-4.130646352747487,-4.130646352747487,1.2081059841307917,1.2081059841307917,1.2081059841307917,0.0,0.0,0.0,69.47939547122566
2017-06-19,72.47541748955992,60.324005166024556,86.8949713315948,72.47541748955992,72.47541748955992,1.1923514154213213,1.1923514154213213,1.1923514154213213,-0.8717480847186706,-0.8717480847186706,-0.8717480847186706,2.0640995001399918,2.0640995001399918,2.0640995001399918,0.0,0.0,0.0,73.66776890498124
2017-06-26,72.53971393306281,60.566615596342956,87.92349152020967,72.53971393306281,72.53971393306281,1.284971141226142,1.284971141226142,1.284971141226142,-0.8717480847200448,-0.8717480847200448,-0.8717480847200448,2.156719225946187,2.156719225946187,2.156719225946187,0.0,0.0,0.0,73.82468507428895
2017-07-08,72.64993640763917,64.91545702651875,92.55441069540069,72.64993640763917,72.64993640763917,6.372995777899668,6.372995777899668,6.372995777899668,7.106211853817222,7.106211853817222,7.106211853817222,-0.7332160759175552,-0.7332160759175552,-0.7332160759175552,0.0,0.0,0.0,79.02293218553885
2017-07-17,72.73260326357143,54.27069575851263,82.14859327019562,72.73260326357143,72.73260326357143,-3.864262176025344,-3.864262176025344,-3.864262176025344,-0.871748084719739,-0.871748084719739,-0.871748084719739,-2.992514091305605,-2.992514091305605,-2.992514091305605,0.0,0.0,0.0,68.86834108754609
2017-07-24,72.79689970707432,55.03282136437914,82.0012401681355,72.79689970707432,72.79689970707432,-4.10750502200287,-4.10750502200287,-4.10750502200287,-0.8717480847127088,-0.8717480847127088,-0.8717480847127088,-3.235756937290161,-3.235756937290161,-3.235756937290161,0.0,0.0,0.0,68.68939468507145
2017-07-31,72.8611961505772,56.371819067999354,83.54841645874875,72.8611961505772,72.8611961505772,-3.3043656233491574,-3.3043656233491574,-3.3043656233491574,-0.8717480847264638,-0.8717480847264638,-0.8717480847264638,-2.432617538622693,-2.432617538622693,-2.432617538622693,0.0,0.0,0.0,69.55683052722804
2017-08-05,72.90712218123547,63.97641922868451,91.68440205781033,72.90712218123547,72.90712218123547,5.38132052890542,5.38132052890542,5.38132052890542,7.106211853815018,7.106211853815018,7.106211853815018,-1.724891324909598,-1.724891324909598,-1.724891324909598,0.0,0.0,0.0,78.28844271014088
2017-08-14,72.98978903642032,56.78585196839738,85.25586106181723,72.98978903642032,72.98978903642032,-1.7929955964602948,-1.7929955964602948,-1.7929955964602948,-0.871748084720808,-0.871748084720808,-0.871748084720808,-0.9212475117394874,-0.9212475117394874,-0.9212475117394874,0.0,0.0,0.0,71.19679343996002
2017-08-21,73.05408547934186,58.047633120632334,85.88779054583273,73.05408547934186,73.05408547934186,-1.6015238893499593,-1.6015238893499593,-1.6015238893499593,-0.8717480847221826,-0.8717480847221826,-0.8717480847221826,-0.7297758046277769,-0.7297758046277769,-0.7297758046277769,0.0,0.0,0.0,71.4525615899919
2017-08-28,73.11838192226342,58.265927490074134,85.47935393523606,73.11838192226342,73.11838192226342,-1.6137724595330896,-1.6137724595330896,-1.6137724595330896,-0.8717480847235572,-0.8717480847235572,-0.8717480847235572,-0.7420243748095321,-0.7420243748095321,-0.7420243748095321,0.0,0.0,0.0,71.50460946273033
2017-09-01,73.15512274679003,57.68232965490798,84.79112832468802,73.15512274679003,73.15512274679003,-1.6701538963650464,-1.6701538963650464,-1.6701538963650464,-0.8624691754300147,-0.8624691754300147,-0.8624691754300147,-0.8076847209350317,-0.8076847209350317,-0.8076847209350317,0.0,0.0,0.0,71.48496885042498
2017-09-10,73.23778960197488,54.58360293988315,82.01922942828624,73.23778960197488,73.23778960197488,-5.039974854505615,-5.039974854505615,-5.039974854505615,-4.130646352744111,-4.130646352744111,-4.130646352744111,-0.9093285017615041,-0.9093285017615041,-0.9093285017615041,0.0,0.0,0.0,68.19781474746927
2017-09-18,73.31127125102809,57.87210885798613,85.3126794799515,73.31127125102809,73.31127125102809,-1.3269585500068528,-1.3269585500068528,-1.3269585500068528,-0.8717480847192756,-0.8717480847192756,-0.8717480847192756,-0.4552104652875768,-0.4552104652875768,-0.4552104652875768,0.0,0.0,0.0,71.98431270102124
2017-09-25,73.37556769394965,59.91815496323729,85.86707441041453,73.37556769394965,73.37556769394965,-0.3999956067234384,-0.3999956067234384,-0.3999956067234384,-0.8717480847206498,-0.8717480847206498,-0.8717480847206498,0.4717524779972113,0.4717524779972113,0.4717524779972113,0.0,0.0,0.0,72.97557208722621
2017-10-04,73.4582345491345,62.66533370994399,90.05691457356572,73.4582345491345,73.4582345491345,2.158038406090759,2.158038406090759,2.158038406090759,0.9381772116770903,0.9381772116770903,0.9381772116770903,1.2198611944136686,1.2198611944136686,1.2198611944136686,0.0,0.0,0.0,75.61627295522526
2017-10-07,73.48579016752946,68.86422366264208,95.0333571102226,73.48579016752946,73.48579016752946,8.151956209598964,8.151956209598964,8.151956209598964,7.106211853817869,7.106211853817869,7.106211853817869,1.0457443557810946,1.0457443557810946,1.0457443557810946,0.0,0.0,0.0,81.63774637712842
2017-10-16,73.56845702271431,58.643527415339335,85.86883951958568,73.56845702271431,73.56845702271431,-1.7430602558828543,-1.7430602558828543,-1.7430602558828543,-0.871748084716369,-0.871748084716369,-0.871748084716369,-0.871312171166485,-0.871312171166485,-0.871312171166485,0.0,0.0,0.0,71.82539676683146
2017-10-23,73.63275346563587,56.1635865217054,83.98936856569556,73.63275346563587,73.63275346563587,-3.560846810400422,-3.560846810400422,-3.560846810400422,-0.8717480847177443,-0.8717480847177443,-0.8717480847177443,-2.6890987256826775,-2.6890987256826775,-2.6890987256826775,0.0,0.0,0.0,70.07190665523545
2017-10-30,73.69704990855742,55.74466430111863,82.28847188709904,73.69704990855742,73.69704990855742,-4.237826802129417,-4.237826802129417,-4.237826802129417,-0.8717480847270695,-0.8717480847270695,-0.8717480847270695,-3.366078717402348,-3.366078717402348,-3.366078717402348,0.0,0.0,0.0,69.459223106428
2017-11-09,73.78890197200442,55.84446879600767,83.89347295377907,73.78890197200442,73.78890197200442,-3.182862773240351,-3.182862773240351,-3.182862773240351,-1.0242111348663658,-1.0242111348663658,-1.0242111348663658,-2.1586516383739847,-2.1586516383739847,-2.1586516383739847,0.0,0.0,0.0,70.60603919876408
2017-11-12,73.81645759103851,53.97937432838939,82.68834593011672,73.81645759103851,73.81645759103851,-5.803614489379117,-5.803614489379117,-5.803614489379117,-4.1306463527598245,-4.1306463527598245,-4.1306463527598245,-1.6729681366192926,-1.6729681366192926,-1.6729681366192926,0.0,0.0,0.0,68.0128431016594
2017-11-13,73.82564279738322,58.059169848041414,84.65001863943672,73.82564279738322,73.82564279738322,-2.4008057967689207,-2.4008057967689207,-2.4008057967689207,-0.871748084717438,-0.871748084717438,-0.871748084717438,-1.5290577120514828,-1.5290577120514828,-1.5290577120514828,0.0,0.0,0.0,71.4248370006143
2017-11-20,73.88993924179613,58.59640783043997,85.4829903683006,73.88993924179613,73.88993924179613,-1.7698745718311313,-1.7698745718311313,-1.7698745718311313,-0.8717480847351687,-0.8717480847351687,-0.8717480847351687,-0.8981264870959623,-0.8981264870959623,-0.8981264870959623,0.0,0.0,0.0,72.120064669965
2017-11-27,73.95423568620902,58.897850364401236,86.22097267011405,73.95423568620902,73.95423568620902,-1.5463707794591504,-1.5463707794591504,-1.5463707794591504,-0.871748084724163,-0.871748084724163,-0.871748084724163,-0.6746226947349876,-0.6746226947349876,-0.6746226947349876,0.0,0.0,0.0,72.40786490674986
2017-12-06,74.03690254331134,61.35274151014857,87.72863602327044,74.03690254331134,74.03690254331134,0.9998159653292282,0.9998159653292282,0.9998159653292282,0.9381772116513777,0.9381772116513777,0.9381772116513777,0.061638753677850586,0.061638753677850586,0.061638753677850586,0.0,0.0,0.0,75.03671850864058
2017-12-18,74.14712501944774,60.41731924146272,87.19101760678444,74.14712501944774,74.14712501944774,-0.06970963097168695,-0.06970963097168695,-0.06970963097168695,-0.8717480847198817,-0.8717480847198817,-0.8717480847198817,0.8020384537481948,0.8020384537481948,0.8020384537481948,0.0,0.0,0.0,74.07741538847606
2017-12-25,74.21142146386065,58.79562688380058,86.70812854418656,74.21142146386065,74.21142146386065,-1.2589531288330416,-1.2589531288330416,-1.2589531288330416,-0.8717480847212563,-0.8717480847212563,-0.8717480847212563,-0.38720504411178497,-0.38720504411178497,-0.38720504411178497,0.0,0.0,0.0,72.9524683350276
2018-01-01,74.27571790827353,57.85912457470241,83.9867533015041,74.27571790827353,74.27571790827353,-3.0068472495727345,-3.0068472495727345,-3.0068472495727345,-0.8717480847102501,-0.8717480847102501,-0.8717480847102501,-2.135099164862485,-2.135099164862485,-2.135099164862485,0.0,0.0,0.0,71.2688706587008
2018-02-04,74.58801492399336,57.348075629033076,83.3279209182341,74.58801492399336,74.58801492399336,-4.691107496454697,-4.691107496454697,-4.691107496454697,-4.130646352752535,-4.130646352752535,-4.130646352752535,-0.5604611437021617,-0.5604611437021617,-0.5604611437021617,0.0,0.0,0.0,69.89690742753866
2018-02-19,74.72579301916386,58.90574301573946,86.49685775031251,74.72579301916386,74.72579301916386,-1.5916599363023074,-1.5916599363023074,-1.5916599363023074,-0.8717480847233945,-0.8717480847233945,-0.8717480847233945,-0.7199118515789134,-0.7199118515789134,-0.7199118515789134,0.0,0.0,0.0,73.13413308286155
2018-03-19,74.98297879681547,62.71729256225816,89.5218967657181,74.98297879681547,74.98297879681547,1.4779729008940439,1.4779729008940439,1.4779729008940439,-0.8717480847328686,-0.8717480847328686,-0.8717480847328686,2.3497209856269126,2.3497209856269126,2.3497209856269126,0.0,0.0,0.0,76.46095169770952
2018-03-26,75.04727524122839,61.247273965276214,86.84403811822114,75.04727524122839,75.04727524122839,-1.0110053346470391,-1.0110053346470391,-1.0110053346470391,-0.8717480847218624,-0.8717480847218624,-0.8717480847218624,-0.139257249925177,-0.139257249925177,-0.139257249925177,0.0,0.0,0.0,74.03626990658135
2018-04-06,75.1483125137556,60.840502853183985,88.28235513830894,75.1483125137556,75.1483125137556,-0.3570404385121913,-0.3570404385121913,-0.3570404385121913,-0.8624691754280748,-0.8624691754280748,-0.8624691754280748,0.5054287369158832,0.5054287369158832,0.5054287369158832,0.0,0.0,0.0,74.79127207524341
2018-04-16,75.24016457968942,64.36407786815568,90.12550453051415,75.24016457968942,75.24016457968942,1.7067768570918453,1.7067768570918453,1.7067768570918453,-0.8717480847175811,-0.8717480847175811,-0.8717480847175811,2.5785249418094267,2.5785249418094267,2.5785249418094267,0.0,0.0,0.0,76.94694143678126
2018-04-23,75.30446102584311,62.13177723547216,89.62596525423604,75.30446102584311,75.30446102584311,1.4115638585097077,1.4115638585097077,1.4115638585097077,-0.8717480847189558,-0.8717480847189558,-0.8717480847189558,2.2833119432286635,2.2833119432286635,2.2833119432286635,0.0,0.0,0.0,76.71602488435282
2018-04-30,75.36875747199679,62.05494275123499,88.4330200599307,75.36875747199679,75.36875747199679,0.2561762639399542,0.2561762639399542,0.2561762639399542,-0.8717480847079493,-0.8717480847079493,-0.8717480847079493,1.1279243486479034,1.1279243486479034,1.1279243486479034,0.0,0.0,0.0,75.62493373593674
2018-05-03,75.39631309177695,61.43063155828539,88.57421067405535,75.39631309177695,75.39631309177695,-0.2670135758521506,-0.2670135758521506,-0.2670135758521506,-1.0242111348514154,-1.0242111348514154,-1.0242111348514154,0.7571975589992649,0.7571975589992649,0.7571975589992649,0.0,0.0,0.0,75.1292995159248
2018-05-14,75.49735036430415,62.58114474351188,88.86320454709457,75.49735036430415,75.49735036430415,0.14012315936557546,0.14012315936557546,0.14012315936557546,-0.8717480847146749,-0.8717480847146749,-0.8717480847146749,1.0118712440802506,1.0118712440802506,1.0118712440802506,0.0,0.0,0.0,75.63747352366973
2018-05-21,75.56164681045784,62.33991416683289,89.56379763727503,75.56164681045784,75.56164681045784,0.6843882972645982,0.6843882972645982,0.6843882972645982,-0.8717480847160491,-0.8717480847160491,-0.8717480847160491,1.5561363819806473,1.5561363819806473,1.5561363819806473,0.0,0.0,0.0,76.24603510772245
2018-05-28,75.62594325661152,63.8351216702016,89.98146296427046,75.62594325661152,75.62594325661152,0.569963012933734,0.569963012933734,0.569963012933734,-0.8717480847253751,-0.8717480847253751,-0.8717480847253751,1.4417110976591092,1.4417110976591092,1.4417110976591092,0.0,0.0,0.0,76.19590626954526
