ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-07-06,585.8824986144422,577.4437056040831,596.7639390138954,585.8824986144422,585.8824986144422,0.9200940944273092,0.9200940944273092,0.9200940944273092,1.5974224144866,1.5974224144866,1.5974224144866,-0.6773283200592909,-0.6773283200592909,-0.6773283200592909,0.0,0.0,0.0,586.8025927088695
2004-07-19,586.5509669881844,574.29165980037,593.8232209494347,586.5509669881844,586.5509669881844,-2.3252948575353543,-2.3252948575353543,-2.3252948575353543,0.6039194661330753,0.6039194661330753,0.6039194661330753,-2.92921432366843,-2.92921432366843,-2.92921432366843,0.0,0.0,0.0,584.2256721306491
2004-07-26,586.9109114971225,575.2319010946437,594.5340293769931,586.9109114971225,586.9109114971225,-2.1503630579224744,-2.1503630579224744,-2.1503630579224744,0.6039194661273657,0.6039194661273657,0.6039194661273657,-2.7542825240498403,-2.7542825240498403,-2.7542825240498403,0.0,0.0,0.0,584.7605484392
2004-08-03,587.3222766501946,577.0956875695961,596.6160330996896,587.3222766501946,587.3222766501946,-0.3103363267121205,-0.3103363267121205,-0.3103363267121205,1.5974224144843194,1.5974224144843194,1.5974224144843194,-1.9077587411964398,-1.9077587411964398,-1.9077587411964398,0.0,0.0,0.0,587.0119403234825
2004-08-16,587.9907450239368,577.021003421654,596.8036978323797,587.9907450239368,587.9907450239368,-1.5168070822370643,-1.5168070822370643,-1.5168070822370643,0.6039194661204667,0.6039194661204667,0.6039194661204667,-2.120726548357531,-2.120726548357531,-2.120726548357531,0.0,0.0,0.0,586.4739379416998
2004-08-23,588.350689532875,576.3319540817492,595.7454006139662,588.350689532875,588.350689532875,-1.4853380471111903,-1.4853380471111903,-1.4853380471111903,0.603919466125529,0.603919466125529,0.603919466125529,-2.0892575132367193,-2.0892575132367193,-2.0892575132367193,0.0,0.0,0.0,586.8653514857638
2004-08-30,588.710634041813,578.0051381016839,597.8267120378808,588.710634041813,588.710634041813,-0.6440193742958038,-0.6440193742958038,-0.6440193742958038,0.6039194661249343,0.6039194661249343,0.6039194661249343,-1.247938840420738,-1.247938840420738,-1.247938840420738,0.0,0.0,0.0,588.0666146675172
2004-09-02,588.8648959742151,582.4634252429298,601.9057821595802,588.8648959742151,588.8648959742151,3.1261663393915593,3.1261663393915593,3.1261663393915593,3.978985817197241,3.978985817197241,3.978985817197241,-0.8528194778056818,-0.8528194778056818,-0.8528194778056818,0.0,0.0,0.0,591.9910623136067
2004-09-08,589.1734198390192,578.6648117102537,597.1683536475838,589.1734198390192,589.1734198390192,-1.6640430385953136,-1.6640430385953136,-1.6640430385953136,-1.054202547804783,-1.054202547804783,-1.054202547804783,-0.6098404907905304,-0.6098404907905304,-0.6098404907905304,0.0,0.0,0.0,587.5093768004239
2004-09-13,589.4305230596893,578.8662618727474,598.6615150713932,589.4305230596893,589.4305230596893,-0.6269500604989643,-0.6269500604989643,-0.6269500604989643,0.603919466123745,0.603919466123745,0.603919466123745,-1.2308695266227092,-1.2308695266227092,-1.2308695266227092,0.0,0.0,0.0,588.8035729991904
2004-09-20,589.7904675686274,577.8970911844523,597.9227185721662,589.7904675686274,589.7904675686274,-2.1819828337402205,-2.1819828337402205,-2.1819828337402205,0.6039194661180357,0.6039194661180357,0.6039194661180357,-2.7859022998582565,-2.7859022998582565,-2.7859022998582565,0.0,0.0,0.0,587.6084847348872
2004-09-27,590.1504120775654,577.5348859067934,597.1096290796172,590.1504120775654,590.1504120775654,-2.88488556341254,-2.88488556341254,-2.88488556341254,0.6039194661282128,0.6039194661282128,0.6039194661282128,-3.488805029540753,-3.488805029540753,-3.488805029540753,0.0,0.0,0.0,587.2655265141528
2004-10-05,590.5617772306376,580.0997319464561,599.8319389216548,590.5617772306376,590.5617772306376,-0.5992302688780137,-0.5992302688780137,-0.5992302688780137,1.597422414487116,1.597422414487116,1.597422414487116,-2.1966526833651296,-2.1966526833651296,-2.1966526833651296,0.0,0.0,0.0,589.9625469617596
2004-10-25,591.590190113318,580.1758188691146,599.3677254918725,591.590190113318,591.590190113318,-2.1399962160740458,-2.1399962160740458,-2.1399962160740458,0.6039194661314913,0.6039194661314913,0.6039194661314913,-2.7439156822055373,-2.7439156822055373,-2.7439156822055373,0.0,0.0,0.0,589.450193897244
2004-11-10,592.4129204194622,579.0378047466763,599.0164951149671,592.4129204194622,592.4129204194622,-3.1501904730097663,-3.1501904730097663,-3.1501904730097663,-1.0542025478020172,-1.0542025478020172,-1.0542025478020172,-2.095987925207749,-2.095987925207749,-2.095987925207749,0.0,0.0,0.0,589.2627299464525
2004-11-15,592.6700236401323,583.3655195470201,602.9638052520595,592.6700236401323,592.6700236401323,0.3241580776406211,0.3241580776406211,0.3241580776406211,0.6039194661302494,0.6039194661302494,0.6039194661302494,-0.2797613884896282,-0.2797613884896282,-0.2797613884896282,0.0,0.0,0.0,592.9941817177729
2004-11-22,593.0299681490704,584.9913122374305,604.2979982864443,593.0299681490704,593.0299681490704,1.2057629883309522,1.2057629883309522,1.2057629883309522,0.6039194661296545,0.6039194661296545,0.6039194661296545,0.6018435222012974,0.6018435222012974,0.6018435222012974,0.0,0.0,0.0,594.2357311374014
2004-11-29,593.3899126580085,581.6851837109557,602.1212679149705,593.3899126580085,593.3899126580085,-0.8450573845762198,-0.8450573845762198,-0.8450573845762198,0.6039194661239451,0.6039194661239451,0.6039194661239451,-1.448976850700165,-1.448976850700165,-1.448976850700165,0.0,0.0,0.0,592.5448552734323
2004-12-01,593.4927539605321,580.1543983364647,600.6552315144739,593.4927539605321,593.4927539605321,-3.3651026113586178,-3.3651026113586178,-3.3651026113586178,-1.0542025478058838,-1.0542025478058838,-1.0542025478058838,-2.3109000635527335,-2.3109000635527335,-2.3109000635527335,0.0,0.0,0.0,590.1276513491736
2004-12-04,593.6470159143175,578.1925191451062,597.933157870217,593.6470159143175,593.6470159143175,-5.373731944527486,-5.373731944527486,-5.373731944527486,-1.8868577146996368,-1.8868577146996368,-1.8868577146996368,-3.486874229827849,-3.486874229827849,-3.486874229827849,0.0,0.0,0.0,588.2732839697901
2004-12-07,593.8012778681029,581.2098660660341,600.850040265199,593.8012778681029,593.8012778681029,-2.631805807134386,-2.631805807134386,-2.631805807134386,1.5974224144835076,1.5974224144835076,1.5974224144835076,-4.229228221617893,-4.229228221617893,-4.229228221617893,0.0,0.0,0.0,591.1694720609686
2005-01-08,595.4467387084806,589.341908776568,609.2033036048123,595.4467387084806,595.4467387084806,3.766600837686436,3.766600837686436,3.766600837686436,-1.8868577146993575,-1.8868577146993575,-1.8868577146993575,5.653458552385794,5.653458552385794,5.653458552385794,0.0,0.0,0.0,599.2133395461669
2005-01-17,595.9095245698367,587.6106332068518,608.5590786856958,595.9095245698367,595.9095245698367,2.0385403049253084,2.0385403049253084,2.0385403049253084,0.6039194661203248,0.6039194661203248,0.6039194661203248,1.4346208388049835,1.4346208388049835,1.4346208388049835,0.0,0.0,0.0,597.9480648747619
2005-01-24,596.2694691286692,587.8732219430788,608.0280262725754,596.2694691286692,596.2694691286692,1.4222228757781503,1.4222228757781503,1.4222228757781503,0.6039194661305018,0.6039194661305018,0.6039194661305018,0.8183034096476486,0.8183034096476486,0.8183034096476486,0.0,0.0,0.0,597.6916920044474
2005-01-31,596.6294136875019,590.1796851642994,609.8988770115676,596.6294136875019,596.6294136875019,3.2566955974095837,3.2566955974095837,3.2566955974095837,0.6039194661299071,0.6039194661299071,0.6039194661299071,2.6527761312796767,2.6527761312796767,2.6527761312796767,0.0,0.0,0.0,599.8861092849115
2005-02-05,596.8865169438109,589.2039082027151,608.3951743783529,596.8865169438109,596.8865169438109,2.010906023931309,2.010906023931309,2.010906023931309,-1.8868577147093608,-1.8868577147093608,-1.8868577147093608,3.89776373864067,3.89776373864067,3.89776373864067,0.0,0.0,0.0,598.8974229677422
2005-02-14,597.3493028051671,592.0641490065689,611.1273186273038,597.3493028051671,597.3493028051671,3.9430033247588683,3.9430033247588683,3.9430033247588683,0.6039194661292602,0.6039194661292602,0.6039194661292602,3.3390838586296074,3.3390838586296074,3.3390838586296074,0.0,0.0,0.0,601.2923061299259
2005-02-21,597.7092473639997,590.6268196417941,609.5139813659503,597.7092473639997,597.7092473639997,1.9856233953365545,1.9856233953365545,1.9856233953365545,0.6039194661286653,0.6039194661286653,0.6039194661286653,1.3817039292078892,1.3817039292078892,1.3817039292078892,0.0,0.0,0.0,599.6948707593363
2005-02-28,598.0691919228323,589.8080000658495,609.1462028495615,598.0691919228323,598.0691919228323,1.0902513724254594,1.0902513724254594,1.0902513724254594,0.6039194661229559,0.6039194661229559,0.6039194661229559,0.4863319063025037,0.4863319063025037,0.4863319063025037,0.0,0.0,0.0,599.1594432952577
2005-03-01,598.120612574094,590.842286817003,609.8347517878062,598.120612574094,598.120612574094,2.1055138125682005,2.1055138125682005,2.1055138125682005,1.5974224144830695,1.5974224144830695,1.5974224144830695,0.5080913980851308,0.5080913980851308,0.5080913980851308,0.0,0.0,0.0,600.2261263866623
2005-03-21,599.1490255993301,590.666654671501,611.0429662374871,599.1490255993301,599.1490255993301,1.469110701184005,1.469110701184005,1.469110701184005,0.6039194661319436,0.6039194661319436,0.6039194661319436,0.8651912350520614,0.8651912350520614,0.8651912350520614,0.0,0.0,0.0,600.6181363005142
2005-03-28,599.5089701581627,589.6227021956788,609.3669607396334,599.5089701581627,599.5089701581627,-0.09247882278196057,-0.09247882278196057,-0.09247882278196057,0.6039194661262342,0.6039194661262342,0.6039194661262342,-0.6963982889081948,-0.6963982889081948,-0.6963982889081948,0.0,0.0,0.0,599.4164913353808
2005-04-04,599.8689147169953,589.6554501205163,609.0116482772802,599.8689147169953,599.8689147169953,-0.3944979722860208,-0.3944979722860208,-0.3944979722860208,0.60391946612564,0.60391946612564,0.60391946612564,-0.9984174384116608,-0.9984174384116608,-0.9984174384116608,0.0,0.0,0.0,599.4744167447093
2005-04-07,600.0231766707807,594.036631159295,613.2248344974006,600.0231766707807,600.0231766707807,3.4703532621185094,3.4703532621185094,3.4703532621185094,3.978985817192806,3.978985817192806,3.978985817192806,-0.508632555074297,-0.508632555074297,-0.508632555074297,0.0,0.0,0.0,603.4935299328992
2005-04-25,600.9487483934931,594.7162172475415,613.7163638436176,600.9487483934931,600.9487483934931,3.4693873905028267,3.4693873905028267,3.4693873905028267,0.6039194661295125,0.6039194661295125,0.6039194661295125,2.865467924373314,2.865467924373314,2.865467924373314,0.0,0.0,0.0,604.4181357839959
2005-05-09,601.6686375111583,594.0162320172368,613.3632940184407,601.6686375111583,601.6686375111583,1.8758474436697226,1.8758474436697226,1.8758474436697226,0.6039194661283229,0.6039194661283229,0.6039194661283229,1.2719279775413996,1.2719279775413996,1.2719279775413996,0.0,0.0,0.0,603.544484954828
2005-05-16,602.0285820699909,594.6409471598723,614.0154803949366,602.0285820699909,602.0285820699909,2.303537092069674,2.303537092069674,2.303537092069674,0.6039194661226135,0.6039194661226135,0.6039194661226135,1.6996176259470603,1.6996176259470603,1.6996176259470603,0.0,0.0,0.0,604.3321191620605
2005-05-23,602.3885266288235,595.1350401879145,615.1192618366781,602.3885266288235,602.3885266288235,2.9471237022775667,2.9471237022775667,2.9471237022775667,0.6039194661220187,0.6039194661220187,0.6039194661220187,2.343204236155548,2.343204236155548,2.343204236155548,0.0,0.0,0.0,605.3356503311011
2005-05-30,602.748471187656,595.6199018085708,614.6425082231183,602.748471187656,602.748471187656,2.434992644740894,2.434992644740894,2.434992644740894,0.603919466127081,0.603919466127081,0.603919466127081,1.8310731786138128,1.8310731786138128,1.8310731786138128,0.0,0.0,0.0,605.1834638323969
2005-06-06,603.1084157464886,593.5521332723058,613.766375480036,603.1084157464886,603.1084157464886,0.8275858591563555,0.8275858591563555,0.8275858591563555,0.6039194661213715,0.6039194661213715,0.6039194661213715,0.22366639303498412,0.22366639303498412,0.22366639303498412,0.0,0.0,0.0,603.936001605645
2005-06-13,603.4683603053213,593.6948825227441,613.5307888487476,603.4683603053213,603.4683603053213,-0.41259277250133547,-0.41259277250133547,-0.41259277250133547,0.6039194661207773,0.6039194661207773,0.6039194661207773,-1.0165122386221128,-1.0165122386221128,-1.0165122386221128,0.0,0.0,0.0,603.05576753282
2005-06-27,603.7556777976642,594.4055907401681,613.3861284070509,603.7556777976642,603.7556777976642,0.3992192758320286,0.3992192758320286,0.3992192758320286,0.6039194661252448,0.6039194661252448,0.6039194661252448,-0.20470019029321623,-0.20470019029321623,-0.20470019029321623,0.0,0.0,0.0,604.1548970734963
2005-07-02,603.8582911877867,592.367516870075,612.1832312296648,603.8582911877867,603.8582911877867,-2.0587808226099473,-2.0587808226099473,-2.0587808226099473,-1.8868577147121726,-1.8868577147121726,-1.8868577147121726,-0.17192310789777487,-0.17192310789777487,-0.17192310789777487,0.0,0.0,0.0,601.7995103651767
2005-07-03,603.8788138658113,590.4886812509709,610.1785865876964,603.8788138658113,603.8788138658113,-3.7555440218071956,-3.7555440218071956,-3.7555440218071956,-3.507414619194996,-3.507414619194996,-3.507414619194996,-0.24812940261219954,-0.24812940261219954,-0.24812940261219954,0.0,0.0,0.0,600.1232698440041
2005-07-18,604.1866540361787,592.4644169110614,611.4900022248535,604.1866540361787,604.1866540361787,-2.223128961220007,-2.223128961220007,-2.223128961220007,0.6039194661234609,0.6039194661234609,0.6039194661234609,-2.827048427343468,-2.827048427343468,-2.827048427343468,0.0,0.0,0.0,601.9635250749586
2005-07-25,604.3303127823501,592.2854949024161,611.0243138953368,604.3303127823501,604.3303127823501,-2.259710962238012,-2.259710962238012,-2.259710962238012,0.603919466128523,0.603919466128523,0.603919466128523,-2.8636304283665353,-2.8636304283665353,-2.8636304283665353,0.0,0.0,0.0,602.0706018201121
2005-08-08,604.6176302746932,593.2302573672467,612.3772083958728,604.6176302746932,604.6176302746932,-1.137945038074886,-1.137945038074886,-1.137945038074886,0.6039194661273336,0.6039194661273336,0.6039194661273336,-1.7418645042022196,-1.7418645042022196,-1.7418645042022196,0.0,0.0,0.0,603.4796852366183
2005-08-15,604.7612890208646,593.7002807654583,612.7303551933272,604.7612890208646,604.7612890208646,-1.4502739321556586,-1.4502739321556586,-1.4502739321556586,0.603919466121624,0.603919466121624,0.603919466121624,-2.0541933982772824,-2.0541933982772824,-2.0541933982772824,0.0,0.0,0.0,603.3110150887089
2005-08-22,604.9049477670361,592.7637605029237,612.308136656637,604.9049477670361,604.9049477670361,-1.557406496441969,-1.557406496441969,-1.557406496441969,0.6039194661210294,0.6039194661210294,0.6039194661210294,-2.1613259625629984,-2.1613259625629984,-2.1613259625629984,0.0,0.0,0.0,603.3475412705941
2005-08-29,605.0486065132076,593.3455866619935,614.5188111613704,605.0486065132076,605.0486065132076,-0.8240797147967712,-0.8240797147967712,-0.8240797147967712,0.6039194661312068,0.6039194661312068,0.6039194661312068,-1.427999180927978,-1.427999180927978,-1.427999180927978,0.0,0.0,0.0,604.2245267984108
2005-09-05,605.1922652593792,594.8069110103556,614.025092005559,605.1922652593792,605.1922652593792,-0.016314320901578607,-0.016314320901578607,-0.016314320901578607,0.603919466130612,0.603919466130612,0.603919466130612,-0.6202337870321906,-0.6202337870321906,-0.6202337870321906,0.0,0.0,0.0,605.1759509384776
2005-09-19,605.4795827517221,593.5460002706694,613.3803178629703,605.4795827517221,605.4795827517221,-1.9130022419251338,-1.9130022419251338,-1.9130022419251338,0.603919466119193,0.603919466119193,0.603919466119193,-2.5169217080443267,-2.5169217080443267,-2.5169217080443267,0.0,0.0,0.0,603.566580509797
2005-09-26,605.6232414978936,592.7340812059646,612.4668079405988,605.6232414978936,605.6232414978936,-2.890240736654445,-2.890240736654445,-2.890240736654445,0.6039194661185983,0.6039194661185983,0.6039194661185983,-3.4941602027730427,-3.4941602027730427,-3.4941602027730427,0.0,0.0,0.0,602.7330007612392
2005-10-01,605.725854888016,590.8051939129172,610.9054113820546,605.725854888016,605.725854888016,-4.9953957223010494,-4.9953957223010494,-4.9953957223010494,-1.886857714709887,-1.886857714709887,-1.886857714709887,-3.1085380075911626,-3.1085380075911626,-3.1085380075911626,0.0,0.0,0.0,600.7304591657149
2005-11-04,606.423625940849,593.168956728784,612.2402042896813,606.423625940849,606.423625940849,-3.5419993536916454,-3.5419993536916454,-3.5419993536916454,0.2681471838928636,0.2681471838928636,0.2681471838928636,-3.8101465375845094,-3.8101465375845094,-3.8101465375845094,0.0,0.0,0.0,602.8816265871574
2005-11-07,606.4851939749225,594.3739350215332,614.0889238301692,606.4851939749225,606.4851939749225,-2.5755334293367764,-2.5755334293367764,-2.5755334293367764,0.6039194661263443,0.6039194661263443,0.6039194661263443,-3.1794528954631205,-3.1794528954631205,-3.1794528954631205,0.0,0.0,0.0,603.9096605455857
2005-11-14,606.628852721094,597.178992222565,616.5148983771837,606.628852721094,606.628852721094,-0.09196001808362902,-0.09196001808362902,-0.09196001808362902,0.6039194661257498,0.6039194661257498,0.6039194661257498,-0.6958794842093788,-0.6958794842093788,-0.6958794842093788,0.0,0.0,0.0,606.5368927030103
2005-11-21,606.7725114672654,598.0189781592834,618.2945339484362,606.7725114672654,606.7725114672654,1.2742840257583627,1.2742840257583627,1.2742840257583627,0.6039194661308119,0.6039194661308119,0.6039194661308119,0.6703645596275508,0.6703645596275508,0.6703645596275508,0.0,0.0,0.0,608.0467954930238
2005-12-09,607.1419196717064,593.3677066663574,612.650432221463,607.1419196717064,607.1419196717064,-4.085777678562911,-4.085777678562911,-4.085777678562911,0.26814718389477393,0.26814718389477393,0.26814718389477393,-4.353924862457685,-4.353924862457685,-4.353924862457685,0.0,0.0,0.0,603.0561419931436
2006-01-16,607.9217814366373,600.5459460798135,620.3520832966329,607.9217814366373,607.9217814366373,2.4831824824816744,2.4831824824816744,2.4831824824816744,0.6039194661214823,0.6039194661214823,0.6039194661214823,1.8792630163601922,1.8792630163601922,1.8792630163601922,0.0,0.0,0.0,610.4049639191189
2006-02-13,608.4964164213233,603.3241200777028,622.4025949706039,608.4964164213233,608.4964164213233,4.232876544180828,4.232876544180828,4.232876544180828,0.6039194661247607,0.6039194661247607,0.6039194661247607,3.6289570780560667,3.6289570780560667,3.6289570780560667,0.0,0.0,0.0,612.7292929655041
2006-02-20,608.6400751674947,601.428124863027,620.9135966985544,608.6400751674947,608.6400751674947,2.312319143030059,2.312319143030059,2.312319143030059,0.6039194661298227,0.6039194661298227,0.6039194661298227,1.7083996769002365,1.7083996769002365,1.7083996769002365,0.0,0.0,0.0,610.9523943105248
2006-02-27,608.7837339136662,600.2196632843613,619.3173628095549,608.7837339136662,608.7837339136662,1.1142256142416929,1.1142256142416929,1.1142256142416929,0.6039194661292282,0.6039194661292282,0.6039194661292282,0.5103061481124648,0.5103061481124648,0.5103061481124648,0.0,0.0,0.0,609.8979595279079
2006-03-04,608.8863473037887,598.1676559895108,617.5160238714739,608.8863473037887,608.8863473037887,-1.1628352548027763,-1.1628352548027763,-1.1628352548027763,-1.8868577147027652,-1.8868577147027652,-1.8868577147027652,0.724022459899989,0.724022459899989,0.724022459899989,0.0,0.0,0.0,607.723512048986
2006-04-17,612.4303779464537,605.4726332430627,625.3361082112298,612.4303779464537,612.4303779464537,2.765919659432475,2.765919659432475,2.765919659432475,0.6039194661204929,0.6039194661204929,0.6039194661204929,2.162000193311982,2.162000193311982,2.162000193311982,0.0,0.0,0.0,615.1962976058862
2006-05-15,614.6856701736042,607.6223390350339,626.3503347960419,614.6856701736042,614.6856701736042,2.166388307042214,2.166388307042214,2.166388307042214,0.6039194661237712,0.6039194661237712,0.6039194661237712,1.5624688409184428,1.5624688409184428,1.5624688409184428,0.0,0.0,0.0,616.8520584806464
2006-05-29,615.8133162871795,608.4600289355666,627.1671467799318,615.8133162871795,615.8133162871795,2.634252353983775,2.634252353983775,2.634252353983775,0.6039194661174668,0.6039194661174668,0.6039194661174668,2.030332887866308,2.030332887866308,2.030332887866308,0.0,0.0,0.0,618.4475686411633
2006-06-03,616.2160470420278,605.6260969730753,625.7917128344823,616.2160470420278,616.2160470420278,-0.8594406732287717,-0.8594406732287717,-0.8594406732287717,-1.886857714700479,-1.886857714700479,-1.886857714700479,1.0274170414717072,1.0274170414717072,1.0274170414717072,0.0,0.0,0.0,615.356606368799
2006-07-08,619.0351623259659,606.6632421440189,625.9030197034817,619.0351623259659,619.0351623259659,-2.838207615851082,-2.838207615851082,-2.838207615851082,-1.8868577147073047,-1.8868577147073047,-1.8868577147073047,-0.9513499011437773,-0.9513499011437773,-0.9513499011437773,0.0,0.0,0.0,616.1969547101148
2006-07-17,619.7600776846929,607.0262922806676,628.0840987887227,619.7600776846929,619.7600776846929,-2.079285608141675,-2.079285608141675,-2.079285608141675,0.6039194661195038,0.6039194661195038,0.6039194661195038,-2.683205074261178,-2.683205074261178,-2.683205074261178,0.0,0.0,0.0,617.6807920765511
2006-07-24,620.3239007414805,608.0050042554567,628.0030611681113,620.3239007414805,620.3239007414805,-2.341477447403219,-2.341477447403219,-2.341477447403219,0.6039194661296806,0.6039194661296806,0.6039194661296806,-2.9453969135329,-2.9453969135329,-2.9453969135329,0.0,0.0,0.0,617.9824232940773
2006-07-31,620.8877237982681,608.6046125021792,628.9008266068058,620.8877237982681,620.8877237982681,-1.6457828958194183,-1.6457828958194183,-1.6457828958194183,0.6039194661290859,0.6039194661290859,0.6039194661290859,-2.249702361948504,-2.249702361948504,-2.249702361948504,0.0,0.0,0.0,619.2419409024487
2006-08-21,622.579192968631,611.402733866658,631.53438426531,622.579192968631,622.579192968631,-1.598170541438221,-1.598170541438221,-1.598170541438221,0.6039194661221869,0.6039194661221869,0.6039194661221869,-2.202090007560408,-2.202090007560408,-2.202090007560408,0.0,0.0,0.0,620.9810224271928
2006-09-25,625.3983082525691,612.862840772087,632.115989022622,625.3983082525691,625.3983082525691,-2.8330833023762976,-2.8330833023762976,-2.8330833023762976,0.603919466119756,0.603919466119756,0.603919466119756,-3.4370027684960536,-3.4370027684960536,-3.4370027684960536,0.0,0.0,0.0,622.5652249501928
2006-10-07,626.3648620642051,613.0655036302709,631.7969978998348,626.3648620642051,626.3648620642051,-3.7184765001317164,-3.7184765001317164,-3.7184765001317164,-1.8868577147050185,-1.8868577147050185,-1.8868577147050185,-1.831618785426698,-1.831618785426698,-1.831618785426698,0.0,0.0,0.0,622.6463855640734
2006-12-06,631.1976311223848,616.4070345009801,635.0788774588839,631.1976311223848,631.1976311223848,-4.98519370225011,-4.98519370225011,-4.98519370225011,-1.054202547804985,-1.054202547804985,-1.054202547804985,-3.9309911544451253,-3.9309911544451253,-3.9309911544451253,0.0,0.0,0.0,626.2124374201347
2007-01-22,634.9833002179588,627.2746217613897,645.9902008938892,634.9833002179588,634.9833002179588,1.2671774803431395,1.2671774803431395,1.2671774803431395,0.6039194661220451,0.6039194661220451,0.6039194661220451,0.6632580142210945,0.6632580142210945,0.6632580142210945,0.0,0.0,0.0,636.2504776983019
2007-08-01,650.3676150531641,637.9548841719662,656.71828368669,650.3676150531641,650.3676150531641,-3.2203188246327494,-3.2203188246327494,-3.2203188246327494,-1.0542025478050039,-1.0542025478050039,-1.0542025478050039,-2.1661162768277458,-2.1661162768277458,-2.1661162768277458,0.0,0.0,0.0,647.1472962285313
2008-01-09,663.3355453592794,657.640818636599,677.2281770028451,663.3355453592794,663.3355453592794,4.482270977058688,4.482270977058688,4.482270977058688,-1.054202547799585,-1.054202547799585,-1.054202547799585,5.536473524858272,5.536473524858272,5.536473524858272,0.0,0.0,0.0,667.8178163363381
2008-01-12,663.5771838121885,656.06763012207,676.1150772305404,663.5771838121885,663.5771838121885,2.127819575327896,2.127819575327896,2.127819575327896,-1.886857714712074,-1.886857714712074,-1.886857714712074,4.0146772900399705,4.0146772900399705,4.0146772900399705,0.0,0.0,0.0,665.7050033875164
2008-01-14,663.7382761141278,657.6258638995406,677.2860349798382,663.7382761141278,663.7382761141278,3.597209352877952,3.597209352877952,3.597209352877952,0.6039194661237973,0.6039194661237973,0.6039194661237973,2.9932898867541544,2.9932898867541544,2.9932898867541544,0.0,0.0,0.0,667.3354854670057
2008-01-21,664.3020991709153,656.6565511722689,675.908681233729,664.3020991709153,664.3020991709153,1.3430135714261522,1.3430135714261522,1.3430135714261522,0.6039194661232024,0.6039194661232024,0.6039194661232024,0.7390941053029498,0.7390941053029498,0.7390941053029498,0.0,0.0,0.0,665.6451127423414
2008-01-28,664.865922227703,656.694666455481,677.2078091830705,664.865922227703,664.865922227703,2.1164948867629683,2.1164948867629683,2.1164948867629683,0.6039194661226076,0.6039194661226076,0.6039194661226076,1.5125754206403603,1.5125754206403603,1.5125754206403603,0.0,0.0,0.0,666.982417114466
2008-02-06,665.59083758643,658.8286574802153,678.8420031193504,665.59083758643,665.59083758643,2.8815680338732554,2.8815680338732554,2.8815680338732554,-1.0542025478063484,-1.0542025478063484,-1.0542025478063484,3.935770581679604,3.935770581679604,3.935770581679604,0.0,0.0,0.0,668.4724056203032
2008-02-18,666.5573913980659,659.7606696533416,679.4170286485876,666.5573913980659,666.5573913980659,3.033844409273884,3.033844409273884,3.033844409273884,0.6039194661372528,0.6039194661372528,0.6039194661372528,2.429924943136631,2.429924943136631,2.429924943136631,0.0,0.0,0.0,669.5912358073398
2008-02-25,667.1212144548534,658.1621509448286,678.8275372659273,667.1212144548534,667.1212144548534,1.3443202258945812,1.3443202258945812,1.3443202258945812,0.6039194661207714,0.6039194661207714,0.6039194661207714,0.7404007597738099,0.7404007597738099,0.7404007597738099,0.0,0.0,0.0,668.465534680748
2008-03-03,667.6432725938896,658.9019144916092,679.1075269301529,667.6432725938896,667.6432725938896,1.2745462805258514,1.2745462805258514,1.2745462805258514,0.6039194661309486,0.6039194661309486,0.6039194661309486,0.6706268143949028,0.6706268143949028,0.6706268143949028,0.0,0.0,0.0,668.9178188744155
2008-03-11,668.2399104670739,661.9701279778717,681.872568955193,668.2399104670739,668.2399104670739,3.2439073385256183,3.2439073385256183,3.2439073385256183,1.5974224144908522,1.5974224144908522,1.5974224144908522,1.6464849240347659,1.6464849240347659,1.6464849240347659,0.0,0.0,0.0,671.4838178055995
2008-03-17,668.6873888719621,661.390224472253,680.5726318526421,668.6873888719621,668.6873888719621,2.1271323755755898,2.1271323755755898,2.1271323755755898,0.603919466129759,0.603919466129759,0.603919466129759,1.5232129094458309,1.5232129094458309,1.5232129094458309,0.0,0.0,0.0,670.8145212475376
2008-03-24,669.2094470109982,659.7503336287766,679.7761343401038,669.2094470109982,669.2094470109982,0.7086730833596646,0.7086730833596646,0.7086730833596646,0.6039194661189348,0.6039194661189348,0.6039194661189348,0.10475361724072996,0.10475361724072996,0.10475361724072996,0.0,0.0,0.0,669.918120094358
2008-03-31,669.7315051500344,659.5619455923446,679.1296862121186,669.7315051500344,669.7315051500344,-0.4807233034340704,-0.4807233034340704,-0.4807233034340704,0.6039194661291123,0.6039194661291123,0.6039194661291123,-1.0846427695631826,-1.0846427695631826,-1.0846427695631826,0.0,0.0,0.0,669.2507818466004
2008-04-02,669.8806646183305,657.5565750738843,677.1676274801182,669.8806646183305,669.8806646183305,-2.169027493141112,-2.169027493141112,-2.169027493141112,-1.0542025478030965,-1.0542025478030965,-1.0542025478030965,-1.1148249453380157,-1.1148249453380157,-1.1148249453380157,0.0,0.0,0.0,667.7116371251893
2008-04-08,670.3281430232186,662.1625323491755,681.7478058020331,670.3281430232186,670.3281430232186,1.3830228210417357,1.3830228210417357,1.3830228210417357,1.5974224144824782,1.5974224144824782,1.5974224144824782,-0.21439959344074258,-0.21439959344074258,-0.21439959344074258,0.0,0.0,0.0,671.7111658442603
