ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-11,71.97864574692862,47.27390279411406,91.94793315456883,71.97864574692862,71.97864574692862,-3.596779322980617,-3.596779322980617,-3.596779322980617,0.816730727796538,0.816730727796538,0.816730727796538,-4.413510050777155,-4.413510050777155,-4.413510050777155,0.0,0.0,0.0,68.381866423948
2013-11-18,72.00757749578514,47.02938762037559,88.41393487872227,72.00757749578514,72.00757749578514,-4.229691216308444,-4.229691216308444,-4.229691216308444,0.8167307277684813,0.8167307277684813,0.8167307277684813,-5.046421944076925,-5.046421944076925,-5.046421944076925,0.0,0.0,0.0,67.7778862794767
2013-11-25,72.04316846154951,45.470410333879336,89.24223438530586,72.04316846154951,72.04316846154951,-6.078794999534145,-6.078794999534145,-6.078794999534145,0.8167307277862708,0.8167307277862708,0.8167307277862708,-6.895525727320416,-6.895525727320416,-6.895525727320416,0.0,0.0,0.0,65.96437346201537
2013-12-16,72.14994135884265,45.71819201361651,88.54627811290062,72.14994135884265,72.14994135884265,-5.0437641171239065,-5.0437641171239065,-5.0437641171239065,0.8167307277690352,0.8167307277690352,0.8167307277690352,-5.8604948448929415,-5.8604948448929415,-5.8604948448929415,0.0,0.0,0.0,67.10617724171874
2013-12-23,72.18553232460702,47.17650014584212,89.36175356204133,72.18553232460702,72.18553232460702,-3.194425230880793,-3.194425230880793,-3.194425230880793,0.8167307277868244,0.8167307277868244,0.8167307277868244,-4.011155958667617,-4.011155958667617,-4.011155958667617,0.0,0.0,0.0,68.99110709372623
2013-12-30,72.2211232903714,49.556501083032316,92.60687689862861,72.2211232903714,72.2211232903714,-0.771288167884642,-0.771288167884642,-0.771288167884642,0.8167307277835255,0.8167307277835255,0.8167307277835255,-1.5880188956681676,-1.5880188956681676,-1.5880188956681676,0.0,0.0,0.0,71.44983512248675
2014-01-12,72.28722079821954,54.33529595091821,97.87415133575003,72.28722079821954,72.28722079821954,4.650029502213775,4.650029502213775,4.650029502213775,2.419090570105554,2.419090570105554,2.419090570105554,2.230938932108222,2.230938932108222,2.230938932108222,0.0,0.0,0.0,76.9372503004333
2014-01-13,72.29230522190015,54.90001258210357,98.08976149460528,72.29230522190015,72.29230522190015,3.1386985679198425,3.1386985679198425,3.1386985679198425,0.8167307277695892,0.8167307277695892,0.8167307277695892,2.3219678401502533,2.3219678401502533,2.3219678401502533,0.0,0.0,0.0,75.43100378982
2014-01-20,72.32789618766454,53.67077352022416,96.78637726980357,72.32789618766454,72.32789618766454,2.9421862704281057,2.9421862704281057,2.9421862704281057,0.8167307277910475,0.8167307277910475,0.8167307277910475,2.1254555426370585,2.1254555426370585,2.1254555426370585,0.0,0.0,0.0,75.27008245809265
2014-01-27,72.3634871534289,53.50698073027327,96.60479523229995,72.3634871534289,72.3634871534289,2.6434461306964683,2.6434461306964683,2.6434461306964683,0.8167307277593215,0.8167307277593215,0.8167307277593215,1.8267154029371466,1.8267154029371466,1.8267154029371466,0.0,0.0,0.0,75.00693328412538
2014-02-17,72.47026005072205,61.38049086219084,105.72921969090989,72.47026005072205,72.47026005072205,10.483275923750684,10.483275923750684,10.483275923750684,0.8167307277668434,0.8167307277668434,0.8167307277668434,9.66654519598384,9.66654519598384,9.66654519598384,0.0,0.0,0.0,82.95353597447273
2014-02-24,72.50585101648642,62.306342684410374,105.73859433504961,72.50585101648642,72.50585101648642,10.591540736881333,10.591540736881333,10.591540736881333,0.8167307277598754,0.8167307277598754,0.8167307277598754,9.774810009121458,9.774810009121458,9.774810009121458,0.0,0.0,0.0,83.09739175336775
2014-03-02,72.53635755857017,59.469856581711724,104.56960520420816,72.53635755857017,72.53635755857017,10.743481375080206,10.743481375080206,10.743481375080206,2.4190905700964844,2.4190905700964844,2.4190905700964844,8.324390804983722,8.324390804983722,8.324390804983722,0.0,0.0,0.0,83.27983893365038
2014-03-03,72.5414419822508,59.61462050503221,103.78744717935531,72.5414419822508,72.5414419822508,8.895777483738511,8.895777483738511,8.895777483738511,0.8167307277813337,0.8167307277813337,0.8167307277813337,8.079046755957178,8.079046755957178,8.079046755957178,0.0,0.0,0.0,81.43721946598932
2014-03-11,72.5821173716958,62.59036890903569,103.95574422032811,72.5821173716958,72.5821173716958,10.059064306780039,10.059064306780039,10.059064306780039,2.607253943291798,2.607253943291798,2.607253943291798,7.45181036348824,7.45181036348824,7.45181036348824,0.0,0.0,0.0,82.64118167847585
2014-03-17,72.61262391377954,60.962080686918,102.91047409844147,72.61262391377954,72.61262391377954,9.4901074793855,9.4901074793855,9.4901074793855,0.8167307277710663,0.8167307277710663,0.8167307277710663,8.673376751614434,8.673376751614434,8.673376751614434,0.0,0.0,0.0,82.10273139316504
2014-03-24,72.64821487954393,62.332886679740376,103.18404977626845,72.64821487954393,72.64821487954393,10.503398581961802,10.503398581961802,10.503398581961802,0.8167307277888557,0.8167307277888557,0.8167307277888557,9.686667854172946,9.686667854172946,9.686667854172946,0.0,0.0,0.0,83.15161346150573
2014-03-31,72.68380584530831,60.5310977741243,102.34045491911672,72.68380584530831,72.68380584530831,8.338204999809465,8.338204999809465,8.338204999809465,0.816730727785557,0.816730727785557,0.816730727785557,7.521474272023908,7.521474272023908,7.521474272023908,0.0,0.0,0.0,81.02201084511778
2014-04-14,72.75498777683705,50.095887189880386,94.33041768203107,72.75498777683705,72.75498777683705,-0.4035530843752649,-0.4035530843752649,-0.4035530843752649,0.8167307277716199,0.8167307277716199,0.8167307277716199,-1.2202838121468849,-1.2202838121468849,-1.2202838121468849,0.0,0.0,0.0,72.3514346924618
2014-04-21,72.79057874260144,49.59799119227652,93.37680489424253,72.79057874260144,72.79057874260144,0.047509458960925906,0.047509458960925906,0.047509458960925906,0.8167307277894096,0.8167307277894096,0.8167307277894096,-0.7692212688284836,-0.7692212688284836,-0.7692212688284836,0.0,0.0,0.0,72.83808820156237
2014-04-28,72.83467325828832,55.42533115570971,99.95643804616326,72.83467325828832,72.83467325828832,4.019320618240157,4.019320618240157,4.019320618240157,0.8167307277613525,0.8167307277613525,0.8167307277613525,3.202589890478805,3.202589890478805,3.202589890478805,0.0,0.0,0.0,76.85399387652848
2014-05-05,72.87876777397523,59.74661602939,104.15812477023971,72.87876777397523,72.87876777397523,8.1367534417766,8.1367534417766,8.1367534417766,0.8167307277791425,0.8167307277791425,0.8167307277791425,7.3200227139974565,7.3200227139974565,7.3200227139974565,0.0,0.0,0.0,81.01552121575183
2014-06-01,73.04884662019614,62.238753338282145,102.96006428478923,73.04884662019614,73.04884662019614,9.965545596370074,9.965545596370074,9.965545596370074,2.4190905701221026,2.4190905701221026,2.4190905701221026,7.546455026247971,7.546455026247971,7.546455026247971,0.0,0.0,0.0,83.01439221656622
2014-06-10,73.10553956893644,50.78976453606756,93.26384600281558,73.10553956893644,73.10553956893644,-1.7325752924032722,-1.7325752924032722,-1.7325752924032722,2.607253943293004,2.607253943293004,2.607253943293004,-4.339829235696276,-4.339829235696276,-4.339829235696276,0.0,0.0,0.0,71.37296427653317
2014-07-04,73.25672076557724,36.81826804443493,78.59305885015168,73.25672076557724,73.25672076557724,-14.243571501635852,-14.243571501635852,-14.243571501635852,-3.6493555382786362,-3.6493555382786362,-3.6493555382786362,-10.594215963357218,-10.594215963357218,-10.594215963357218,0.0,0.0,0.0,59.013149263941386
2014-08-09,73.48349256053844,51.45111833392435,95.4496899377901,73.48349256053844,73.48349256053844,0.05463976629160572,0.05463976629160572,0.05463976629160572,1.5783831552954162,1.5783831552954162,1.5783831552954162,-1.5237433890038103,-1.5237433890038103,-1.5237433890038103,0.0,0.0,0.0,73.53813232683004
2014-08-12,73.50239021011855,54.33601641971019,96.89153995420304,73.50239021011855,73.50239021011855,2.17734191277293,2.17734191277293,2.17734191277293,2.6072539433019344,2.6072539433019344,2.6072539433019344,-0.42991203052900434,-0.42991203052900434,-0.42991203052900434,0.0,0.0,0.0,75.67973212289148
2014-09-15,73.71656357202635,43.92156657309973,85.84078722722356,73.71656357202635,73.71656357202635,-9.086539814008656,-9.086539814008656,-9.086539814008656,0.8167307277714594,0.8167307277714594,0.8167307277714594,-9.903270541780115,-9.903270541780115,-9.903270541780115,0.0,0.0,0.0,64.63002375801769
2014-09-22,73.76065808771324,42.80027094096827,86.88474129720595,73.76065808771324,73.76065808771324,-8.48957022589512,-8.48957022589512,-8.48957022589512,0.8167307277681604,0.8167307277681604,0.8167307277681604,-9.30630095366328,-9.30630095366328,-9.30630095366328,0.0,0.0,0.0,65.27108786181812
2014-09-29,73.80475260340015,47.85321514265443,90.12001154056662,73.80475260340015,73.80475260340015,-4.8656157104567,-4.8656157104567,-4.8656157104567,0.8167307277859498,0.8167307277859498,0.8167307277859498,-5.68234643824265,-5.68234643824265,-5.68234643824265,0.0,0.0,0.0,68.93913689294345
2014-10-02,73.82365025298024,50.06899209609852,92.4094990878171,73.82365025298024,73.82365025298024,-2.319289200696362,-2.319289200696362,-2.319289200696362,2.326255369429164,2.326255369429164,2.326255369429164,-4.6455445701255265,-4.6455445701255265,-4.6455445701255265,0.0,0.0,0.0,71.50436105228388
2014-10-03,73.82994946950694,44.37704577849355,87.32034897074946,73.82994946950694,73.82994946950694,-8.111446423153124,-8.111446423153124,-8.111446423153124,-3.649355538279504,-3.649355538279504,-3.649355538279504,-4.462090884873621,-4.462090884873621,-4.462090884873621,0.0,0.0,0.0,65.71850304635382
2014-10-11,73.88034320172055,48.52155379941407,89.10717491268866,73.88034320172055,73.88034320172055,-4.482167242265291,-4.482167242265291,-4.482167242265291,1.5783831552985066,1.5783831552985066,1.5783831552985066,-6.060550397563798,-6.060550397563798,-6.060550397563798,0.0,0.0,0.0,69.39817595945526
2014-10-20,73.93703615046084,43.05133174219007,85.33016035471731,73.93703615046084,73.93703615046084,-9.203305232145771,-9.203305232145771,-9.203305232145771,0.8167307277687141,0.8167307277687141,0.8167307277687141,-10.020035959914486,-10.020035959914486,-10.020035959914486,0.0,0.0,0.0,64.73373091831508
2014-11-17,74.11341421320846,48.68694815215197,90.13298154332466,74.11341421320846,74.11341421320846,-3.9591346065448163,-3.9591346065448163,-3.9591346065448163,0.8167307277940256,0.8167307277940256,0.8167307277940256,-4.7758653343388415,-4.7758653343388415,-4.7758653343388415,0.0,0.0,0.0,70.15427960666364
2014-11-24,74.15750872889535,47.24922023924918,89.72324765885581,74.15750872889535,74.15750872889535,-5.767611204395331,-5.767611204395331,-5.767611204395331,0.8167307277659689,0.8167307277659689,0.8167307277659689,-6.5843419321612995,-6.5843419321612995,-6.5843419321612995,0.0,0.0,0.0,68.38989752450001
2014-12-05,74.22680011068906,41.542061583056814,83.65590269410187,74.22680011068906,74.22680011068906,-11.407650638469844,-11.407650638469844,-11.407650638469844,-3.6493555382784937,-3.6493555382784937,-3.6493555382784937,-7.75829510019135,-7.75829510019135,-7.75829510019135,0.0,0.0,0.0,62.81914947221921
2014-12-15,74.3021295718641,48.19027610182582,91.16617889328711,74.3021295718641,74.3021295718641,-5.32667792342621,-5.32667792342621,-5.32667792342621,0.8167307277698213,0.8167307277698213,0.8167307277698213,-6.143408651196031,-6.143408651196031,-6.143408651196031,0.0,0.0,0.0,68.97545164843788
2014-12-22,74.35486019468665,47.929005494142025,91.33867432771986,74.35486019468665,74.35486019468665,-3.5641895597044817,-3.5641895597044817,-3.5641895597044817,0.8167307277665229,0.8167307277665229,0.8167307277665229,-4.380920287471004,-4.380920287471004,-4.380920287471004,0.0,0.0,0.0,70.79067063498216
2014-12-29,74.40759081750916,52.9187448105825,92.70085601177702,74.40759081750916,74.40759081750916,-1.2398176873740065,-1.2398176873740065,-1.2398176873740065,0.8167307277843118,0.8167307277843118,0.8167307277843118,-2.056548415158318,-2.056548415158318,-2.056548415158318,0.0,0.0,0.0,73.16777313013516
2015-01-19,74.56578268597677,56.43775715487562,96.98018770259281,74.56578268597677,74.56578268597677,3.049417644861674,3.049417644861674,3.049417644861674,0.8167307277707456,0.8167307277707456,0.8167307277707456,2.2326869170909283,2.2326869170909283,2.2326869170909283,0.0,0.0,0.0,77.61520033083845
2015-01-26,74.6185133087993,56.73784146152221,98.14570960962534,74.6185133087993,74.6185133087993,2.600860280507848,2.600860280507848,2.600860280507848,0.8167307277885345,0.8167307277885345,0.8167307277885345,1.7841295527193133,1.7841295527193133,1.7841295527193133,0.0,0.0,0.0,77.21937358930714
2015-02-02,74.67124393162183,57.13511307525314,98.91582256215472,74.67124393162183,74.67124393162183,3.7807240619989724,3.7807240619989724,3.7807240619989724,0.8167307277604778,0.8167307277604778,0.8167307277604778,2.9639933342384945,2.9639933342384945,2.9639933342384945,0.0,0.0,0.0,78.4519679936208
2015-02-03,74.67877687773935,58.29875708310196,102.1736277629927,74.67877687773935,74.67877687773935,5.934904672057741,5.934904672057741,5.934904672057741,2.6072539432863198,2.6072539432863198,2.6072539432863198,3.3276507287714217,3.3276507287714217,3.3276507287714217,0.0,0.0,0.0,80.61368154979709
2015-02-11,74.73904044667938,54.78992624266687,97.38936436050433,74.73904044667938,74.73904044667938,1.1440662333529399,1.1440662333529399,1.1440662333529399,-6.098358227615691,-6.098358227615691,-6.098358227615691,7.242424460968632,7.242424460968632,7.242424460968632,0.0,0.0,0.0,75.88310668003233
2015-02-23,74.82943580008943,64.04849909813314,107.53706377255725,74.82943580008943,74.82943580008943,10.772860908866573,10.772860908866573,10.772860908866573,0.8167307277643305,0.8167307277643305,0.8167307277643305,9.956130181102242,9.956130181102242,9.956130181102242,0.0,0.0,0.0,85.602296708956
2015-03-16,74.98762766855704,61.80974694436676,105.17051585502712,74.98762766855704,74.98762766855704,9.178519959578484,9.178519959578484,9.178519959578484,0.8167307277966102,0.8167307277966102,0.8167307277966102,8.361789231781874,8.361789231781874,8.361789231781874,0.0,0.0,0.0,84.16614762813552
2015-03-23,75.04035829137958,63.3287353366974,107.48713484473106,75.04035829137958,75.04035829137958,10.499214936847174,10.499214936847174,10.499214936847174,0.8167307277685533,0.8167307277685533,0.8167307277685533,9.682484209078622,9.682484209078622,9.682484209078622,0.0,0.0,0.0,85.53957322822674
2015-03-30,75.0930889142021,61.37876250328213,104.84572476482694,75.0930889142021,75.0930889142021,8.997669506584243,8.997669506584243,8.997669506584243,0.8167307277863427,0.8167307277863427,0.8167307277863427,8.1809387787979,8.1809387787979,8.1809387787979,0.0,0.0,0.0,84.09075842078634
2015-04-05,75.13828659090713,59.16203480155128,104.26566259579334,75.13828659090713,75.13828659090713,6.706456296874657,6.706456296874657,6.706456296874657,2.4190905700945327,2.4190905700945327,2.4190905700945327,4.287365726780125,4.287365726780125,4.287365726780125,0.0,0.0,0.0,81.84474288778179
2015-04-13,75.19855015984717,54.867476750846556,95.25577175544285,75.19855015984717,75.19855015984717,0.014672617598849393,0.014672617598849393,0.014672617598849393,0.8167307277724062,0.8167307277724062,0.8167307277724062,-0.8020581101735568,-0.8020581101735568,-0.8020581101735568,0.0,0.0,0.0,75.21322277744602
2015-04-20,75.25128078266971,53.14885749095843,95.4196876932785,75.25128078266971,75.25128078266971,-0.3683434777392179,-0.3683434777392179,-0.3683434777392179,0.8167307277727763,0.8167307277727763,0.8167307277727763,-1.1850742055119943,-1.1850742055119943,-1.1850742055119943,0.0,0.0,0.0,74.8829373049305
2015-04-27,75.30401140549223,55.82761014690765,100.31137403609159,75.30401140549223,75.30401140549223,3.1981931391396476,3.1981931391396476,3.1981931391396476,0.816730727790566,0.816730727790566,0.816730727790566,2.3814624113490823,2.3814624113490823,2.3814624113490823,0.0,0.0,0.0,78.50220454463188
2015-05-01,75.33414318996226,55.564248420098814,97.11366333888567,75.33414318996226,75.33414318996226,1.3323996074304931,1.3323996074304931,1.3323996074304931,-3.6493555382826517,-3.6493555382826517,-3.6493555382826517,4.981755145713144,4.981755145713144,4.981755145713144,0.0,0.0,0.0,76.66654279739275
2015-05-18,75.46220327395984,64.8493233378179,109.059003326448,75.46220327395984,75.46220327395984,11.124037694931134,11.124037694931134,11.124037694931134,0.8167307277733302,0.8167307277733302,0.8167307277733302,10.307306967157805,10.307306967157805,10.307306967157805,0.0,0.0,0.0,86.58624096889098
2015-05-25,75.52303787474948,66.46251905428852,109.38145308487944,75.52303787474948,75.52303787474948,11.235902326839904,11.235902326839904,11.235902326839904,0.8167307277911197,0.8167307277911197,0.8167307277911197,10.419171599048783,10.419171599048783,10.419171599048783,0.0,0.0,0.0,86.75894020158938
2015-06-04,75.60994444730609,60.9575619889759,103.5008197916807,75.60994444730609,75.60994444730609,7.26900187071044,7.26900187071044,7.26900187071044,2.326255369428678,2.326255369428678,2.326255369428678,4.942746501281762,4.942746501281762,4.942746501281762,0.0,0.0,0.0,82.87894631801653
2015-07-12,75.94018942302124,63.994519858730136,104.62330324930316,75.94018942302124,75.94018942302124,9.106605432948971,9.106605432948971,9.106605432948971,2.4190905701001086,2.4190905701001086,2.4190905701001086,6.687514862848862,6.687514862848862,6.687514862848862,0.0,0.0,0.0,85.0467948559702
2015-09-02,76.39210360031564,51.771821055366715,95.49125517626275,76.39210360031564,76.39210360031564,-2.910324750921301,-2.910324750921301,-2.910324750921301,-6.098358227618808,-6.098358227618808,-6.098358227618808,3.1880334766975076,3.1880334766975076,3.1880334766975076,0.0,0.0,0.0,73.48177884939433
2015-09-03,76.4007942575713,59.74519659042571,102.53678559875003,76.4007942575713,76.4007942575713,4.395803126185204,4.395803126185204,4.395803126185204,2.326255369428276,2.326255369428276,2.326255369428276,2.0695477567569287,2.0695477567569287,2.0695477567569287,0.0,0.0,0.0,80.7965973837565
2015-09-11,76.4703195156166,43.03913106082259,84.95324726260075,76.4703195156166,76.4703195156166,-10.803300457480859,-10.803300457480859,-10.803300457480859,-3.6493555382763336,-3.6493555382763336,-3.6493555382763336,-7.153944919204527,-7.153944919204527,-7.153944919204527,0.0,0.0,0.0,65.66701905813574
2015-09-21,76.55722608817322,45.34648569746719,88.2254654964718,76.55722608817322,76.55722608817322,-8.981225612981655,-8.981225612981655,-8.981225612981655,0.8167307277689466,0.8167307277689466,0.8167307277689466,-9.7979563407506,-9.7979563407506,-9.7979563407506,0.0,0.0,0.0,67.57600047519156
2015-10-19,76.80056449133174,45.3489341144336,89.83446464232588,76.80056449133174,76.80056449133174,-8.839390180924983,-8.839390180924983,-8.839390180924983,0.8167307277695008,0.8167307277695008,0.8167307277695008,-9.656120908694485,-9.656120908694485,-9.656120908694485,0.0,0.0,0.0,67.96117431040676
2015-10-26,76.86139909212137,45.42365721082439,88.84868226122404,76.86139909212137,76.86139909212137,-9.349893037304671,-9.349893037304671,-9.349893037304671,0.8167307277662014,0.8167307277662014,0.8167307277662014,-10.166623765070872,-10.166623765070872,-10.166623765070872,0.0,0.0,0.0,67.5115060548167
2015-11-05,76.948305664678,50.08196714023602,95.26151575384812,76.948305664678,76.948305664678,-3.8702048378462037,-3.8702048378462037,-3.8702048378462037,2.326255369428594,2.326255369428594,2.326255369428594,-6.196460207274798,-6.196460207274798,-6.196460207274798,0.0,0.0,0.0,73.0781008268318
2015-11-16,77.04390289449027,53.366048779267665,94.71106199675633,77.04390289449027,77.04390289449027,-3.743369009483502,-3.743369009483502,-3.743369009483502,0.8167307277773924,0.8167307277773924,0.8167307277773924,-4.560099737260895,-4.560099737260895,-4.560099737260895,0.0,0.0,0.0,73.30053388500677
2015-11-23,77.1047374952799,51.15155424102276,93.0179604801682,77.1047374952799,77.1047374952799,-5.43247617023967,-5.43247617023967,-5.43247617023967,0.8167307277951819,0.8167307277951819,0.8167307277951819,-6.249206898034852,-6.249206898034852,-6.249206898034852,0.0,0.0,0.0,71.67226132504024
2015-11-30,77.16557209606954,49.784071674434884,91.2188640000349,77.16557209606954,77.16557209606954,-6.8624426022630995,-6.8624426022630995,-6.8624426022630995,0.8167307277634561,0.8167307277634561,0.8167307277634561,-7.679173330026555,-7.679173330026555,-7.679173330026555,0.0,0.0,0.0,70.30312949380644
2015-12-01,77.1742627533252,49.121362156681414,93.48556564069641,77.1742627533252,77.1742627533252,-5.157540010104625,-5.157540010104625,-5.157540010104625,2.6072539432953183,2.6072539432953183,2.6072539432953183,-7.764793953399942,-7.764793953399942,-7.764793953399942,0.0,0.0,0.0,72.01672274322057
2015-12-10,77.25247866862615,51.29151683433874,94.50865894214111,77.25247866862615,77.25247866862615,-4.85292301792038,-4.85292301792038,-4.85292301792038,2.3262553694342807,2.3262553694342807,2.3262553694342807,-7.179178387354661,-7.179178387354661,-7.179178387354661,0.0,0.0,0.0,72.39955565070578
2015-12-14,77.28724129764879,51.335102167099535,94.41623710388559,77.28724129764879,77.28724129764879,-5.597248494793607,-5.597248494793607,-5.597248494793607,0.8167307277779461,0.8167307277779461,0.8167307277779461,-6.413979222571554,-6.413979222571554,-6.413979222571554,0.0,0.0,0.0,71.68999280285519
2015-12-21,77.34807589843844,51.133138262160145,95.62150786879502,77.34807589843844,77.34807589843844,-3.9147697984444374,-3.9147697984444374,-3.9147697984444374,0.8167307277957355,0.8167307277957355,0.8167307277957355,-4.731500526240173,-4.731500526240173,-4.731500526240173,0.0,0.0,0.0,73.433306099994
2015-12-28,77.40891049922807,52.772252275890125,98.97023903764844,77.40891049922807,77.40891049922807,-1.6967845075871002,-1.6967845075871002,-1.6967845075871002,0.8167307277640093,0.8167307277640093,0.8167307277640093,-2.5135152353511097,-2.5135152353511097,-2.5135152353511097,0.0,0.0,0.0,75.71212599164097
2016-01-02,77.45636199100579,56.89501551549584,99.2290335998509,77.45636199100579,77.45636199100579,0.9387551990864035,0.9387551990864035,0.9387551990864035,1.5783831553103538,1.5783831553103538,1.5783831553103538,-0.6396279562239502,-0.6396279562239502,-0.6396279562239502,0.0,0.0,0.0,78.3951171900922
2016-01-18,77.60820676469447,59.81833906506459,102.9591879511255,77.60820676469447,77.60820676469447,3.138169581604943,3.138169581604943,3.138169581604943,0.8167307277715319,0.8167307277715319,0.8167307277715319,2.321438853833411,2.321438853833411,2.321438853833411,0.0,0.0,0.0,80.74637634629941
2016-01-25,77.67463885318328,58.23700084142898,101.03725991328496,77.67463885318328,77.67463885318328,2.6152058754221605,2.6152058754221605,2.6152058754221605,0.8167307277682326,0.8167307277682326,0.8167307277682326,1.798475147653928,1.798475147653928,1.798475147653928,0.0,0.0,0.0,80.28984472860544
2016-02-05,77.77903213509427,57.84466098134635,99.5775636899588,77.77903213509427,77.77903213509427,0.416280166321149,0.416280166321149,0.416280166321149,-3.649355538280956,-3.649355538280956,-3.649355538280956,4.065635704602105,4.065635704602105,4.065635704602105,0.0,0.0,0.0,78.19531230141541
2016-02-15,77.8739351186497,66.59901564488895,108.09488026356097,77.8739351186497,77.8739351186497,9.731898185675025,9.731898185675025,9.731898185675025,0.8167307277720856,0.8167307277720856,0.8167307277720856,8.915167457902939,8.915167457902939,8.915167457902939,0.0,0.0,0.0,87.60583330432472
2016-02-22,77.94036720713851,67.41452726990862,109.77235908955517,77.94036720713851,77.94036720713851,10.876896693075599,10.876896693075599,10.876896693075599,0.8167307277724548,0.8167307277724548,0.8167307277724548,10.060165965303144,10.060165965303144,10.060165965303144,0.0,0.0,0.0,88.8172639002141
2016-02-29,78.00679929562732,66.39217794227429,109.3208937569083,78.00679929562732,78.00679929562732,9.534063560054381,9.534063560054381,9.534063560054381,0.8167307277902454,0.8167307277902454,0.8167307277902454,8.717332832264137,8.717332832264137,8.717332832264137,0.0,0.0,0.0,87.5408628556817
2016-03-10,78.10170227918275,67.33224491516664,109.34457087342547,78.10170227918275,78.10170227918275,9.729931859363788,9.729931859363788,9.729931859363788,2.3262553694338792,2.3262553694338792,2.3262553694338792,7.403676489929909,7.403676489929909,7.403676489929909,0.0,0.0,0.0,87.83163413854653
2016-03-14,78.13966347260491,65.33166694380193,109.0162904152662,78.13966347260491,78.13966347260491,8.880366497622562,8.880366497622562,8.880366497622562,0.8167307277799774,0.8167307277799774,0.8167307277799774,8.063635769842586,8.063635769842586,8.063635769842586,0.0,0.0,0.0,87.02002997022747
2016-03-21,78.20609556109372,65.64765878667393,110.12663896846468,78.20609556109372,78.20609556109372,10.396539823373914,10.396539823373914,10.396539823373914,0.8167307277977668,0.8167307277977668,0.8167307277977668,9.579809095576147,9.579809095576147,9.579809095576147,0.0,0.0,0.0,88.60263538446763
2016-03-28,78.27252764958253,66.86500738367282,109.98808498468865,78.27252764958253,78.27252764958253,9.545272605117926,9.545272605117926,9.545272605117926,0.8167307277660408,0.8167307277660408,0.8167307277660408,8.728541877351885,8.728541877351885,8.728541877351885,0.0,0.0,0.0,87.81780025470046
2016-04-01,78.3104888430047,59.961273018663896,101.30490836581771,78.3104888430047,78.3104888430047,2.9527050521210008,2.9527050521210008,2.9527050521210008,-3.649355538265634,-3.649355538265634,-3.649355538265634,6.602060590386635,6.602060590386635,6.602060590386635,0.0,0.0,0.0,81.26319389512571
2016-04-04,78.33895973807132,61.95138923078268,104.94218030899484,78.33895973807132,78.33895973807132,5.291038616184853,5.291038616184853,5.291038616184853,0.8167307277874993,0.8167307277874993,0.8167307277874993,4.4743078883973535,4.4743078883973535,4.4743078883973535,0.0,0.0,0.0,83.62999835425617
2016-04-18,78.47182391504893,56.235549500789574,97.94357756725114,78.47182391504893,78.47182391504893,-0.6485926577651016,-0.6485926577651016,-0.6485926577651016,0.816730727773563,0.816730727773563,0.816730727773563,-1.4653233855386647,-1.4653233855386647,-1.4653233855386647,0.0,0.0,0.0,77.82323125728382
2016-04-25,78.53825600353774,59.214007509088496,100.59542462829266,78.53825600353774,78.53825600353774,2.398651053892495,2.398651053892495,2.398651053892495,0.8167307277665945,0.8167307277665945,0.8167307277665945,1.5819203261259007,1.5819203261259007,1.5819203261259007,0.0,0.0,0.0,80.93690705743023
2016-05-12,78.69959107558198,71.11458705699876,113.3749155206946,78.69959107558198,78.69959107558198,11.957041284056535,11.957041284056535,11.957041284056535,2.3262553694270673,2.3262553694270673,2.3262553694270673,9.630785914629469,9.630785914629469,9.630785914629469,0.0,0.0,0.0,90.65663235963851
2016-05-16,78.73755226900415,67.42366633268807,111.39662197747145,78.73755226900415,78.73755226900415,11.001285576272942,11.001285576272942,11.001285576272942,0.8167307277741163,0.8167307277741163,0.8167307277741163,10.184554848498825,10.184554848498825,10.184554848498825,0.0,0.0,0.0,89.73883784527709
2016-05-23,78.80398435749295,69.0614406859881,112.07006016653429,78.80398435749295,78.80398435749295,11.330180532071486,11.330180532071486,11.330180532071486,0.8167307277708178,0.8167307277708178,0.8167307277708178,10.513449804300668,10.513449804300668,10.513449804300668,0.0,0.0,0.0,90.13416488956443
2016-05-30,78.87535078164214,66.73845490746187,109.64060509996722,78.87535078164214,78.87535078164214,9.386055998188947,9.386055998188947,9.386055998188947,0.8167307277886067,0.8167307277886067,0.8167307277886067,8.569325270400341,8.569325270400341,8.569325270400341,0.0,0.0,0.0,88.26140677983109
2016-07-03,79.22198769893812,48.23123126968728,92.97673460150078,79.22198769893812,79.22198769893812,-9.264130902786714,-9.264130902786714,-9.264130902786714,2.4190905700871856,2.4190905700871856,2.4190905700871856,-11.6832214728739,-11.6832214728739,-11.6832214728739,0.0,0.0,0.0,69.9578567961514
2016-07-11,79.3035493265372,63.12861136903249,108.63532470845836,79.3035493265372,79.3035493265372,7.027511848659234,7.027511848659234,7.027511848659234,0.8167307277825621,0.8167307277825621,0.8167307277825621,6.210781120876672,6.210781120876672,6.210781120876672,0.0,0.0,0.0,86.33106117519642
2016-08-02,79.52784380243459,62.08479356643504,104.57734996058547,79.52784380243459,79.52784380243459,3.843855618479959,3.843855618479959,3.843855618479959,2.6072539432967314,2.6072539432967314,2.6072539432967314,1.2366016751832265,1.2366016751832265,1.2366016751832265,0.0,0.0,0.0,83.37169942091455
