ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-05-22,206.26078042662434,189.399144312122,323.1999538654897,206.26078042662434,206.26078042662434,48.74739017856689,48.74739017856689,48.74739017856689,10.288955603694937,10.288955603694937,10.288955603694937,38.458434574871944,38.458434574871944,38.458434574871944,0.0,0.0,0.0,255.00817060519122
2006-05-29,206.3084536641675,186.86677408087192,319.96742937179346,206.3084536641675,206.3084536641675,45.74492773534503,45.74492773534503,45.74492773534503,10.288955603702247,10.288955603702247,10.288955603702247,35.45597213164278,35.45597213164278,35.45597213164278,0.0,0.0,0.0,252.05338139951255
2006-06-19,206.45147337679703,127.73820482554729,263.9411081164427,206.45147337679703,206.45147337679703,-13.623241120114493,-13.623241120114493,-13.623241120114493,10.288955603761542,10.288955603761542,10.288955603761542,-23.912196723876036,-23.912196723876036,-23.912196723876036,0.0,0.0,0.0,192.82823225668253
2006-06-26,206.49914661434022,134.2245564313723,268.0251168485824,206.49914661434022,206.49914661434022,-2.4394576568227975,-2.4394576568227975,-2.4394576568227975,10.288955603740597,10.288955603740597,10.288955603740597,-12.728413260563395,-12.728413260563395,-12.728413260563395,0.0,0.0,0.0,204.0596889575174
2006-07-17,206.64216632696977,106.29960878746105,243.672556389824,206.64216632696977,206.64216632696977,-31.882232497639595,-31.882232497639595,-31.882232497639595,10.288955603734268,10.288955603734268,10.288955603734268,-42.171188101373865,-42.171188101373865,-42.171188101373865,0.0,0.0,0.0,174.75993382933018
2006-10-07,207.20062423430466,147.00528687823163,275.43454546412386,207.20062423430466,207.20062423430466,6.396967816849872,6.396967816849872,6.396967816849872,-4.181124595335389,-4.181124595335389,-4.181124595335389,10.578092412185262,10.578092412185262,10.578092412185262,0.0,0.0,0.0,213.59759205115452
2006-12-06,207.60925197137894,66.75293429081982,200.48635984625392,207.60925197137894,207.60925197137894,-74.99764915167594,-74.99764915167594,-74.99764915167594,-23.775529560725072,-23.775529560725072,-23.775529560725072,-51.22211959095087,-51.22211959095087,-51.22211959095087,0.0,0.0,0.0,132.611602819703
2007-02-07,208.03831109530697,150.56368519422278,292.59473245654215,208.03831109530697,208.03831109530697,11.542172142116607,11.542172142116607,11.542172142116607,-23.775529560747923,-23.775529560747923,-23.775529560747923,35.31770170286453,35.31770170286453,35.31770170286453,0.0,0.0,0.0,219.58048323742358
2007-04-06,208.4333179078121,134.09049382099175,267.2540759049247,208.4333179078121,208.4333179078121,-7.045455683822453,-7.045455683822453,-7.045455683822453,-12.510151338137083,-12.510151338137083,-12.510151338137083,5.46469565431463,5.46469565431463,5.46469565431463,0.0,0.0,0.0,201.38786222398966
2007-05-28,208.78746194660985,187.0176800294988,326.2135555504539,208.78746194660985,208.78746194660985,47.60036736310551,47.60036736310551,47.60036736310551,10.288955603713175,10.288955603713175,10.288955603713175,37.31141175939234,37.31141175939234,37.31141175939234,0.0,0.0,0.0,256.38782930971536
2007-06-18,208.9304816522241,131.32139336178292,263.71653205284025,208.9304816522241,208.9304816522241,-13.58870421917683,-13.58870421917683,-13.58870421917683,10.288955603725528,10.288955603725528,10.288955603725528,-23.877659822902356,-23.877659822902356,-23.877659822902356,0.0,0.0,0.0,195.34177743304727
2007-06-25,208.97815488742884,137.05543489081145,272.09956133556,208.97815488742884,208.97815488742884,-5.260590206904198,-5.260590206904198,-5.260590206904198,10.288955603751525,10.288955603751525,10.288955603751525,-15.549545810655724,-15.549545810655724,-15.549545810655724,0.0,0.0,0.0,203.71756468052465
2007-07-16,209.12117459304315,110.59509791279184,250.05236352006676,209.12117459304315,209.12117459304315,-27.844838350451088,-27.844838350451088,-27.844838350451088,10.288955603716937,10.288955603716937,10.288955603716937,-38.13379395416802,-38.13379395416802,-38.13379395416802,0.0,0.0,0.0,181.27633624259207
2007-09-07,209.48212908816487,143.5738527198453,276.68290114410195,209.48212908816487,209.48212908816487,-0.3802860112558248,-0.3802860112558248,-0.3802860112558248,-12.510151338130179,-12.510151338130179,-12.510151338130179,12.129865326874354,12.129865326874354,12.129865326874354,0.0,0.0,0.0,209.10184307690903
2007-11-06,209.89075681849133,181.62291029231082,317.28824704283926,209.89075681849133,209.89075681849133,39.05126489748366,39.05126489748366,39.05126489748366,7.823477340340839,7.823477340340839,7.823477340340839,31.227787557142822,31.227787557142822,31.227787557142822,0.0,0.0,0.0,248.942021715975
2008-01-09,210.3266263975062,83.57726131393898,221.07598236323815,210.3266263975062,210.3266263975062,-59.84763243005919,-59.84763243005919,-59.84763243005919,-23.775529560747728,-23.775529560747728,-23.775529560747728,-36.072102869311465,-36.072102869311465,-36.072102869311465,0.0,0.0,0.0,150.47899396744702
2008-02-06,210.51703303195987,125.25413202041206,261.9211216901116,210.51703303195987,210.51703303195987,-17.193794094588416,-17.193794094588416,-17.193794094588416,-23.77552956073086,-23.77552956073086,-23.77552956073086,6.581735466142442,6.581735466142442,6.581735466142442,0.0,0.0,0.0,193.32323893737146
2008-04-08,210.93864772253582,145.03426567270898,284.29638650506934,210.93864772253582,210.93864772253582,6.990516235932808,6.990516235932808,6.990516235932808,7.823477340371609,7.823477340371609,7.823477340371609,-0.8329611044388001,-0.8329611044388001,-0.8329611044388001,0.0,0.0,0.0,217.92916395846862
2008-05-26,211.26505909588494,196.37691862496894,325.98560113193525,211.26505909588494,211.26505909588494,48.8280677140865,48.8280677140865,48.8280677140865,10.288955603695843,10.288955603695843,10.288955603695843,38.53911211039066,38.53911211039066,38.53911211039066,0.0,0.0,0.0,260.0931268099714
2008-06-16,211.4078640717252,132.24253298675973,266.74906049285295,211.4078640717252,211.4078640717252,-12.719174622220539,-12.719174622220539,-12.719174622220539,10.288955603755142,10.288955603755142,10.288955603755142,-23.00813022597568,-23.00813022597568,-23.00813022597568,0.0,0.0,0.0,198.68868944950464
2008-06-23,211.4554657303386,135.870828392114,275.3295951190627,211.4554657303386,211.4554657303386,-7.923751139761771,-7.923751139761771,-7.923751139761771,10.288955603715507,10.288955603715507,10.288955603715507,-18.21270674347728,-18.21270674347728,-18.21270674347728,0.0,0.0,0.0,203.53171459057683
2008-06-30,211.5030673739832,143.33107340769362,287.1078111599231,211.5030673739832,211.5030673739832,6.104324706798148,6.104324706798148,6.104324706798148,10.2889556037415,10.2889556037415,10.2889556037415,-4.184630896943353,-4.184630896943353,-4.184630896943353,0.0,0.0,0.0,217.60739208078135
2008-07-07,211.5506690176279,146.77371839679856,278.133213580138,211.5506690176279,211.5506690176279,1.8893690726256618,1.8893690726256618,1.8893690726256618,10.288955603748816,10.288955603748816,10.288955603748816,-8.399586531123154,-8.399586531123154,-8.399586531123154,0.0,0.0,0.0,213.44003809025358
2008-07-14,211.59827066127258,122.8737267590362,259.6185875770396,211.59827066127258,211.59827066127258,-23.258957418485974,-23.258957418485974,-23.258957418485974,10.288955603756122,10.288955603756122,10.288955603756122,-33.54791302224209,-33.54791302224209,-33.54791302224209,0.0,0.0,0.0,188.3393132427866
2008-07-21,211.64587230491725,103.32528639924573,233.97220651832936,211.64587230491725,211.64587230491725,-38.90533964373249,-38.90533964373249,-38.90533964373249,10.288955603735177,10.288955603735177,10.288955603735177,-49.194295247467664,-49.194295247467664,-49.194295247467664,0.0,0.0,0.0,172.74053266118477
2008-07-28,211.69347394856192,127.50873164919084,252.87649253755941,211.69347394856192,211.69347394856192,-20.653269732679856,-20.653269732679856,-20.653269732679856,10.288955603761167,10.288955603761167,10.288955603761167,-30.942225336441023,-30.942225336441023,-30.942225336441023,0.0,0.0,0.0,191.04020421588206
2008-08-25,211.88388052314056,68.162842740313,205.86701836899036,211.88388052314056,211.88388052314056,-73.27530009495456,-73.27530009495456,-73.27530009495456,10.28895560370564,10.28895560370564,10.28895560370564,-83.5642556986602,-83.5642556986602,-83.5642556986602,0.0,0.0,0.0,138.608580428186
2008-09-06,211.9654833347211,150.5864846650895,282.5818480614727,211.9654833347211,211.9654833347211,4.426498658214978,4.426498658214978,4.426498658214978,-4.18112459533725,-4.18112459533725,-4.18112459533725,8.607623253552228,8.607623253552228,8.607623253552228,0.0,0.0,0.0,216.39198199293608
2008-11-08,212.39389809551892,90.68941333349804,227.04977791246895,212.39389809551892,212.39389809551892,-52.53438550776216,-52.53438550776216,-52.53438550776216,-4.181124595302973,-4.181124595302973,-4.181124595302973,-48.353260912459184,-48.353260912459184,-48.353260912459184,0.0,0.0,0.0,159.85951258775677
2009-01-06,212.79511191912323,133.15560062866064,274.0537348387348,212.79511191912323,212.79511191912323,-10.109254432310204,-10.109254432310204,-10.109254432310204,7.823477340377021,7.823477340377021,7.823477340377021,-17.932731772687223,-17.932731772687223,-17.932731772687223,0.0,0.0,0.0,202.68585748681303
2009-05-18,213.69274284650908,191.16634335516838,329.7526593422353,213.69274284650908,213.69274284650908,45.03526864066715,45.03526864066715,45.03526864066715,10.28895560375597,10.28895560375597,10.28895560375597,34.74631303691118,34.74631303691118,34.74631303691118,0.0,0.0,0.0,258.7280114871762
2009-05-25,213.7403444865977,190.68300759037015,329.71381011815976,213.7403444865977,213.7403444865977,49.462324804533985,49.462324804533985,49.462324804533985,10.28895560373503,10.28895560373503,10.28895560373503,39.17336920079896,39.17336920079896,39.17336920079896,0.0,0.0,0.0,263.2026692911317
2009-06-07,213.82874751629504,171.73892629650214,306.20740159961053,213.82874751629504,213.82874751629504,26.3769047296249,26.3769047296249,26.3769047296249,21.382345763581608,21.382345763581608,21.382345763581608,4.994558966043294,4.994558966043294,4.994558966043294,0.0,0.0,0.0,240.20565224591994
2009-06-15,213.88314938072418,134.46344603286036,268.8603538728669,213.88314938072418,213.88314938072418,-11.005748703237508,-11.005748703237508,-11.005748703237508,10.28895560374738,10.28895560374738,10.28895560374738,-21.29470430698489,-21.29470430698489,-21.29470430698489,0.0,0.0,0.0,202.87740067748666
2009-06-22,213.93075101209962,137.59629425833756,268.8415896545167,213.93075101209962,213.93075101209962,-10.248621347191797,-10.248621347191797,-10.248621347191797,10.288955603773378,10.288955603773378,10.288955603773378,-20.537576950965175,-20.537576950965175,-20.537576950965175,0.0,0.0,0.0,203.68212966490782
2009-06-29,213.97835264347515,149.55071084998642,285.0476293794203,213.97835264347515,213.97835264347515,4.269743485834146,4.269743485834146,4.269743485834146,10.288955603705485,10.288955603705485,10.288955603705485,-6.019212117871339,-6.019212117871339,-6.019212117871339,0.0,0.0,0.0,218.2480961293093
2009-07-13,214.0735559062261,127.98573584677423,260.6494262882745,214.0735559062261,214.0735559062261,-18.35517038397266,-18.35517038397266,-18.35517038397266,10.288955603738792,10.288955603738792,10.288955603738792,-28.64412598771145,-28.64412598771145,-28.64412598771145,0.0,0.0,0.0,195.71838552225344
2009-07-20,214.1211575376016,108.3073773187945,241.5185865394407,214.1211575376016,214.1211575376016,-38.370286535230896,-38.370286535230896,-38.370286535230896,10.288955603717845,10.288955603717845,10.288955603717845,-48.65924213894875,-48.65924213894875,-48.65924213894875,0.0,0.0,0.0,175.7508710023707
2009-08-06,214.23676149792726,154.65530796358237,288.24150586878704,214.23676149792726,214.23676149792726,6.187217612360379,6.187217612360379,6.187217612360379,0.9720267865418768,0.9720267865418768,0.9720267865418768,5.215190825818501,5.215190825818501,5.215190825818501,0.0,0.0,0.0,220.42397911028763
2010-05-07,216.10002532905892,162.49636935724288,287.19034847627006,216.10002532905892,216.10002532905892,6.280153552239648,6.280153552239648,6.280153552239648,-12.510151338159314,-12.510151338159314,-12.510151338159314,18.790304890398964,18.790304890398964,18.790304890398964,0.0,0.0,0.0,222.38017888129858
2010-05-31,216.26323092010696,186.2838009597481,325.9593926173962,216.26323092010696,216.26323092010696,41.44901837162896,41.44901837162896,41.44901837162896,10.288955603696747,10.288955603696747,10.288955603696747,31.160062767932214,31.160062767932214,31.160062767932214,0.0,0.0,0.0,257.71224929173593
2010-06-14,216.35843418155162,141.16789927981657,275.9164772886269,216.35843418155162,216.35843418155162,-8.477022278770663,-8.477022278770663,-8.477022278770663,10.288955603683112,10.288955603683112,10.288955603683112,-18.765977882453775,-18.765977882453775,-18.765977882453775,0.0,0.0,0.0,207.88141190278094
2010-06-21,216.40603581227396,134.31902318912677,274.6906419754385,216.40603581227396,216.40603581227396,-12.073233588244173,-12.073233588244173,-12.073233588244173,10.288955603709105,10.288955603709105,10.288955603709105,-22.36218919195328,-22.36218919195328,-22.36218919195328,0.0,0.0,0.0,204.3328022240298
2010-06-28,216.4536374429963,151.64304392340964,284.90466846913023,216.4536374429963,216.4536374429963,1.927282594837644,1.927282594837644,1.927282594837644,10.288955603791614,10.288955603791614,10.288955603791614,-8.36167300895397,-8.36167300895397,-8.36167300895397,0.0,0.0,0.0,218.38092003783393
2010-07-06,216.50803930750914,147.35127050013486,285.6692002213335,216.50803930750914,216.50803930750914,2.6166026707180743,2.6166026707180743,2.6166026707180743,7.823477340358982,7.823477340358982,7.823477340358982,-5.206874669640908,-5.206874669640908,-5.206874669640908,0.0,0.0,0.0,219.1246419782272
2010-07-19,216.59644233734247,119.40082878619434,250.18491564817117,216.59644233734247,216.59644233734247,-36.67999128451804,-36.67999128451804,-36.67999128451804,10.288955603757028,10.288955603757028,10.288955603757028,-46.96894688827506,-46.96894688827506,-46.96894688827506,0.0,0.0,0.0,179.9164510528244
2010-07-26,216.6440439687912,116.70886520675015,250.0131986351711,216.6440439687912,216.6440439687912,-30.844551068121792,-30.844551068121792,-30.844551068121792,10.28895560373608,10.28895560373608,10.28895560373608,-41.13350667185787,-41.13350667185787,-41.13350667185787,0.0,0.0,0.0,185.7994929006694
2010-12-07,217.55527519938101,119.89858356189463,257.00531156918186,217.55527519938101,217.55527519938101,-32.339701224310126,-32.339701224310126,-32.339701224310126,7.82347734035958,7.82347734035958,7.82347734035958,-40.16317856466971,-40.16317856466971,-40.16317856466971,0.0,0.0,0.0,185.2155739750709
2011-04-07,218.37810340013752,156.88832148238168,287.19364680760134,218.37810340013752,218.37810340013752,4.285098657113647,4.285098657113647,4.285098657113647,0.9720267865484837,0.9720267865484837,0.9720267865484837,3.3130718705651625,3.3130718705651625,3.3130718705651625,0.0,0.0,0.0,222.66320205725117
2011-05-16,218.6433124944014,189.1504244919137,331.2645348885332,218.6433124944014,218.6433124944014,41.74326459294505,41.74326459294505,41.74326459294505,10.288955603749569,10.288955603749569,10.288955603749569,31.454308989195475,31.454308989195475,31.454308989195475,0.0,0.0,0.0,260.3865770873465
2011-05-23,218.6909141267052,201.81292872005457,335.67245200018647,218.6909141267052,218.6909141267052,49.17372925154244,49.17372925154244,49.17372925154244,10.288955603709937,10.288955603709937,10.288955603709937,38.884773647832496,38.884773647832496,38.884773647832496,0.0,0.0,0.0,267.86464337824765
2011-05-30,218.73851575900898,193.8739878996376,333.42829239841285,218.73851575900898,218.73851575900898,44.32421621626454,44.32421621626454,44.32421621626454,10.288955603735932,10.288955603735932,10.288955603735932,34.0352606125286,34.0352606125286,34.0352606125286,0.0,0.0,0.0,263.0627319752735
2011-06-06,218.78611739131276,176.58695406388804,309.88749554123825,218.78611739131276,218.78611739131276,21.51011402585415,21.51011402585415,21.51011402585415,10.288955603714985,10.288955603714985,10.288955603714985,11.22115842213917,11.22115842213917,11.22115842213917,0.0,0.0,0.0,240.2962314171669
2011-06-13,218.83371902361654,146.41595321893772,282.0034561720467,218.83371902361654,218.83371902361654,-5.196630388416421,-5.196630388416421,-5.196630388416421,10.28895560374098,10.28895560374098,10.28895560374098,-15.4855859921574,-15.4855859921574,-15.4855859921574,0.0,0.0,0.0,213.63708863520012
2011-06-20,218.8813206559203,135.14746643054158,279.96402683059125,218.8813206559203,218.8813206559203,-13.261194338797736,-13.261194338797736,-13.261194338797736,10.288955603701346,10.288955603701346,10.288955603701346,-23.550149942499083,-23.550149942499083,-23.550149942499083,0.0,0.0,0.0,205.62012631712255
2011-06-27,218.92892228683826,147.45032530035746,292.6709537522605,218.92892228683826,218.92892228683826,-0.7499776307154371,-0.7499776307154371,-0.7499776307154371,10.28895560372734,10.28895560372734,10.28895560372734,-11.038933234442776,-11.038933234442776,-11.038933234442776,0.0,0.0,0.0,218.1789446561228
2011-09-05,219.4049385960179,145.74787260038653,277.2622686131815,219.4049385960179,219.4049385960179,-5.188108925625012,-5.188108925625012,-5.188108925625012,10.28895560372478,10.28895560372478,10.28895560372478,-15.477064529349791,-15.477064529349791,-15.477064529349791,0.0,0.0,0.0,214.21682967039288
2011-11-07,219.83335327427957,161.7448904836222,301.72089183373436,219.83335327427957,219.83335327427957,12.492046059470008,12.492046059470008,12.492046059470008,10.288955603714909,10.288955603714909,10.288955603714909,2.203090455755099,2.203090455755099,2.203090455755099,0.0,0.0,0.0,232.32539933374957
2012-02-07,220.4589747092014,187.554136966655,326.01667155881887,220.4589747092014,220.4589747092014,37.40686808369289,37.40686808369289,37.40686808369289,7.823477340395763,7.823477340395763,7.823477340395763,29.583390743297127,29.583390743297127,29.583390743297127,0.0,0.0,0.0,257.8658427928943
2012-04-06,220.86018845550996,140.86095947600924,278.89102116799154,220.86018845550996,220.86018845550996,-8.638482439788806,-8.638482439788806,-8.638482439788806,-12.510151338172271,-12.510151338172271,-12.510151338172271,3.8716688983834655,3.8716688983834655,3.8716688983834655,0.0,0.0,0.0,212.22170601572114
2012-05-21,221.16619893755734,205.15738538773337,338.8494161572288,221.16619893755734,221.16619893755734,48.39132959943471,48.39132959943471,48.39132959943471,10.288955603739549,10.288955603739549,10.288955603739549,38.10237399569517,38.10237399569517,38.10237399569517,0.0,0.0,0.0,269.55752853699204
2012-05-28,221.21380056809804,199.3066712377683,340.8187375042617,221.21380056809804,221.21380056809804,46.563751558062556,46.563751558062556,46.563751558062556,10.288955603718604,10.288955603718604,10.288955603718604,36.27479595434396,36.27479595434396,36.27479595434396,0.0,0.0,0.0,267.7775521261606
2012-06-18,221.35660545972016,136.26387991807707,275.0205011830223,221.35660545972016,221.35660545972016,-13.707461816418387,-13.707461816418387,-13.707461816418387,10.288955603759216,10.288955603759216,10.288955603759216,-23.9964174201776,-23.9964174201776,-23.9964174201776,0.0,0.0,0.0,207.64914364330178
2012-06-25,221.40420709026085,146.18216826441625,289.86649465194074,221.40420709026085,221.40420709026085,-3.5748073462477956,-3.5748073462477956,-3.5748073462477956,10.28895560369133,10.28895560369133,10.28895560369133,-13.863762949939124,-13.863762949939124,-13.863762949939124,0.0,0.0,0.0,217.82939974401305
2012-07-23,221.59461361242367,121.58135998502839,251.5296523581922,221.59461361242367,221.59461361242367,-37.217418038275575,-37.217418038275575,-37.217418038275575,10.288955603757934,10.288955603757934,10.288955603757934,-47.50637364203351,-47.50637364203351,-47.50637364203351,0.0,0.0,0.0,184.3771955741481
2012-09-07,221.90742432740547,165.88185721259893,296.8101709497177,221.90742432740547,221.90742432740547,10.208765064167194,10.208765064167194,10.208765064167194,-12.510151338104814,-12.510151338104814,-12.510151338104814,22.718916402272008,22.718916402272008,22.718916402272008,0.0,0.0,0.0,232.11618939157265
2012-11-06,222.31543831662586,169.0074697326116,309.05004306061954,222.31543831662586,222.31543831662586,17.302742160568126,17.302742160568126,17.302742160568126,7.823477340342138,7.823477340342138,7.823477340342138,9.479264820225987,9.479264820225987,9.479264820225987,0.0,0.0,0.0,239.618180477194
2013-01-07,222.73705277215353,134.61280481063227,277.55411290979674,222.73705277215353,222.73705277215353,-15.096137465835072,-15.096137465835072,-15.096137465835072,10.288955603715968,10.288955603715968,10.288955603715968,-25.38509306955104,-25.38509306955104,-25.38509306955104,0.0,0.0,0.0,207.64091530631845
2013-05-08,223.55988098374795,153.65129894227036,288.86460597266154,223.55988098374795,223.55988098374795,-3.0389311880935357,-3.0389311880935357,-3.0389311880935357,-23.775529560741965,-23.775529560741965,-23.775529560741965,20.73659837264843,20.73659837264843,20.73659837264843,0.0,0.0,0.0,220.52094979565442
2013-06-17,223.83189030989485,141.10643156271757,281.30179864773675,223.83189030989485,223.83189030989485,-13.342446779117006,-13.342446779117006,-13.342446779117006,10.288955603694944,10.288955603694944,10.288955603694944,-23.631402382811952,-23.631402382811952,-23.631402382811952,0.0,0.0,0.0,210.48944353077783
2013-06-24,223.87949194197054,148.99183495944416,287.6889006873375,223.87949194197054,223.87949194197054,-6.355227254386768,-6.355227254386768,-6.355227254386768,10.288955603749196,10.288955603749196,10.288955603749196,-16.644182858135963,-16.644182858135963,-16.644182858135963,0.0,0.0,0.0,217.52426468758378
2013-07-15,224.0222968413315,128.93342088745655,266.46746966106764,224.0222968413315,224.0222968413315,-26.06365959729091,-26.06365959729091,-26.06365959729091,10.28895560376155,10.28895560376155,10.28895560376155,-36.35261520105246,-36.35261520105246,-36.35261520105246,0.0,0.0,0.0,197.95863724404057
2013-07-22,224.0698984744518,123.40274666518576,256.1930820068911,224.0698984744518,224.0698984744518,-38.64242601062288,-38.64242601062288,-38.64242601062288,10.288955603693665,10.288955603693665,10.288955603693665,-48.93138161431655,-48.93138161431655,-48.93138161431655,0.0,0.0,0.0,185.42747246382893
2013-07-29,224.11750010757214,138.3253811224021,272.4033818086098,224.11750010757214,224.11750010757214,-17.098683982142347,-17.098683982142347,-17.098683982142347,10.288955603719657,10.288955603719657,10.288955603719657,-27.387639585862004,-27.387639585862004,-27.387639585862004,0.0,0.0,0.0,207.0188161254298
2013-08-07,224.17870220729827,138.4982345039172,273.0114604928811,224.17870220729827,224.17870220729827,-17.347324227995024,-17.347324227995024,-17.347324227995024,-23.77552956074394,-23.77552956074394,-23.77552956074394,6.428205332748915,6.428205332748915,6.428205332748915,0.0,0.0,0.0,206.83137797930326
2013-10-06,224.58671620547247,181.4677124288255,321.08947731185555,224.58671620547247,224.58671620547247,28.48557958955781,28.48557958955781,28.48557958955781,21.382345763509157,21.382345763509157,21.382345763509157,7.103233826048651,7.103233826048651,7.103233826048651,0.0,0.0,0.0,253.07229579503027
2013-12-08,225.01513090355536,142.5355804233401,288.95444035732856,225.01513090355536,225.01513090355536,-6.6824661005875,-6.6824661005875,-6.6824661005875,21.38234576359245,21.38234576359245,21.38234576359245,-28.064811864179948,-28.064811864179948,-28.064811864179948,0.0,0.0,0.0,218.33266480296786
2014-02-06,225.42314488966903,177.10429397765776,316.33940961448053,225.42314488966903,225.42314488966903,19.0559151309439,19.0559151309439,19.0559151309439,0.9720267865623732,0.9720267865623732,0.9720267865623732,18.083888344381528,18.083888344381528,18.083888344381528,0.0,0.0,0.0,244.47906002061293
2014-04-08,225.8379591088847,161.915845741889,302.0729130826366,225.8379591088847,225.8379591088847,8.202613477203434,8.202613477203434,8.202613477203434,7.823477340345578,7.823477340345578,7.823477340345578,0.37913613685785685,0.37913613685785685,0.37913613685785685,0.0,0.0,0.0,234.04057258608813
2014-05-19,226.11676866606237,204.21165444366403,338.3210013651231,226.11676866606237,226.11676866606237,45.93478870966178,45.93478870966178,45.93478870966178,10.288955603761398,10.288955603761398,10.288955603761398,35.64583310590039,35.64583310590039,35.64583310590039,0.0,0.0,0.0,272.05155737572414
2014-05-26,226.16437029777563,208.66917892431653,349.3579566113512,226.16437029777563,226.16437029777563,49.15040771776831,49.15040771776831,49.15040771776831,10.288955603693516,10.288955603693516,10.288955603693516,38.86145211407479,38.86145211407479,38.86145211407479,0.0,0.0,0.0,275.31477801554394
2014-06-16,226.30717519291542,144.46002684590647,284.20715022936514,226.30717519291542,226.30717519291542,-12.134291850100036,-12.134291850100036,-12.134291850100036,10.288955603734127,10.288955603734127,10.288955603734127,-22.42324745383416,-22.42324745383416,-22.42324745383416,0.0,0.0,0.0,214.1728833428154
2014-06-23,226.35477682462866,152.28243204806955,281.96327634112157,226.35477682462866,226.35477682462866,-8.903859058103354,-8.903859058103354,-8.903859058103354,10.288955603713182,10.288955603713182,10.288955603713182,-19.192814661816534,-19.192814661816534,-19.192814661816534,0.0,0.0,0.0,217.4509177665253
2014-06-30,226.4023784562554,162.8445957973857,300.15448783008134,226.4023784562554,226.4023784562554,5.441652151032443,5.441652151032443,5.441652151032443,10.288955603739172,10.288955603739172,10.288955603739172,-4.847303452706729,-4.847303452706729,-4.847303452706729,0.0,0.0,0.0,231.84403060728783
2014-07-07,226.4499800878821,157.86275465913337,296.53395307454724,226.4499800878821,226.4499800878821,3.0858592561353735,3.0858592561353735,3.0858592561353735,10.288955603699542,10.288955603699542,10.288955603699542,-7.203096347564168,-7.203096347564168,-7.203096347564168,0.0,0.0,0.0,229.53583934401746
2014-07-14,226.49758171950882,136.6717981527776,277.3803087449934,226.49758171950882,226.49758171950882,-21.32235689845237,-21.32235689845237,-21.32235689845237,10.288955603725537,10.288955603725537,10.288955603725537,-31.61131250217791,-31.61131250217791,-31.61131250217791,0.0,0.0,0.0,205.17522482105645
2014-07-21,226.5451833511355,119.5295421192905,263.70893789471165,226.5451833511355,226.5451833511355,-38.83535533411213,-38.83535533411213,-38.83535533411213,10.288955603751532,10.288955603751532,10.288955603751532,-49.12431093786366,-49.12431093786366,-49.12431093786366,0.0,0.0,0.0,187.70982801702337
2014-07-28,226.59278498276228,136.95298928761463,272.1539513547004,226.59278498276228,226.59278498276228,-22.922123572563375,-22.922123572563375,-22.922123572563375,10.288955603758842,10.288955603758842,10.288955603758842,-33.211079176322215,-33.211079176322215,-33.211079176322215,0.0,0.0,0.0,203.6706614101989
2014-09-06,226.86479430689548,155.38159312990476,289.7383010693528,226.86479430689548,226.86479430689548,-2.579222509950239,-2.579222509950239,-2.579222509950239,-4.181124595257754,-4.181124595257754,-4.181124595257754,1.6019020853075148,1.6019020853075148,1.6019020853075148,0.0,0.0,0.0,224.28557179694525
2015-01-06,227.69442274550178,155.5675446348719,285.8883261019203,227.69442274550178,227.69442274550178,-6.759607337254071,-6.759607337254071,-6.759607337254071,7.8234773403811655,7.8234773403811655,7.8234773403811655,-14.583084677635238,-14.583084677635238,-14.583084677635238,0.0,0.0,0.0,220.93481540824772
2015-05-18,228.59205351514146,209.3798657509445,345.0166082389642,228.59205351514146,228.59205351514146,44.407252600021295,44.407252600021295,44.407252600021295,10.288955603725388,10.288955603725388,10.288955603725388,34.1182969962959,34.1182969962959,34.1182969962959,0.0,0.0,0.0,272.99930611516277
2015-05-25,228.63965514686478,208.82569779102406,348.20596412334913,228.63965514686478,228.63965514686478,49.56109784235049,49.56109784235049,49.56109784235049,10.288955603751381,10.288955603751381,10.288955603751381,39.27214223859911,39.27214223859911,39.27214223859911,0.0,0.0,0.0,278.2007529892153
2015-06-15,228.78246004203473,147.6675180107125,286.62105312647157,228.78246004203473,228.78246004203473,-10.089278936819992,-10.089278936819992,-10.089278936819992,10.2889556037168,10.2889556037168,10.2889556037168,-20.378234540536795,-20.378234540536795,-20.378234540536795,0.0,0.0,0.0,218.69318110521473
2015-06-22,228.830061673758,154.07444964616693,285.1607698007675,228.830061673758,228.830061673758,-11.04677755581509,-11.04677755581509,-11.04677755581509,10.288955603695852,10.288955603695852,10.288955603695852,-21.33573315951094,-21.33573315951094,-21.33573315951094,0.0,0.0,0.0,217.7832841179429
2015-06-29,228.87766330734132,164.6010910358467,301.6447993353921,228.87766330734132,228.87766330734132,3.384436846786929,3.384436846786929,3.384436846786929,10.288955603703156,10.288955603703156,10.288955603703156,-6.904518756916228,-6.904518756916228,-6.904518756916228,0.0,0.0,0.0,232.26210015412826
2015-08-06,229.13607217536497,170.12109147266403,307.09904359836474,229.13607217536497,229.13607217536497,5.222421244445654,5.222421244445654,5.222421244445654,0.9720267865258143,0.9720267865258143,0.9720267865258143,4.25039445791984,4.25039445791984,4.25039445791984,0.0,0.0,0.0,234.35849341981063
