ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-13,30.74475800652976,15.025154308412285,48.93836304775477,30.74475800652976,30.74475800652976,1.5093410486620837,1.5093410486620837,1.5093410486620837,0.4598177764444459,0.4598177764444459,0.4598177764444459,1.0495232722176377,1.0495232722176377,1.0495232722176377,0.0,0.0,0.0,32.254099055191844
2010-09-20,30.744084089279244,17.970167540812685,51.88824228781596,30.744084089279244,30.744084089279244,2.9605592969748242,2.9605592969748242,2.9605592969748242,0.45981777644448646,0.45981777644448646,0.45981777644448646,2.5007415205303376,2.5007415205303376,2.5007415205303376,0.0,0.0,0.0,33.70464338625407
2010-09-27,30.743410172028725,16.714094732232095,50.81412970434789,30.743410172028725,30.743410172028725,3.1615978926018222,3.1615978926018222,3.1615978926018222,0.4598177764451376,0.4598177764451376,0.4598177764451376,2.7017801161566846,2.7017801161566846,2.7017801161566846,0.0,0.0,0.0,33.90500806463055
2010-10-05,30.74263998088528,13.41460264332884,47.96163957739573,30.74263998088528,30.74263998088528,1.0844301437236192,1.0844301437236192,1.0844301437236192,0.7637509844597765,0.7637509844597765,0.7637509844597765,0.32067915926384266,0.32067915926384266,0.32067915926384266,0.0,0.0,0.0,31.8270701246089
2010-10-18,30.741388420277172,11.58261865334947,45.20119423564449,30.741388420277172,30.741388420277172,-2.6807585311178177,-2.6807585311178177,-2.6807585311178177,0.45981777644366006,0.45981777644366006,0.45981777644366006,-3.140576307561478,-3.140576307561478,-3.140576307561478,0.0,0.0,0.0,28.060629889159355
2010-10-25,30.740714503026656,13.257818461000024,45.04868453288015,30.740714503026656,30.740714503026656,-1.666619567135554,-1.666619567135554,-1.666619567135554,0.4598177764435107,0.4598177764435107,0.4598177764435107,-2.1264373435790644,-2.1264373435790644,-2.1264373435790644,0.0,0.0,0.0,29.0740949358911
2010-11-01,30.74004058577614,14.09210583600201,47.573796147252466,30.74004058577614,30.74004058577614,0.09101336059960495,0.09101336059960495,0.09101336059960495,0.4598177764435518,0.4598177764435518,0.4598177764435518,-0.3688044158439469,-0.3688044158439469,-0.3688044158439469,0.0,0.0,0.0,30.831053946375743
2010-11-10,30.739174120739754,14.518877237055811,48.210744289276285,30.739174120739754,30.739174120739754,0.553903150664668,0.553903150664668,0.553903150664668,0.3781207369761004,0.3781207369761004,0.3781207369761004,0.17578241368856756,0.17578241368856756,0.17578241368856756,0.0,0.0,0.0,31.29307727140442
2010-11-15,30.738692751275103,13.87268296771121,46.47531930139304,30.738692751275103,30.738692751275103,-0.07360955100691087,-0.07360955100691087,-0.07360955100691087,0.4598177764428332,0.4598177764428332,0.4598177764428332,-0.5334273274497441,-0.5334273274497441,-0.5334273274497441,0.0,0.0,0.0,30.665083200268192
2010-11-22,30.738018834024587,13.727625696898004,45.97474905016341,30.738018834024587,30.738018834024587,-1.2667277132907155,-1.2667277132907155,-1.2667277132907155,0.4598177764434842,0.4598177764434842,0.4598177764434842,-1.7265454897341996,-1.7265454897341996,-1.7265454897341996,0.0,0.0,0.0,29.47129112073387
2010-11-29,30.73734491677407,12.82908565184749,46.74367743629407,30.73734491677407,30.73734491677407,-1.746682840701307,-1.746682840701307,-1.746682840701307,0.45981777644413535,0.45981777644413535,0.45981777644413535,-2.2065006171454424,-2.2065006171454424,-2.2065006171454424,0.0,0.0,0.0,28.990662076072763
2010-12-04,30.73686354730941,9.5150086863462,41.93049175600489,30.73686354730941,30.73686354730941,-5.676489310888614,-5.676489310888614,-5.676489310888614,-3.565718785104224,-3.565718785104224,-3.565718785104224,-2.1107705257843885,-2.1107705257843885,-2.1107705257843885,0.0,0.0,0.0,25.0603742364208
2010-12-07,30.736574725630618,12.611729513455304,46.85607360856617,30.736574725630618,30.736574725630618,-1.2403443012743178,-1.2403443012743178,-1.2403443012743178,0.7637509844590561,0.7637509844590561,0.7637509844590561,-2.004095285733374,-2.004095285733374,-2.004095285733374,0.0,0.0,0.0,29.4962304243563
2010-12-13,30.735997082273034,12.744586737249756,46.60175784046828,30.735997082273034,30.735997082273034,-1.4246064968818677,-1.4246064968818677,-1.4246064968818677,0.45981777644402727,0.45981777644402727,0.45981777644402727,-1.884424273325895,-1.884424273325895,-1.884424273325895,0.0,0.0,0.0,29.311390585391166
2011-01-08,30.733493961056826,14.714771336220245,47.83953441854893,30.733493961056826,30.733493961056826,0.9273162622979022,0.9273162622979022,0.9273162622979022,-3.5657187851019554,-3.5657187851019554,-3.5657187851019554,4.493035047399857,4.493035047399857,4.493035047399857,0.0,0.0,0.0,31.66081022335473
2011-01-17,30.732627496020445,22.27129619783748,54.03279534720956,30.732627496020445,30.732627496020445,7.276521921430161,7.276521921430161,7.276521921430161,0.4598177764446518,0.4598177764446518,0.4598177764446518,6.81670414498551,6.81670414498551,6.81670414498551,0.0,0.0,0.0,38.00914941745061
2011-01-24,30.73195357876993,20.796393505267613,53.5434409400309,30.73195357876993,30.73195357876993,5.711342980958386,5.711342980958386,5.711342980958386,0.4598177764424823,0.4598177764424823,0.4598177764424823,5.251525204515903,5.251525204515903,5.251525204515903,0.0,0.0,0.0,36.44329655972832
2011-01-31,30.731279661519412,16.14640227500783,48.94176278725722,30.731279661519412,30.731279661519412,1.926561796731759,1.926561796731759,1.926561796731759,0.4598177764431332,0.4598177764431332,0.4598177764431332,1.4667440202886257,1.4667440202886257,1.4667440202886257,0.0,0.0,0.0,32.65784145825117
2011-02-05,30.730798292054754,8.719685619379023,43.1943183843244,30.730798292054754,30.730798292054754,-4.849700992807333,-4.849700992807333,-4.849700992807333,-3.5657187851027166,-3.5657187851027166,-3.5657187851027166,-1.2839822077046166,-1.2839822077046166,-1.2839822077046166,0.0,0.0,0.0,25.881097299247422
2011-02-14,30.729931827018373,10.02844441284977,43.25883541287706,30.729931827018373,30.729931827018373,-3.309725812941615,-3.309725812941615,-3.309725812941615,0.4598177764438251,0.4598177764438251,0.4598177764438251,-3.76954358938544,-3.76954358938544,-3.76954358938544,0.0,0.0,0.0,27.420206014076758
2011-02-21,30.729257909767856,9.014037359664323,44.642279964142695,30.729257909767856,30.729257909767856,-2.829720467609614,-2.829720467609614,-2.829720467609614,0.4598177764436761,0.4598177764436761,0.4598177764436761,-3.2895382440532903,-3.2895382440532903,-3.2895382440532903,0.0,0.0,0.0,27.89953744215824
2011-02-28,30.728584175748463,13.511472279587537,46.799839253767175,30.728584175748463,30.728584175748463,-1.5560946712413217,-1.5560946712413217,-1.5560946712413217,0.4598177764437169,0.4598177764437169,0.4598177764437169,-2.0159124476850385,-2.0159124476850385,-2.0159124476850385,0.0,0.0,0.0,29.17248950450714
2011-03-01,30.728487928031406,13.321802163799255,46.06850561637845,30.728487928031406,30.728487928031406,-1.0823996740791682,-1.0823996740791682,-1.0823996740791682,0.7637509844588838,0.7637509844588838,0.7637509844588838,-1.846150658538052,-1.846150658538052,-1.846150658538052,0.0,0.0,0.0,29.646088253952236
2011-03-10,30.72762169857789,15.28962151542977,50.11121399566815,30.72762169857789,30.72762169857789,1.715407421136994,1.715407421136994,1.715407421136994,2.5048300204243854,2.5048300204243854,2.5048300204243854,-0.7894225992873914,-0.7894225992873914,-0.7894225992873914,0.0,0.0,0.0,32.443029119714886
2011-03-14,30.727236707709665,14.626253717941713,47.753043662354045,30.727236707709665,30.727236707709665,-0.025716612509188632,-0.025716612509188632,-0.025716612509188632,0.459817776443609,0.459817776443609,0.459817776443609,-0.4855343889527976,-0.4855343889527976,-0.4855343889527976,0.0,0.0,0.0,30.701520095200475
2011-03-28,30.72588923967087,15.029589524406315,47.85902124171689,30.72588923967087,30.72588923967087,1.3511805893794895,1.3511805893794895,1.3511805893794895,0.45981777644430066,0.45981777644430066,0.45981777644430066,0.8913628129351888,0.8913628129351888,0.8913628129351888,0.0,0.0,0.0,32.07706982905036
2011-04-04,30.725215505651473,14.723647051318466,48.81793288206836,30.725215505651473,30.725215505651473,1.6340396629484513,1.6340396629484513,1.6340396629484513,0.45981777644434146,0.45981777644434146,0.45981777644434146,1.1742218865041096,1.1742218865041096,1.1742218865041096,0.0,0.0,0.0,32.35925516859992
2011-04-07,30.724926762500303,17.76597561646634,52.1840879616268,30.724926762500303,30.724926762500303,3.5224445995466866,3.5224445995466866,3.5224445995466866,2.504830020425042,2.504830020425042,2.504830020425042,1.0176145791216442,1.0176145791216442,1.0176145791216442,0.0,0.0,0.0,34.24737136204699
2011-04-18,30.72386803761268,11.708847306564175,47.30769354071334,30.72386803761268,30.72386803761268,-0.17784746170757268,-0.17784746170757268,-0.17784746170757268,0.45981777644423333,0.45981777644423333,0.45981777644423333,-0.637665238151806,-0.637665238151806,-0.637665238151806,0.0,0.0,0.0,30.546020575905107
2011-05-09,30.721846835554487,14.491035268124959,47.25345783703116,30.721846835554487,30.721846835554487,0.6732666946525597,0.6732666946525597,0.6732666946525597,0.4598177764433657,0.4598177764433657,0.4598177764433657,0.213448918209194,0.213448918209194,0.213448918209194,0.0,0.0,0.0,31.39511353020705
2011-05-12,30.721558092403317,17.383810434163898,50.4180513718623,30.721558092403317,30.721558092403317,3.3035781588152062,3.3035781588152062,3.3035781588152062,2.504830020424965,2.504830020424965,2.504830020424965,0.7987481383902415,0.7987481383902415,0.7987481383902415,0.0,0.0,0.0,34.02513625121853
2011-05-16,30.72117310153509,15.66331328844736,49.74505201051797,30.72117310153509,30.72117310153509,1.8780079110418297,1.8780079110418297,1.8780079110418297,0.4598177764434066,0.4598177764434066,0.4598177764434066,1.4181901345984231,1.4181901345984231,1.4181901345984231,0.0,0.0,0.0,32.59918101257692
2011-05-23,30.720499367515693,16.42352169506855,50.12414281481455,30.720499367515693,30.720499367515693,2.1919299887481203,2.1919299887481203,2.1919299887481203,0.45981777644325805,0.45981777644325805,0.45981777644325805,1.7321122123048618,1.7321122123048618,1.7321122123048618,0.0,0.0,0.0,32.912429356263814
2011-05-30,30.719825633496296,16.79886432278499,48.77864063204956,30.719825633496296,30.719825633496296,1.6129513620240485,1.6129513620240485,1.6129513620240485,0.45981777644329874,0.45981777644329874,0.45981777644329874,1.1531335855807494,1.1531335855807494,1.1531335855807494,0.0,0.0,0.0,32.33277699552034
2011-06-06,30.7191518994769,14.28029707204192,48.165025398730045,30.7191518994769,30.7191518994769,0.9002202718013493,0.9002202718013493,0.9002202718013493,0.4598177764439497,0.4598177764439497,0.4598177764439497,0.44040249535739967,0.44040249535739967,0.44040249535739967,0.0,0.0,0.0,31.619372171278247
2011-06-13,30.7184781654575,14.907012305673435,48.44353865465761,30.7184781654575,30.7184781654575,0.7740410316559622,0.7740410316559622,0.7740410316559622,0.45981777644399024,0.45981777644399024,0.45981777644399024,0.31422325521197175,0.31422325521197175,0.31422325521197175,0.0,0.0,0.0,31.492519197113463
2011-06-20,30.717804431438104,14.975070032477634,48.17719824223951,30.717804431438104,30.717804431438104,1.086847128348417,1.086847128348417,1.086847128348417,0.45981777644384125,0.45981777644384125,0.45981777644384125,0.6270293519045754,0.6270293519045754,0.6270293519045754,0.0,0.0,0.0,31.80465155978652
2011-07-02,30.716649458833423,8.905149232044538,42.66795165086785,30.716649458833423,30.716649458833423,-4.432405811491973,-4.432405811491973,-4.432405811491973,-3.5657187851012386,-3.5657187851012386,-3.5657187851012386,-0.866687026390734,-0.866687026390734,-0.866687026390734,0.0,0.0,0.0,26.284243647341448
2011-07-03,30.716553211116366,12.083041479436849,44.90793441429405,30.716553211116366,30.716553211116366,-2.1570327073422813,-2.1570327073422813,-2.1570327073422813,-0.9440828197860364,-0.9440828197860364,-0.9440828197860364,-1.2129498875562448,-1.2129498875562448,-1.2129498875562448,0.0,0.0,0.0,28.559520503774085
2011-07-11,30.715783229379916,10.183524285122724,44.288895113853734,30.715783229379916,30.715783229379916,-4.308587273811047,-4.308587273811047,-4.308587273811047,0.4598177764437738,0.4598177764437738,0.4598177764437738,-4.76840505025482,-4.76840505025482,-4.76840505025482,0.0,0.0,0.0,26.40719595556887
2011-07-18,30.715109495360515,6.535243433339848,40.77916990193958,30.715109495360515,30.715109495360515,-6.776993305699963,-6.776993305699963,-6.776993305699963,0.45981777644381483,0.45981777644381483,0.45981777644381483,-7.236811082143778,-7.236811082143778,-7.236811082143778,0.0,0.0,0.0,23.93811618966055
2011-07-25,30.714435761341118,8.087049561067387,41.18741957952698,30.714435761341118,30.714435761341118,-6.253370151793395,-6.253370151793395,-6.253370151793395,0.4598177764444659,0.4598177764444659,0.4598177764444659,-6.713187928237861,-6.713187928237861,-6.713187928237861,0.0,0.0,0.0,24.461065609547724
2011-08-15,30.712414559282927,20.439657324560923,54.758701282754615,30.712414559282927,30.712414559282927,6.850739965379533,6.850739965379533,6.850739965379533,0.4598177764429884,0.4598177764429884,0.4598177764429884,6.3909221889365435,6.3909221889365435,6.3909221889365435,0.0,0.0,0.0,37.56315452466246
2011-08-22,30.71174082526353,21.679943966182748,53.698034633548886,30.71174082526353,30.71174082526353,6.65301062136736,6.65301062136736,6.65301062136736,0.4598177764436393,0.4598177764436393,0.4598177764436393,6.193192844923721,6.193192844923721,6.193192844923721,0.0,0.0,0.0,37.36475144663089
2011-08-29,30.711067087129653,17.303111156482565,51.011598300183984,30.711067087129653,30.711067087129653,3.8496048222951065,3.8496048222951065,3.8496048222951065,0.45981777644288,0.45981777644288,0.45981777644288,3.3897870458522266,3.3897870458522266,3.3897870458522266,0.0,0.0,0.0,34.56067190942476
2011-09-05,30.71039334899578,15.183979550455204,49.086765563321,30.71039334899578,30.71039334899578,1.4184174328566759,1.4184174328566759,1.4184174328566759,0.4598177764435312,0.4598177764435312,0.4598177764435312,0.9585996564131447,0.9585996564131447,0.9585996564131447,0.0,0.0,0.0,32.12881078185246
2011-09-19,30.709045872728034,15.757022454619756,49.77730946388183,30.709045872728034,30.709045872728034,2.7295393312592484,2.7295393312592484,2.7295393312592484,0.45981777644342287,0.45981777644342287,0.45981777644342287,2.269721554815825,2.269721554815825,2.269721554815825,0.0,0.0,0.0,33.43858520398728
2011-09-26,30.70837213459416,18.90986788573018,51.761762756770665,30.70837213459416,30.70837213459416,3.2929939789682763,3.2929939789682763,3.2929939789682763,0.45981777644346367,0.45981777644346367,0.45981777644346367,2.8331762025248124,2.8331762025248124,2.8331762025248124,0.0,0.0,0.0,34.00136611356244
2011-10-10,30.707024658326414,13.070309734868522,46.54337811232593,30.707024658326414,30.707024658326414,-1.0910908647398372,-1.0910908647398372,-1.0910908647398372,0.45981777644476607,0.45981777644476607,0.45981777644476607,-1.5509086411846031,-1.5509086411846031,-1.5509086411846031,0.0,0.0,0.0,29.615933793586578
2011-10-17,30.70635092019254,11.194013413137572,45.714700577448724,30.70635092019254,30.70635092019254,-2.64531059341859,-2.64531059341859,-2.64531059341859,0.4598177764440066,0.4598177764440066,0.4598177764440066,-3.1051283698625967,-3.1051283698625967,-3.1051283698625967,0.0,0.0,0.0,28.061040326773952
2011-10-24,30.70567718205867,12.344125400464453,46.69458198919478,30.70567718205867,30.70567718205867,-1.9623811153052824,-1.9623811153052824,-1.9623811153052824,0.45981777644404764,0.45981777644404764,0.45981777644404764,-2.4221988917493302,-2.4221988917493302,-2.4221988917493302,0.0,0.0,0.0,28.743296066753388
2011-10-31,30.705003443924795,13.52261585902267,48.043527479247224,30.705003443924795,30.705003443924795,-0.1834495378527266,-0.1834495378527266,-0.1834495378527266,0.4598177764440882,0.4598177764440882,0.4598177764440882,-0.6432673142968148,-0.6432673142968148,-0.6432673142968148,0.0,0.0,0.0,30.521553906072068
2011-11-04,30.704618450705436,14.056433243223376,48.461247108749426,30.704618450705436,30.704618450705436,0.4892649312953827,0.4892649312953827,0.4892649312953827,0.40328208658111836,0.40328208658111836,0.40328208658111836,0.08598284471426423,0.08598284471426423,0.08598284471426423,0.0,0.0,0.0,31.19388338200082
2011-11-07,30.70432970579092,14.99481718425698,48.775250338957704,30.70432970579092,30.70432970579092,0.7557953974978534,0.7557953974978534,0.7557953974978534,0.45981777644393945,0.45981777644393945,0.45981777644393945,0.29597762105391395,0.29597762105391395,0.29597762105391395,0.0,0.0,0.0,31.46012510328877
2011-11-14,30.703655967657046,14.103520786778319,47.65368324809797,30.703655967657046,30.703655967657046,0.14264600886582687,0.14264600886582687,0.14264600886582687,0.45981777644398025,0.45981777644398025,0.45981777644398025,-0.31717176757815335,-0.31717176757815335,-0.31717176757815335,0.0,0.0,0.0,30.846301976522874
2011-11-21,30.702982229523172,13.576447095386243,46.33537739507526,30.702982229523172,30.702982229523172,-1.0876446966166486,-1.0876446966166486,-1.0876446966166486,0.45981777644463095,0.45981777644463095,0.45981777644463095,-1.5474624730612796,-1.5474624730612796,-1.5474624730612796,0.0,0.0,0.0,29.615337532906523
2011-11-28,30.7023084913893,12.80647085189104,45.85055656549546,30.7023084913893,30.7023084913893,-1.725689890418268,-1.725689890418268,-1.725689890418268,0.45981777644246163,0.45981777644246163,0.45981777644246163,-2.1855076668607296,-2.1855076668607296,-2.1855076668607296,0.0,0.0,0.0,28.97661860097103
2011-12-09,30.701249760036074,12.217518647173454,46.62547853243334,30.701249760036074,30.701249760036074,-1.5490764491497455,-1.5490764491497455,-1.5490764491497455,0.4032820865917454,0.4032820865917454,0.4032820865917454,-1.952358535741491,-1.952358535741491,-1.952358535741491,0.0,0.0,0.0,29.15217331088633
2011-12-12,30.700961015121553,13.973666357165458,46.21691620047662,30.700961015121553,30.700961015121553,-1.4372024915146753,-1.4372024915146753,-1.4372024915146753,0.4598177764431534,0.4598177764431534,0.4598177764431534,-1.8970202679578287,-1.8970202679578287,-1.8970202679578287,0.0,0.0,0.0,29.263758523606878
2011-12-19,30.70028727698768,11.077198885188455,44.91554335984937,30.70028727698768,30.70028727698768,-1.3160874619746448,-1.3160874619746448,-1.3160874619746448,0.45981777644441485,0.45981777644441485,0.45981777644441485,-1.7759052384190597,-1.7759052384190597,-1.7759052384190597,0.0,0.0,0.0,29.384199815013034
2011-12-26,30.699613538853807,13.385974592833358,45.9381685314068,30.699613538853807,30.699613538853807,-0.40961746791893183,-0.40961746791893183,-0.40961746791893183,0.4598177764430455,0.4598177764430455,0.4598177764430455,-0.8694352443619774,-0.8694352443619774,-0.8694352443619774,0.0,0.0,0.0,30.289996070934876
2012-01-10,30.698169814281222,18.223676437222693,54.414971396966756,30.698169814281222,30.698169814281222,5.994041672637652,5.994041672637652,5.994041672637652,0.7637509844575374,0.7637509844575374,0.7637509844575374,5.230290688180115,5.230290688180115,5.230290688180115,0.0,0.0,0.0,36.69221148691887
2012-01-16,30.697592324452184,21.1174520036253,53.80514565681997,30.697592324452184,30.697592324452184,7.221112986368289,7.221112986368289,7.221112986368289,0.4598177764435881,0.4598177764435881,0.4598177764435881,6.761295209924701,6.761295209924701,6.761295209924701,0.0,0.0,0.0,37.91870531082047
2012-01-23,30.69691858631831,20.549424183206355,53.68863330324075,30.69691858631831,30.69691858631831,6.207428456882914,6.207428456882914,6.207428456882914,0.4598177764436293,0.4598177764436293,0.4598177764436293,5.747610680439285,5.747610680439285,5.747610680439285,0.0,0.0,0.0,36.90434704320123
2012-02-04,30.695763606660243,9.542524099935545,43.823028962817105,30.695763606660243,30.695763606660243,-4.220068358399539,-4.220068358399539,-4.220068358399539,-3.565718785104874,-3.565718785104874,-3.565718785104874,-0.6543495732946647,-0.6543495732946647,-0.6543495732946647,0.0,0.0,0.0,26.475695248260706
2012-02-07,30.695474861745726,13.030222856830502,46.766639671856446,30.695474861745726,30.695474861745726,-1.3028454417021507,-1.3028454417021507,-1.3028454417021507,0.7637509844612372,0.7637509844612372,0.7637509844612372,-2.0665964261633882,-2.0665964261633882,-2.0665964261633882,0.0,0.0,0.0,29.392629420043576
2012-02-13,30.694897371916696,9.119362498497331,43.375523363687094,30.694897371916696,30.694897371916696,-3.2001642635237086,-3.2001642635237086,-3.2001642635237086,0.45981777644417204,0.45981777644417204,0.45981777644417204,-3.6599820399678804,-3.6599820399678804,-3.6599820399678804,0.0,0.0,0.0,27.494733108392985
2012-02-20,30.694223633782816,12.44988450424322,44.542391786841165,30.694223633782816,30.694223633782816,-3.0171615787918804,-3.0171615787918804,-3.0171615787918804,0.45981777644421234,0.45981777644421234,0.45981777644421234,-3.476979355236093,-3.476979355236093,-3.476979355236093,0.0,0.0,0.0,27.677062054990934
2012-02-27,30.69354989736671,12.646307729006566,45.218877811103205,30.69354989736671,30.69354989736671,-1.7799706785060705,-1.7799706785060705,-1.7799706785060705,0.45981777644547406,0.45981777644547406,0.45981777644547406,-2.2397884549515448,-2.2397884549515448,-2.2397884549515448,0.0,0.0,0.0,28.91357921886064
2012-03-09,30.692491168712827,12.751828932563697,46.36637284831405,30.692491168712827,30.692491168712827,-0.40621716495241206,-0.40621716495241206,-0.40621716495241206,0.4032820865893901,0.4032820865893901,0.4032820865893901,-0.8094992515418021,-0.8094992515418021,-0.8094992515418021,0.0,0.0,0.0,30.286274003760415
2012-03-12,30.692202424534496,14.233681942920443,47.548161083404736,30.692202424534496,30.692202424534496,-0.12006182052971948,-0.12006182052971948,-0.12006182052971948,0.459817776442735,0.459817776442735,0.459817776442735,-0.5798795969724545,-0.5798795969724545,-0.5798795969724545,0.0,0.0,0.0,30.572140604004776
2012-03-19,30.69152868811839,13.800854802817446,47.91849020106062,30.69152868811839,30.69152868811839,0.47953784488762996,0.47953784488762996,0.47953784488762996,0.4598177764433861,0.4598177764433861,0.4598177764433861,0.019720068444243857,0.019720068444243857,0.019720068444243857,0.0,0.0,0.0,31.17106653300602
2012-03-26,30.690854951702278,15.387781833613136,49.52347228130881,30.690854951702278,30.690854951702278,1.2320950631033472,1.2320950631033472,1.2320950631033472,0.4598177764426269,0.4598177764426269,0.4598177764426269,0.7722772866607204,0.7722772866607204,0.7722772866607204,0.0,0.0,0.0,31.922950014805625
2012-04-06,30.689796223048397,14.703745076034043,48.04064935722748,30.689796223048397,30.689796223048397,1.4408490004997005,1.4408490004997005,1.4408490004997005,0.40328208658975545,0.40328208658975545,0.40328208658975545,1.0375669139099453,1.0375669139099453,1.0375669139099453,0.0,0.0,0.0,32.1306452235481
2012-04-16,30.68883374245396,14.440884250408606,47.942473442353915,30.68883374245396,30.68883374245396,0.03345678828053315,0.03345678828053315,0.03345678828053315,0.4598177764445798,0.4598177764445798,0.4598177764445798,-0.42636098816404666,-0.42636098816404666,-0.42636098816404666,0.0,0.0,0.0,30.72229053073449
2012-04-23,30.68816000603785,12.486694239875238,46.271179421369446,30.68816000603785,30.68816000603785,-0.8812540300379453,-0.8812540300379453,-0.8812540300379453,0.4598177764432107,0.4598177764432107,0.4598177764432107,-1.341071806481156,-1.341071806481156,-1.341071806481156,0.0,0.0,0.0,29.806905975999907
2012-04-30,30.687486269621743,13.939415480316715,47.03831774082829,30.687486269621743,30.687486269621743,-0.7372575687001364,-0.7372575687001364,-0.7372575687001364,0.4598177764438615,0.4598177764438615,0.4598177764438615,-1.197075345143998,-1.197075345143998,-1.197075345143998,0.0,0.0,0.0,29.950228700921606
2012-05-03,30.68719752544341,15.732652940923968,48.767020387813865,30.68719752544341,30.68719752544341,1.7185680148368074,1.7185680148368074,1.7185680148368074,2.50483002042148,2.50483002042148,2.50483002042148,-0.7862620055846731,-0.7862620055846731,-0.7862620055846731,0.0,0.0,0.0,32.405765540280214
2012-05-14,30.686138796789525,16.304793598117218,48.89709337633487,30.686138796789525,30.686138796789525,1.7126745316859424,1.7126745316859424,1.7126745316859424,0.45981777644375343,0.45981777644375343,0.45981777644375343,1.2528567552421888,1.2528567552421888,1.2528567552421888,0.0,0.0,0.0,32.39881332847547
2012-05-21,30.68546506037342,16.520111726469633,48.63817565888954,30.68546506037342,30.68546506037342,2.214185330153778,2.214185330153778,2.214185330153778,0.45981777644379435,0.45981777644379435,0.45981777644379435,1.7543675537099839,1.7543675537099839,1.7543675537099839,0.0,0.0,0.0,32.8996503905272
2012-05-28,30.68479132395731,16.247380105583986,48.19662559319029,30.68479132395731,30.68479132395731,1.7532775851053972,1.7532775851053972,1.7532775851053972,0.45981777644444516,0.45981777644444516,0.45981777644444516,1.2934598086609521,1.2934598086609521,1.2934598086609521,0.0,0.0,0.0,32.43806890906271
2012-06-02,30.684310083660094,10.905118411493254,45.382757680550945,30.684310083660094,30.684310083660094,-2.8364516692291737,-2.8364516692291737,-2.8364516692291737,-3.5657187851048886,-3.5657187851048886,-3.5657187851048886,0.7292671158757152,0.7292671158757152,0.7292671158757152,0.0,0.0,0.0,27.84785841443092
2012-06-18,30.68277011470899,15.989756335196061,49.09310093175917,30.68277011470899,30.68277011470899,1.0389469527137265,1.0389469527137265,1.0389469527137265,0.4598177764429676,0.4598177764429676,0.4598177764429676,0.5791291762707587,0.5791291762707587,0.5791291762707587,0.0,0.0,0.0,31.721717067422716
2012-06-25,30.682096378292883,15.685722739919699,47.78946622581588,30.682096378292883,30.682096378292883,0.9367469088457882,0.9367469088457882,0.9367469088457882,0.45981777644422894,0.45981777644422894,0.45981777644422894,0.47692913240155915,0.47692913240155915,0.47692913240155915,0.0,0.0,0.0,31.61884328713867
2012-07-05,30.68113389769844,13.792135493493287,47.94265411702702,30.68113389769844,30.68113389769844,0.18379477094987892,0.18379477094987892,0.18379477094987892,2.504830020425655,2.504830020425655,2.504830020425655,-2.3210352494757758,-2.3210352494757758,-2.3210352494757758,0.0,0.0,0.0,30.86492866864832
2012-08-10,30.67766896755846,18.643366105592534,52.03982986299504,30.67766896755846,30.67766896755846,5.01817655419739,5.01817655419739,5.01817655419739,0.40328208658557124,0.40328208658557124,0.40328208658557124,4.614894467611818,4.614894467611818,4.614894467611818,0.0,0.0,0.0,35.69584552175585
2012-08-27,30.676032750547915,18.50878590270599,51.970234057463706,30.676032750547915,30.676032750547915,4.411947096030897,4.411947096030897,4.411947096030897,0.45981777644402716,0.45981777644402716,0.45981777644402716,3.952129319586869,3.952129319586869,3.952129319586869,0.0,0.0,0.0,35.08797984657881
2012-09-01,30.675551510250692,12.127497722633398,45.84105504522103,30.675551510250692,30.675551510250692,-1.7050832673219836,-1.7050832673219836,-1.7050832673219836,-3.5657187851041416,-3.5657187851041416,-3.5657187851041416,1.8606355177821583,1.8606355177821583,1.8606355177821583,0.0,0.0,0.0,28.970468242928707
2012-09-04,30.67526276607236,15.173762655605369,48.70013440675545,30.67526276607236,30.67526276607236,1.7733078324681868,1.7733078324681868,1.7733078324681868,0.7637509844618791,0.7637509844618791,0.7637509844618791,1.009556848006308,1.009556848006308,1.009556848006308,0.0,0.0,0.0,32.44857059854055
2012-09-07,30.67497402189403,15.493129277882023,48.05030298334741,30.67497402189403,30.67497402189403,1.0222541202197777,1.0222541202197777,1.0222541202197777,0.4032820865853081,0.4032820865853081,0.4032820865853081,0.6189720336344695,0.6189720336344695,0.6189720336344695,0.0,0.0,0.0,31.697228142113808
2012-09-17,30.674011541299592,16.552196767726414,49.863318332161434,30.674011541299592,30.674011541299592,2.467835881284661,2.467835881284661,2.467835881284661,0.4598177764439594,0.4598177764439594,0.4598177764439594,2.0080181048407018,2.0080181048407018,2.0080181048407018,0.0,0.0,0.0,33.141847422584256
2012-09-24,30.67333780488348,17.14674093899881,50.890595316358805,30.67333780488348,30.67333780488348,3.346679092159135,3.346679092159135,3.346679092159135,0.459817776445221,0.459817776445221,0.459817776445221,2.886861315713914,2.886861315713914,2.886861315713914,0.0,0.0,0.0,34.020016897042616
2012-10-09,30.671894073800672,13.32981862930289,47.216398949593525,30.671894073800672,30.671894073800672,-0.6970763170659549,-0.6970763170659549,-0.6970763170659549,0.7637509844597133,0.7637509844597133,0.7637509844597133,-1.4608273015256683,-1.4608273015256683,-1.4608273015256683,0.0,0.0,0.0,29.974817756734716
