ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-10-27,174.32131085278516,157.56558339014117,183.85257164677935,174.32131085278516,174.32131085278516,-3.9240584096569724,-3.9240584096569724,-3.9240584096569724,-0.17172859688947703,-0.17172859688947703,-0.17172859688947703,-3.7523298127674947,-3.7523298127674947,-3.7523298127674947,0.0,0.0,0.0,170.3972524431282
2014-11-08,174.26629319668842,157.7276679899523,183.86493944756378,174.26629319668842,174.26629319668842,-3.512997542697396,-3.512997542697396,-3.512997542697396,0.82501597276707,0.82501597276707,0.82501597276707,-4.338013515464466,-4.338013515464466,-4.338013515464466,0.0,0.0,0.0,170.75329565399102
2014-11-17,174.2250299546158,158.94020974453449,183.77555781489067,174.2250299546158,174.2250299546158,-3.360191302293488,-3.360191302293488,-3.360191302293488,-0.1717285968942091,-0.1717285968942091,-0.1717285968942091,-3.188462705399279,-3.188462705399279,-3.188462705399279,0.0,0.0,0.0,170.8648386523223
2014-11-24,174.1929363218927,158.82276707775426,184.50801016676792,174.1929363218927,174.1929363218927,-3.1536142339038737,-3.1536142339038737,-3.1536142339038737,-0.17172859687702163,-0.17172859687702163,-0.17172859687702163,-2.981885637026852,-2.981885637026852,-2.981885637026852,0.0,0.0,0.0,171.0393220879888
2014-12-15,174.0966554237233,152.9832549604215,178.20819940309588,174.0966554237233,174.0966554237233,-8.39446088927163,-8.39446088927163,-8.39446088927163,-0.17172859687785227,-0.17172859687785227,-0.17172859687785227,-8.222732292393777,-8.222732292393777,-8.222732292393777,0.0,0.0,0.0,165.70219453445165
2014-12-22,174.06456179100016,154.67413802446967,180.60089444949716,174.06456179100016,174.06456179100016,-6.554097928794877,-6.554097928794877,-6.554097928794877,-0.17172859687668907,-0.17172859687668907,-0.17172859687668907,-6.382369331918189,-6.382369331918189,-6.382369331918189,0.0,0.0,0.0,167.51046386220528
2014-12-29,174.03246815827706,159.50164389852506,185.29922493634464,174.03246815827706,174.03246815827706,-2.2001737808891444,-2.2001737808891444,-2.2001737808891444,-0.1717285968876489,-0.1717285968876489,-0.1717285968876489,-2.0284451840014954,-2.0284451840014954,-2.0284451840014954,0.0,0.0,0.0,171.8322943773879
2015-01-06,173.9957897208792,164.2534613615562,189.87598118866083,173.9957897208792,173.9957897208792,2.8299947467784357,2.8299947467784357,2.8299947467784357,0.3036568216538845,0.3036568216538845,0.3036568216538845,2.5263379251245515,2.5263379251245515,2.5263379251245515,0.0,0.0,0.0,176.82578446765763
2015-01-19,173.9361872601077,163.023406106665,188.9941349212469,173.9361872601077,173.9361872601077,2.0337529216978667,2.0337529216978667,2.0337529216978667,-0.17172859688025802,-0.17172859688025802,-0.17172859688025802,2.2054815185781247,2.2054815185781247,2.2054815185781247,0.0,0.0,0.0,175.96994018180555
2015-01-26,173.9040936195825,162.2480820471664,187.28575385277372,173.9040936195825,173.9040936195825,-0.09069380966127734,-0.09069380966127734,-0.09069380966127734,-0.17172859689121792,-0.17172859689121792,-0.17172859689121792,0.08103478722994058,0.08103478722994058,0.08103478722994058,0.0,0.0,0.0,173.81339980992124
2015-02-02,173.8719999790573,161.12791833874147,185.55428038327983,173.8719999790573,173.8719999790573,-0.9773128296606608,-0.9773128296606608,-0.9773128296606608,-0.17172859687403014,-0.17172859687403014,-0.17172859687403014,-0.8055842327866308,-0.8055842327866308,-0.8055842327866308,0.0,0.0,0.0,172.89468714939665
2015-02-03,173.86741517326803,160.1345873613602,185.63300547729617,173.86741517326803,173.86741517326803,-0.49038599639253266,-0.49038599639253266,-0.49038599639253266,0.30365682165587254,0.30365682165587254,0.30365682165587254,-0.7940428180484053,-0.7940428180484053,-0.7940428180484053,0.0,0.0,0.0,173.3770291768755
2015-02-11,173.83073672695352,162.43507355056278,188.73619018644683,173.83073672695352,173.83073672695352,1.8105940791834316,1.8105940791834316,1.8105940791834316,1.7639645445234393,1.7639645445234393,1.7639645445234393,0.04662953465999242,0.04662953465999242,0.04662953465999242,0.0,0.0,0.0,175.64133080613695
2015-02-16,173.80781269800696,161.07418842800138,185.93731672286182,173.80781269800696,173.80781269800696,0.4827632565950531,0.4827632565950531,0.4827632565950531,-0.1717285968799254,-0.1717285968799254,-0.1717285968799254,0.6544918534749785,0.6544918534749785,0.6544918534749785,0.0,0.0,0.0,174.29057595460202
2015-02-23,173.77571905748178,162.4626398961038,187.85672601183435,173.77571905748178,173.77571905748178,0.8032962033791671,0.8032962033791671,0.8032962033791671,-0.1717285968748609,-0.1717285968748609,-0.1717285968748609,0.9750248002540279,0.9750248002540279,0.9750248002540279,0.0,0.0,0.0,174.57901526086096
2015-03-08,173.71611658222076,162.02269937797095,187.91046435117414,173.71611658222076,173.71611658222076,1.4157574601517675,1.4157574601517675,1.4157574601517675,0.5124954065330555,0.5124954065330555,0.5124954065330555,0.9032620536187118,0.9032620536187118,0.9032620536187118,0.0,0.0,0.0,175.13187404237254
2015-03-16,173.67943813590628,161.24764706237468,186.9183722100135,173.67943813590628,173.67943813590628,0.6311462700722501,0.6311462700722501,0.6311462700722501,-0.17172859689561748,-0.17172859689561748,-0.17172859689561748,0.8028748669678676,0.8028748669678676,0.8028748669678676,0.0,0.0,0.0,174.31058440597855
2015-03-23,173.6473444953811,161.26998299727146,186.59886590293016,173.6473444953811,173.6473444953811,-0.11703607583072916,-0.11703607583072916,-0.11703607583072916,-0.17172859687842984,-0.17172859687842984,-0.17172859687842984,0.05469252104770067,0.05469252104770067,0.05469252104770067,0.0,0.0,0.0,173.53030841955038
2015-03-30,173.61525085485593,160.08520255161,185.35436751550336,173.61525085485593,173.61525085485593,-1.2932341966330738,-1.2932341966330738,-1.2932341966330738,-0.1717285968893896,-0.1717285968893896,-0.1717285968893896,-1.1215055997436842,-1.1215055997436842,-1.1215055997436842,0.0,0.0,0.0,172.32201665822285
2015-04-05,173.58774202012003,160.1951594619783,185.50686429939122,173.58774202012003,173.58774202012003,-1.0906711939349245,-1.0906711939349245,-1.0906711939349245,0.5124954065319444,0.5124954065319444,0.5124954065319444,-1.603166600466869,-1.603166600466869,-1.603166600466869,0.0,0.0,0.0,172.4970708261851
2015-04-13,173.55106357380555,160.23848967874687,185.6808208360058,173.55106357380555,173.55106357380555,-0.6638466556028936,-0.6638466556028936,-0.6638466556028936,-0.1717285968792605,-0.1717285968792605,-0.1717285968792605,-0.492118058723633,-0.492118058723633,-0.492118058723633,0.0,0.0,0.0,172.88721691820265
2015-04-20,173.51896993328037,162.61480688477414,187.79993231342175,173.51896993328037,173.51896993328037,1.276238359803417,1.276238359803417,1.276238359803417,-0.17172859688199876,-0.17172859688199876,-0.17172859688199876,1.4479669566854159,1.4479669566854159,1.4479669566854159,0.0,0.0,0.0,174.7952082930838
2015-04-27,173.48687624318492,162.62422732028602,188.2741314641793,173.48687624318492,173.48687624318492,2.3860237488933644,2.3860237488933644,2.3860237488933644,-0.17172859689295872,-0.17172859689295872,-0.17172859689295872,2.557752345786323,2.557752345786323,2.557752345786323,0.0,0.0,0.0,175.8728999920783
2015-05-01,173.46853699170182,164.307666629324,190.5371351590596,173.46853699170182,173.46853699170182,4.33850600709073,4.33850600709073,4.33850600709073,1.9136446989372737,1.9136446989372737,1.9136446989372737,2.424861308153457,2.424861308153457,2.424861308153457,0.0,0.0,0.0,177.80704299879255
2015-05-10,173.4272736758648,162.54428138854513,188.1408597255426,173.4272736758648,173.4272736758648,1.5346861926287867,1.5346861926287867,1.5346861926287867,0.5124954065252337,0.5124954065252337,0.5124954065252337,1.0221907861035529,1.0221907861035529,1.0221907861035529,0.0,0.0,0.0,174.96195986849358
2015-05-18,173.39059517289857,162.03698634192241,187.002479263067,173.39059517289857,173.39059517289857,0.7655258735234413,0.7655258735234413,0.7655258735234413,-0.17172859688166614,-0.17172859688166614,-0.17172859688166614,0.9372544704051073,0.9372544704051073,0.9372544704051073,0.0,0.0,0.0,174.15612104642202
2015-05-25,173.35850148280312,163.52295105026568,188.4777795204238,173.35850148280312,173.35850148280312,2.377960749036638,2.377960749036638,2.377960749036638,-0.1717285968926261,-0.1717285968926261,-0.1717285968926261,2.549689345929264,2.549689345929264,2.549689345929264,0.0,0.0,0.0,175.73646223183977
2015-06-04,173.31265335409535,160.41622945741216,185.28873436727883,173.31265335409535,173.31265335409535,-0.4622164274577669,-0.4622164274577669,-0.4622164274577669,-5.147048847534869,-5.147048847534869,-5.147048847534869,4.684832420077102,4.684832420077102,4.684832420077102,0.0,0.0,0.0,172.85043692663757
2015-06-07,173.298898915483,166.2621716289504,190.73239570111363,173.298898915483,173.298898915483,5.242967339737637,5.242967339737637,5.242967339737637,0.5124954065195232,0.5124954065195232,0.5124954065195232,4.730471933218114,4.730471933218114,4.730471933218114,0.0,0.0,0.0,178.54186625522064
2015-06-15,173.26222041251677,164.03720101639954,189.30376696154448,173.26222041251677,173.26222041251677,3.6028622149800307,3.6028622149800307,3.6028622149800307,-0.1717285968813339,-0.1717285968813339,-0.1717285968813339,3.7745908118613642,3.7745908118613642,3.7745908118613642,0.0,0.0,0.0,176.8650826274968
2015-06-22,173.23012672242132,163.71067285569305,188.64978413281116,173.23012672242132,173.23012672242132,3.035340586982436,3.035340586982436,3.035340586982436,-0.171728596876269,-0.171728596876269,-0.171728596876269,3.2070691838587053,3.2070691838587053,3.2070691838587053,0.0,0.0,0.0,176.26546730940376
2015-06-29,173.19803303232587,164.96566551547224,189.49591106914085,173.19803303232587,173.19803303232587,3.8288861177164493,3.8288861177164493,3.8288861177164493,-0.17172859687510614,-0.17172859687510614,-0.17172859687510614,4.000614714591555,4.000614714591555,4.000614714591555,0.0,0.0,0.0,177.02691915004232
2015-07-09,173.15218490361806,160.37457196332704,185.2882966422557,173.15218490361806,173.15218490361806,0.2598340222042552,0.2598340222042552,0.2598340222042552,-5.147048847534933,-5.147048847534933,-5.147048847534933,5.406882869739188,5.406882869739188,5.406882869739188,0.0,0.0,0.0,173.4120189258223
2015-07-12,173.13843046500574,165.8243044961509,191.17987204915323,173.13843046500574,173.13843046500574,5.706249566228015,5.706249566228015,5.706249566228015,0.5124954065285369,0.5124954065285369,0.5124954065285369,5.193754159699479,5.193754159699479,5.193754159699479,0.0,0.0,0.0,178.84468003123376
2015-07-13,173.13029126370535,165.3976617541553,190.71498988587268,173.13029126370535,173.13029126370535,4.857615215069663,4.857615215069663,4.857615215069663,-0.17172859686497674,-0.17172859686497674,-0.17172859686497674,5.029343811934639,5.029343811934639,5.029343811934639,0.0,0.0,0.0,177.98790647877502
2015-07-20,173.07331685460272,163.19150848245388,187.12113478963502,173.07331685460272,173.07331685460272,2.6189536180773034,2.6189536180773034,2.6189536180773034,-0.17172859687983796,-0.17172859687983796,-0.17172859687983796,2.7906822149571413,2.7906822149571413,2.7906822149571413,0.0,0.0,0.0,175.69227047268004
2015-07-27,173.01634244550004,160.907854472331,185.45087126195014,173.01634244550004,173.01634244550004,-0.1357363314341575,-0.1357363314341575,-0.1357363314341575,-0.17172859689469946,-0.17172859689469946,-0.17172859689469946,0.03599226546054198,0.03599226546054198,0.03599226546054198,0.0,0.0,0.0,172.8806061140659
2015-08-06,172.93495043249627,153.81973562069797,179.22727029786705,172.93495043249627,172.93495043249627,-6.073122763217411,-6.073122763217411,-6.073122763217411,-5.147048847534944,-5.147048847534944,-5.147048847534944,-0.9260739156824666,-0.9260739156824666,-0.9260739156824666,0.0,0.0,0.0,166.86182766927885
2015-08-17,172.84541921819206,161.3964984872475,186.98590302612595,172.84541921819206,172.84541921819206,1.2609900596245762,1.2609900596245762,1.2609900596245762,-0.17172859688340672,-0.17172859688340672,-0.17172859688340672,1.4327186565079828,1.4327186565079828,1.4327186565079828,0.0,0.0,0.0,174.10640927781665
2015-08-24,172.78844480908938,161.45704250654387,187.3193033254441,172.78844480908938,172.78844480908938,1.6948280010213335,1.6948280010213335,1.6948280010213335,-0.17172859689436684,-0.17172859689436684,-0.17172859689436684,1.8665565979157004,1.8665565979157004,1.8665565979157004,0.0,0.0,0.0,174.48327281011072
2015-08-31,172.73147039998676,160.2444021524345,186.35500194610322,172.73147039998676,172.73147039998676,0.5686645392743693,0.5686645392743693,0.5686645392743693,-0.17172859687327782,-0.17172859687327782,-0.17172859687327782,0.7403931361476471,0.7403931361476471,0.7403931361476471,0.0,0.0,0.0,173.30013493926114
2015-09-02,172.715191997386,162.04289412499756,187.40047995732363,172.715191997386,172.715191997386,2.03696209780197,2.03696209780197,2.03696209780197,1.7639645445317136,1.7639645445317136,1.7639645445317136,0.27299755327025654,0.27299755327025654,0.27299755327025654,0.0,0.0,0.0,174.75215409518796
2015-09-03,172.7070527960856,154.8575808026896,179.29404736599363,172.7070527960856,172.7070527960856,-5.109281033293761,-5.109281033293761,-5.109281033293761,-5.147048847534797,-5.147048847534797,-5.147048847534797,0.037767814241035993,0.037767814241035993,0.037767814241035993,0.0,0.0,0.0,167.59777176279184
2015-09-11,172.64193918568256,160.57228728805777,186.41381424492545,172.64193918568256,172.64193918568256,0.5484315729353415,0.5484315729353415,0.5484315729353415,1.913644698942991,1.913644698942991,1.913644698942991,-1.3652131260076494,-1.3652131260076494,-1.3652131260076494,0.0,0.0,0.0,173.1903707586179
2015-09-14,172.6175215817814,159.3560178306711,182.67828117275045,172.6175215817814,172.6175215817814,-1.6934366006825639,-1.6934366006825639,-1.6934366006825639,-0.17172859688307457,-0.17172859688307457,-0.17172859688307457,-1.5217080037994892,-1.5217080037994892,-1.5217080037994892,0.0,0.0,0.0,170.92408498109884
2015-09-21,172.56054717267878,158.4102117596181,184.08518187750252,172.56054717267878,172.56054717267878,-1.3291774384657256,-1.3291774384657256,-1.3291774384657256,-0.17172859687800976,-0.17172859687800976,-0.17172859687800976,-1.1574488415877155,-1.1574488415877155,-1.1574488415877155,0.0,0.0,0.0,171.23136973421305
2015-09-28,172.50167666699608,159.38826205768873,185.33666605078827,172.50167666699608,172.50167666699608,-0.6215972288277253,-0.6215972288277253,-0.6215972288277253,-0.17172859687684683,-0.17172859687684683,-0.17172859687684683,-0.44986863195087845,-0.44986863195087845,-0.44986863195087845,0.0,0.0,0.0,171.88007943816834
2015-10-08,172.41757594459224,153.33382955366926,179.29193353401564,172.41757594459224,172.41757594459224,-5.528719581161218,-5.528719581161218,-5.528719581161218,-5.147048847535021,-5.147048847535021,-5.147048847535021,-0.3816707336261978,-0.3816707336261978,-0.3816707336261978,0.0,0.0,0.0,166.88885636343102
2015-10-19,172.32506514994805,157.3939557880301,184.03107705417992,172.32506514994805,172.32506514994805,-2.263966621263861,-2.263966621263861,-2.263966621263861,-0.17172859687767694,-0.17172859687767694,-0.17172859687767694,-2.092238024386184,-2.092238024386184,-2.092238024386184,0.0,0.0,0.0,170.0610985286842
2015-10-26,172.26619464426534,155.9833638434243,181.16652190633377,172.26619464426534,172.26619464426534,-3.702606703654675,-3.702606703654675,-3.702606703654675,-0.17172859687651407,-0.17172859687651407,-0.17172859687651407,-3.5308781067781605,-3.5308781067781605,-3.5308781067781605,0.0,0.0,0.0,168.56358794061066
2015-11-05,172.1820939218615,149.5333938634933,175.5729014311793,172.1820939218615,172.1820939218615,-9.64701088992568,-9.64701088992568,-9.64701088992568,-5.147048847534872,-5.147048847534872,-5.147048847534872,-4.499962042390807,-4.499962042390807,-4.499962042390807,0.0,0.0,0.0,162.53508303193584
2015-11-16,172.08958312721728,155.93004429518794,180.86731299833852,172.08958312721728,172.08958312721728,-3.5178919668485475,-3.5178919668485475,-3.5178919668485475,-0.17172859688514777,-0.17172859688514777,-0.17172859688514777,-3.3461633699634,-3.3461633699634,-3.3461633699634,0.0,0.0,0.0,168.57169116036874
2015-11-23,172.0307126215346,155.52408876637116,181.34403515574627,172.0307126215346,172.0307126215346,-3.0760107182364815,-3.0760107182364815,-3.0760107182364815,-0.17172859689610773,-0.17172859689610773,-0.17172859689610773,-2.904282121340374,-2.904282121340374,-2.904282121340374,0.0,0.0,0.0,168.95470190329812
2015-11-30,171.9718421158519,154.90222288874892,179.94319703768357,171.9718421158519,171.9718421158519,-4.271009892314367,-4.271009892314367,-4.271009892314367,-0.17172859687501862,-0.17172859687501862,-0.17172859687501862,-4.099281295439348,-4.099281295439348,-4.099281295439348,0.0,0.0,0.0,167.70083222353753
2015-12-01,171.9634320436115,155.04096229538843,180.47595464265197,171.9634320436115,171.9634320436115,-4.10393175329856,-4.10393175329856,-4.10393175329856,0.303656821646607,0.303656821646607,0.303656821646607,-4.4075885749451675,-4.4075885749451675,-4.4075885749451675,0.0,0.0,0.0,167.85950029031295
2015-12-10,171.88774139344807,146.46569497879668,171.94476019064425,171.88774139344807,171.88774139344807,-12.658332048789799,-12.658332048789799,-12.658332048789799,-5.147048847534262,-5.147048847534262,-5.147048847534262,-7.511283201255534,-7.511283201255534,-7.511283201255534,0.0,0.0,0.0,159.22940934465828
2015-12-21,171.79523059880384,152.03421480731043,176.96939449708637,171.79523059880384,171.79523059880384,-7.120450611909072,-7.120450611909072,-7.120450611909072,-0.17172859689577505,-0.17172859689577505,-0.17172859689577505,-6.948722015013297,-6.948722015013297,-6.948722015013297,0.0,0.0,0.0,164.67477998689478
2016-01-02,171.69430973191925,159.70713483216232,185.32513145903124,171.69430973191925,171.69430973191925,1.2427260723568387,1.2427260723568387,1.2427260723568387,0.8250159727621906,0.8250159727621906,0.8250159727621906,0.41771009959464805,0.41771009959464805,0.41771009959464805,0.0,0.0,0.0,172.9370358042761
2016-01-08,171.64384929758344,164.41022188040046,189.8654847926481,171.64384929758344,171.64384929758344,4.99498689995954,4.99498689995954,4.99498689995954,1.9136446989453388,1.9136446989453388,1.9136446989453388,3.081342201014201,3.081342201014201,3.081342201014201,0.0,0.0,0.0,176.638836197543
2016-01-25,171.50087806696533,158.59514516750374,183.91771561207904,171.50087806696533,171.50087806696533,0.2369472209890303,0.2369472209890303,0.2369472209890303,-0.1717285968782548,-0.1717285968782548,-0.1717285968782548,0.40867581786728513,0.40867581786728513,0.40867581786728513,0.0,0.0,0.0,171.73782528795437
2016-02-05,171.408367270683,160.2414873381114,185.7064949730254,171.408367270683,171.408367270683,1.2091560773853287,1.2091560773853287,1.2091560773853287,1.913644698932472,1.913644698932472,1.913644698932472,-0.7044886215471434,-0.7044886215471434,-0.7044886215471434,0.0,0.0,0.0,172.61752334806832
2016-02-15,171.32426654678997,159.25201786835981,184.00955857725043,171.32426654678997,171.32426654678997,0.354865704472793,0.354865704472793,0.354865704472793,-0.17172859687908565,-0.17172859687908565,-0.17172859687908565,0.5265943013518786,0.5265943013518786,0.5265943013518786,0.0,0.0,0.0,171.67913225126276
2016-02-22,171.26539604006484,159.0311438007679,183.91723684281536,171.26539604006484,171.26539604006484,0.7908170979711577,0.7908170979711577,0.7908170979711577,-0.17172859688182396,-0.17172859688182396,-0.17172859688182396,0.9625456948529818,0.9625456948529818,0.9625456948529818,0.0,0.0,0.0,172.05621313803601
2016-02-29,171.20652553333977,159.0125863229882,185.28161335018683,171.20652553333977,171.20652553333977,0.7484011841510201,0.7484011841510201,0.7484011841510201,-0.17172859689278383,-0.17172859689278383,-0.17172859689278383,0.9201297810438039,0.9201297810438039,0.9201297810438039,0.0,0.0,0.0,171.9549267174908
2016-03-10,171.12242480944676,153.755919232407,179.54632791090282,171.12242480944676,171.12242480944676,-4.23050751488142,-4.23050751488142,-4.23050751488142,-5.14704884753419,-5.14704884753419,-5.14704884753419,0.9165413326527693,0.9165413326527693,0.9165413326527693,0.0,0.0,0.0,166.89191729456533
2016-03-14,171.08878451988954,159.08216930849363,184.77215477811382,171.08878451988954,171.08878451988954,0.6859148244445887,0.6859148244445887,0.6859148244445887,-0.1717285968865561,-0.1717285968865561,-0.1717285968865561,0.8576434213311448,0.8576434213311448,0.8576434213311448,0.0,0.0,0.0,171.77469934433412
2016-03-21,171.02991401316442,158.10347302568425,183.90687818666777,171.02991401316442,171.02991401316442,0.06981042790832002,0.06981042790832002,0.06981042790832002,-0.1717285968975157,-0.1717285968975157,-0.1717285968975157,0.24153902480583575,0.24153902480583575,0.24153902480583575,0.0,0.0,0.0,171.09972444107274
2016-03-28,170.97104350643932,156.71520829718227,182.19127357945757,170.97104350643932,170.97104350643932,-1.097288266053817,-1.097288266053817,-1.097288266053817,-0.17172859687642675,-0.17172859687642675,-0.17172859687642675,-0.9255596691773902,-0.9255596691773902,-0.9255596691773902,0.0,0.0,0.0,169.8737552403855
2016-04-01,170.9374032168821,158.5213742134742,183.91549018688502,170.9374032168821,170.9374032168821,0.4555862032060501,0.4555862032060501,0.4555862032060501,1.9136446989350344,1.9136446989350344,1.9136446989350344,-1.4580584957289844,-1.4580584957289844,-1.4580584957289844,0.0,0.0,0.0,171.39298942008816
2016-04-04,170.91217299971422,156.7748050631333,181.78680614717078,170.91217299971422,170.91217299971422,-1.775496224335489,-1.775496224335489,-1.775496224335489,-0.17172859689128814,-0.17172859689128814,-0.17172859689128814,-1.603767627444201,-1.603767627444201,-1.603767627444201,0.0,0.0,0.0,169.13667677537873
2016-04-07,170.88698933128813,151.56931845193347,177.0180479934046,170.88698933128813,170.88698933128813,-6.60201739017073,-6.60201739017073,-6.60201739017073,-5.147048847534203,-5.147048847534203,-5.147048847534203,-1.4549685426365275,-1.4549685426365275,-1.4549685426365275,0.0,0.0,0.0,164.2849719411174
2016-04-18,170.79464921372588,159.47797498020577,184.4827454574325,170.79464921372588,170.79464921372588,0.9422799600352212,0.9422799600352212,0.9422799600352212,-0.17172859688115882,-0.17172859688115882,-0.17172859688115882,1.11400855691638,1.11400855691638,1.11400855691638,0.0,0.0,0.0,171.7369291737611
2016-04-25,170.7358873207317,160.72926326577345,185.45478734420038,170.7358873207317,170.7358873207317,2.309469340500544,2.309469340500544,2.309469340500544,-0.17172859687609407,-0.17172859687609407,-0.17172859687609407,2.481197937376638,2.481197937376638,2.481197937376638,0.0,0.0,0.0,173.04535666123226
2016-05-09,170.6183635347434,157.9966093793561,184.22443560071451,170.6183635347434,170.6183635347434,0.88503350197415,0.88503350197415,0.88503350197415,-0.1717285968858909,-0.1717285968858909,-0.1717285968858909,1.0567620988600408,1.0567620988600408,1.0567620988600408,0.0,0.0,0.0,171.50339703671756
2016-05-12,170.5931798663173,154.7327693986777,179.3101608153002,170.5931798663173,170.5931798663173,-4.399681460870352,-4.399681460870352,-4.399681460870352,-5.14704884753494,-5.14704884753494,-5.14704884753494,0.7473673866645879,0.7473673866645879,0.7473673866645879,0.0,0.0,0.0,166.19349840544697
2016-05-16,170.55960164174923,157.82397783556033,184.37674651926426,170.55960164174923,170.55960164174923,0.626847025996191,0.626847025996191,0.626847025996191,-0.1717285968808263,-0.1717285968808263,-0.1717285968808263,0.7985756228770174,0.7985756228770174,0.7985756228770174,0.0,0.0,0.0,171.18644866774542
2016-05-23,170.50083974875508,159.33922748363102,184.78928423079998,170.50083974875508,170.50083974875508,2.022338049692921,2.022338049692921,2.022338049692921,-0.17172859687966302,-0.17172859687966302,-0.17172859687966302,2.1940666465725838,2.1940666465725838,2.1940666465725838,0.0,0.0,0.0,172.52317779844802
2016-05-30,170.4420778557609,161.23501520487167,187.356164103812,170.4420778557609,170.4420778557609,3.903318551551538,3.903318551551538,3.903318551551538,-0.17172859689062298,-0.17172859689062298,-0.17172859689062298,4.07504714844216,4.07504714844216,4.07504714844216,0.0,0.0,0.0,174.34539640731245
2016-06-06,170.38331596276674,161.6477197162448,187.51852709053557,170.38331596276674,170.38331596276674,4.566798254054371,4.566798254054371,4.566798254054371,-0.1717285968734353,-0.1717285968734353,-0.1717285968734353,4.738526850927806,4.738526850927806,4.738526850927806,0.0,0.0,0.0,174.9501142168211
2016-06-13,170.32455406977257,161.58865609454065,186.9045096541036,170.32455406977257,170.32455406977257,3.7915814680695616,3.7915814680695616,3.7915814680695616,-0.1717285968882969,-0.1717285968882969,-0.1717285968882969,3.9633100649578585,3.9633100649578585,3.9633100649578585,0.0,0.0,0.0,174.11613553784213
2016-06-20,170.26579217677843,160.2761892308587,187.1013201720766,170.26579217677843,170.26579217677843,3.0428700601499328,3.0428700601499328,3.0428700601499328,-0.1717285968832322,-0.1717285968832322,-0.1717285968832322,3.2145986570331653,3.2145986570331653,3.2145986570331653,0.0,0.0,0.0,173.30866223692837
2016-06-27,170.20703028378426,160.31253412668315,184.99153367914474,170.20703028378426,170.20703028378426,3.603891264800889,3.603891264800889,3.603891264800889,-0.17172859687816744,-0.17172859687816744,-0.17172859687816744,3.775619861679057,3.775619861679057,3.775619861679057,0.0,0.0,0.0,173.81092154858516
2016-07-03,170.1566629469321,163.32836547432515,187.7126078520272,170.1566629469321,170.1566629469321,5.421303762731541,5.421303762731541,5.421303762731541,0.5124954065373423,0.5124954065373423,0.5124954065373423,4.908808356194198,4.908808356194198,4.908808356194198,0.0,0.0,0.0,175.57796670966366
2016-07-11,170.18202342772568,162.0123162815861,187.41517952398908,170.18202342772568,170.18202342772568,5.055828233980151,5.055828233980151,5.055828233980151,-0.17172859688796407,-0.17172859688796407,-0.17172859688796407,5.2275568308681155,5.2275568308681155,5.2275568308681155,0.0,0.0,0.0,175.23785166170583
2016-07-18,170.20421384842007,160.14082838979346,186.69276918144814,170.20421384842007,170.20421384842007,3.121907516705046,3.121907516705046,3.121907516705046,-0.17172859689892397,-0.17172859689892397,-0.17172859689892397,3.29363611360397,3.29363611360397,3.29363611360397,0.0,0.0,0.0,173.32612136512512
2016-07-25,170.22640426911443,158.08482261763098,183.3395876505965,170.22640426911443,170.22640426911443,0.2893950806794241,0.2893950806794241,0.2893950806794241,-0.17172859687783495,-0.17172859687783495,-0.17172859687783495,0.461123677557259,0.461123677557259,0.461123677557259,0.0,0.0,0.0,170.51579934979384
2016-08-02,170.25176474990798,157.26502755512328,181.56819160859223,170.25176474990798,170.25176474990798,-0.8225091993352928,-0.8225091993352928,-0.8225091993352928,0.30365682164651564,0.30365682164651564,0.30365682164651564,-1.1261660209818083,-1.1261660209818083,-1.1261660209818083,0.0,0.0,0.0,169.4292555505727
2016-08-08,170.27078511050317,156.93351102896173,182.4544724675077,170.27078511050317,170.27078511050317,-0.6218852238799671,-0.6218852238799671,-0.6218852238799671,-0.17172859688763145,-0.17172859688763145,-0.17172859688763145,-0.4501566269923357,-0.4501566269923357,-0.4501566269923357,0.0,0.0,0.0,169.6488998866232
2016-08-15,170.29297553119753,159.58611650299983,184.3864994794153,170.29297553119753,170.29297553119753,1.0197106671876304,1.0197106671876304,1.0197106671876304,-0.171728596882567,-0.171728596882567,-0.171728596882567,1.1914392640701974,1.1914392640701974,1.1914392640701974,0.0,0.0,0.0,171.31268619838517
2016-08-22,170.31516595189188,159.46927999189077,184.1074483026313,170.31516595189188,170.31516595189188,1.7456003706923753,1.7456003706923753,1.7456003706923753,-0.17172859687750225,-0.17172859687750225,-0.17172859687750225,1.9173289675698775,1.9173289675698775,1.9173289675698775,0.0,0.0,0.0,172.06076632258427
2016-08-29,170.33735637258624,159.1679141179033,183.72704784000706,170.33735637258624,170.33735637258624,0.8451727440333854,0.8451727440333854,0.8451727440333854,-0.17172859689236364,-0.17172859689236364,-0.17172859689236364,1.016901340925749,1.016901340925749,1.016901340925749,0.0,0.0,0.0,171.18252911661963
2016-09-05,170.35954679328063,157.4038290976148,182.86511645130926,170.35954679328063,170.35954679328063,-0.7425690096356133,-0.7425690096356133,-0.7425690096356133,-0.17172859687127473,-0.17172859687127473,-0.17172859687127473,-0.5708404127643387,-0.5708404127643387,-0.5708404127643387,0.0,0.0,0.0,169.616977783645
