ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-20,63.9823861936276,-0.3914948163632768,110.91944896591626,63.9823861936276,63.9823861936276,-5.93869790415173,-5.93869790415173,-5.93869790415173,-1.8596139488389314,-1.8596139488389314,-1.8596139488389314,-4.079083955312799,-4.079083955312799,-4.079083955312799,0.0,0.0,0.0,58.04368828947587
2017-02-27,63.98736733240902,0.43083742501751277,113.68266132268712,63.98736733240902,63.98736733240902,-6.816384926484748,-6.816384926484748,-6.816384926484748,-1.8596139488349654,-1.8596139488349654,-1.8596139488349654,-4.956770977649783,-4.956770977649783,-4.956770977649783,0.0,0.0,0.0,57.17098240592428
2017-03-04,63.990925288681474,-1.7299726761073517,106.40836971980835,63.990925288681474,63.990925288681474,-10.714180429968957,-10.714180429968957,-10.714180429968957,-7.148736249919808,-7.148736249919808,-7.148736249919808,-3.5654441800491488,-3.5654441800491488,-3.5654441800491488,0.0,0.0,0.0,53.27674485871252
2017-03-07,63.99306006244495,12.872072843079195,121.6885041841877,63.99306006244495,63.99306006244495,1.6673411583823048,1.6673411583823048,1.6673411583823048,4.389406011610746,4.389406011610746,4.389406011610746,-2.7220648532284417,-2.7220648532284417,-2.7220648532284417,0.0,0.0,0.0,65.66040122082725
2017-03-13,63.99732960997189,8.71744112526749,111.60379577916906,63.99732960997189,63.99732960997189,-3.667745684246033,-3.667745684246033,-3.667745684246033,-1.8596139488369312,-1.8596139488369312,-1.8596139488369312,-1.808131735409102,-1.808131735409102,-1.808131735409102,0.0,0.0,0.0,60.329583925725856
2017-03-20,64.00231074875332,8.96386333619849,112.89971247801886,64.00231074875332,64.00231074875332,-4.567050903467106,-4.567050903467106,-4.567050903467106,-1.8596139488345966,-1.8596139488345966,-1.8596139488345966,-2.7074369546325094,-2.7074369546325094,-2.7074369546325094,0.0,0.0,0.0,59.43525984528621
2017-03-27,64.00729188753475,4.42635099227119,110.40863155221797,64.00729188753475,64.00729188753475,-8.33487423806971,-8.33487423806971,-8.33487423806971,-1.8596139488421624,-1.8596139488421624,-1.8596139488421624,-6.475260289227548,-6.475260289227548,-6.475260289227548,0.0,0.0,0.0,55.67241764946504
2017-04-09,64.01654257384313,-10.405820213418385,97.85828630604283,64.01654257384313,64.01654257384313,-21.39930707255258,-21.39930707255258,-21.39930707255258,-2.560490758609343,-2.560490758609343,-2.560490758609343,-18.838816313943237,-18.838816313943237,-18.838816313943237,0.0,0.0,0.0,42.617235501290544
2017-04-12,64.0186773476066,-15.375855773018658,96.15286752690965,64.0186773476066,64.0186773476066,-22.57986579279198,-22.57986579279198,-22.57986579279198,-1.7133062735488498,-1.7133062735488498,-1.7133062735488498,-20.866559519243133,-20.866559519243133,-20.866559519243133,0.0,0.0,0.0,41.43881155481462
2017-04-17,64.02223530387904,-10.34515552156423,98.6522088014409,64.02223530387904,64.02223530387904,-23.779139917225706,-23.779139917225706,-23.779139917225706,-1.8596139488500611,-1.8596139488500611,-1.8596139488500611,-21.919525968375645,-21.919525968375645,-21.919525968375645,0.0,0.0,0.0,40.24309538665334
2017-04-24,64.02721644266047,-10.92477540358927,101.47011581449992,64.02721644266047,64.02721644266047,-20.293728632313833,-20.293728632313833,-20.293728632313833,-1.8596139488460943,-1.8596139488460943,-1.8596139488460943,-18.434114683467737,-18.434114683467737,-18.434114683467737,0.0,0.0,0.0,43.733487810346645
2017-05-06,64.03575553771435,-7.692673973804854,99.38915695375199,64.03575553771435,64.03575553771435,-18.224893290836086,-18.224893290836086,-18.224893290836086,-7.148736249924272,-7.148736249924272,-7.148736249924272,-11.076157040911815,-11.076157040911815,-11.076157040911815,0.0,0.0,0.0,45.810862246878266
2017-05-15,64.04215985900477,-8.486749891064902,98.38168960499554,64.04215985900477,64.04215985900477,-16.415715262469252,-16.415715262469252,-16.415715262469252,-1.8596139488457266,-1.8596139488457266,-1.8596139488457266,-14.556101313623522,-14.556101313623522,-14.556101313623522,0.0,0.0,0.0,47.62644459653552
2017-05-22,64.0471409977862,-13.26763963136733,96.4053785257232,64.0471409977862,64.0471409977862,-20.70961341560607,-20.70961341560607,-20.70961341560607,-1.8596139488417596,-1.8596139488417596,-1.8596139488417596,-18.849999466764313,-18.849999466764313,-18.849999466764313,0.0,0.0,0.0,43.33752758218013
2017-05-29,64.05212213656762,-10.150000468644418,96.68268832135747,64.05212213656762,64.05212213656762,-20.9258784551898,-20.9258784551898,-20.9258784551898,-1.8596139488377939,-1.8596139488377939,-1.8596139488377939,-19.066264506352002,-19.066264506352002,-19.066264506352002,0.0,0.0,0.0,43.126243681377815
2017-06-02,64.05496850158559,-1.4412703786604433,108.64286020329631,64.05496850158559,64.05496850158559,-12.964547032221745,-12.964547032221745,-12.964547032221745,4.216036198627415,4.216036198627415,4.216036198627415,-17.18058323084916,-17.18058323084916,-17.18058323084916,0.0,0.0,0.0,51.09042146936385
2017-06-03,64.05568009284008,-12.551096677462589,94.39520228902728,64.05568009284008,64.05568009284008,-23.7415036048241,-23.7415036048241,-23.7415036048241,-7.148736249915334,-7.148736249915334,-7.148736249915334,-16.592767354908766,-16.592767354908766,-16.592767354908766,0.0,0.0,0.0,40.314176488015974
2017-06-11,64.061372822876,-5.263009572035464,99.97537403986841,64.061372822876,64.061372822876,-15.367269746554165,-15.367269746554165,-15.367269746554165,-2.5604907586171755,-2.5604907586171755,-2.5604907586171755,-12.80677898793699,-12.80677898793699,-12.80677898793699,0.0,0.0,0.0,48.69410307632183
2017-06-19,64.06706555291191,-8.059589253736224,100.67896328858792,64.06706555291191,64.06706555291191,-15.993111349173967,-15.993111349173967,-15.993111349173967,-1.8596139488374257,-1.8596139488374257,-1.8596139488374257,-14.13349740033654,-14.13349740033654,-14.13349740033654,0.0,0.0,0.0,48.07395420373795
2017-06-26,64.07204669169336,-9.316258326210107,100.27990765255417,64.07204669169336,64.07204669169336,-19.457110924591404,-19.457110924591404,-19.457110924591404,-1.8596139488334604,-1.8596139488334604,-1.8596139488334604,-17.597496975757945,-17.597496975757945,-17.597496975757945,0.0,0.0,0.0,44.614935767101954
2017-07-08,64.08058578674724,-11.617113977632854,92.5062884037999,64.08058578674724,64.08058578674724,-23.61065955839159,-23.61065955839159,-23.61065955839159,-7.148736249915167,-7.148736249915167,-7.148736249915167,-16.461923308476422,-16.461923308476422,-16.461923308476422,0.0,0.0,0.0,40.46992622835565
2017-07-17,64.08699010622448,-3.025476163712279,104.2196447374379,64.08699010622448,64.08699010622448,-14.603520869301844,-14.603520869301844,-14.603520869301844,-1.8596139488429912,-1.8596139488429912,-1.8596139488429912,-12.743906920458855,-12.743906920458855,-12.743906920458855,0.0,0.0,0.0,49.48346923692263
2017-07-24,64.09197124359565,-4.605847027416425,105.50808894076765,64.09197124359565,64.09197124359565,-15.721108459090653,-15.721108459090653,-15.721108459090653,-1.8596139488505559,-1.8596139488505559,-1.8596139488505559,-13.861494510240098,-13.861494510240098,-13.861494510240098,0.0,0.0,0.0,48.370862784505
2017-07-31,64.09695238096684,-9.743510874023267,100.79241237511417,64.09695238096684,64.09695238096684,-18.61399747214712,-18.61399747214712,-18.61399747214712,-1.859613948844957,-1.859613948844957,-1.859613948844957,-16.754383523302163,-16.754383523302163,-16.754383523302163,0.0,0.0,0.0,45.48295490881972
2017-08-05,64.10051033623198,-14.294177785713327,93.88687238117178,64.10051033623198,64.10051033623198,-23.79873786436205,-23.79873786436205,-23.79873786436205,-7.148736249919798,-7.148736249919798,-7.148736249919798,-16.65000161444225,-16.65000161444225,-16.65000161444225,0.0,0.0,0.0,40.301772471869924
2017-08-14,64.10691465570922,1.4939364363355487,106.80761202023443,64.10691465570922,64.10691465570922,-9.713339202550415,-9.713339202550415,-9.713339202550415,-1.8596139488485557,-1.8596139488485557,-1.8596139488485557,-7.853725253701859,-7.853725253701859,-7.853725253701859,0.0,0.0,0.0,54.3935754531588
2017-08-21,64.11189579308041,8.975018463181264,120.18645669755995,64.11189579308041,64.11189579308041,0.649921611585772,0.649921611585772,0.649921611585772,-1.8596139488445895,-1.8596139488445895,-1.8596139488445895,2.5095355604303613,2.5095355604303613,2.5095355604303613,0.0,0.0,0.0,64.76181740466617
2017-08-28,64.11687693045158,14.093424994114573,121.93489167104937,64.11687693045158,64.11687693045158,6.647942364792049,6.647942364792049,6.647942364792049,-1.859613948840623,-1.859613948840623,-1.859613948840623,8.507556313632671,8.507556313632671,8.507556313632671,0.0,0.0,0.0,70.76481929524363
2017-09-01,64.11972329466369,21.55129678404799,132.2119985837019,64.11972329466369,64.11972329466369,12.790659576649366,12.790659576649366,12.790659576649366,4.216036198630196,4.216036198630196,4.216036198630196,8.57462337801917,8.57462337801917,8.57462337801917,0.0,0.0,0.0,76.91038287131305
2017-09-10,64.12612761414093,9.980810882850633,116.06557580514595,64.12612761414093,64.12612761414093,0.024154001954527455,0.024154001954527455,0.024154001954527455,-2.5604907586206656,-2.5604907586206656,-2.5604907586206656,2.584644760575193,2.584644760575193,2.584644760575193,0.0,0.0,0.0,64.15028161609546
2017-09-18,64.13182034256515,7.1991793534603525,112.68469064061817,64.13182034256515,64.13182034256515,-5.018918118401323,-5.018918118401323,-5.018918118401323,-1.859613948840255,-1.859613948840255,-1.859613948840255,-3.1593041695610684,-3.1593041695610684,-3.1593041695610684,0.0,0.0,0.0,59.112902224163825
2017-09-25,64.13680147993632,5.175389374341183,109.55710129186872,64.13680147993632,64.13680147993632,-7.52312683678325,-7.52312683678325,-7.52312683678325,-1.8596139488362888,-1.8596139488362888,-1.8596139488362888,-5.663512887946962,-5.663512887946962,-5.663512887946962,0.0,0.0,0.0,56.613674643153075
2017-10-04,64.14320579941356,-0.7015266466884447,106.83846052795072,64.14320579941356,64.14320579941356,-8.410743240171783,-8.410743240171783,-8.410743240171783,-1.7133062735733386,-1.7133062735733386,-1.7133062735733386,-6.697436966598444,-6.697436966598444,-6.697436966598444,0.0,0.0,0.0,55.73246255924178
2017-10-07,64.14534057257264,-5.201343027750369,104.6975338492387,64.14534057257264,64.14534057257264,-13.725050242631813,-13.725050242631813,-13.725050242631813,-7.148736249910695,-7.148736249910695,-7.148736249910695,-6.5763139927211185,-6.5763139927211185,-6.5763139927211185,0.0,0.0,0.0,50.420290329940826
2017-10-16,64.15174489204988,3.9056895397438445,110.85908130578832,64.15174489204988,64.15174489204988,-5.3844567555072365,-5.3844567555072365,-5.3844567555072365,-1.8596139488359216,-1.8596139488359216,-1.8596139488359216,-3.5248428066713156,-3.5248428066713156,-3.5248428066713156,0.0,0.0,0.0,58.76728813654264
2017-10-23,64.15672602942107,10.012786949317077,118.37593177242601,64.15672602942107,64.15672602942107,-0.4401067022859107,-0.4401067022859107,-0.4401067022859107,-1.8596139488319547,-1.8596139488319547,-1.8596139488319547,1.419507246546044,1.419507246546044,1.419507246546044,0.0,0.0,0.0,63.716619327135156
2017-10-30,64.16170716679225,18.150478107783595,122.77216968540638,64.16170716679225,64.16170716679225,3.58995353325092,3.58995353325092,3.58995353325092,-1.8596139488477865,-1.8596139488477865,-1.8596139488477865,5.449567482098707,5.449567482098707,5.449567482098707,0.0,0.0,0.0,67.75166070004317
2017-11-09,64.16882307732251,22.686879444139006,130.60305472727384,64.16882307732251,64.16882307732251,9.978443073685249,9.978443073685249,9.978443073685249,4.676705020705767,4.676705020705767,4.676705020705767,5.3017380529794815,5.3017380529794815,5.3017380529794815,0.0,0.0,0.0,74.14726615100776
2017-11-12,64.1709578504816,14.872513355998095,121.62006282968301,64.1709578504816,64.1709578504816,2.2625795294213398,2.2625795294213398,2.2625795294213398,-2.5604907586059586,-2.5604907586059586,-2.5604907586059586,4.823070288027298,4.823070288027298,4.823070288027298,0.0,0.0,0.0,66.43353737990294
2017-11-13,64.17166944153462,14.00823577278717,119.97098716122751,64.17166944153462,64.17166944153462,2.9149880710534477,2.9149880710534477,2.9149880710534477,-1.8596139488414856,-1.8596139488414856,-1.8596139488414856,4.774602019894933,4.774602019894933,4.774602019894933,0.0,0.0,0.0,67.08665751258806
2017-11-20,64.17665057890581,14.575122478031904,130.65575330460896,64.17665057890581,64.17665057890581,5.631735398292373,5.631735398292373,5.631735398292373,-1.8596139488457861,-1.8596139488457861,-1.8596139488457861,7.4913493471381605,7.4913493471381605,7.4913493471381605,0.0,0.0,0.0,69.80838597719818
2017-11-27,64.181631716277,24.18923578969322,130.40856469466692,64.181631716277,64.181631716277,13.95585924382208,13.95585924382208,13.95585924382208,-1.8596139488434527,-1.8596139488434527,-1.8596139488434527,15.815473192665534,15.815473192665534,15.815473192665534,0.0,0.0,0.0,78.13749096009907
2017-12-06,64.18803603575424,35.14173361046058,140.4943781569712,64.18803603575424,64.18803603575424,22.703166315451572,22.703166315451572,22.703166315451572,-1.7133062735525784,-1.7133062735525784,-1.7133062735525784,24.41647258900415,24.41647258900415,24.41647258900415,0.0,0.0,0.0,86.8912023512058
2017-12-18,64.19657512839055,20.73016930369937,126.79592225162796,64.19657512839055,64.19657512839055,9.04099881589039,9.04099881589039,9.04099881589039,-1.8596139488430845,-1.8596139488430845,-1.8596139488430845,10.900612764733472,10.900612764733472,10.900612764733472,0.0,0.0,0.0,73.23757394428094
2017-12-25,64.20155626576174,8.42445531595219,114.44257998444513,64.20155626576174,64.20155626576174,-1.0479160292577276,-1.0479160292577276,-1.0479160292577276,-1.859613948839118,-1.859613948839118,-1.859613948839118,0.8116979195813904,0.8116979195813904,0.8116979195813904,0.0,0.0,0.0,63.15364023650401
2018-01-01,64.20653740668722,14.052490512859832,124.1805491003982,64.20653740668722,64.20653740668722,3.64356118443019,3.64356118443019,3.64356118443019,-1.8596139488367842,-1.8596139488367842,-1.8596139488367842,5.503175133266974,5.503175133266974,5.503175133266974,0.0,0.0,0.0,67.8500985911174
2018-01-10,64.21294173073429,39.67972685208426,151.97081108138133,64.21294173073429,64.21294173073429,33.0549021685254,33.0549021685254,33.0549021685254,-1.7133062735505993,-1.7133062735505993,-1.7133062735505993,34.768208442076,34.768208442076,34.768208442076,0.0,0.0,0.0,97.26784389925969
2018-01-15,64.2164996885382,54.99878419454724,169.02415439228355,64.2164996885382,64.2164996885382,50.46800304791636,50.46800304791636,50.46800304791636,-1.85961394883875,-1.85961394883875,-1.85961394883875,52.32761699675511,52.32761699675511,52.32761699675511,0.0,0.0,0.0,114.68450273645456
2018-01-22,64.22148082946369,72.17794870502141,182.23464472532982,64.22148082946369,64.22148082946369,61.58688452069292,61.58688452069292,61.58688452069292,-1.859613948834784,-1.859613948834784,-1.859613948834784,63.446498469527704,63.446498469527704,63.446498469527704,0.0,0.0,0.0,125.8083653501566
2018-01-29,64.22646197038918,61.46905472190639,167.22279874368039,64.22646197038918,64.22646197038918,51.43350013211657,51.43350013211657,51.43350013211657,-1.8596139488407173,-1.8596139488407173,-1.8596139488407173,53.29311408095729,53.29311408095729,53.29311408095729,0.0,0.0,0.0,115.65996210250574
2018-02-04,64.23073151975389,38.37011020181866,147.4807278945728,64.23073151975389,64.23073151975389,31.0237052103911,31.0237052103911,31.0237052103911,-2.5604907586154675,-2.5604907586154675,-2.5604907586154675,33.584195969006565,33.584195969006565,33.584195969006565,0.0,0.0,0.0,95.25443673014499
2018-02-07,64.23286629443623,32.75739107766234,142.62245840519512,64.23286629443623,64.23286629443623,21.365661592956933,21.365661592956933,21.365661592956933,-1.7133062735507327,-1.7133062735507327,-1.7133062735507327,23.07896786650766,23.07896786650766,23.07896786650766,0.0,0.0,0.0,85.59852788739317
2018-02-19,64.24140539316565,9.573151044187503,112.15386517353522,64.24140539316565,64.24140539316565,-5.035500123443587,-5.035500123443587,-5.035500123443587,-1.8596139488502479,-1.8596139488502479,-1.8596139488502479,-3.1758861745933396,-3.1758861745933396,-3.1758861745933396,0.0,0.0,0.0,59.20590526972207
2018-02-26,64.24638653409114,1.7117145459681833,108.96580619958375,64.24638653409114,64.24638653409114,-7.024299757439474,-7.024299757439474,-7.024299757439474,-1.8596139488462815,-1.8596139488462815,-1.8596139488462815,-5.164685808593193,-5.164685808593193,-5.164685808593193,0.0,0.0,0.0,57.22208677665167
2018-03-09,64.25421404125977,11.241937426760883,119.3827945048891,64.25421404125977,64.25421404125977,1.888823855484154,1.888823855484154,1.888823855484154,4.216036198635976,4.216036198635976,4.216036198635976,-2.3272123431518215,-2.3272123431518215,-2.3272123431518215,0.0,0.0,0.0,66.14303789674392
2018-03-12,64.25634881594212,9.991804327570007,114.30597505581449,64.25634881594212,64.25634881594212,-3.74817465923452,-3.74817465923452,-3.74817465923452,-1.8596139488399805,-1.8596139488399805,-1.8596139488399805,-1.8885607103945392,-1.8885607103945392,-1.8885607103945392,0.0,0.0,0.0,60.5081741567076
2018-03-19,64.26132995686761,6.097650401058223,113.64348008987784,64.26132995686761,64.26132995686761,-4.218242310143388,-4.218242310143388,-4.218242310143388,-1.859613948844282,-1.859613948844282,-1.859613948844282,-2.3586283612991066,-2.3586283612991066,-2.3586283612991066,0.0,0.0,0.0,60.043087646724224
2018-03-26,64.2663110977931,4.213051589597632,108.16281586199611,64.2663110977931,64.2663110977931,-7.4279540677017115,-7.4279540677017115,-7.4279540677017115,-1.859613948841947,-1.859613948841947,-1.859613948841947,-5.568340118859766,-5.568340118859766,-5.568340118859766,0.0,0.0,0.0,56.838357030091395
2018-04-06,64.27413860496173,1.1188893009413878,103.42804177537211,64.27413860496173,64.27413860496173,-11.634730901107282,-11.634730901107282,-11.634730901107282,4.2160361986280535,4.2160361986280535,4.2160361986280535,-15.850767099735334,-15.850767099735334,-15.850767099735334,0.0,0.0,0.0,52.63940770385445
2018-04-16,64.28125452056958,-13.573728312402778,95.87316375518945,64.28125452056958,64.28125452056958,-23.817893815587443,-23.817893815587443,-23.817893815587443,-1.8596139488415797,-1.8596139488415797,-1.8596139488415797,-21.958279866745862,-21.958279866745862,-21.958279866745862,0.0,0.0,0.0,40.463360704982136
2018-04-23,64.28623566149506,-12.501646021255896,99.98372639968954,64.28623566149506,64.28623566149506,-21.232568818191613,-21.232568818191613,-21.232568818191613,-1.8596139488376124,-1.8596139488376124,-1.8596139488376124,-19.372954869354,-19.372954869354,-19.372954869354,0.0,0.0,0.0,43.053666843303446
2018-04-30,64.29121680242055,-0.8784998231886897,100.09836376866174,64.29121680242055,64.29121680242055,-15.654283917045097,-15.654283917045097,-15.654283917045097,-1.8596139488352788,-1.8596139488352788,-1.8596139488352788,-13.794669968209819,-13.794669968209819,-13.794669968209819,0.0,0.0,0.0,48.63693288537545
2018-05-02,64.29263998554212,-2.913028737053624,103.50023939358206,64.29263998554212,64.29263998554212,-14.210177879633367,-14.210177879633367,-14.210177879633367,-1.7133062735580185,-1.7133062735580185,-1.7133062735580185,-12.496871606075349,-12.496871606075349,-12.496871606075349,0.0,0.0,0.0,50.08246210590876
2018-05-03,64.2933515771029,0.7956723680520773,112.10221320838406,64.2933515771029,64.2933515771029,-7.305132166109349,-7.305132166109349,-7.305132166109349,4.676705020690739,4.676705020690739,4.676705020690739,-11.981837186800087,-11.981837186800087,-11.981837186800087,0.0,0.0,0.0,56.98821941099355
2018-05-11,64.29904430958918,3.711534613574478,109.45214640228046,64.29904430958918,64.29904430958918,-7.794364969048326,-7.794364969048326,-7.794364969048326,4.21603619864668,4.21603619864668,4.21603619864668,-12.010401167695006,-12.010401167695006,-12.010401167695006,0.0,0.0,0.0,56.504679340540854
2018-05-14,64.30117908427152,-10.10221239679377,100.63571573905492,64.30117908427152,64.30117908427152,-15.567827424209982,-15.567827424209982,-15.567827424209982,-1.8596139488372452,-1.8596139488372452,-1.8596139488372452,-13.708213475372736,-13.708213475372736,-13.708213475372736,0.0,0.0,0.0,48.733351660061544
2018-05-21,64.30616022519702,-8.736599608968447,97.71206288307428,64.30616022519702,64.30616022519702,-20.14457258602598,-20.14457258602598,-20.14457258602598,-1.859613948833279,-1.859613948833279,-1.859613948833279,-18.2849586371927,-18.2849586371927,-18.2849586371927,0.0,0.0,0.0,44.16158763917104
2018-05-28,64.31114136612251,-10.466714775112484,94.6422316964681,64.31114136612251,64.31114136612251,-21.263525050309116,-21.263525050309116,-21.263525050309116,-1.8596139488491108,-1.8596139488491108,-1.8596139488491108,-19.403911101460004,-19.403911101460004,-19.403911101460004,0.0,0.0,0.0,43.0476163158134
2018-06-08,64.31896887329114,0.3730162376756896,105.34952028833897,64.31896887329114,64.31896887329114,-9.703313143543152,-9.703313143543152,-9.703313143543152,4.216036198638757,4.216036198638757,4.216036198638757,-13.91934934218191,-13.91934934218191,-13.91934934218191,0.0,0.0,0.0,54.615655729747985
2018-06-18,64.32608478889898,-3.1148985686255957,104.4941777008359,64.32608478889898,64.32608478889898,-15.45059718341513,-15.45059718341513,-15.45059718341513,-1.8596139488471113,-1.8596139488471113,-1.8596139488471113,-13.59098323456802,-13.59098323456802,-13.59098323456802,0.0,0.0,0.0,48.875487605483855
2018-06-25,64.33106592931735,-10.081986707224756,97.70899039598044,64.33106592931735,64.33106592931735,-18.91988689884694,-18.91988689884694,-18.91988689884694,-1.8596139488447763,-1.8596139488447763,-1.8596139488447763,-17.060272950002165,-17.060272950002165,-17.060272950002165,0.0,0.0,0.0,45.41117903047041
2018-07-05,64.33818184420075,-3.9397309940467724,104.04912335353924,64.33818184420075,64.33818184420075,-13.19899171807844,-13.19899171807844,-13.19899171807844,4.676705020660962,4.676705020660962,4.676705020660962,-17.8756967387394,-17.8756967387394,-17.8756967387394,0.0,0.0,0.0,51.13919012612231
2018-07-16,64.34600935057249,-8.390715755866312,101.39218710532525,64.34600935057249,64.34600935057249,-14.847636380026302,-14.847636380026302,-14.847636380026302,-1.8596139488427765,-1.8596139488427765,-1.8596139488427765,-12.988022431183527,-12.988022431183527,-12.988022431183527,0.0,0.0,0.0,49.498372970546185
2018-07-23,64.35099049099088,-4.78206321319966,101.62674620494231,64.35099049099088,64.35099049099088,-15.25155685294408,-15.25155685294408,-15.25155685294408,-1.8596139488404428,-1.8596139488404428,-1.8596139488404428,-13.391942904103637,-13.391942904103637,-13.391942904103637,0.0,0.0,0.0,49.099433638046804
2018-07-30,64.35597163140925,-9.744022889163956,100.71242661215403,64.35597163140925,64.35597163140925,-18.223826850771694,-18.223826850771694,-18.223826850771694,-1.8596139488381072,-1.8596139488381072,-1.8596139488381072,-16.364212901933584,-16.364212901933584,-16.364212901933584,0.0,0.0,0.0,46.13214478063755
2018-08-01,64.35739481438593,-8.338812542088231,101.70766761878566,64.35739481438593,64.35739481438593,-18.638184551085693,-18.638184551085693,-18.638184551085693,-1.7133062735597475,-1.7133062735597475,-1.7133062735597475,-16.92487827752595,-16.92487827752595,-16.92487827752595,0.0,0.0,0.0,45.71921026330023
2018-08-10,64.36379913778099,-0.7709495340567095,110.13993466502289,64.36379913778099,64.36379913778099,-9.0783118927963,-9.0783118927963,-9.0783118927963,4.2160361986450825,4.2160361986450825,4.2160361986450825,-13.294348091441384,-13.294348091441384,-13.294348091441384,0.0,0.0,0.0,55.28548724498469
2018-08-13,64.365933912246,-2.991478951090291,107.14224261544435,64.365933912246,64.365933912246,-11.489397504298264,-11.489397504298264,-11.489397504298264,-1.8596139488400747,-1.8596139488400747,-1.8596139488400747,-9.629783555458188,-9.629783555458188,-9.629783555458188,0.0,0.0,0.0,52.87653640794774
2018-08-20,64.37091505266439,6.076111687633899,114.78382638134089,64.37091505266439,64.37091505266439,-1.0615542545420886,-1.0615542545420886,-1.0615542545420886,-1.8596139488361088,-1.8596139488361088,-1.8596139488361088,0.7980596942940202,0.7980596942940202,0.7980596942940202,0.0,0.0,0.0,63.3093607981223
2018-08-27,64.37589619308278,17.437573701953703,124.52908379511733,64.37589619308278,64.37589619308278,6.1151670164678835,6.1151670164678835,6.1151670164678835,-1.859613948832142,-1.859613948832142,-1.859613948832142,7.974780965300026,7.974780965300026,7.974780965300026,0.0,0.0,0.0,70.49106320955066
2018-09-04,64.38158892498949,21.252943147750088,132.9810166315707,64.38158892498949,64.38158892498949,11.762342012912784,11.762342012912784,11.762342012912784,4.389406011622959,4.389406011622959,4.389406011622959,7.372936001289826,7.372936001289826,7.372936001289826,0.0,0.0,0.0,76.14393093790227
2018-09-07,64.38372369945452,24.95487747308244,129.9339654066139,64.38372369945452,64.38372369945452,9.496032373163994,9.496032373163994,9.496032373163994,4.216036198641539,4.216036198641539,4.216036198641539,5.279996174522456,5.279996174522456,5.279996174522456,0.0,0.0,0.0,73.87975607261852
2018-09-17,64.3908396143379,2.3451278854785307,114.92172858307434,64.3908396143379,64.3908396143379,-4.318093779347497,-4.318093779347497,-4.318093779347497,-1.8596139488416727,-1.8596139488416727,-1.8596139488416727,-2.4584798305058237,-2.4584798305058237,-2.4584798305058237,0.0,0.0,0.0,60.07274583499041
2018-09-24,64.39582075475629,3.289630683352385,113.73142148780408,64.39582075475629,64.39582075475629,-7.224117769153715,-7.224117769153715,-7.224117769153715,-1.8596139488476058,-1.8596139488476058,-1.8596139488476058,-5.364503820306109,-5.364503820306109,-5.364503820306109,0.0,0.0,0.0,57.17170298560257
2018-10-09,64.40649462708139,6.553781943388625,113.15950486026358,64.40649462708139,64.40649462708139,-1.94438023613762,-1.94438023613762,-1.94438023613762,4.389406011605036,4.389406011605036,4.389406011605036,-6.333786247742656,-6.333786247742656,-6.333786247742656,0.0,0.0,0.0,62.46211439094377
2018-10-12,64.4086294015464,7.93995126723277,120.27210102970994,64.4086294015464,64.4086294015464,-1.3278316271966006,-1.3278316271966006,-1.3278316271966006,4.216036198633832,4.216036198633832,4.216036198633832,-5.543867825830433,-5.543867825830433,-5.543867825830433,0.0,0.0,0.0,63.080797774349804
2018-10-15,64.41076417601144,6.281520525678682,114.13656329689762,64.41076417601144,64.41076417601144,-6.086057256790397,-6.086057256790397,-6.086057256790397,-1.8596139488456056,-1.8596139488456056,-1.8596139488456056,-4.226443307944792,-4.226443307944792,-4.226443307944792,0.0,0.0,0.0,58.32470691922104
2018-10-22,64.4157453164298,8.657504399905614,113.78794541118768,64.4157453164298,64.4157453164298,-1.369935485621441,-1.369935485621441,-1.369935485621441,-1.8596139488432712,-1.8596139488432712,-1.8596139488432712,0.48967846322183023,0.48967846322183023,0.48967846322183023,0.0,0.0,0.0,63.045809830808366
2018-10-29,64.42072645684819,12.756279733786632,123.03870601014948,64.42072645684819,64.42072645684819,3.1022115586824435,3.1022115586824435,3.1022115586824435,-1.8596139488393053,-1.8596139488393053,-1.8596139488393053,4.961825507521748,4.961825507521748,4.961825507521748,0.0,0.0,0.0,67.52293801553063
2018-11-06,64.42641918875492,20.75448037746955,131.6074649291585,64.42641918875492,64.42641918875492,10.32001719736408,10.32001719736408,10.32001719736408,4.389406011609374,4.389406011609374,4.389406011609374,5.930611185754706,5.930611185754706,5.930611185754706,0.0,0.0,0.0,74.746436386119
2018-11-19,64.43566987810333,16.133341999909494,122.87790595026527,64.43566987810333,64.43566987810333,4.684788020190654,4.684788020190654,4.684788020190654,-1.8596139488389372,-1.8596139488389372,-1.8596139488389372,6.5444019690295905,6.5444019690295905,6.5444019690295905,0.0,0.0,0.0,69.12045789829398
2018-11-26,64.4406510185217,23.623832073807236,129.62800725272018,64.4406510185217,64.4406510185217,12.239579105594103,12.239579105594103,12.239579105594103,-1.859613948836603,-1.859613948836603,-1.859613948836603,14.099193054430707,14.099193054430707,14.099193054430707,0.0,0.0,0.0,76.68023012411581
2018-12-02,64.44492056745175,31.65382011742113,136.7814339313758,64.44492056745175,64.44492056745175,19.204794575808954,19.204794575808954,19.204794575808954,-2.5604907586103223,-2.5604907586103223,-2.5604907586103223,21.765285334419275,21.765285334419275,21.765285334419275,0.0,0.0,0.0,83.64971514326069
