ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-28,215.12264599751668,124.22439508575137,302.02124662308626,215.12264599751668,215.12264599751668,-1.6288385544124313,-1.6288385544124313,-1.6288385544124313,-7.971096751494199,-7.971096751494199,-7.971096751494199,6.342258197081767,6.342258197081767,6.342258197081767,0.0,0.0,0.0,213.49380744310426
2016-12-09,215.4069439610331,135.2628909694032,316.49317319135497,215.4069439610331,215.4069439610331,13.518024393326403,13.518024393326403,13.518024393326403,-0.8348261450526532,-0.8348261450526532,-0.8348261450526532,14.352850538379055,14.352850538379055,14.352850538379055,0.0,0.0,0.0,228.92496835435952
2016-12-12,215.4844797692649,124.4861123570676,303.29666362342306,215.4844797692649,215.4844797692649,0.3392706894785988,0.3392706894785988,0.3392706894785988,-7.971096751506068,-7.971096751506068,-7.971096751506068,8.310367440984667,8.310367440984667,8.310367440984667,0.0,0.0,0.0,215.82375045874352
2016-12-19,215.665396655139,104.58249798606013,283.1711786034189,215.665396655139,215.665396655139,-19.278086426052823,-19.278086426052823,-19.278086426052823,-7.971096751512005,-7.971096751512005,-7.971096751512005,-11.306989674540821,-11.306989674540821,-11.306989674540821,0.0,0.0,0.0,196.38731022908618
2016-12-26,215.8463135410131,103.23832329775537,285.05602504987934,215.8463135410131,215.8463135410131,-23.79268491308324,-23.79268491308324,-23.79268491308324,-7.9710967514858,-7.9710967514858,-7.9710967514858,-15.821588161597441,-15.821588161597441,-15.821588161597441,0.0,0.0,0.0,192.05362862792987
2017-01-05,216.104766235119,135.6159512355857,319.7347467846857,216.104766235119,216.104766235119,11.584172535133375,11.584172535133375,11.584172535133375,-14.744761649415576,-14.744761649415576,-14.744761649415576,26.328934184548952,26.328934184548952,26.328934184548952,0.0,0.0,0.0,227.68893877025238
2017-01-16,216.38906419863548,187.317131082526,369.31165029806346,216.38906419863548,216.38906419863548,60.18549405291958,60.18549405291958,60.18549405291958,-7.971096751488612,-7.971096751488612,-7.971096751488612,68.1565908044082,68.1565908044082,68.1565908044082,0.0,0.0,0.0,276.57455825155506
2017-01-23,216.56998108450958,171.59681976448496,357.2284252378097,216.56998108450958,216.56998108450958,51.017039381156664,51.017039381156664,51.017039381156664,-7.9710967514945485,-7.9710967514945485,-7.9710967514945485,58.98813613265122,58.98813613265122,58.98813613265122,0.0,0.0,0.0,267.5870204656662
2017-01-30,216.75089797038368,156.8001976855788,339.8105751192723,216.75089797038368,216.75089797038368,33.03807442246379,33.03807442246379,33.03807442246379,-7.971096751500482,-7.971096751500482,-7.971096751500482,41.00917117396427,41.00917117396427,41.00917117396427,0.0,0.0,0.0,249.78897239284746
2017-02-01,216.80258850920484,159.5812245991221,334.6890149323369,216.80258850920484,216.80258850920484,28.84809753805619,28.84809753805619,28.84809753805619,-9.55266633442882,-9.55266633442882,-9.55266633442882,38.40076387248501,38.40076387248501,38.40076387248501,0.0,0.0,0.0,245.65068604726102
2017-02-10,217.03519593390018,169.01948577762525,365.9611812113329,217.03519593390018,217.03519593390018,48.82987580626391,48.82987580626391,48.82987580626391,-0.8348261449574852,-0.8348261449574852,-0.8348261449574852,49.66470195122139,49.66470195122139,49.66470195122139,0.0,0.0,0.0,265.86507174016407
2017-02-13,217.1127317421319,178.28486682899697,361.541688973787,217.1127317421319,217.1127317421319,50.44563277159143,50.44563277159143,50.44563277159143,-7.971096751497361,-7.971096751497361,-7.971096751497361,58.41672952308878,58.41672952308878,58.41672952308878,0.0,0.0,0.0,267.55836451372335
2017-02-20,217.29364862800603,189.31293645835882,375.6715433527875,217.29364862800603,217.29364862800603,63.96727538698908,63.96727538698908,63.96727538698908,-7.971096751501139,-7.971096751501139,-7.971096751501139,71.93837213849022,71.93837213849022,71.93837213849022,0.0,0.0,0.0,281.2609240149951
2017-03-04,217.6037918609331,194.1770296210665,365.9783625100307,217.6037918609331,217.6037918609331,65.99486853132676,65.99486853132676,65.99486853132676,17.5814599274364,17.5814599274364,17.5814599274364,48.413408603890346,48.413408603890346,48.413408603890346,0.0,0.0,0.0,283.59866039225983
2017-03-07,217.68132766916483,165.06737330420884,341.6151361247114,217.68132766916483,217.68132766916483,39.52286114459042,39.52286114459042,39.52286114459042,0.13697337298864126,0.13697337298864126,0.13697337298864126,39.38588777160178,39.38588777160178,39.38588777160178,0.0,0.0,0.0,257.20418881375525
2017-03-13,217.83639928562837,150.53273317154844,332.7927113764611,217.83639928562837,217.83639928562837,20.49365808958401,20.49365808958401,20.49365808958401,-7.971096751503952,-7.971096751503952,-7.971096751503952,28.464754841087963,28.464754841087963,28.464754841087963,0.0,0.0,0.0,238.3300573752124
2017-03-20,218.0173161715025,150.1248825774771,329.4032452813255,218.0173161715025,218.0173161715025,20.146320383280607,20.146320383280607,20.146320383280607,-7.971096751507732,-7.971096751507732,-7.971096751507732,28.11741713478834,28.11741713478834,28.11741713478834,0.0,0.0,0.0,238.1636365547831
2017-03-27,218.1982330573766,143.34476758650533,329.31736744916185,218.1982330573766,218.1982330573766,18.00309363588865,18.00309363588865,18.00309363588865,-7.971096751496517,-7.971096751496517,-7.971096751496517,25.974190387385168,25.974190387385168,25.974190387385168,0.0,0.0,0.0,236.20132669326526
2017-04-09,218.53422155971424,133.80594327206583,319.18545988988535,218.53422155971424,218.53422155971424,2.118099929575407,2.118099929575407,2.118099929575407,15.38491757988165,15.38491757988165,15.38491757988165,-13.266817650306242,-13.266817650306242,-13.266817650306242,0.0,0.0,0.0,220.65232148928965
2017-04-12,218.611757367946,92.38661415008642,277.61032932368323,218.611757367946,218.611757367946,-31.617267105536172,-31.617267105536172,-31.617267105536172,-9.552666334415017,-9.552666334415017,-9.552666334415017,-22.064600771121153,-22.064600771121153,-22.064600771121153,0.0,0.0,0.0,186.99449026240984
2017-04-17,218.74098371499895,88.21883660196126,273.98534838982494,218.74098371499895,218.74098371499895,-37.08296647603231,-37.08296647603231,-37.08296647603231,-7.97109675148434,-7.97109675148434,-7.97109675148434,-29.11186972454797,-29.11186972454797,-29.11186972454797,0.0,0.0,0.0,181.65801723896664
2017-04-24,218.92190059802326,90.11388344776061,280.77706271649305,218.92190059802326,218.92190059802326,-31.920777441375186,-31.920777441375186,-31.920777441375186,-7.9710967514902755,-7.9710967514902755,-7.9710967514902755,-23.94968068988491,-23.94968068988491,-23.94968068988491,0.0,0.0,0.0,187.00112315664808
2017-05-06,219.23204382606502,120.26755812148842,308.5857050722237,219.23204382606502,219.23204382606502,-5.184710249317027,-5.184710249317027,-5.184710249317027,17.58145992744002,17.58145992744002,17.58145992744002,-22.766170176757043,-22.766170176757043,-22.766170176757043,0.0,0.0,0.0,214.047333576748
2017-05-15,219.46465124709633,77.32073073631119,254.321031424491,219.46465124709633,219.46465124709633,-54.798693678727325,-54.798693678727325,-54.798693678727325,-7.971096751490932,-7.971096751490932,-7.971096751490932,-46.82759692723639,-46.82759692723639,-46.82759692723639,0.0,0.0,0.0,164.665957568369
2017-05-22,219.64556813012064,57.0856317143575,251.50741497224652,219.64556813012064,219.64556813012064,-62.361270030334175,-62.361270030334175,-62.361270030334175,-7.9710967514968685,-7.9710967514968685,-7.9710967514968685,-54.39017327883731,-54.39017327883731,-54.39017327883731,0.0,0.0,0.0,157.28429809978647
2017-05-29,219.82648501314497,85.10284213255419,263.77267951219005,219.82648501314497,219.82648501314497,-48.783929616703915,-48.783929616703915,-48.783929616703915,-7.971096751502802,-7.971096751502802,-7.971096751502802,-40.812832865201116,-40.812832865201116,-40.812832865201116,0.0,0.0,0.0,171.04255539644106
2017-06-02,219.92986608915888,96.64978500983968,282.90473181994406,219.92986608915888,219.92986608915888,-30.342681729233902,-30.342681729233902,-30.342681729233902,-0.8348261449773035,-0.8348261449773035,-0.8348261449773035,-29.507855584256596,-29.507855584256596,-29.507855584256596,0.0,0.0,0.0,189.58718435992498
2017-06-03,219.95571135816235,123.82936676164728,305.73929402730346,219.95571135816235,219.95571135816235,-9.495511062334941,-9.495511062334941,-9.495511062334941,17.581459927432395,17.581459927432395,17.581459927432395,-27.076970989767336,-27.076970989767336,-27.076970989767336,0.0,0.0,0.0,210.4602002958274
2017-06-11,220.16247351019018,115.78548071150183,311.53482603991966,220.16247351019018,220.16247351019018,-7.232126952861767,-7.232126952861767,-7.232126952861767,15.38491757991107,15.38491757991107,15.38491757991107,-22.617044532772837,-22.617044532772837,-22.617044532772837,0.0,0.0,0.0,212.93034655732842
2017-06-19,220.36923566221796,74.2432765244686,259.9724604272925,220.36923566221796,220.36923566221796,-50.423081309788486,-50.423081309788486,-50.423081309788486,-7.971096751503459,-7.971096751503459,-7.971096751503459,-42.451984558285034,-42.451984558285034,-42.451984558285034,0.0,0.0,0.0,169.94615435242946
2017-06-26,220.5501525452423,69.8991729556333,253.7457947462687,220.5501525452423,220.5501525452423,-61.10681870151026,-61.10681870151026,-61.10681870151026,-7.9710967515093945,-7.9710967515093945,-7.9710967515093945,-53.135721950000864,-53.135721950000864,-53.135721950000864,0.0,0.0,0.0,159.44333384373203
2017-07-08,220.86029577328404,117.51942010844051,305.6120757405943,220.86029577328404,220.86029577328404,-3.7791336486296054,-3.7791336486296054,-3.7791336486296054,17.58145992742592,17.58145992742592,17.58145992742592,-21.36059357605553,-21.36059357605553,-21.36059357605553,0.0,0.0,0.0,217.08116212465444
2017-07-17,221.0929031943153,119.02296977469088,295.58687619764703,221.0929031943153,221.0929031943153,-18.2822279085714,-18.2822279085714,-18.2822279085714,-7.97109675149506,-7.97109675149506,-7.97109675149506,-10.311131157076343,-10.311131157076343,-10.311131157076343,0.0,0.0,0.0,202.8106752857439
2017-07-24,221.27382007733965,91.47134419902318,276.5927828734252,221.27382007733965,221.27382007733965,-39.777820778497876,-39.777820778497876,-39.777820778497876,-7.971096751483849,-7.971096751483849,-7.971096751483849,-31.806724027014024,-31.806724027014024,-31.806724027014024,0.0,0.0,0.0,181.49599929884178
2017-07-31,221.454736960364,69.32134962282771,256.93659839994564,221.454736960364,221.454736960364,-60.633498352539846,-60.633498352539846,-60.633498352539846,-7.971096751491938,-7.971096751491938,-7.971096751491938,-52.66240160104791,-52.66240160104791,-52.66240160104791,0.0,0.0,0.0,160.82123860782414
2017-08-05,221.58396330538136,100.54620791940681,283.43881869957573,221.58396330538136,221.58396330538136,-30.953389611137833,-30.953389611137833,-30.953389611137833,17.58145992743602,17.58145992743602,17.58145992743602,-48.53484953857385,-48.53484953857385,-48.53484953857385,0.0,0.0,0.0,190.63057369424354
2017-08-14,221.81657072641266,126.13896792506003,304.03629090061963,221.81657072641266,221.81657072641266,-6.885943389615303,-6.885943389615303,-6.885943389615303,-7.9710967514866615,-7.9710967514866615,-7.9710967514866615,1.0851533618713576,1.0851533618713576,1.0851533618713576,0.0,0.0,0.0,214.93062733679736
2017-08-21,221.99748760943697,162.8839050111075,342.07240709052917,221.99748760943697,221.99748760943697,31.472485755926122,31.472485755926122,31.472485755926122,-7.9710967514925954,-7.9710967514925954,-7.9710967514925954,39.44358250741872,39.44358250741872,39.44358250741872,0.0,0.0,0.0,253.4699733653631
2017-08-28,222.1784044924613,162.62594249566374,346.55313007795337,222.1784044924613,222.1784044924613,35.08313836843241,35.08313836843241,35.08313836843241,-7.971096751498529,-7.971096751498529,-7.971096751498529,43.05423511993094,43.05423511993094,43.05423511993094,0.0,0.0,0.0,257.2615428608937
2017-09-01,222.28178556847521,157.87204924510783,343.8389513039987,222.28178556847521,222.28178556847521,29.064220363280157,29.064220363280157,29.064220363280157,-0.8348261449929598,-0.8348261449929598,-0.8348261449929598,29.899046508273116,29.899046508273116,29.899046508273116,0.0,0.0,0.0,251.34600593175537
2017-09-10,222.5143929895065,148.0913703992124,319.95205628752814,222.5143929895065,222.5143929895065,9.077307619416692,9.077307619416692,9.077307619416692,15.384917579921456,15.384917579921456,15.384917579921456,-6.307609960504765,-6.307609960504765,-6.307609960504765,0.0,0.0,0.0,231.5917006089232
2017-09-18,222.7211551415343,108.40253468907515,290.9244952506192,222.7211551415343,222.7211551415343,-21.40382613690807,-21.40382613690807,-21.40382613690807,-7.9710967514991875,-7.9710967514991875,-7.9710967514991875,-13.432729385408878,-13.432729385408878,-13.432729385408878,0.0,0.0,0.0,201.31732900462623
2017-09-25,222.90207202455866,119.73817876892468,300.80532424201135,222.90207202455866,222.90207202455866,-13.83264489037021,-13.83264489037021,-13.83264489037021,-7.971096751505123,-7.971096751505123,-7.971096751505123,-5.861548138865086,-5.861548138865086,-5.861548138865086,0.0,0.0,0.0,209.06942713418846
2017-10-04,223.13467944558997,113.35123215342784,297.5020467335084,223.13467944558997,223.13467944558997,-18.120404154089957,-18.120404154089957,-18.120404154089957,-9.552666334443675,-9.552666334443675,-9.552666334443675,-8.567737819646283,-8.567737819646283,-8.567737819646283,0.0,0.0,0.0,205.0142752915
2017-10-07,223.21221525570155,132.34831768093488,322.18285209965467,223.21221525570155,223.21221525570155,3.9346434472161143,3.9346434472161143,3.9346434472161143,17.581459927421925,17.581459927421925,17.581459927421925,-13.64681648020581,-13.64681648020581,-13.64681648020581,0.0,0.0,0.0,227.14685870291765
2017-10-16,223.44482268603647,101.86188441827908,280.86143891726925,223.44482268603647,223.44482268603647,-32.292150258094914,-32.292150258094914,-32.292150258094914,-7.97109675150578,-7.97109675150578,-7.97109675150578,-24.321053506589134,-24.321053506589134,-24.321053506589134,0.0,0.0,0.0,191.15267242794155
2017-10-23,223.62573957629695,100.04172833734495,290.7747740044407,223.62573957629695,223.62573957629695,-24.494216888781065,-24.494216888781065,-24.494216888781065,-7.971096751511714,-7.971096751511714,-7.971096751511714,-16.523120137269352,-16.523120137269352,-16.523120137269352,0.0,0.0,0.0,199.13152268751588
2017-10-30,223.80665646655743,128.2983287544262,307.8257491471897,223.80665646655743,223.80665646655743,-10.76674541487126,-10.76674541487126,-10.76674541487126,-7.971096751487666,-7.971096751487666,-7.971096751487666,-2.7956486633835933,-2.7956486633835933,-2.7956486633835933,0.0,0.0,0.0,213.03991105168618
2017-11-09,224.06510916692952,111.50859694021622,290.3187440173457,224.06510916692952,224.06510916692952,-16.008981240541985,-16.008981240541985,-16.008981240541985,-14.744761649389156,-14.744761649389156,-14.744761649389156,-1.2642195911528287,-1.2642195911528287,-1.2642195911528287,0.0,0.0,0.0,208.05612792638755
2017-11-12,224.14264497704116,149.46037314844102,318.36023613568767,224.14264497704116,224.14264497704116,10.815330447855146,10.815330447855146,10.815330447855146,15.384917579872335,15.384917579872335,15.384917579872335,-4.5695871320171895,-4.5695871320171895,-4.5695871320171895,0.0,0.0,0.0,234.9579754248963
2017-11-13,224.1684902470784,115.21316058704761,307.71724255101265,224.1684902470784,224.1684902470784,-13.613332109804325,-13.613332109804325,-13.613332109804325,-7.971096751497378,-7.971096751497378,-7.971096751497378,-5.642235358306948,-5.642235358306948,-5.642235358306948,0.0,0.0,0.0,210.55515813727408
2017-11-20,224.34940713733891,115.16353593500095,300.92027485594923,224.34940713733891,224.34940713733891,-15.618696350304022,-15.618696350304022,-15.618696350304022,-7.971096751490482,-7.971096751490482,-7.971096751490482,-7.647599598813541,-7.647599598813541,-7.647599598813541,0.0,0.0,0.0,208.7307107870349
2017-11-27,224.53032402759933,122.60603801520949,307.4165114027938,224.53032402759933,224.53032402759933,-4.358570365335016,-4.358570365335016,-4.358570365335016,-7.971096751494261,-7.971096751494261,-7.971096751494261,3.612526386159245,3.612526386159245,3.612526386159245,0.0,0.0,0.0,220.1717536622643
2017-12-06,224.76293145793426,131.8040826142249,323.4192920413907,224.76293145793426,224.76293145793426,7.192077623521061,7.192077623521061,7.192077623521061,-9.55266633442801,-9.55266633442801,-9.55266633442801,16.744743957949073,16.744743957949073,16.744743957949073,0.0,0.0,0.0,231.95500908145533
2017-12-18,225.0730746983808,114.12000624717359,298.4674329702516,225.0730746983808,225.0730746983808,-16.073322418890506,-16.073322418890506,-16.073322418890506,-7.971096751494917,-7.971096751494917,-7.971096751494917,-8.102225667395588,-8.102225667395588,-8.102225667395588,0.0,0.0,0.0,208.99975227949028
2017-12-25,225.2539915886413,107.11994640395112,285.1746657330657,225.2539915886413,225.2539915886413,-25.14354015814727,-25.14354015814727,-25.14354015814727,-7.971096751500851,-7.971096751500851,-7.971096751500851,-17.172443406646423,-17.172443406646423,-17.172443406646423,0.0,0.0,0.0,200.11045143049404
2018-01-01,225.43490847890175,131.6113690762623,315.6032089212651,225.43490847890175,225.43490847890175,-4.783791630290678,-4.783791630290678,-4.783791630290678,-7.971096751504629,-7.971096751504629,-7.971096751504629,3.187305121213951,3.187305121213951,3.187305121213951,0.0,0.0,0.0,220.65111684861108
2018-01-10,225.66751590923667,175.40447658820716,358.5966765724482,225.66751590923667,225.66751590923667,41.96100480217003,41.96100480217003,41.96100480217003,-9.55266633442111,-9.55266633442111,-9.55266633442111,51.51367113659114,51.51367113659114,51.51367113659114,0.0,0.0,0.0,267.6285207114067
2018-01-15,225.79674225942273,188.99645152197607,375.8885205397459,225.79674225942273,225.79674225942273,58.8837734513487,58.8837734513487,58.8837734513487,-7.971096751501507,-7.971096751501507,-7.971096751501507,66.85487020285021,66.85487020285021,66.85487020285021,0.0,0.0,0.0,284.68051571077143
2018-01-22,225.9776591496832,187.99138528988613,374.230547360426,225.9776591496832,225.9776591496832,54.18564614469651,54.18564614469651,54.18564614469651,-7.971096751507441,-7.971096751507441,-7.971096751507441,62.15674289620396,62.15674289620396,62.15674289620396,0.0,0.0,0.0,280.1633052943797
2018-01-29,226.1585760399437,164.52098479639645,354.63081671008706,226.1585760399437,226.1585760399437,35.51676467745356,35.51676467745356,35.51676467745356,-7.9710967514983855,-7.9710967514983855,-7.9710967514983855,43.48786142895194,43.48786142895194,43.48786142895194,0.0,0.0,0.0,261.67534071739726
2018-02-04,226.313647660167,182.45129648976635,364.17559591991903,226.313647660167,226.313647660167,53.3818179870066,53.3818179870066,53.3818179870066,15.384917579893772,15.384917579893772,15.384917579893772,37.996900407112825,37.996900407112825,37.996900407112825,0.0,0.0,0.0,279.6954656471736
2018-02-07,226.39118347027858,162.3613249682185,353.8545620913242,226.39118347027858,226.39118347027858,32.223436405502014,32.223436405502014,32.223436405502014,-9.552666334432915,-9.552666334432915,-9.552666334432915,41.77610273993493,41.77610273993493,41.77610273993493,0.0,0.0,0.0,258.6146198757806
2018-02-19,226.70132671072514,202.00818466574665,384.4232851543583,226.70132671072514,226.70132671072514,62.95848003653002,62.95848003653002,62.95848003653002,-7.971096751484053,-7.971096751484053,-7.971096751484053,70.92957678801407,70.92957678801407,70.92957678801407,0.0,0.0,0.0,289.6598067472552
2018-02-26,226.88224360098562,193.6254176124781,376.5860526774523,226.88224360098562,226.88224360098562,58.74334710947707,58.74334710947707,58.74334710947707,-7.971096751489988,-7.971096751489988,-7.971096751489988,66.71444386096707,66.71444386096707,66.71444386096707,0.0,0.0,0.0,285.6255907104627
2018-03-09,227.16654157139496,166.92431917493354,356.2882166397669,227.16654157139496,227.16654157139496,34.185741617856756,34.185741617856756,34.185741617856756,-0.8348261449990418,-0.8348261449990418,-0.8348261449990418,35.0205677628558,35.0205677628558,35.0205677628558,0.0,0.0,0.0,261.3522831892517
2018-03-12,227.2440773815066,154.1359698388287,345.767888011022,227.2440773815066,227.2440773815066,21.79312582339397,21.79312582339397,21.79312582339397,-7.9710967514997,-7.9710967514997,-7.9710967514997,29.764222574893676,29.764222574893676,29.764222574893676,0.0,0.0,0.0,249.03720320490058
2018-03-19,227.42499428178868,151.47423008712755,335.5472515228137,227.42499428178868,227.42499428178868,19.751656841629742,19.751656841629742,19.751656841629742,-7.971096751492801,-7.971096751492801,-7.971096751492801,27.722753593122544,27.722753593122544,27.722753593122544,0.0,0.0,0.0,247.17665112341842
2018-03-26,227.6059111820708,149.60607378891723,339.6483506939976,227.6059111820708,227.6059111820708,19.355700180992134,19.355700180992134,19.355700180992134,-7.97109675149658,-7.97109675149658,-7.97109675149658,27.326796932488712,27.326796932488712,27.326796932488712,0.0,0.0,0.0,246.96161136306293
2018-04-06,227.8902091682284,139.28914444251367,320.37774842968236,227.8902091682284,227.8902091682284,-2.4001584943793492,-2.4001584943793492,-2.4001584943793492,-0.8348261449779756,-0.8348261449779756,-0.8348261449779756,-1.5653323494013731,-1.5653323494013731,-1.5653323494013731,0.0,0.0,0.0,225.49005067384905
2018-04-16,228.14866188291714,96.29572027138904,287.7286266456087,228.14866188291714,228.14866188291714,-36.31651354060902,-36.31651354060902,-36.31651354060902,-7.971096751497238,-7.971096751497238,-7.971096751497238,-28.345416789111788,-28.345416789111788,-28.345416789111788,0.0,0.0,0.0,191.83214834230813
2018-04-23,228.32957878319925,97.95866505963002,288.15638392823104,228.32957878319925,228.32957878319925,-33.58615782705849,-33.58615782705849,-33.58615782705849,-7.971096751503171,-7.971096751503171,-7.971096751503171,-25.61506107555532,-25.61506107555532,-25.61506107555532,0.0,0.0,0.0,194.74342095614077
2018-04-30,228.51049568348137,117.48389648539897,297.4585337978085,228.51049568348137,228.51049568348137,-25.88264628962244,-25.88264628962244,-25.88264628962244,-7.971096751506951,-7.971096751506951,-7.971096751506951,-17.911549538115487,-17.911549538115487,-17.911549538115487,0.0,0.0,0.0,202.62784939385892
2018-05-02,228.56218622641913,108.31098835440227,291.22118210947355,228.56218622641913,228.56218622641913,-27.389728058439054,-27.389728058439054,-27.389728058439054,-9.552666334424293,-9.552666334424293,-9.552666334424293,-17.83706172401476,-17.83706172401476,-17.83706172401476,0.0,0.0,0.0,201.17245816798007
2018-05-03,228.588031497888,101.45092176088887,285.49791735229803,228.588031497888,228.588031497888,-33.11094925422849,-33.11094925422849,-33.11094925422849,-14.744761649407735,-14.744761649407735,-14.744761649407735,-18.366187604820748,-18.366187604820748,-18.366187604820748,0.0,0.0,0.0,195.47708224365954
2018-05-11,228.79479366963895,99.30530186176584,283.3300677842772,228.79479366963895,228.79479366963895,-35.74222297788155,-35.74222297788155,-35.74222297788155,-0.8348261450357644,-0.8348261450357644,-0.8348261450357644,-34.90739683284579,-34.90739683284579,-34.90739683284579,0.0,0.0,0.0,193.0525706917574
2018-05-14,228.8723294840456,87.05870232948912,269.1925273187626,228.8723294840456,228.8723294840456,-51.54915864111436,-51.54915864111436,-51.54915864111436,-7.971096751503829,-7.971096751503829,-7.971096751503829,-43.57806188961053,-43.57806188961053,-43.57806188961053,0.0,0.0,0.0,177.32317084293123
2018-05-21,229.05324638432774,70.32625914556218,253.68620611497315,229.05324638432774,229.05324638432774,-62.66081738012173,-62.66081738012173,-62.66081738012173,-7.971096751509763,-7.971096751509763,-7.971096751509763,-54.68972062861196,-54.68972062861196,-54.68972062861196,0.0,0.0,0.0,166.392429004206
2018-05-28,229.23416328460985,83.957573844142,263.8951559639011,229.23416328460985,229.23416328460985,-52.26479565009277,-52.26479565009277,-52.26479565009277,-7.971096751485715,-7.971096751485715,-7.971096751485715,-44.293698898607055,-44.293698898607055,-44.293698898607055,0.0,0.0,0.0,176.96936763451708
2018-06-08,229.5184612707674,122.4792863284408,300.6018341330814,229.5184612707674,229.5184612707674,-21.566503081885543,-21.566503081885543,-21.566503081885543,-0.834826145014698,-0.834826145014698,-0.834826145014698,-20.731676936870848,-20.731676936870848,-20.731676936870848,0.0,0.0,0.0,207.95195818888186
2018-06-18,229.77691398545616,90.44187005431017,276.717618097694,229.77691398545616,229.77691398545616,-46.88864030206263,-46.88864030206263,-46.88864030206263,-7.9710967514885285,-7.9710967514885285,-7.9710967514885285,-38.91754355057411,-38.91754355057411,-38.91754355057411,0.0,0.0,0.0,182.88827368339352
2018-06-25,229.95783088573828,82.54973154266224,263.23582426028116,229.95783088573828,229.95783088573828,-60.875256398576646,-60.875256398576646,-60.875256398576646,-7.971096751492308,-7.971096751492308,-7.971096751492308,-52.904159647084334,-52.904159647084334,-52.904159647084334,0.0,0.0,0.0,169.08257448716162
2018-07-05,230.216283600427,92.6128836154605,280.0107370259739,230.216283600427,230.216283600427,-47.84499160600457,-47.84499160600457,-47.84499160600457,-14.744761649435626,-14.744761649435626,-14.744761649435626,-33.100229956568946,-33.100229956568946,-33.100229956568946,0.0,0.0,0.0,182.37129199442245
2018-07-16,230.50058158658462,123.47268928832408,304.15867075213725,230.50058158658462,230.50058158658462,-16.930727054977602,-16.930727054977602,-16.930727054977602,-7.971096751495122,-7.971096751495122,-7.971096751495122,-8.959630303482479,-8.959630303482479,-8.959630303482479,0.0,0.0,0.0,213.569854531607
2018-07-23,230.68149848686673,99.82898329806416,287.79818249702646,230.68149848686673,230.68149848686673,-34.88862953879876,-34.88862953879876,-34.88862953879876,-7.9710967514989,-7.9710967514989,-7.9710967514989,-26.917532787299862,-26.917532787299862,-26.917532787299862,0.0,0.0,0.0,195.79286894806796
2018-07-30,230.86241538714884,80.9615254152043,265.346246106931,230.86241538714884,230.86241538714884,-58.64368587424903,-58.64368587424903,-58.64368587424903,-7.971096751502678,-7.971096751502678,-7.971096751502678,-50.67258912274635,-50.67258912274635,-50.67258912274635,0.0,0.0,0.0,172.2187295128998
2018-08-01,230.91410593008655,74.34661586090624,256.8800955696767,230.91410593008655,230.91410593008655,-62.874003367781924,-62.874003367781924,-62.874003367781924,-9.552666334418985,-9.552666334418985,-9.552666334418985,-53.32133703336294,-53.32133703336294,-53.32133703336294,0.0,0.0,0.0,168.04010256230464
2018-08-10,231.14671337330645,114.9679900524792,291.0004964205349,231.14671337330645,231.14671337330645,-27.64664109199843,-27.64664109199843,-27.64664109199843,-0.8348261449195289,-0.8348261449195289,-0.8348261449195289,-26.8118149470789,-26.8118149470789,-26.8118149470789,0.0,0.0,0.0,203.50007228130804
2018-08-13,231.22424918771307,125.92971961803926,316.0702746876777,231.22424918771307,231.22424918771307,-15.3685702034305,-15.3685702034305,-15.3685702034305,-7.971096751499558,-7.971096751499558,-7.971096751499558,-7.397473451930942,-7.397473451930942,-7.397473451930942,0.0,0.0,0.0,215.85567898428258
2018-08-20,231.40516608799518,167.68519385728248,352.66637411057485,231.40516608799518,231.40516608799518,26.664124332091482,26.664124332091482,26.664124332091482,-7.97109675150549,-7.97109675150549,-7.97109675150549,34.63522108359697,34.63522108359697,34.63522108359697,0.0,0.0,0.0,258.06929042008665
2018-08-27,231.5860829706061,172.63718058936678,357.0178343120726,231.5860829706061,231.5860829706061,37.28774370531624,37.28774370531624,37.28774370531624,-7.971096751511426,-7.971096751511426,-7.971096751511426,45.25884045682766,45.25884045682766,45.25884045682766,0.0,0.0,0.0,268.8738266759223
2018-09-04,231.79284512216145,157.57691053848237,337.54375591885315,231.79284512216145,231.79284512216145,17.998528322239995,17.998528322239995,17.998528322239995,0.13697337300359444,0.13697337300359444,0.13697337300359444,17.8615549492364,17.8615549492364,17.8615549492364,0.0,0.0,0.0,249.79137344440144
2018-09-07,231.87038092899473,147.08446043806003,329.1020915261034,231.87038092899473,231.87038092899473,4.044056651314352,4.044056651314352,4.044056651314352,-0.8348261450303528,-0.8348261450303528,-0.8348261450303528,4.878882796344705,4.878882796344705,4.878882796344705,0.0,0.0,0.0,235.91443758030908
2018-09-17,232.12883361843893,117.10711411444876,302.3024723189778,232.12883361843893,232.12883361843893,-22.056644368958732,-22.056644368958732,-22.056644368958732,-7.971096751497091,-7.971096751497091,-7.971096751497091,-14.085547617461641,-14.085547617461641,-14.085547617461641,0.0,0.0,0.0,210.0721892494802
2018-09-24,232.30975050104985,122.73627343119581,306.5236902211526,232.30975050104985,232.30975050104985,-15.092640372016547,-15.092640372016547,-15.092640372016547,-7.971096751488036,-7.971096751488036,-7.971096751488036,-7.121543620528511,-7.121543620528511,-7.121543620528511,0.0,0.0,0.0,217.2171101290333
