ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-16,61.961927652042014,9.413325482484021,84.39870903293686,61.961927652042014,61.961927652042014,-15.695106741567297,-15.695106741567297,-15.695106741567297,-1.3899027941053816,-1.3899027941053816,-1.3899027941053816,-14.305203947461914,-14.305203947461914,-14.305203947461914,0.0,0.0,0.0,46.26682091047472
2016-05-23,61.956468047342554,3.6571206992179737,78.85474307413931,61.956468047342554,61.956468047342554,-21.226774575623768,-21.226774575623768,-21.226774575623768,-1.3899027941061746,-1.3899027941061746,-1.3899027941061746,-19.83687178151759,-19.83687178151759,-19.83687178151759,0.0,0.0,0.0,40.72969347171879
2016-05-30,61.95100844264308,3.1840583554484443,77.24970923080389,61.95100844264308,61.95100844264308,-22.643480705564254,-22.643480705564254,-22.643480705564254,-1.3899027940934419,-1.3899027940934419,-1.3899027940934419,-21.253577911470813,-21.253577911470813,-21.253577911470813,0.0,0.0,0.0,39.30752773707883
2016-06-06,61.94554883794362,3.6106011220676786,79.42758536130268,61.94554883794362,61.94554883794362,-19.848209204481964,-19.848209204481964,-19.848209204481964,-1.3899027941133462,-1.3899027941133462,-1.3899027941133462,-18.458306410368614,-18.458306410368614,-18.458306410368614,0.0,0.0,0.0,42.09733963346166
2016-06-13,61.940089233244144,5.201081852115937,84.07749462488638,61.940089233244144,61.940089233244144,-16.74396452296825,-16.74396452296825,-16.74396452296825,-1.3899027940950268,-1.3899027940950268,-1.3899027940950268,-15.354061728873223,-15.354061728873223,-15.354061728873223,0.0,0.0,0.0,45.196124710275896
2016-06-20,61.934629628544684,9.285869840475177,86.59584785716606,61.934629628544684,61.934629628544684,-15.129690010507051,-15.129690010507051,-15.129690010507051,-1.3899027941014066,-1.3899027941014066,-1.3899027941014066,-13.739787216405647,-13.739787216405647,-13.739787216405647,0.0,0.0,0.0,46.804939618037636
2016-06-27,61.929170023727984,11.754262436378436,86.95740222279031,61.929170023727984,61.929170023727984,-12.821401981336702,-12.821401981336702,-12.821401981336702,-1.3899027941077862,-1.3899027941077862,-1.3899027941077862,-11.431499187228916,-11.431499187228916,-11.431499187228916,0.0,0.0,0.0,49.107768042391285
2016-07-03,61.924490362456524,19.1574776710129,92.72227856487555,61.924490362456524,61.924490362456524,-7.4142176828266155,-7.4142176828266155,-7.4142176828266155,0.20051376366248347,0.20051376366248347,0.20051376366248347,-7.614731446489098,-7.614731446489098,-7.614731446489098,0.0,0.0,0.0,54.51027267962991
2016-07-11,61.91825081409457,20.190183572410817,94.70837516023599,61.91825081409457,61.91825081409457,-4.536183029044999,-4.536183029044999,-4.536183029044999,-1.3899027940958462,-1.3899027940958462,-1.3899027940958462,-3.146280234949152,-3.146280234949152,-3.146280234949152,0.0,0.0,0.0,57.38206778504957
2016-07-25,61.907331604461156,14.839326382583149,88.4950085149697,61.907331604461156,61.907331604461156,-10.872273555713456,-10.872273555713456,-10.872273555713456,-1.3899027941086055,-1.3899027941086055,-1.3899027941086055,-9.482370761604848,-9.482370761604848,-9.482370761604848,0.0,0.0,0.0,51.0350580487477
2016-08-02,61.9010920560992,11.524845232947605,83.07157597007208,61.9010920560992,61.9010920560992,-12.518848981490908,-12.518848981490908,-12.518848981490908,-1.4502287999211947,-1.4502287999211947,-1.4502287999211947,-11.068620181569713,-11.068620181569713,-11.068620181569713,0.0,0.0,0.0,49.3822430746083
2016-08-29,61.880033580377614,28.88248619860044,101.38190889806343,61.880033580377614,61.880033580377614,2.950128211680001,2.950128211680001,2.950128211680001,-1.3899027940911053,-1.3899027940911053,-1.3899027940911053,4.340031005771106,4.340031005771106,4.340031005771106,0.0,0.0,0.0,64.83016179205761
2016-09-05,61.8745739755609,15.382859411520004,93.52623377700412,61.8745739755609,61.8745739755609,-7.0207762638449465,-7.0207762638449465,-7.0207762638449465,-1.3899027941165967,-1.3899027941165967,-1.3899027941165967,-5.63087346972835,-5.63087346972835,-5.63087346972835,0.0,0.0,0.0,54.853797711715956
2016-09-19,61.86365476592748,13.986198987505706,87.98232643775145,61.86365476592748,61.86365476592748,-9.425236872872507,-9.425236872872507,-9.425236872872507,-1.3899027940990696,-1.3899027940990696,-1.3899027940990696,-8.035334078773436,-8.035334078773436,-8.035334078773436,0.0,0.0,0.0,52.438417893054975
2016-09-26,61.85819516111078,22.065777100983777,94.07173735704305,61.85819516111078,61.85819516111078,-4.60012869554959,-4.60012869554959,-4.60012869554959,-1.3899027940863373,-1.3899027940863373,-1.3899027940863373,-3.2102259014632524,-3.2102259014632524,-3.2102259014632524,0.0,0.0,0.0,57.258066465561186
2016-10-10,61.84727595147735,17.60065730092822,91.03654197974251,61.84727595147735,61.84727595147735,-6.346668091197485,-6.346668091197485,-6.346668091197485,-1.3899027940935094,-1.3899027940935094,-1.3899027940935094,-4.956765297103976,-4.956765297103976,-4.956765297103976,0.0,0.0,0.0,55.500607860279864
2016-10-17,61.84181634666065,17.93512231372143,93.1090911559235,61.84181634666065,61.84181634666065,-6.501280341766827,-6.501280341766827,-6.501280341766827,-1.3899027940998891,-1.3899027940998891,-1.3899027940998891,-5.111377547666938,-5.111377547666938,-5.111377547666938,0.0,0.0,0.0,55.34053600489382
2016-10-24,61.836356741843936,21.096385140438294,96.59581552718038,61.836356741843936,61.836356741843936,-2.4233419404770484,-2.4233419404770484,-2.4233419404770484,-1.3899027941062685,-1.3899027941062685,-1.3899027941062685,-1.0334391463707797,-1.0334391463707797,-1.0334391463707797,0.0,0.0,0.0,59.413014801366884
2016-10-31,61.830897137027236,29.34573867238802,102.43143216109495,61.830897137027236,61.830897137027236,1.2787386024522989,1.2787386024522989,1.2787386024522989,-1.3899027941126478,-1.3899027941126478,-1.3899027941126478,2.6686413965649467,2.6686413965649467,2.6686413965649467,0.0,0.0,0.0,63.109635739479536
2016-11-01,61.830117193481996,24.53514471802027,98.27156377060821,61.830117193481996,61.830117193481996,1.3812337205709877,1.3812337205709877,1.3812337205709877,-1.4502287999381158,-1.4502287999381158,-1.4502287999381158,2.8314625205091035,2.8314625205091035,2.8314625205091035,0.0,0.0,0.0,63.211350914052986
2016-11-04,61.827777362846255,27.041725095192916,101.52172482488484,61.827777362846255,61.827777362846255,1.5976041683911875,1.5976041683911875,1.5976041683911875,-1.0314997557346532,-1.0314997557346532,-1.0314997557346532,2.629103924125841,2.629103924125841,2.629103924125841,0.0,0.0,0.0,63.42538153123744
2016-11-14,61.81997792739382,20.16399799341065,95.94830764206371,61.81997792739382,61.81997792739382,-3.1706285825655,-3.1706285825655,-3.1706285825655,-1.3899027941198199,-1.3899027941198199,-1.3899027941198199,-1.78072578844568,-1.78072578844568,-1.78072578844568,0.0,0.0,0.0,58.64934934482832
2016-11-21,61.81451832257711,19.498359963135567,98.18626868043035,61.81451832257711,61.81451832257711,-1.7243188264562033,-1.7243188264562033,-1.7243188264562033,-1.3899027941070876,-1.3899027941070876,-1.3899027941070876,-0.3344160323491153,-0.3344160323491153,-0.3344160323491153,0.0,0.0,0.0,60.0901994961209
2016-11-28,61.80905871776041,29.627448912897258,106.39325154695157,61.80905871776041,61.80905871776041,5.970750880399246,5.970750880399246,5.970750880399246,-1.3899027940887683,-1.3899027940887683,-1.3899027940887683,7.360653674488014,7.360653674488014,7.360653674488014,0.0,0.0,0.0,67.77980959815966
2016-12-09,61.80047933876271,34.329361108892044,106.89639948023664,61.80047933876271,61.80047933876271,11.987579986402567,11.987579986402567,11.987579986402567,-1.0314997557391359,-1.0314997557391359,-1.0314997557391359,13.0190797421417,13.0190797421417,13.0190797421417,0.0,0.0,0.0,73.78805932516528
2016-12-12,61.79813950812698,32.20992410914607,108.13734882635919,61.79813950812698,61.79813950812698,8.810070137946491,8.810070137946491,8.810070137946491,-1.3899027941015276,-1.3899027941015276,-1.3899027941015276,10.19997293204802,10.19997293204802,10.19997293204802,0.0,0.0,0.0,70.60820964607348
2016-12-19,61.79267990331028,21.397273397300964,96.77903512601962,61.79267990331028,61.79267990331028,-1.9164137949649507,-1.9164137949649507,-1.9164137949649507,-1.3899027941079072,-1.3899027941079072,-1.3899027941079072,-0.5265110008570435,-0.5265110008570435,-0.5265110008570435,0.0,0.0,0.0,59.87626610834533
2016-12-26,61.787220298493565,20.231876467487016,93.50274643776876,61.787220298493565,61.787220298493565,-7.43201557282286,-7.43201557282286,-7.43201557282286,-1.3899027940840007,-1.3899027940840007,-1.3899027940840007,-6.0421127787388595,-6.0421127787388595,-6.0421127787388595,0.0,0.0,0.0,54.3552047256707
2017-01-05,61.7794266166938,39.751685182286124,116.79298678144679,61.7794266166938,61.7794266166938,14.58583290052218,14.58583290052218,14.58583290052218,3.8701651980292873,3.8701651980292873,3.8701651980292873,10.71566770249289,10.71566770249289,10.71566770249289,0.0,0.0,0.0,76.36525951721597
2017-01-16,61.77085356671406,58.6648883093357,131.93708907482443,61.77085356671406,61.77085356671406,34.70531814468149,34.70531814468149,34.70531814468149,-1.3899027940975521,-1.3899027940975521,-1.3899027940975521,36.09522093877904,36.09522093877904,36.09522093877904,0.0,0.0,0.0,96.47617171139555
2017-01-23,61.76539798945421,60.392534708658694,132.96100441808716,61.76539798945421,61.76539798945421,35.03244846743803,35.03244846743803,35.03244846743803,-1.3899027941039317,-1.3899027941039317,-1.3899027941039317,36.42235126154196,36.42235126154196,36.42235126154196,0.0,0.0,0.0,96.79784645689224
2017-01-30,61.75994241219437,50.16692748973838,125.35341534296599,61.75994241219437,61.75994241219437,26.49913448225996,26.49913448225996,26.49913448225996,-1.3899027941103115,-1.3899027941103115,-1.3899027941103115,27.889037276370274,27.889037276370274,27.889037276370274,0.0,0.0,0.0,88.25907689445432
2017-02-01,61.758383675834416,44.91421877206456,121.16819037267837,61.758383675834416,61.758383675834416,22.155114609963206,22.155114609963206,22.155114609963206,-3.3808811914597574,-3.3808811914597574,-3.3808811914597574,25.53599580142296,25.53599580142296,25.53599580142296,0.0,0.0,0.0,83.91349828579763
2017-02-10,61.75136936221462,47.08577855735176,120.18065616710803,61.75136936221462,61.75136936221462,21.23100474207795,21.23100474207795,21.23100474207795,-1.03149975573354,-1.03149975573354,-1.03149975573354,22.262504497811488,22.262504497811488,22.262504497811488,0.0,0.0,0.0,82.98237410429257
2017-02-13,61.74903125767469,46.76334464963639,121.29915640629488,61.74903125767469,61.74903125767469,22.06751257852694,22.06751257852694,22.06751257852694,-1.3899027941174833,-1.3899027941174833,-1.3899027941174833,23.457415372644427,23.457415372644427,23.457415372644427,0.0,0.0,0.0,83.81654383620163
2017-02-20,61.74357568041486,49.4838213054109,121.80653375233744,61.74357568041486,61.74357568041486,23.76890690731791,23.76890690731791,23.76890690731791,-1.389902794104751,-1.389902794104751,-1.389902794104751,25.15880970142266,25.15880970142266,25.15880970142266,0.0,0.0,0.0,85.51248258773276
2017-02-27,61.73812010315502,43.508554331536,117.31680189954879,61.73812010315502,61.73812010315502,17.88690180848735,17.88690180848735,17.88690180848735,-1.3899027941111306,-1.3899027941111306,-1.3899027941111306,19.276804602598485,19.276804602598485,19.276804602598485,0.0,0.0,0.0,79.62502191164236
2017-03-04,61.73422326225513,35.45885525469067,112.51977031533866,61.73422326225513,61.73422326225513,14.013925600553751,14.013925600553751,14.013925600553751,3.1818335795289117,3.1818335795289117,3.1818335795289117,10.832092021024842,10.832092021024842,10.832092021024842,0.0,0.0,0.0,75.74814886280888
2017-03-07,61.7318851577152,27.828902430669405,104.78169007720358,61.7318851577152,61.7318851577152,4.124694728322693,4.124694728322693,4.124694728322693,-1.4502287999201584,-1.4502287999201584,-1.4502287999201584,5.574923528242851,5.574923528242851,5.574923528242851,0.0,0.0,0.0,65.85657988603789
2017-03-13,61.72720894863534,23.99686102449662,96.88214701334803,61.72720894863534,61.72720894863534,-3.1498960165159153,-3.1498960165159153,-3.1498960165159153,-1.3899027941183026,-1.3899027941183026,-1.3899027941183026,-1.7599932223976131,-1.7599932223976131,-1.7599932223976131,0.0,0.0,0.0,58.57731293211942
2017-03-20,61.7217533713755,19.706040757762242,97.36474537141677,61.7217533713755,61.7217533713755,-3.7625038948740945,-3.7625038948740945,-3.7625038948740945,-1.3899027941055704,-1.3899027941055704,-1.3899027941055704,-2.372601100768524,-2.372601100768524,-2.372601100768524,0.0,0.0,0.0,57.959249476501405
2017-03-27,61.71629779411566,26.223281229689807,98.41481109402763,61.71629779411566,61.71629779411566,-0.6096269396190038,-0.6096269396190038,-0.6096269396190038,-1.3899027940872508,-1.3899027940872508,-1.3899027940872508,0.7802758544682469,0.7802758544682469,0.7802758544682469,0.0,0.0,0.0,61.106670854496656
2017-04-09,61.70616600777596,15.702722778920368,92.0828743140267,61.70616600777596,61.70616600777596,-7.405828731460269,-7.405828731460269,-7.405828731460269,0.2005137636632128,0.2005137636632128,0.2005137636632128,-7.6063424951234815,-7.6063424951234815,-7.6063424951234815,0.0,0.0,0.0,54.300337276315695
2017-04-12,61.70382790323603,8.065468398062317,82.15263711289754,61.70382790323603,61.70382790323603,-14.991042964613857,-14.991042964613857,-14.991042964613857,-3.3808811914647388,-3.3808811914647388,-3.3808811914647388,-11.610161773149118,-11.610161773149118,-11.610161773149118,0.0,0.0,0.0,46.71278493862218
2017-04-17,61.69993106233615,4.731287451827337,81.70223600003155,61.69993106233615,61.69993106233615,-18.128877409588576,-18.128877409588576,-18.128877409588576,-1.3899027940952156,-1.3899027940952156,-1.3899027940952156,-16.738974615493355,-16.738974615493355,-16.738974615493355,0.0,0.0,0.0,43.57105365274757
2017-04-24,61.69447548507631,6.192413491604961,80.14285007252685,61.69447548507631,61.69447548507631,-18.88357879400825,-18.88357879400825,-18.88357879400825,-1.3899027941015951,-1.3899027941015951,-1.3899027941015951,-17.493675999906657,-17.493675999906657,-17.493675999906657,0.0,0.0,0.0,42.81089669106806
2017-05-06,61.68512306691658,19.070771177596612,91.24778168593862,61.68512306691658,61.68512306691658,-7.038318612519014,-7.038318612519014,-7.038318612519014,3.181833579528336,3.181833579528336,3.181833579528336,-10.220152192047351,-10.220152192047351,-10.220152192047351,0.0,0.0,0.0,54.64680445439757
2017-05-15,61.67810875329679,6.946590734532372,85.57010086537029,61.67810875329679,61.67810875329679,-14.659019762047109,-14.659019762047109,-14.659019762047109,-1.3899027940960347,-1.3899027940960347,-1.3899027940960347,-13.269116967951076,-13.269116967951076,-13.269116967951076,0.0,0.0,0.0,47.01908899124968
2017-05-22,61.672653176036945,3.3231151042449887,80.85783038516614,61.672653176036945,61.672653176036945,-20.43351367628674,-20.43351367628674,-20.43351367628674,-1.3899027941024145,-1.3899027941024145,-1.3899027941024145,-19.04361088218433,-19.04361088218433,-19.04361088218433,0.0,0.0,0.0,41.23913949975021
2017-05-29,61.66719759877711,3.137071540637806,74.56142816952025,61.66719759877711,61.66719759877711,-22.780336822131794,-22.780336822131794,-22.780336822131794,-1.3899027941087936,-1.3899027941087936,-1.3899027941087936,-21.390434028023,-21.390434028023,-21.390434028023,0.0,0.0,0.0,38.886860776645314
2017-06-02,61.6640801260572,3.192794724917173,76.85740240953486,61.6640801260572,61.6640801260572,-21.498298505562502,-21.498298505562502,-21.498298505562502,-1.031499755735647,-1.031499755735647,-1.031499755735647,-20.466798749826857,-20.466798749826857,-20.466798749826857,0.0,0.0,0.0,40.1657816204947
2017-06-03,61.663301584492196,8.020244221622097,84.41608809906586,61.663301584492196,61.663301584492196,-16.87073758823243,-16.87073758823243,-16.87073758823243,3.1818335795293735,3.1818335795293735,3.1818335795293735,-20.052571167761805,-20.052571167761805,-20.052571167761805,0.0,0.0,0.0,44.792563996259766
2017-06-11,61.65707325197221,10.271138505165835,81.46330727353356,61.65707325197221,61.65707325197221,-15.979009401694205,-15.979009401694205,-15.979009401694205,0.20051376366574805,0.20051376366574805,0.20051376366574805,-16.17952316535995,-16.17952316535995,-16.17952316535995,0.0,0.0,0.0,45.678063850278
2017-06-19,61.6508449194522,6.798597943992497,83.24869965853595,61.6508449194522,61.6508449194522,-15.377741802236974,-15.377741802236974,-15.377741802236974,-1.3899027941032334,-1.3899027941032334,-1.3899027941032334,-13.987839008133742,-13.987839008133742,-13.987839008133742,0.0,0.0,0.0,46.27310311721522
2017-06-26,61.6453951284972,10.674146645748475,83.25676227941047,61.6453951284972,61.6453951284972,-13.406297745038689,-13.406297745038689,-13.406297745038689,-1.3899027941096131,-1.3899027941096131,-1.3899027941096131,-12.016394950929076,-12.016394950929076,-12.016394950929076,0.0,0.0,0.0,48.239097383458514
2017-07-08,61.636052629717206,22.926279885082742,97.03592610391622,61.636052629717206,61.636052629717206,-1.2834712471118022,-1.2834712471118022,-1.2834712471118022,3.181833579527438,3.181833579527438,3.181833579527438,-4.46530482663924,-4.46530482663924,-4.46530482663924,0.0,0.0,0.0,60.3525813826054
2017-07-17,61.62904575563221,20.389072478166355,90.27685380244785,61.62904575563221,61.62904575563221,-5.145589898874136,-5.145589898874136,-5.145589898874136,-1.3899027940984656,-1.3899027940984656,-1.3899027940984656,-3.75568710477567,-3.75568710477567,-3.75568710477567,0.0,0.0,0.0,56.48345585675808
2017-07-24,61.623595964677214,15.189644178400737,90.58053711798576,61.623595964677214,61.623595964677214,-9.961429159044108,-9.961429159044108,-9.961429159044108,-1.3899027940801465,-1.3899027940801465,-1.3899027940801465,-8.571526364963962,-8.571526364963962,-8.571526364963962,0.0,0.0,0.0,51.662166805633106
2017-07-31,61.61814617372222,10.184985055293403,87.4196981619575,61.61814617372222,61.61814617372222,-13.02459621505346,-13.02459621505346,-13.02459621505346,-1.3899027941056377,-1.3899027941056377,-1.3899027941056377,-11.634693420947821,-11.634693420947821,-11.634693420947821,0.0,0.0,0.0,48.59354995866876
2017-08-05,61.61425346589722,16.799094637931407,94.49723387032533,61.61425346589722,61.61425346589722,-5.94747605064651,-5.94747605064651,-5.94747605064651,3.1818335795287984,3.1818335795287984,3.1818335795287984,-9.129309630175308,-9.129309630175308,-9.129309630175308,0.0,0.0,0.0,55.66677741525071
2017-08-14,61.60724659181222,26.119832808489466,104.20054791238584,61.60724659181222,61.60724659181222,1.8464222304633844,1.8464222304633844,1.8464222304633844,-1.3899027940936977,-1.3899027940936977,-1.3899027940936977,3.2363250245570816,3.2363250245570816,3.2363250245570816,0.0,0.0,0.0,63.4536688222756
2017-08-21,61.60179680085722,31.035269971987155,105.0565492475059,61.60179680085722,61.60179680085722,8.217552664500626,8.217552664500626,8.217552664500626,-1.3899027941000774,-1.3899027941000774,-1.3899027941000774,9.607455458600702,9.607455458600702,9.607455458600702,0.0,0.0,0.0,69.81934946535785
2017-08-28,61.596347009902225,27.671872165915968,103.84779234202797,61.596347009902225,61.596347009902225,4.522367649455539,4.522367649455539,4.522367649455539,-1.389902794106457,-1.389902794106457,-1.389902794106457,5.9122704435619955,5.9122704435619955,5.9122704435619955,0.0,0.0,0.0,66.11871465935776
2017-09-01,61.59323284364222,21.2038614067017,99.32891392681202,61.59323284364222,61.59323284364222,-0.6213567131496833,-0.6213567131496833,-0.6213567131496833,-1.0314997557356762,-1.0314997557356762,-1.0314997557356762,0.41014304258599293,0.41014304258599293,0.41014304258599293,0.0,0.0,0.0,60.97187613049254
2017-09-10,61.58622596955723,17.899676702342862,92.56973268382917,61.58622596955723,61.58622596955723,-9.812088829796457,-9.812088829796457,-9.812088829796457,0.20051376366563972,0.20051376366563972,0.20051376366563972,-10.012602593462098,-10.012602593462098,-10.012602593462098,0.0,0.0,0.0,51.774137139760775
2017-09-18,61.57999763703723,11.811822689206242,84.90806970396511,61.57999763703723,61.57999763703723,-10.295936318021278,-10.295936318021278,-10.295936318021278,-1.3899027941008968,-1.3899027941008968,-1.3899027941008968,-8.906033523920382,-8.906033523920382,-8.906033523920382,0.0,0.0,0.0,51.284061319015954
2017-09-25,61.57454784608223,20.38252657002197,93.66338114576688,61.57454784608223,61.57454784608223,-5.270567494023827,-5.270567494023827,-5.270567494023827,-1.3899027941072764,-1.3899027941072764,-1.3899027941072764,-3.880664699916551,-3.880664699916551,-3.880664699916551,0.0,0.0,0.0,56.3039803520584
2017-10-04,61.56754097199723,17.020542984473135,92.86382279108169,61.56754097199723,61.56754097199723,-6.045384318893153,-6.045384318893153,-6.045384318893153,-3.3808811914508516,-3.3808811914508516,-3.3808811914508516,-2.664503127442301,-2.664503127442301,-2.664503127442301,0.0,0.0,0.0,55.522156653104076
2017-10-07,61.56520534730224,24.66670828444572,97.88251988479222,61.56520534730224,61.56520534730224,-0.55901032357742,-0.55901032357742,-0.55901032357742,3.1818335795279,3.1818335795279,3.1818335795279,-3.7408439031053202,-3.7408439031053202,-3.7408439031053202,0.0,0.0,0.0,61.00619502372482
2017-10-16,61.55819847321724,18.6990821073887,89.99179609341994,61.55819847321724,61.55819847321724,-6.8281396676703805,-6.8281396676703805,-6.8281396676703805,-1.389902794101716,-1.389902794101716,-1.389902794101716,-5.438236873568664,-5.438236873568664,-5.438236873568664,0.0,0.0,0.0,54.73005880554686
2017-10-23,61.55274868226224,18.92683137083903,96.29550811924452,61.55274868226224,61.55274868226224,-3.3104469501315044,-3.3104469501315044,-3.3104469501315044,-1.389902794108096,-1.389902794108096,-1.389902794108096,-1.9205441560234089,-1.9205441560234089,-1.9205441560234089,0.0,0.0,0.0,58.242301732130734
2017-10-30,61.54729889130724,26.789686955677823,102.24791837767853,61.54729889130724,61.54729889130724,0.9166007485171944,0.9166007485171944,0.9166007485171944,-1.389902794103301,-1.389902794103301,-1.389902794103301,2.3065035426204954,2.3065035426204954,2.3065035426204954,0.0,0.0,0.0,62.46389963982444
2017-11-09,61.53951347565725,28.98194329080939,106.81752456924747,61.53951347565725,61.53951347565725,4.513441228743256,4.513441228743256,4.513441228743256,3.8701651980270793,3.8701651980270793,3.8701651980270793,0.6432760307161763,0.6432760307161763,0.6432760307161763,0.0,0.0,0.0,66.0529547044005
2017-11-12,61.53719274811801,24.785089869941405,100.68150943807176,61.53719274811801,61.53719274811801,-0.7164958864837525,-0.7164958864837525,-0.7164958864837525,0.2005137636636626,0.2005137636636626,0.2005137636636626,-0.9170096501474151,-0.9170096501474151,-0.9170096501474151,0.0,0.0,0.0,60.820696861634254
2017-11-13,61.53641917227159,21.055111866414542,95.03018904646142,61.53641917227159,61.53641917227159,-2.742903140305303,-2.742903140305303,-2.742903140305303,-1.389902794096948,-1.389902794096948,-1.389902794096948,-1.3530003462083549,-1.3530003462083549,-1.3530003462083549,0.0,0.0,0.0,58.79351603196629
2017-11-20,61.53100414134669,21.388667024939103,96.80273976489242,61.53100414134669,61.53100414134669,-2.531876511141861,-2.531876511141861,-2.531876511141861,-1.3899027941168527,-1.3899027941168527,-1.3899027941168527,-1.1419737170250086,-1.1419737170250086,-1.1419737170250086,0.0,0.0,0.0,58.99912763020483
2017-11-27,61.52558911042179,25.713539339224507,104.27304300873655,61.52558911042179,61.52558911042179,4.3963327159434975,4.3963327159434975,4.3963327159434975,-1.38990279410412,-1.38990279410412,-1.38990279410412,5.786235510047617,5.786235510047617,5.786235510047617,0.0,0.0,0.0,65.92192182636529
2017-12-06,61.51862692780406,33.398991112014386,108.36377916742273,61.51862692780406,61.51862692780406,10.414765291460196,10.414765291460196,10.414765291460196,-3.380881191460048,-3.380881191460048,-3.380881191460048,13.795646482920242,13.795646482920242,13.795646482920242,0.0,0.0,0.0,71.93339221926425
2017-12-18,61.50934401764709,23.697519398130137,99.52610767701357,61.50934401764709,61.50934401764709,0.029744545509337403,0.029744545509337403,0.029744545509337403,-1.3899027940985598,-1.3899027940985598,-1.3899027940985598,1.4196473396078972,1.4196473396078972,1.4196473396078972,0.0,0.0,0.0,61.539088563156426
2017-12-25,61.50392898672217,18.056070866349994,90.06566509669237,61.50392898672217,61.50392898672217,-7.4035836183253405,-7.4035836183253405,-7.4035836183253405,-1.3899027941049393,-1.3899027941049393,-1.3899027941049393,-6.013680824220402,-6.013680824220402,-6.013680824220402,0.0,0.0,0.0,54.10034536839683
2018-01-01,61.49851395579728,24.40344644188468,96.05387516292113,61.49851395579728,61.49851395579728,-1.0293655959848713,-1.0293655959848713,-1.0293655959848713,-1.3899027940922075,-1.3899027940922075,-1.3899027940922075,0.3605371981073363,0.3605371981073363,0.3605371981073363,0.0,0.0,0.0,60.46914835981241
2018-01-10,61.49155177317955,44.073875481852056,116.80617089249988,61.49155177317955,61.49155177317955,20.55916155056248,20.55916155056248,20.55916155056248,-3.380881191462539,-3.380881191462539,-3.380881191462539,23.94004274202502,23.94004274202502,23.94004274202502,0.0,0.0,0.0,82.05071332374203
2018-01-15,61.48768389394748,57.61801622323053,129.58061107729395,61.48768389394748,61.48768389394748,33.107139201000905,33.107139201000905,33.107139201000905,-1.3899027940993791,-1.3899027940993791,-1.3899027940993791,34.49704199510028,34.49704199510028,34.49704199510028,0.0,0.0,0.0,94.59482309494838
2018-01-22,61.482268863022576,60.99261385131417,135.17484804933085,61.482268863022576,61.482268863022576,35.93603924066838,35.93603924066838,35.93603924066838,-1.3899027941057587,-1.3899027941057587,-1.3899027941057587,37.32594203477414,37.32594203477414,37.32594203477414,0.0,0.0,0.0,97.41830810369095
2018-01-29,61.476853832097675,53.09353603585452,126.03962834716846,61.476853832097675,61.476853832097675,28.12947747713751,28.12947747713751,28.12947747713751,-1.3899027941065516,-1.3899027941065516,-1.3899027941065516,29.519380271244057,29.519380271244057,29.519380271244057,0.0,0.0,0.0,89.60633130923519
2018-02-04,61.47221237701919,47.58258557724772,122.60353243475028,61.47221237701919,61.47221237701919,23.349916835389248,23.349916835389248,23.349916835389248,0.20051376366024456,0.20051376366024456,0.20051376366024456,23.149403071729004,23.149403071729004,23.149403071729004,0.0,0.0,0.0,84.82212921240844
2018-02-07,61.46989164947995,44.297765890382735,117.31833116295289,61.46989164947995,61.46989164947995,18.583714138802804,18.583714138802804,18.583714138802804,-3.3808811914589865,-3.3808811914589865,-3.3808811914589865,21.96459533026179,21.96459533026179,21.96459533026179,0.0,0.0,0.0,80.05360578828275
2018-02-19,61.46060873932297,47.51752877136785,123.04781329657531,61.46060873932297,61.46060873932297,23.879379684809887,23.879379684809887,23.879379684809887,-1.3899027940954038,-1.3899027940954038,-1.3899027940954038,25.269282478905293,25.269282478905293,25.269282478905293,0.0,0.0,0.0,85.33998842413286
2018-02-26,61.45519370839807,44.08943221459951,116.15469795311519,61.45519370839807,61.45519370839807,19.578999619442683,19.578999619442683,19.578999619442683,-1.3899027941017834,-1.3899027941017834,-1.3899027941017834,20.968902413544466,20.968902413544466,20.968902413544466,0.0,0.0,0.0,81.03419332784075
2018-03-09,61.44668437408751,25.992782084354754,100.0074085249639,61.44668437408751,61.44668437408751,1.8284171005165613,1.8284171005165613,1.8284171005165613,-1.0314997557345935,-1.0314997557345935,-1.0314997557345935,2.8599168562511545,2.8599168562511545,2.8599168562511545,0.0,0.0,0.0,63.27510147460407
2018-03-12,61.44436364654827,19.679403537323697,97.06434740650172,61.44436364654827,61.44436364654827,-2.1277975927392743,-2.1277975927392743,-2.1277975927392743,-1.389902794095431,-1.389902794095431,-1.389902794095431,-0.7378947986438436,-0.7378947986438436,-0.7378947986438436,0.0,0.0,0.0,59.31656605380899
2018-03-19,61.43894861562337,17.246605437423906,94.51483827108987,61.43894861562337,61.43894861562337,-4.179844187853469,-4.179844187853469,-4.179844187853469,-1.3899027941153348,-1.3899027941153348,-1.3899027941153348,-2.789941393738134,-2.789941393738134,-2.789941393738134,0.0,0.0,0.0,57.2591044277699
