ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-12,153.19745900224754,133.69249328128913,167.35434363121604,153.19745900224754,153.19745900224754,-3.1830476500502134,-3.1830476500502134,-3.1830476500502134,-1.5000615798944714,-1.5000615798944714,-1.5000615798944714,-1.6829860701557418,-1.6829860701557418,-1.6829860701557418,0.0,0.0,0.0,150.01441135219733
2016-05-16,153.39034312471446,134.5109193048123,166.71796617008732,153.39034312471446,153.39034312471446,-2.5651092559464783,-2.5651092559464783,-2.5651092559464783,-0.5713104118211585,-0.5713104118211585,-0.5713104118211585,-1.9937988441253196,-1.9937988441253196,-1.9937988441253196,0.0,0.0,0.0,150.82523386876798
2016-05-23,153.72789033903163,133.87923166516484,167.85186413705839,153.72789033903163,153.72789033903163,-3.058930883141787,-3.058930883141787,-3.058930883141787,-0.5713104118236932,-0.5713104118236932,-0.5713104118236932,-2.487620471318094,-2.487620471318094,-2.487620471318094,0.0,0.0,0.0,150.66895945588985
2016-05-30,154.06543755334883,133.76087698658858,167.91405216702626,154.06543755334883,154.06543755334883,-3.5082038165229843,-3.5082038165229843,-3.5082038165229843,-0.5713104118230049,-0.5713104118230049,-0.5713104118230049,-2.9368934046999797,-2.9368934046999797,-2.9368934046999797,0.0,0.0,0.0,150.55723373682585
2016-06-06,154.402984767666,133.9039580846185,166.92795421470595,154.402984767666,154.402984767666,-4.001203685819608,-4.001203685819608,-4.001203685819608,-0.5713104118243616,-0.5713104118243616,-0.5713104118243616,-3.429893273995246,-3.429893273995246,-3.429893273995246,0.0,0.0,0.0,150.4017810818464
2016-06-13,154.7405319819832,135.50470099321126,168.29932979508067,154.7405319819832,154.7405319819832,-4.342570584738418,-4.342570584738418,-4.342570584738418,-0.5713104118280751,-0.5713104118280751,-0.5713104118280751,-3.7712601729103428,-3.7712601729103428,-3.7712601729103428,0.0,0.0,0.0,150.39796139724479
2016-06-20,155.07807919630037,133.82958960035367,168.81473169960418,155.07807919630037,155.07807919630037,-3.9354757083429472,-3.9354757083429472,-3.9354757083429472,-0.5713104118262083,-0.5713104118262083,-0.5713104118262083,-3.3641652965167386,-3.3641652965167386,-3.3641652965167386,0.0,0.0,0.0,151.14260348795742
2016-06-27,155.41562641061753,136.92344474028516,169.8362420542489,155.41562641061753,155.41562641061753,-2.405713714407498,-2.405713714407498,-2.405713714407498,-0.5713104118243416,-0.5713104118243416,-0.5713104118243416,-1.8344033025831563,-1.8344033025831563,-1.8344033025831563,0.0,0.0,0.0,153.00991269621002
2016-07-03,155.704952594318,138.73198095324608,173.4665084535718,155.704952594318,155.704952594318,0.06283675525552447,0.06283675525552447,0.06283675525552447,0.13943726220524585,0.13943726220524585,0.13943726220524585,-0.07660050694972141,-0.07660050694972141,-0.07660050694972141,0.0,0.0,0.0,155.76778934957352
2016-07-11,156.09072083925193,141.80389791374918,172.32659431323427,156.09072083925193,156.09072083925193,0.7442928447144608,0.7442928447144608,0.7442928447144608,-0.5713104118261882,-0.5713104118261882,-0.5713104118261882,1.315603256540649,1.315603256540649,1.315603256540649,0.0,0.0,0.0,156.8350136839664
2016-07-18,156.42826805356907,139.0692050609531,174.0058896889502,156.42826805356907,156.42826805356907,0.17635888406905795,0.17635888406905795,0.17635888406905795,-0.5713104118254999,-0.5713104118254999,-0.5713104118254999,0.7476692958945579,0.7476692958945579,0.7476692958945579,0.0,0.0,0.0,156.60462693763813
2016-07-25,156.76581526788627,139.59869050945903,173.15151865448712,156.76581526788627,156.76581526788627,-1.189887550309078,-1.189887550309078,-1.189887550309078,-0.571310411822455,-0.571310411822455,-0.571310411822455,-0.6185771384866231,-0.6185771384866231,-0.6185771384866231,0.0,0.0,0.0,155.5759277175772
2016-08-02,157.1515835128202,143.9925882077724,174.67361646293875,157.1515835128202,157.1515835128202,1.9065371493490793,1.9065371493490793,1.9065371493490793,2.6843255205090872,2.6843255205090872,2.6843255205090872,-0.7777883711600081,-0.7777883711600081,-0.7777883711600081,0.0,0.0,0.0,159.05812066216927
2016-08-08,157.44090969652063,141.24017926459433,175.10610691661788,157.44090969652063,157.44090969652063,0.18578273858167962,0.18578273858167962,0.18578273858167962,-0.5713104118243013,-0.5713104118243013,-0.5713104118243013,0.7570931504059808,0.7570931504059808,0.7570931504059808,0.0,0.0,0.0,157.6266924351023
2016-08-15,157.7784569108378,143.8320889332379,177.27598675982307,157.7784569108378,157.7784569108378,2.5260745646548672,2.5260745646548672,2.5260745646548672,-0.5713104118224348,-0.5713104118224348,-0.5713104118224348,3.097384976477302,3.097384976477302,3.097384976477302,0.0,0.0,0.0,160.30453147549267
2016-08-22,158.3367212317923,144.19376532487368,178.18943257653174,158.3367212317923,158.3367212317923,3.3955591089258728,3.3955591089258728,3.3955591089258728,-0.571310411820568,-0.571310411820568,-0.571310411820568,3.9668695207464406,3.9668695207464406,3.9668695207464406,0.0,0.0,0.0,161.73228034071818
2016-08-29,158.89498555274676,145.1701182256542,177.6278163991327,158.89498555274676,158.89498555274676,2.12562286264256,2.12562286264256,2.12562286264256,-0.5713104118242813,-0.5713104118242813,-0.5713104118242813,2.6969332744668417,2.6969332744668417,2.6969332744668417,0.0,0.0,0.0,161.02060841538932
2016-09-05,159.45324987370122,143.54064745659494,176.40494839864155,159.45324987370122,159.45324987370122,0.3491217410455956,0.3491217410455956,0.3491217410455956,-0.5713104118212365,-0.5713104118212365,-0.5713104118212365,0.9204321528668321,0.9204321528668321,0.9204321528668321,0.0,0.0,0.0,159.80237161474682
2016-09-19,160.56977851561012,145.13880259007303,179.44484766953738,160.56977851561012,160.56977851561012,1.9642567651780856,1.9642567651780856,1.9642567651780856,-0.5713104118274847,-0.5713104118274847,-0.5713104118274847,2.53556717700557,2.53556717700557,2.53556717700557,0.0,0.0,0.0,162.5340352807882
2016-09-26,161.1280428365646,147.86207085706647,182.63254425798306,161.1280428365646,161.1280428365646,3.608034563937847,3.608034563937847,3.608034563937847,-0.5713104118267963,-0.5713104118267963,-0.5713104118267963,4.179344975764644,4.179344975764644,4.179344975764644,0.0,0.0,0.0,164.73607740050244
2016-10-10,162.2445714784735,146.21070307426947,180.0315776104807,162.2445714784735,162.2445714784735,0.8450893383328683,0.8450893383328683,0.8450893383328683,-0.5713104118274647,-0.5713104118274647,-0.5713104118274647,1.416399750160333,1.416399750160333,1.416399750160333,0.0,0.0,0.0,163.08966081680634
2016-10-17,162.80283579942795,144.14100540002053,177.54166730950837,162.80283579942795,162.80283579942795,-1.2328315224206199,-1.2328315224206199,-1.2328315224206199,-0.5713104118255979,-0.5713104118255979,-0.5713104118255979,-0.6615211105950219,-0.6615211105950219,-0.6615211105950219,0.0,0.0,0.0,161.57000427700734
2016-10-24,163.36110012038242,145.38469052312576,179.25451375678654,163.36110012038242,163.36110012038242,-1.4320317434759493,-1.4320317434759493,-1.4320317434759493,-0.5713104118237312,-0.5713104118237312,-0.5713104118237312,-0.8607213316522181,-0.8607213316522181,-0.8607213316522181,0.0,0.0,0.0,161.92906837690646
2016-10-31,163.91936444133688,146.75414091348205,179.87740905699937,163.91936444133688,163.91936444133688,-0.26000039220768884,-0.26000039220768884,-0.26000039220768884,-0.5713104118218645,-0.5713104118218645,-0.5713104118218645,0.31131001961417576,0.31131001961417576,0.31131001961417576,0.0,0.0,0.0,163.65936404912918
2016-11-01,163.99911648718754,151.12195452166134,183.14200945395282,163.99911648718754,163.99911648718754,3.1686939725170156,3.1686939725170156,3.1686939725170156,2.6843255205129366,2.6843255205129366,2.6843255205129366,0.4843684520040787,0.4843684520040787,0.4843684520040787,0.0,0.0,0.0,167.16781045970455
2016-11-04,164.23837262473944,147.89493254647928,180.72783853546437,164.23837262473944,164.23837262473944,0.6872224339627343,0.6872224339627343,0.6872224339627343,-0.20639857278031085,-0.20639857278031085,-0.20639857278031085,0.8936210067430452,0.8936210067430452,0.8936210067430452,0.0,0.0,0.0,164.92559505870219
2016-11-07,164.47762876229135,146.68884373241195,181.79606636522047,164.47762876229135,164.47762876229135,0.4984548192526028,0.4984548192526028,0.4984548192526028,-0.5713104118255778,-0.5713104118255778,-0.5713104118255778,1.0697652310781804,1.0697652310781804,1.0697652310781804,0.0,0.0,0.0,164.97608358154395
2016-11-14,165.03589308324578,149.0368033817285,181.41289482923685,165.03589308324578,165.03589308324578,-0.008792409520496739,-0.008792409520496739,-0.008792409520496739,-0.571310411822533,-0.571310411822533,-0.571310411822533,0.5625180023020362,0.5625180023020362,0.5625180023020362,0.0,0.0,0.0,165.02710067372527
2016-11-21,165.59415740420025,147.40699170850843,180.6262464781088,165.59415740420025,165.59415740420025,-0.8138164578673899,-0.8138164578673899,-0.8138164578673899,-0.5713104118218446,-0.5713104118218446,-0.5713104118218446,-0.24250604604554535,-0.24250604604554535,-0.24250604604554535,0.0,0.0,0.0,164.78034094633284
2016-11-28,166.15242172515477,148.61494308447305,182.7256038941045,166.15242172515477,166.15242172515477,-0.48938117998054553,-0.48938117998054553,-0.48938117998054553,-0.5713104118255579,-0.5713104118255579,-0.5713104118255579,0.08192923184501226,0.08192923184501226,0.08192923184501226,0.0,0.0,0.0,165.66304054517423
2016-12-09,167.02969422951173,153.13681603224416,185.97051501382902,167.02969422951173,167.02969422951173,2.2783252638598013,2.2783252638598013,2.2783252638598013,-0.20639857278935403,-0.20639857278935403,-0.20639857278935403,2.484723836649155,2.484723836649155,2.484723836649155,0.0,0.0,0.0,169.30801949337155
2016-12-12,167.2689503670636,152.44980137187963,186.68396681538,167.2689503670636,167.2689503670636,2.3535447271951098,2.3535447271951098,2.3535447271951098,-0.5713104118218243,-0.5713104118218243,-0.5713104118218243,2.924855139016934,2.924855139016934,2.924855139016934,0.0,0.0,0.0,169.6224950942587
2016-12-19,167.82721468801807,153.1733381082619,187.57026721126903,167.82721468801807,167.82721468801807,2.2715854012442875,2.2715854012442875,2.2715854012442875,-0.5713104118199579,-0.5713104118199579,-0.5713104118199579,2.842895813064245,2.842895813064245,2.842895813064245,0.0,0.0,0.0,170.09880008926237
2016-12-26,168.38547900897254,152.1856929020694,185.81228908114028,168.38547900897254,168.38547900897254,1.0167572980507178,1.0167572980507178,1.0167572980507178,-0.5713104118280726,-0.5713104118280726,-0.5713104118280726,1.58806770987879,1.58806770987879,1.58806770987879,0.0,0.0,0.0,169.40223630702326
2017-01-05,169.18299946747894,150.6223741944224,184.65887184128252,169.18299946747894,169.18299946747894,-1.5218905157018212,-1.5218905157018212,-1.5218905157018212,-1.500061579893084,-1.500061579893084,-1.500061579893084,-0.021828935808737012,-0.021828935808737012,-0.021828935808737012,0.0,0.0,0.0,167.66110895177712
2017-01-16,170.06027197183596,151.97716169634916,184.79184982735137,170.06027197183596,170.06027197183596,-1.3541310906233404,-1.3541310906233404,-1.3541310906233404,-0.5713104118268743,-0.5713104118268743,-0.5713104118268743,-0.7828206787964661,-0.7828206787964661,-0.7828206787964661,0.0,0.0,0.0,168.70614088121263
2017-01-23,170.61853629279037,152.13097967649648,184.45384909286057,170.61853629279037,170.61853629279037,-2.143659511069364,-2.143659511069364,-2.143659511069364,-0.5713104118250076,-0.5713104118250076,-0.5713104118250076,-1.5723490992443567,-1.5723490992443567,-1.5723490992443567,0.0,0.0,0.0,168.474876781721
2017-01-30,171.17680061374483,151.83227006873358,185.04315869909158,171.17680061374483,171.17680061374483,-2.8614234071848252,-2.8614234071848252,-2.8614234071848252,-0.571310411823141,-0.571310411823141,-0.571310411823141,-2.290112995361684,-2.290112995361684,-2.290112995361684,0.0,0.0,0.0,168.31537720656002
2017-02-01,171.3363047054461,152.66290519076287,187.0436240135067,171.3363047054461,171.3363047054461,-2.3522603944087743,-2.3522603944087743,-2.3522603944087743,-0.01097004287518295,-0.01097004287518295,-0.01097004287518295,-2.3412903515335914,-2.3412903515335914,-2.3412903515335914,0.0,0.0,0.0,168.98404431103734
2017-02-10,172.05407311810185,152.73466386455945,187.42820373627373,172.05407311810185,172.05407311810185,-1.4519341034032713,-1.4519341034032713,-1.4519341034032713,-0.20639857277891763,-0.20639857277891763,-0.20639857277891763,-1.2455355306243536,-1.2455355306243536,-1.2455355306243536,0.0,0.0,0.0,170.6021390146986
2017-02-13,172.2933292556538,154.38396056879245,187.543161605442,172.2933292556538,172.2933292556538,-1.0909739099105447,-1.0909739099105447,-1.0909739099105447,-0.5713104118238095,-0.5713104118238095,-0.5713104118238095,-0.5196634980867352,-0.5196634980867352,-0.5196634980867352,0.0,0.0,0.0,171.20235534574326
2017-02-20,172.8515935766082,156.21636599550015,188.39241107602663,172.8515935766082,172.8515935766082,0.40984644373973483,0.40984644373973483,0.40984644373973483,-0.571310411823121,-0.571310411823121,-0.571310411823121,0.9811568555628558,0.9811568555628558,0.9811568555628558,0.0,0.0,0.0,173.26144002034792
2017-03-04,173.80862337636177,157.17825391956336,190.41795477998082,173.80862337636177,173.80862337636177,-0.313356761583877,-0.313356761583877,-0.313356761583877,-0.5350221753417451,-0.5350221753417451,-0.5350221753417451,0.22166541375786813,0.22166541375786813,0.22166541375786813,0.0,0.0,0.0,173.49526661477788
2017-03-07,174.04788082630023,158.3248840914834,193.50397185275062,174.04788082630023,174.04788082630023,2.1534875884418225,2.1534875884418225,2.1534875884418225,2.68432552050849,2.68432552050849,2.68432552050849,-0.5308379320666672,-0.5308379320666672,-0.5308379320666672,0.0,0.0,0.0,176.20136841474206
2017-03-13,174.52639572617701,155.86797228439363,188.5503126658745,174.52639572617701,174.52639572617701,-2.4838654715809563,-2.4838654715809563,-2.4838654715809563,-0.5713104118219225,-0.5713104118219225,-0.5713104118219225,-1.9125550597590337,-1.9125550597590337,-1.9125550597590337,0.0,0.0,0.0,172.04253025459604
2017-03-20,175.08466310936657,154.52254871469069,188.23234952301036,175.08466310936657,175.08466310936657,-2.9905365537773267,-2.9905365537773267,-2.9905365537773267,-0.5713104118212342,-0.5713104118212342,-0.5713104118212342,-2.4192261419560928,-2.4192261419560928,-2.4192261419560928,0.0,0.0,0.0,172.09412655558924
2017-03-27,175.64293049255616,157.4139256186483,191.04510577464393,175.64293049255616,175.64293049255616,-2.1704867582461733,-2.1704867582461733,-2.1704867582461733,-0.5713104118249474,-0.5713104118249474,-0.5713104118249474,-1.5991763464212259,-1.5991763464212259,-1.5991763464212259,0.0,0.0,0.0,173.47244373431
2017-04-09,176.6797127756225,159.88914596980158,194.23929644631625,176.6797127756225,176.6797127756225,0.3264304709206967,0.3264304709206967,0.3264304709206967,0.13943726220502467,0.13943726220502467,0.13943726220502467,0.18699320871567204,0.18699320871567204,0.18699320871567204,0.0,0.0,0.0,177.0061432465432
2017-04-12,176.9189702255609,159.6309131891216,193.87142704317375,176.9189702255609,176.9189702255609,0.2402081480215277,0.2402081480215277,0.2402081480215277,-0.01097004287156205,-0.01097004287156205,-0.01097004287156205,0.2511781908930898,0.2511781908930898,0.2511781908930898,0.0,0.0,0.0,177.15917837358245
2017-04-17,177.3177326421249,160.2137696766712,193.67151388786814,177.3177326421249,177.3177326421249,-0.47522146892568273,-0.47522146892568273,-0.47522146892568273,-0.5713104118281508,-0.5713104118281508,-0.5713104118281508,0.09608894290246801,0.09608894290246801,0.09608894290246801,0.0,0.0,0.0,176.8425111731992
2017-04-24,177.87600002531448,160.79265245450614,194.52638305828674,177.87600002531448,177.87600002531448,-0.9432271682506732,-0.9432271682506732,-0.9432271682506732,-0.5713104118262842,-0.5713104118262842,-0.5713104118262842,-0.37191675642438904,-0.37191675642438904,-0.37191675642438904,0.0,0.0,0.0,176.9327728570638
2017-05-06,178.83302982506808,160.17006107889486,192.74879801150067,178.83302982506808,178.83302982506808,-1.7429438005069218,-1.7429438005069218,-1.7429438005069218,-0.5350221753422322,-0.5350221753422322,-0.5350221753422322,-1.2079216251646898,-1.2079216251646898,-1.2079216251646898,0.0,0.0,0.0,177.09008602456115
2017-05-15,179.55080217488322,160.73576267950344,194.63647528084377,179.55080217488322,179.55080217488322,-2.469115788509913,-2.469115788509913,-2.469115788509913,-0.571310411826264,-0.571310411826264,-0.571310411826264,-1.8978053766836491,-1.8978053766836491,-1.8978053766836491,0.0,0.0,0.0,177.0816863863733
2017-05-22,180.1090695580728,160.99358229630036,194.5999737622202,180.1090695580728,180.1090695580728,-2.9765973249312454,-2.9765973249312454,-2.9765973249312454,-0.5713104118243973,-0.5713104118243973,-0.5713104118243973,-2.4052869131068477,-2.4052869131068477,-2.4052869131068477,0.0,0.0,0.0,177.13247223314156
2017-05-29,180.66733694126242,160.69605135170428,194.68571704364365,180.66733694126242,180.66733694126242,-3.426065286992017,-3.426065286992017,-3.426065286992017,-0.5713104118225306,-0.5713104118225306,-0.5713104118225306,-2.8547548751694864,-2.8547548751694864,-2.8547548751694864,0.0,0.0,0.0,177.2412716542704
2017-06-02,180.98634687451363,160.24156374223145,194.69117559733738,180.98634687451363,180.98634687451363,-3.331953123615203,-3.331953123615203,-3.331953123615203,-0.20639857278167845,-0.20639857278167845,-0.20639857278167845,-3.1255545508335247,-3.1255545508335247,-3.1255545508335247,0.0,0.0,0.0,177.65439375089844
2017-06-03,181.0660993578264,161.097987263181,193.634782939019,181.0660993578264,181.0660993578264,-3.7317405029805584,-3.7317405029805584,-3.7317405029805584,-0.5350221753412815,-0.5350221753412815,-0.5350221753412815,-3.1967183276392768,-3.1967183276392768,-3.1967183276392768,0.0,0.0,0.0,177.33435885484585
2017-06-11,181.70411922432876,161.23493521762916,194.13067823971036,181.70411922432876,181.70411922432876,-3.5707551595148415,-3.5707551595148415,-3.5707551595148415,0.13943726220566777,0.13943726220566777,0.13943726220566777,-3.7101924217205093,-3.7101924217205093,-3.7101924217205093,0.0,0.0,0.0,178.13336406481392
2017-06-19,182.34213909083118,162.42718049008852,195.55957114041686,182.34213909083118,182.34213909083118,-4.089854524841564,-4.089854524841564,-4.089854524841564,-0.5713104118225106,-0.5713104118225106,-0.5713104118225106,-3.5185441130190536,-3.5185441130190536,-3.5185441130190536,0.0,0.0,0.0,178.2522845659896
2017-06-26,182.90040647402074,163.57210643619405,196.84875553652347,182.90040647402074,182.90040647402074,-2.748725377954294,-2.748725377954294,-2.748725377954294,-0.571310411820644,-0.571310411820644,-0.571310411820644,-2.17741496613365,-2.17741496613365,-2.17741496613365,0.0,0.0,0.0,180.15168109606645
2017-07-08,183.8574362737743,167.64820216290255,200.10230663492447,183.8574362737743,183.8574362737743,0.45429681195757166,0.45429681195757166,0.45429681195757166,-0.5350221753416792,-0.5350221753416792,-0.5350221753416792,0.9893189872992507,0.9893189872992507,0.9893189872992507,0.0,0.0,0.0,184.31173308573187
2017-07-17,184.5752086235895,168.5699710348428,200.6196701388705,184.5752086235895,184.5752086235895,0.38457740642674104,0.38457740642674104,0.38457740642674104,-0.5713104118250256,-0.5713104118250256,-0.5713104118250256,0.9558878182517665,0.9558878182517665,0.9558878182517665,0.0,0.0,0.0,184.95978603001623
2017-07-24,185.13347600677912,166.80073775390872,200.07953347301833,185.13347600677912,185.13347600677912,-0.9723364420159577,-0.9723364420159577,-0.9723364420159577,-0.5713104118287389,-0.5713104118287389,-0.5713104118287389,-0.4010260301872189,-0.4010260301872189,-0.4010260301872189,0.0,0.0,0.0,184.16113956476318
2017-07-31,185.69174338996865,166.8969029705866,199.64836447373605,185.69174338996865,185.69174338996865,-1.5684926042470686,-1.5684926042470686,-1.5684926042470686,-0.5713104118256939,-0.5713104118256939,-0.5713104118256939,-0.9971821924213747,-0.9971821924213747,-0.9971821924213747,0.0,0.0,0.0,184.12325078572158
2017-08-05,186.0905058065327,168.01970967974736,201.52870962460966,186.0905058065327,186.0905058065327,-0.7562094792103733,-0.7562094792103733,-0.7562094792103733,-0.5350221753417684,-0.5350221753417684,-0.5350221753417684,-0.22118730386860483,-0.22118730386860483,-0.22118730386860483,0.0,0.0,0.0,185.3342963273223
2017-08-14,186.80827815634782,173.40426878132314,204.19907064081906,186.80827815634782,186.80827815634782,2.160950245392322,2.160950245392322,2.160950245392322,-0.5713104118275404,-0.5713104118275404,-0.5713104118275404,2.7322606572198627,2.7322606572198627,2.7322606572198627,0.0,0.0,0.0,188.96922840174014
2017-08-21,187.36654553953744,173.1603893641856,208.2922595998075,187.36654553953744,187.36654553953744,3.411023405131866,3.411023405131866,3.411023405131866,-0.5713104118256738,-0.5713104118256738,-0.5713104118256738,3.9823338169575395,3.9823338169575395,3.9823338169575395,0.0,0.0,0.0,190.7775689446693
2017-08-28,187.92481292272697,173.6362793665258,207.70361263340047,187.92481292272697,187.92481292272697,2.4592070417350778,2.4592070417350778,2.4592070417350778,-0.5713104118238069,-0.5713104118238069,-0.5713104118238069,3.030517453558885,3.030517453558885,3.030517453558885,0.0,0.0,0.0,190.38401996446206
2017-09-01,188.24382285597818,172.66565913801278,205.36798669115254,188.24382285597818,188.24382285597818,1.7152879623717603,1.7152879623717603,1.7152879623717603,-0.2063985727828395,-0.2063985727828395,-0.2063985727828395,1.9216865351545998,1.9216865351545998,1.9216865351545998,0.0,0.0,0.0,189.95911081834993
2017-09-10,188.96159517170557,173.6517390522158,206.63121175121358,188.96159517170557,188.96159517170557,0.721845651959698,0.721845651959698,0.721845651959698,0.13943726220581162,0.13943726220581162,0.13943726220581162,0.5824083897538863,0.5824083897538863,0.5824083897538863,0.0,0.0,0.0,189.68344082366528
2017-09-18,189.59961500790763,175.38192195676484,208.9577260612849,189.59961500790763,189.59961500790763,1.5859557320598712,1.5859557320598712,1.5859557320598712,-0.5713104118237871,-0.5713104118237871,-0.5713104118237871,2.1572661438836582,2.1572661438836582,2.1572661438836582,0.0,0.0,0.0,191.1855707399675
2017-09-25,190.1578823645844,175.96647957951376,209.98199455445996,190.1578823645844,190.1578823645844,3.4316700092951793,3.4316700092951793,3.4316700092951793,-0.5713104118219205,-0.5713104118219205,-0.5713104118219205,4.002980421117099,4.002980421117099,4.002980421117099,0.0,0.0,0.0,193.58955237387957
2017-10-04,190.8756546803118,177.90445247621534,212.67922559793806,190.8756546803118,190.8756546803118,3.5370639336586933,3.5370639336586933,3.5370639336586933,-0.010970042879502949,-0.010970042879502949,-0.010970042879502949,3.5480339765381967,3.5480339765381967,3.5480339765381967,0.0,0.0,0.0,194.4127186139705
2017-10-07,191.11491211888756,176.43445714050569,210.30121402178273,191.11491211888756,191.11491211888756,2.0766267648924703,2.0766267648924703,2.0766267648924703,-0.5350221753412155,-0.5350221753412155,-0.5350221753412155,2.611648940233686,2.611648940233686,2.611648940233686,0.0,0.0,0.0,193.19153888378003
2017-10-16,191.83268443461492,173.80550699487446,208.50231137667035,191.83268443461492,191.83268443461492,-0.9772113558564569,-0.9772113558564569,-0.9772113558564569,-0.5713104118219003,-0.5713104118219003,-0.5713104118219003,-0.4059009440345566,-0.4059009440345566,-0.4059009440345566,0.0,0.0,0.0,190.85547307875845
2017-10-23,192.39095179129168,174.6306908229462,207.73734804642012,192.39095179129168,192.39095179129168,-1.540184812901987,-1.540184812901987,-1.540184812901987,-0.5713104118200335,-0.5713104118200335,-0.5713104118200335,-0.9688744010819533,-0.9688744010819533,-0.9688744010819533,0.0,0.0,0.0,190.8507669783897
2017-10-30,192.9492191479685,175.2608225459098,210.22958391178895,192.9492191479685,192.9492191479685,-0.49025322008729844,-0.49025322008729844,-0.49025322008729844,-0.5713104118269703,-0.5713104118269703,-0.5713104118269703,0.08105719173967184,0.08105719173967184,0.08105719173967184,0.0,0.0,0.0,192.4589659278812
2017-11-09,193.7467439432212,176.12144982544064,210.29812763591292,193.7467439432212,193.7467439432212,-0.44892934731110007,-0.44892934731110007,-0.44892934731110007,-1.5000615798866737,-1.5000615798866737,-1.5000615798866737,1.0511322325755736,1.0511322325755736,1.0511322325755736,0.0,0.0,0.0,193.2978145959101
2017-11-12,193.9860013817969,177.80088128089082,213.60869027111815,193.9860013817969,193.9860013817969,0.9733108276064684,0.9733108276064684,0.9733108276064684,0.13943726220492503,0.13943726220492503,0.13943726220492503,0.8338735654015433,0.8338735654015433,0.8338735654015433,0.0,0.0,0.0,194.95931220940338
2017-11-13,194.0657538613222,178.2808195973731,210.32623551750478,194.0657538613222,194.0657538613222,0.14991351519584453,0.14991351519584453,0.14991351519584453,-0.5713104118244151,-0.5713104118244151,-0.5713104118244151,0.7212239270202597,0.7212239270202597,0.7212239270202597,0.0,0.0,0.0,194.21566737651804
2017-11-20,194.624021217999,176.96912890816472,210.78883888758793,194.624021217999,194.624021217999,-0.7220640483923807,-0.7220640483923807,-0.7220640483923807,-0.5713104118257719,-0.5713104118257719,-0.5713104118257719,-0.15075363656660878,-0.15075363656660878,-0.15075363656660878,0.0,0.0,0.0,193.90195716960662
2017-11-27,195.18228857467582,178.26082646819611,211.38752418788485,195.18228857467582,195.18228857467582,-0.6578601214262174,-0.6578601214262174,-0.6578601214262174,-0.5713104118250836,-0.5713104118250836,-0.5713104118250836,-0.08654970960113377,-0.08654970960113377,-0.08654970960113377,0.0,0.0,0.0,194.5244284532496
2017-12-06,195.90006089040313,182.24259192377738,215.7248545568282,195.90006089040313,195.90006089040313,1.769666495949972,1.769666495949972,1.769666495949972,-0.010970042874971204,-0.010970042874971204,-0.010970042874971204,1.7806365388249432,1.7806365388249432,1.7806365388249432,0.0,0.0,0.0,197.6697273863531
2017-12-18,196.8570906447063,181.14555698015155,216.55610171376296,196.8570906447063,196.8570906447063,2.399072805446021,2.399072805446021,2.399072805446021,-0.5713104118250635,-0.5713104118250635,-0.5713104118250635,2.9703832172710847,2.9703832172710847,2.9703832172710847,0.0,0.0,0.0,199.25616345015231
2017-12-25,197.4153580013831,182.30378864708553,214.9478849418506,197.4153580013831,197.4153580013831,1.2758490633117858,1.2758490633117858,1.2758490633117858,-0.5713104118231968,-0.5713104118231968,-0.5713104118231968,1.8471594751349827,1.8471594751349827,1.8471594751349827,0.0,0.0,0.0,198.6912070646949
2018-01-01,197.97362535805993,181.59953554112533,216.37708042509993,197.97362535805993,197.97362535805993,-0.06378798746554516,-0.06378798746554516,-0.06378798746554516,-0.5713104118225083,-0.5713104118225083,-0.5713104118225083,0.5075224243569632,0.5075224243569632,0.5075224243569632,0.0,0.0,0.0,197.9098373705944
2018-01-10,198.69139767378724,180.68870383800996,215.1893868846225,198.69139767378724,198.69139767378724,-0.37879096296186715,-0.37879096296186715,-0.37879096296186715,-0.010970042873160885,-0.010970042873160885,-0.010970042873160885,-0.36782092008870626,-0.36782092008870626,-0.36782092008870626,0.0,0.0,0.0,198.31260671082538
2018-01-15,199.09016007141352,180.68204834456952,214.59345837433543,199.09016007141352,199.09016007141352,-1.253642260820331,-1.253642260820331,-1.253642260820331,-0.5713104118231767,-0.5713104118231767,-0.5713104118231767,-0.6823318489971543,-0.6823318489971543,-0.6823318489971543,0.0,0.0,0.0,197.8365178105932
2018-01-22,199.6484274280904,179.9719497547967,214.74717860105608,199.6484274280904,199.6484274280904,-1.9827412563049154,-1.9827412563049154,-1.9827412563049154,-0.5713104118213099,-0.5713104118213099,-0.5713104118213099,-1.4114308444836055,-1.4114308444836055,-1.4114308444836055,0.0,0.0,0.0,197.6656861717855
2018-01-29,200.20669478476722,179.32007912218393,213.9308928595338,200.20669478476722,200.20669478476722,-2.783118386849394,-2.783118386849394,-2.783118386849394,-0.5713104118238449,-0.5713104118238449,-0.5713104118238449,-2.211807975025549,-2.211807975025549,-2.211807975025549,0.0,0.0,0.0,197.42357639791783
2018-02-04,200.68520966191875,182.37606408604887,217.21872745037933,200.68520966191875,200.68520966191875,-2.0981153953006477,-2.0981153953006477,-2.0981153953006477,0.13943726220495656,0.13943726220495656,0.13943726220495656,-2.237552657505604,-2.237552657505604,-2.237552657505604,0.0,0.0,0.0,198.5870942666181
