ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-09-06,130.19654121671016,117.81734778501887,150.0605817465581,130.19654121671016,130.19654121671016,3.9324208118778485,3.9324208118778485,3.9324208118778485,2.656671541813254,2.656671541813254,2.656671541813254,1.2757492700645934,1.2757492700645934,1.2757492700645934,0.0,0.0,0.0,134.128962028588
2014-09-15,130.14988067964916,114.07688319482052,145.54020792676076,130.14988067964916,130.14988067964916,-0.13075556473508848,-0.13075556473508848,-0.13075556473508848,-0.08294501023306221,-0.08294501023306221,-0.08294501023306221,-0.04781055450202628,-0.04781055450202628,-0.04781055450202628,0.0,0.0,0.0,130.01912511491406
2014-09-22,130.11358915082397,114.11448540068272,147.2125640802906,130.11358915082397,130.11358915082397,0.7795575493133367,0.7795575493133367,0.7795575493133367,-0.08294501023496834,-0.08294501023496834,-0.08294501023496834,0.862502559548305,0.862502559548305,0.862502559548305,0.0,0.0,0.0,130.8931467001373
2014-09-29,130.07729762199875,114.10600708754804,148.44889379473977,130.07729762199875,130.07729762199875,1.0551187261422048,1.0551187261422048,1.0551187261422048,-0.08294501022385564,-0.08294501022385564,-0.08294501022385564,1.1380637363660604,1.1380637363660604,1.1380637363660604,0.0,0.0,0.0,131.13241634814096
2014-10-02,130.06174410964508,115.1622478269381,149.31804761966265,130.06174410964508,130.06174410964508,2.525477976284736,2.525477976284736,2.525477976284736,2.025232674223169,2.025232674223169,2.025232674223169,0.5002453020615669,0.5002453020615669,0.5002453020615669,0.0,0.0,0.0,132.58722208592982
2014-10-03,130.0565596055272,112.51928099506036,145.03482235488332,130.0565596055272,130.0565596055272,-1.251472945583229,-1.251472945583229,-1.251472945583229,-1.4220376608271794,-1.4220376608271794,-1.4220376608271794,0.17056471524395048,0.17056471524395048,0.17056471524395048,0.0,0.0,0.0,128.80508665994398
2014-10-11,130.01508357258413,112.17575683432727,145.34784964287897,130.01508357258413,130.01508357258413,-1.3186589596563063,-1.3186589596563063,-1.3186589596563063,2.656671541802635,2.656671541802635,2.656671541802635,-3.975330501458941,-3.975330501458941,-3.975330501458941,0.0,0.0,0.0,128.6964246129278
2014-10-13,130.00471456434835,109.5951658459266,141.28508984468107,130.00471456434835,130.00471456434835,-5.236070347372849,-5.236070347372849,-5.236070347372849,-0.082945010230252,-0.082945010230252,-0.082945010230252,-5.153125337142598,-5.153125337142598,-5.153125337142598,0.0,0.0,0.0,124.7686442169755
2014-10-20,129.96842303552313,105.45070164828886,137.0695456627795,129.96842303552313,129.96842303552313,-8.32317954403665,-8.32317954403665,-8.32317954403665,-0.0829450102347423,-0.0829450102347423,-0.0829450102347423,-8.240234533801907,-8.240234533801907,-8.240234533801907,0.0,0.0,0.0,121.64524349148648
2014-10-27,129.9321315066979,104.47878701751698,137.85185480720529,129.9321315066979,129.9321315066979,-8.810761184529404,-8.810761184529404,-8.810761184529404,-0.08294501022362953,-0.08294501022362953,-0.08294501022362953,-8.727816174305776,-8.727816174305776,-8.727816174305776,0.0,0.0,0.0,121.1213703221685
2014-11-08,129.8699174572833,109.04944983724072,141.6380403106312,129.8699174572833,129.8699174572833,-4.102773049225982,-4.102773049225982,-4.102773049225982,2.6566715418033273,2.6566715418033273,2.6566715418033273,-6.759444591029309,-6.759444591029309,-6.759444591029309,0.0,0.0,0.0,125.7671444080573
2014-11-17,129.8232569202223,107.87428457515307,139.399077290771,129.8232569202223,129.8232569202223,-6.956108631657244,-6.956108631657244,-6.956108631657244,-0.08294501021891341,-0.08294501021891341,-0.08294501021891341,-6.873163621438331,-6.873163621438331,-6.873163621438331,0.0,0.0,0.0,122.86714828856505
2014-11-24,129.7869653913971,105.78673706284697,139.6211244599247,129.7869653913971,129.7869653913971,-7.393061064327871,-7.393061064327871,-7.393061064327871,-0.0829450102364224,-0.0829450102364224,-0.0829450102364224,-7.310116054091449,-7.310116054091449,-7.310116054091449,0.0,0.0,0.0,122.39390432706924
2014-12-05,129.72993584610035,105.51487579648578,139.19232079461958,129.72993584610035,129.72993584610035,-7.788211020446939,-7.788211020446939,-7.788211020446939,-1.422037660826777,-1.422037660826777,-1.422037660826777,-6.366173359620162,-6.366173359620162,-6.366173359620162,0.0,0.0,0.0,121.94172482565341
2014-12-15,129.67809080492148,107.9756887826379,139.58583424831406,129.67809080492148,129.67809080492148,-5.651072684793031,-5.651072684793031,-5.651072684793031,-0.08294501023429023,-0.08294501023429023,-0.08294501023429023,-5.568127674558742,-5.568127674558742,-5.568127674558742,0.0,0.0,0.0,124.02701812012845
2014-12-22,129.64179927609626,106.92727729895233,140.69266314902353,129.64179927609626,129.64179927609626,-6.125847443224398,-6.125847443224398,-6.125847443224398,-0.08294501023619637,-0.08294501023619637,-0.08294501023619637,-6.0429024329882015,-6.0429024329882015,-6.0429024329882015,0.0,0.0,0.0,123.51595183287186
2014-12-29,129.60550774727105,106.84081135542621,140.0212968689925,129.60550774727105,129.60550774727105,-6.699407655915994,-6.699407655915994,-6.699407655915994,-0.08294501022508374,-0.08294501022508374,-0.08294501022508374,-6.616462645690911,-6.616462645690911,-6.616462645690911,0.0,0.0,0.0,122.90610009135506
2015-01-06,129.56403171432797,106.0987244491118,139.64232930333088,129.56403171432797,129.56403171432797,-6.833947636032311,-6.833947636032311,-6.833947636032311,-0.3067544727765852,-0.3067544727765852,-0.3067544727765852,-6.527193163255726,-6.527193163255726,-6.527193163255726,0.0,0.0,0.0,122.73008407829566
2015-01-19,129.49663316079545,106.16834734783667,138.92857412955084,129.49663316079545,129.49663316079545,-6.216531756491299,-6.216531756491299,-6.216531756491299,-0.08294501023338631,-0.08294501023338631,-0.08294501023338631,-6.1335867462579134,-6.1335867462579134,-6.1335867462579134,0.0,0.0,0.0,123.28010140430416
2015-01-26,129.46034163813167,106.71688045191681,138.09124033090583,129.46034163813167,129.46034163813167,-6.120492762246234,-6.120492762246234,-6.120492762246234,-0.08294501022227362,-0.08294501022227362,-0.08294501022227362,-6.03754775202396,-6.03754775202396,-6.03754775202396,0.0,0.0,0.0,123.33984887588544
2015-02-02,129.42405011546794,107.89385421070044,141.2322210843468,129.42405011546794,129.42405011546794,-4.831349951868249,-4.831349951868249,-4.831349951868249,-0.08294501023978282,-0.08294501023978282,-0.08294501023978282,-4.748404941628466,-4.748404941628466,-4.748404941628466,0.0,0.0,0.0,124.59270016359969
2015-02-03,129.41886561223026,107.17346275384214,140.94801626752536,129.41886561223026,129.41886561223026,-4.724792700418948,-4.724792700418948,-4.724792700418948,-0.30675447277842466,-0.30675447277842466,-0.30675447277842466,-4.4180382276405235,-4.4180382276405235,-4.4180382276405235,0.0,0.0,0.0,124.69407291181132
2015-02-11,129.3773895863288,109.58066528699474,142.88657076650276,129.3773895863288,129.3773895863288,-3.543238421517757,-3.543238421517757,-3.543238421517757,-2.745851765629218,-2.745851765629218,-2.745851765629218,-0.7973866558885391,-0.7973866558885391,-0.7973866558885391,0.0,0.0,0.0,125.83415116481105
2015-02-16,129.35146707014042,114.1586246797146,146.57264832152,129.35146707014042,129.35146707014042,1.4517048743464087,1.4517048743464087,1.4517048743464087,-0.08294501023316035,-0.08294501023316035,-0.08294501023316035,1.5346498845795689,1.5346498845795689,1.5346498845795689,0.0,0.0,0.0,130.80317194448682
2015-02-23,129.31517554747666,115.77169515589269,149.79395479301283,129.31517554747666,129.31517554747666,3.2511719943379966,3.2511719943379966,3.2511719943379966,-0.0829450102376505,-0.0829450102376505,-0.0829450102376505,3.3341170045756474,3.3341170045756474,3.3341170045756474,0.0,0.0,0.0,132.56634754181465
2015-03-08,129.2477770053868,114.41212163152906,147.95938970241727,129.2477770053868,129.2477770053868,2.126040781559409,2.126040781559409,2.126040781559409,-0.12431530656312029,-0.12431530656312029,-0.12431530656312029,2.250356088122529,2.250356088122529,2.250356088122529,0.0,0.0,0.0,131.3738177869462
2015-03-16,129.20630097948538,114.07539170523135,147.1524364446876,129.20630097948538,129.20630097948538,2.0583582541658783,2.0583582541658783,2.0583582541658783,-0.08294501021733154,-0.08294501021733154,-0.08294501021733154,2.1413032643832097,2.1413032643832097,2.1413032643832097,0.0,0.0,0.0,131.26465923365126
2015-03-23,129.17000945682165,115.62175255814599,149.04107100598284,129.17000945682165,129.17000945682165,2.900298308337021,2.900298308337021,2.900298308337021,-0.08294501023484059,-0.08294501023484059,-0.08294501023484059,2.9832433185718616,2.9832433185718616,2.9832433185718616,0.0,0.0,0.0,132.07030776515867
2015-03-30,129.1337179341579,116.47746416612432,148.27083884783568,129.1337179341579,129.1337179341579,3.226468101410562,3.226468101410562,3.226468101410562,-0.08294501022372798,-0.08294501022372798,-0.08294501022372798,3.3094131116342895,3.3094131116342895,3.3094131116342895,0.0,0.0,0.0,132.36018603556846
2015-04-05,129.1026109147318,114.29450232149449,147.4608876893001,129.1026109147318,129.1026109147318,2.505608839106735,2.505608839106735,2.505608839106735,-0.12431530656483276,-0.12431530656483276,-0.12431530656483276,2.6299241456715676,2.6299241456715676,2.6299241456715676,0.0,0.0,0.0,131.60821975383854
2015-04-13,129.06113488883037,114.03679538721825,146.24326187210625,129.06113488883037,129.06113488883037,1.4132263332536983,1.4132263332536983,1.4132263332536983,-0.08294501023270821,-0.08294501023270821,-0.08294501023270821,1.4961713434864066,1.4961713434864066,1.4961713434864066,0.0,0.0,0.0,130.47436122208407
2015-04-20,129.0248433661666,114.10862856903543,147.10476251170647,129.0248433661666,129.0248433661666,1.7216761561465361,1.7216761561465361,1.7216761561465361,-0.08294501023203055,-0.08294501023203055,-0.08294501023203055,1.8046211663785665,1.8046211663785665,1.8046211663785665,0.0,0.0,0.0,130.74651952231315
2015-04-27,128.98855184350285,114.77833328179285,148.14354668195418,128.98855184350285,128.98855184350285,3.094828707713988,3.094828707713988,3.094828707713988,-0.08294501022091777,-0.08294501022091777,-0.08294501022091777,3.1777737179349055,3.1777737179349055,3.1777737179349055,0.0,0.0,0.0,132.08338055121683
2015-05-01,128.96781383055213,115.40070851772171,148.38011305956556,128.96781383055213,128.96781383055213,2.3699942510678333,2.3699942510678333,2.3699942510678333,-1.4220376608278285,-1.4220376608278285,-1.4220376608278285,3.792031911895662,3.792031911895662,3.792031911895662,0.0,0.0,0.0,131.33780808161995
2015-05-10,128.921153301413,115.86959139530296,148.48845804895106,128.921153301413,128.921153301413,3.185873481232576,3.185873481232576,3.185873481232576,-0.12431530656374126,-0.12431530656374126,-0.12431530656374126,3.310188787796317,3.310188787796317,3.310188787796317,0.0,0.0,0.0,132.10702678264556
2015-05-18,128.87967727551157,115.48903017232583,147.49857987093628,128.87967727551157,128.87967727551157,1.8862930894853143,1.8862930894853143,1.8862930894853143,-0.08294501023180428,-0.08294501023180428,-0.08294501023180428,1.9692380997171188,1.9692380997171188,1.9692380997171188,0.0,0.0,0.0,130.7659703649969
2015-05-25,128.8433857528478,115.62408212803336,146.42847202439927,128.8433857528478,128.8433857528478,2.42587194616935,2.42587194616935,2.42587194616935,-0.08294501022069174,-0.08294501022069174,-0.08294501022069174,2.5088169563900418,2.5088169563900418,2.5088169563900418,0.0,0.0,0.0,131.26925769901715
2015-06-04,128.79154072047103,121.90256141424365,153.25567908001887,128.79154072047103,128.79154072047103,8.10828537857823,8.10828537857823,8.10828537857823,2.025232674222449,2.025232674222449,2.025232674222449,6.083052704355782,6.083052704355782,6.083052704355782,0.0,0.0,0.0,136.89982609904928
2015-06-07,128.775987210758,119.49263341222778,151.9767946064857,128.775987210758,128.775987210758,6.81298091479788,6.81298091479788,6.81298091479788,-0.12431530654944833,-0.12431530654944833,-0.12431530654944833,6.937296221347328,6.937296221347328,6.937296221347328,0.0,0.0,0.0,135.58896812555588
2015-06-15,128.73451118485656,120.11203442126381,151.89347015877607,128.73451118485656,128.73451118485656,6.825203498393579,6.825203498393579,6.825203498393579,-0.0829450102315784,-0.0829450102315784,-0.0829450102315784,6.908148508625158,6.908148508625158,6.908148508625158,0.0,0.0,0.0,135.55971468325015
2015-06-22,128.69821966219277,117.55670472725063,150.24305689362447,128.69821966219277,128.69821966219277,4.726669953853173,4.726669953853173,4.726669953853173,-0.08294501023606855,-0.08294501023606855,-0.08294501023606855,4.809614964089241,4.809614964089241,4.809614964089241,0.0,0.0,0.0,133.42488961604593
2015-06-29,128.66192813952904,116.36087034173634,148.513621477292,128.66192813952904,128.66192813952904,3.417230579795301,3.417230579795301,3.417230579795301,-0.08294501023797476,-0.08294501023797476,-0.08294501023797476,3.500175590033275,3.500175590033275,3.500175590033275,0.0,0.0,0.0,132.07915871932434
2015-07-09,128.61008310715224,119.5161995568029,154.29391861384758,128.61008310715224,128.61008310715224,7.721013076068713,7.721013076068713,7.721013076068713,2.0252326742225795,2.0252326742225795,2.0252326742225795,5.695780401846132,5.695780401846132,5.695780401846132,0.0,0.0,0.0,136.33109618322095
