ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-09-29,26.56858312893529,12.13604524928838,35.96866168579433,26.56858312893529,26.56858312893529,-2.430929115785704,-2.430929115785704,-2.430929115785704,-0.4519181793205188,-0.4519181793205188,-0.4519181793205188,-1.979010936465185,-1.979010936465185,-1.979010936465185,0.0,0.0,0.0,24.137654013149586
2008-10-11,26.575334340443234,12.773278714298518,36.73139677842734,26.575334340443234,26.575334340443234,-1.7752817907551866,-1.7752817907551866,-1.7752817907551866,0.42412263117969357,0.42412263117969357,0.42412263117969357,-2.1994044219348803,-2.1994044219348803,-2.1994044219348803,0.0,0.0,0.0,24.800052549688047
2008-10-13,26.576459542361228,11.638818693112723,36.30581488729934,26.576459542361228,26.576459542361228,-2.6847826494490916,-2.6847826494490916,-2.6847826494490916,-0.4519181793144059,-0.4519181793144059,-0.4519181793144059,-2.2328644701346856,-2.2328644701346856,-2.2328644701346856,0.0,0.0,0.0,23.891676892912137
2008-11-02,26.587711561541134,15.62161163983359,38.74752968389652,26.587711561541134,26.587711561541134,0.8641290731475927,0.8641290731475927,0.8641290731475927,2.438772317597578,2.438772317597578,2.438772317597578,-1.5746432444499854,-1.5746432444499854,-1.5746432444499854,0.0,0.0,0.0,27.451840634688725
2008-11-08,26.591087167295104,14.270199079355374,37.879599526741224,26.591087167295104,26.591087167295104,-0.9288230168634583,-0.9288230168634583,-0.9288230168634583,0.4241226311817023,0.4241226311817023,0.4241226311817023,-1.3529456480451605,-1.3529456480451605,-1.3529456480451605,0.0,0.0,0.0,25.662264150431646
2008-11-17,26.596150575926064,11.911953295820984,36.9243327567904,26.596150575926064,26.596150575926064,-1.7568693855662159,-1.7568693855662159,-1.7568693855662159,-0.4519181793259032,-0.4519181793259032,-0.4519181793259032,-1.3049512062403128,-1.3049512062403128,-1.3049512062403128,0.0,0.0,0.0,24.83928119035985
2008-11-24,26.60008878263903,12.583252306569584,37.17505659842545,26.60008878263903,26.60008878263903,-1.7644411771468584,-1.7644411771468584,-1.7644411771468584,-0.45191817933565365,-0.45191817933565365,-0.45191817933565365,-1.3125229978112047,-1.3125229978112047,-1.3125229978112047,0.0,0.0,0.0,24.835647605492174
2008-12-29,26.619779816203867,14.932653395589224,38.547675710949434,26.619779816203867,26.619779816203867,-0.7620243110277378,-0.7620243110277378,-0.7620243110277378,-0.4519181793211484,-0.4519181793211484,-0.4519181793211484,-0.3101061317065893,-0.3101061317065893,-0.3101061317065893,0.0,0.0,0.0,25.85775550517613
2009-01-26,26.635532643055736,17.326739700159465,41.54968361101216,26.635532643055736,26.635532643055736,2.8176091894562223,2.8176091894562223,2.8176091894562223,-0.45191817932250655,-0.45191817932250655,-0.45191817932250655,3.2695273687787285,3.2695273687787285,3.2695273687787285,0.0,0.0,0.0,29.45314183251196
2009-02-03,26.640033450727703,16.345767334771732,40.91949164368907,26.640033450727703,26.640033450727703,1.8363002856562638,1.8363002856562638,1.8363002856562638,0.9669989354197137,0.9669989354197137,0.9669989354197137,0.8693013502365503,0.8693013502365503,0.8693013502365503,0.0,0.0,0.0,28.476333736383967
2009-02-11,26.644534258399663,15.415898670844019,39.866497890871095,26.644534258399663,26.644534258399663,0.6272363141510864,0.6272363141510864,0.6272363141510864,2.4658313057597288,2.4658313057597288,2.4658313057597288,-1.8385949916086424,-1.8385949916086424,-1.8385949916086424,0.0,0.0,0.0,27.27177057255075
2009-02-16,26.64734726291007,11.059499992783614,35.83049826428455,26.64734726291007,26.64734726291007,-3.03117104822913,-3.03117104822913,-3.03117104822913,-0.45191817932653255,-0.45191817932653255,-0.45191817932653255,-2.5792528689025978,-2.5792528689025978,-2.5792528689025978,0.0,0.0,0.0,23.61617621468094
2009-02-23,26.651285469224646,13.35144328269761,35.98330178369105,26.651285469224646,26.651285469224646,-2.3692392480441264,-2.3692392480441264,-2.3692392480441264,-0.45191817933628325,-0.45191817933628325,-0.45191817933628325,-1.9173210687078432,-1.9173210687078432,-1.9173210687078432,0.0,0.0,0.0,24.28204622118052
2009-03-30,26.67097650079751,14.226994903444723,38.558025388909215,26.67097650079751,26.67097650079751,-0.14639552641428658,-0.14639552641428658,-0.14639552641428658,-0.4519181793213892,-0.4519181793213892,-0.4519181793213892,0.3055226529071027,0.3055226529071027,0.3055226529071027,0.0,0.0,0.0,26.524580974383223
2009-04-13,26.678852913426653,16.14953335460901,39.392009588958736,26.678852913426653,26.678852913426653,0.9770261403613083,0.9770261403613083,0.9770261403613083,-0.4519181793284717,-0.4519181793284717,-0.4519181793284717,1.42894431968978,1.42894431968978,1.42894431968978,0.0,0.0,0.0,27.65587905378796
2009-05-10,26.694043137782867,22.083091713821563,46.81926567959697,26.694043137782867,26.694043137782867,7.959823988860359,7.959823988860359,7.959823988860359,2.438772317597015,2.438772317597015,2.438772317597015,5.5210516712633435,5.5210516712633435,5.5210516712633435,0.0,0.0,0.0,34.65386712664323
2009-06-04,26.708108160334913,10.236523185042001,34.9563299578109,26.708108160334913,26.708108160334913,-4.051673713105374,-4.051673713105374,-4.051673713105374,-4.935287715059343,-4.935287715059343,-4.935287715059343,0.8836140019539682,0.8836140019539682,0.8836140019539682,0.0,0.0,0.0,22.65643444722954
