ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-01,397.70907412910174,391.565346329468,397.39239539352616,397.70907412910174,397.70907412910174,-3.258409971286687,-3.258409971286687,-3.258409971286687,0.5641978180840733,0.5641978180840733,0.5641978180840733,-3.8226077893707604,-3.8226077893707604,-3.8226077893707604,0.0,0.0,0.0,394.450664157815
2020-10-01,398.40193361092145,393.62966198551476,399.30638905708525,398.40193361092145,398.40193361092145,-2.097747066179309,-2.097747066179309,-2.097747066179309,-3.017765476010822,-3.017765476010822,-3.017765476010822,0.9200184098315126,0.9200184098315126,0.9200184098315126,0.0,0.0,0.0,396.30418654474215
2020-11-01,399.1178884088017,393.45616870035377,399.1318613676911,399.1178884088017,399.1178884088017,-2.868920628333012,-2.868920628333012,-2.868920628333012,-5.169989434328525,-5.169989434328525,-5.169989434328525,2.3010688059955133,2.3010688059955133,2.3010688059955133,0.0,0.0,0.0,396.2489677804687
2020-12-01,399.8149253177211,389.0170213933968,394.94780310377325,399.8149253177211,399.8149253177211,-7.833407527102231,-7.833407527102231,-7.833407527102231,0.5641978180903374,0.5641978180903374,0.5641978180903374,-8.397605345192568,-8.397605345192568,-8.397605345192568,0.0,0.0,0.0,391.98151779061885
2021-01-01,401.89258941926954,395.10212935038373,400.7368291422551,401.89258941926954,401.89258941926954,-3.8481872376509596,-3.8481872376509596,-3.8481872376509596,4.823495273762892,4.823495273762892,4.823495273762892,-8.67168251141385,-8.67168251141385,-8.67168251141385,0.0,0.0,0.0,398.0444021816186
2021-02-01,403.97025352081806,398.75177479104394,404.1669346655205,403.97025352081806,403.97025352081806,-2.457937413699893,-2.457937413699893,-2.457937413699893,-3.8020588625528906,-3.8020588625528906,-3.8020588625528906,1.344121448852998,1.344121448852998,1.344121448852998,0.0,0.0,0.0,401.5123161071182
2021-03-01,405.8468533544748,404.5584730568856,410.4194238853897,405.8468533544748,405.8468533544748,1.5665732337250222,1.5665732337250222,1.5665732337250222,-3.802058862560488,-3.802058862560488,-3.802058862560488,5.36863209628551,5.36863209628551,5.36863209628551,0.0,0.0,0.0,407.4134265881998
2021-04-01,407.9245174560233,403.3463540336335,409.2413923765365,407.9245174560233,407.9245174560233,-1.7223295287582874,-1.7223295287582874,-1.7223295287582874,-3.017765476004814,-3.017765476004814,-3.017765476004814,1.2954359472465267,1.2954359472465267,1.2954359472465267,0.0,0.0,0.0,406.202187927265
2021-05-01,409.93516013494116,406.91782197225467,412.9606380663681,409.93516013494116,409.93516013494116,0.08071663636983156,0.08071663636983156,0.08071663636983156,4.263096748763014,4.263096748763014,4.263096748763014,-4.182380112393183,-4.182380112393183,-4.182380112393183,0.0,0.0,0.0,410.015876771311
2021-06-01,412.0128242364897,409.0554291732585,414.6294793089386,412.0128242364897,412.0128242364897,-0.013264034956918688,-0.013264034956918688,-0.013264034956918688,0.5641978180890228,0.5641978180890228,0.5641978180890228,-0.5774618530459414,-0.5774618530459414,-0.5774618530459414,0.0,0.0,0.0,411.99956020153274
2021-07-01,414.02346691540754,407.20140157618056,412.74132955563044,414.02346691540754,414.02346691540754,-4.001988930025362,-4.001988930025362,-4.001988930025362,-3.017765476010882,-3.017765476010882,-3.017765476010882,-0.9842234540144807,-0.9842234540144807,-0.9842234540144807,0.0,0.0,0.0,410.02147798538215
2021-08-01,416.10113101695606,406.2295284945969,411.89522563807935,416.10113101695606,416.10113101695606,-7.006446656871923,-7.006446656871923,-7.006446656871923,-5.169989434340162,-5.169989434340162,-5.169989434340162,-1.8364572225317608,-1.8364572225317608,-1.8364572225317608,0.0,0.0,0.0,409.09468436008416
2021-09-01,418.1787951185046,416.01319358477724,421.7484298614068,418.1787951185046,418.1787951185046,0.7396870927142131,0.7396870927142131,0.7396870927142131,2.3390239323029522,2.3390239323029522,2.3390239323029522,-1.599336839588739,-1.599336839588739,-1.599336839588739,0.0,0.0,0.0,418.9184822112188
2021-10-01,420.18943779742244,421.56165590727187,427.3644519736677,420.18943779742244,420.18943779742244,4.383331390704175,4.383331390704175,4.383331390704175,4.823495273756211,4.823495273756211,4.823495273756211,-0.44016388305203624,-0.44016388305203624,-0.44016388305203624,0.0,0.0,0.0,424.57276918812664
2021-10-03,420.3234806426836,420.3868405933231,426.2096187109417,420.3234806426836,420.3234806426836,3.012765941635434,3.012765941635434,3.012765941635434,-5.169989434329821,-5.169989434329821,-5.169989434329821,8.182755375965256,8.182755375965256,8.182755375965256,0.0,0.0,0.0,423.33624658431904
2021-10-10,420.7926306010978,406.3708004095375,412.00607847435725,420.7926306010978,420.7926306010978,-11.684127647343784,-11.684127647343784,-11.684127647343784,-5.169989434337599,-5.169989434337599,-5.169989434337599,-6.514138213006186,-6.514138213006186,-6.514138213006186,0.0,0.0,0.0,409.10850295375405
2021-10-17,421.261780559512,349.17529782343496,355.00603618763506,421.23976448264426,421.2956384884541,-69.02999911081504,-69.02999911081504,-69.02999911081504,-5.169989434334872,-5.169989434334872,-5.169989434334872,-63.86000967648016,-63.86000967648016,-63.86000967648016,0.0,0.0,0.0,352.23178144869695
2021-10-24,421.7309305179262,329.4582537638496,335.23494453409154,421.5830880310759,421.86624310307275,-89.3453168047852,-89.3453168047852,-89.3453168047852,-5.169989434353154,-5.169989434353154,-5.169989434353154,-84.17532737043204,-84.17532737043204,-84.17532737043204,0.0,0.0,0.0,332.38561371314097
2021-10-31,422.20008047634036,396.983169598914,402.83521532054283,421.8823986054471,422.50160705917705,-22.166212997003313,-22.166212997003313,-22.166212997003313,-5.169989434350427,-5.169989434350427,-5.169989434350427,-16.996223562652887,-16.996223562652887,-16.996223562652887,0.0,0.0,0.0,400.03386747933706
2021-11-07,422.6692304347545,508.8548005409747,514.7435457115398,422.1741659322284,423.11368228243833,89.09864960684502,89.09864960684502,89.09864960684502,-5.169989434347699,-5.169989434347699,-5.169989434347699,94.26863904119271,94.26863904119271,94.26863904119271,0.0,0.0,0.0,511.76788004159954
2021-11-14,423.13838039316875,566.5175613467891,572.6829351159272,422.39179670600714,423.79017561525836,146.4182102688995,146.4182102688995,146.4182102688995,-5.169989434336317,-5.169989434336317,-5.169989434336317,151.5881997032358,151.5881997032358,151.5881997032358,0.0,0.0,0.0,569.5565906620682
2021-11-21,423.6075303515829,523.0581681964147,528.8036454104536,422.64836231886125,424.47408664704005,102.48727563252474,102.48727563252474,102.48727563252474,-5.169989434333591,-5.169989434333591,-5.169989434333591,107.65726506685834,107.65726506685834,107.65726506685834,0.0,0.0,0.0,526.0948059841077
2021-11-28,424.0766803099971,434.66943685756576,441.1668117223474,422.8853376562591,425.1613756686538,13.862483933085652,13.862483933085652,13.862483933085652,-5.169989434341368,-5.169989434341368,-5.169989434341368,19.03247336742702,19.03247336742702,19.03247336742702,0.0,0.0,0.0,437.9391642430827
2021-12-05,424.54583026841124,399.6015243466679,406.06011678889746,423.093818379709,425.9379031862094,-21.502816724499073,-21.502816724499073,-21.502816724499073,-5.169989434349146,-5.169989434349146,-5.169989434349146,-16.332827290149925,-16.332827290149925,-16.332827290149925,0.0,0.0,0.0,403.04301354391214
2021-12-12,425.0149802268254,447.6770854699538,454.6180316390687,423.3445359630954,426.71690544676255,26.155570299235638,26.155570299235638,26.155570299235638,-5.169989434327259,-5.169989434327259,-5.169989434327259,31.325559733562898,31.325559733562898,31.325559733562898,0.0,0.0,0.0,451.17055052606105
2021-12-19,425.48413018523956,507.9443651167544,515.3077949322357,423.61227469877963,427.45208194183476,86.28139988948831,86.28139988948831,86.28139988948831,-5.169989434324531,-5.169989434324531,-5.169989434324531,91.45138932381283,91.45138932381283,91.45138932381283,0.0,0.0,0.0,511.76553007472785
2021-12-26,425.9532801436537,492.42158748762023,499.66163660821314,423.8196263558525,428.17869014767086,70.33424820379061,70.33424820379061,70.33424820379061,-5.169989434332309,-5.169989434332309,-5.169989434332309,75.50423763812292,75.50423763812292,75.50423763812292,0.0,0.0,0.0,496.2875283474443
2022-01-02,426.42243010206795,396.5228405674065,404.4314111587496,424.04365440586145,428.93745446387453,-25.753313318965876,-25.753313318965876,-25.753313318965876,-5.169989434340087,-5.169989434340087,-5.169989434340087,-20.583323884625788,-20.583323884625788,-20.583323884625788,0.0,0.0,0.0,400.6691167831021
2022-01-09,426.89158006048206,306.68069729553315,314.9040603251312,424.18024998850416,429.69069739141526,-116.06278557231747,-116.06278557231747,-116.06278557231747,-5.1699894343478645,-5.1699894343478645,-5.1699894343478645,-110.89279613796961,-110.89279613796961,-110.89279613796961,0.0,0.0,0.0,310.8287944881646
2022-01-16,427.3607300188963,301.9773676518125,310.61428351142837,424.2714290877518,430.5549393777406,-121.1006231179837,-121.1006231179837,-121.1006231179837,-5.169989434345138,-5.169989434345138,-5.169989434345138,-115.93063368363856,-115.93063368363856,-115.93063368363856,0.0,0.0,0.0,306.26010690091255
2022-01-23,427.8298799773105,368.86588585821175,377.810275116587,424.4052396040646,431.4773930362245,-54.848654440195716,-54.848654440195716,-54.848654440195716,-5.16998943436342,-5.16998943436342,-5.16998943436342,-49.6786650058323,-49.6786650058323,-49.6786650058323,0.0,0.0,0.0,372.98122553711477
2022-01-30,428.29902993572466,418.8962491124574,429.16836358467066,424.40097641384966,432.2830238322313,-4.434113783641558,-4.434113783641558,-4.434113783641558,-5.169989434331027,-5.169989434331027,-5.169989434331027,0.7358756506894693,0.7358756506894693,0.7358756506894693,0.0,0.0,0.0,423.8649161520831
2022-02-06,428.7681798941389,395.12623955967035,404.92352584042584,424.4356499855743,433.0050944513378,-28.78168408704109,-28.78168408704109,-28.78168408704109,-5.169989434338805,-5.169989434338805,-5.169989434338805,-23.61169465270228,-23.61169465270228,-23.61169465270228,0.0,0.0,0.0,399.9864958070978
2022-02-13,429.237329852553,330.726572225389,341.60843807613503,424.5121175856985,433.811687561736,-92.81991381744373,-92.81991381744373,-92.81991381744373,-5.169989434346583,-5.169989434346583,-5.169989434346583,-87.64992438309716,-87.64992438309716,-87.64992438309716,0.0,0.0,0.0,336.4174160351092
2022-02-20,429.7064798109672,314.7676090225944,326.5040836617838,424.5938790424358,434.6479954455763,-109.09780582877475,-109.09780582877475,-109.09780582877475,-5.169989434354361,-5.169989434354361,-5.169989434354361,-103.9278163944204,-103.9278163944204,-103.9278163944204,0.0,0.0,0.0,320.60867398219244
2022-02-27,430.1756297693813,387.93088446766126,400.5348549909297,424.6039439927619,435.609673724045,-36.06209321090724,-36.06209321090724,-36.06209321090724,-5.169989434321968,-5.169989434321968,-5.169989434321968,-30.892103776585273,-30.892103776585273,-30.892103776585273,0.0,0.0,0.0,394.1135365584741
2022-03-06,430.64477972779554,500.962076756078,514.1098151894037,424.5128625167653,436.61432416588667,76.74443381463753,76.74443381463753,76.74443381463753,-5.169989434319242,-5.169989434319242,-5.169989434319242,81.91442324895677,81.91442324895677,81.91442324895677,0.0,0.0,0.0,507.3892135424331
2022-03-13,431.11392968620976,565.4592679556862,579.5743337860717,424.4510168713848,437.4426267646053,141.05435233162208,141.05435233162208,141.05435233162208,-5.169989434337524,-5.169989434337524,-5.169989434337524,146.2243417659596,146.2243417659596,146.2243417659596,0.0,0.0,0.0,572.1682820178319
2022-03-20,431.58307964462387,541.3132170081495,556.4814434381431,424.4735957008766,438.3904244220897,116.94119094401825,116.94119094401825,116.94119094401825,-5.169989434334797,-5.169989434334797,-5.169989434334797,122.11118037835307,122.11118037835307,122.11118037835307,0.0,0.0,0.0,548.5242705886421
2022-03-27,432.0522296030381,466.7230821164319,482.38462909224535,424.48756094684524,439.36153017954524,42.70734850487538,42.70734850487538,42.70734850487538,-5.1699894343425745,-5.1699894343425745,-5.1699894343425745,47.87733793921795,47.87733793921795,47.87733793921795,0.0,0.0,0.0,474.75957810791346
2022-04-03,432.5213795614522,411.6513745962605,427.2005171967881,424.5901657523557,440.251378105084,-13.441050651358113,-13.441050651358113,-13.441050651358113,-5.169989434350351,-5.169989434350351,-5.169989434350351,-8.271061217007759,-8.271061217007759,-8.271061217007759,0.0,0.0,0.0,419.08032891009407
2022-04-10,432.9905295198664,405.0344902806485,422.50591588345935,424.62976045495293,441.24642330852623,-19.41187465977232,-19.41187465977232,-19.41187465977232,-5.169989434328465,-5.169989434328465,-5.169989434328465,-14.241885225443852,-14.241885225443852,-14.241885225443852,0.0,0.0,0.0,413.5786548600941
2022-04-17,433.4596794782806,426.81358802967924,445.4240430111344,424.70687942798236,442.17181434484445,2.9790233994208015,2.9790233994208015,2.9790233994208015,-5.169989434325737,-5.169989434325737,-5.169989434325737,8.14901283374654,8.14901283374654,8.14901283374654,0.0,0.0,0.0,436.43870287770136
2022-04-24,433.92882943669474,437.43085928060805,456.5823408553727,424.64139780639516,442.9881833495637,12.890725991508093,12.890725991508093,12.890725991508093,-5.1699894343440205,-5.1699894343440205,-5.1699894343440205,18.060715425852116,18.060715425852116,18.060715425852116,0.0,0.0,0.0,446.8195554282028
2022-05-01,434.39797939510896,415.97832601080484,436.10003445460774,424.4659164596383,444.00024118344686,-8.132058814622487,-8.132058814622487,-8.132058814622487,-5.169989434341293,-5.169989434341293,-5.169989434341293,-2.9620693802811955,-2.9620693802811955,-2.9620693802811955,0.0,0.0,0.0,426.26592058048647
2022-05-08,434.8671293535231,377.82484185520696,399.56495583599377,424.30179600690815,444.9081815290927,-46.085401591711786,-46.085401591711786,-46.085401591711786,-5.169989434349071,-5.169989434349071,-5.169989434349071,-40.91541215736271,-40.91541215736271,-40.91541215736271,0.0,0.0,0.0,388.78172776181134
2022-05-15,435.33627931193735,351.1952090393331,373.6855437145853,424.4000356240173,445.9029747631586,-72.77110956575041,-72.77110956575041,-72.77110956575041,-5.169989434346343,-5.169989434346343,-5.169989434346343,-67.60112013140407,-67.60112013140407,-67.60112013140407,0.0,0.0,0.0,362.56516974618694
2022-05-22,435.80542927035145,355.7451702899283,379.3806202936836,424.2862834009357,446.95659810722196,-67.80696853093538,-67.80696853093538,-67.80696853093538,-5.169989434364626,-5.169989434364626,-5.169989434364626,-62.63697909657076,-62.63697909657076,-62.63697909657076,0.0,0.0,0.0,367.9984607394161
