ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-09-06,54.44877444986933,37.76976779096736,66.60093559010028,54.44877444986933,54.44877444986933,-2.058741531501398,-2.058741531501398,-2.058741531501398,0.9090364173086044,0.9090364173086044,0.9090364173086044,-2.9677779488100025,-2.9677779488100025,-2.9677779488100025,0.0,0.0,0.0,52.390032918367936
2008-09-15,54.521143967530506,36.96594823810407,64.7777939194155,54.521143967530506,54.521143967530506,-4.155853544253971,-4.155853544253971,-4.155853544253971,-1.1201082815957173,-1.1201082815957173,-1.1201082815957173,-3.0357452626582546,-3.0357452626582546,-3.0357452626582546,0.0,0.0,0.0,50.365290423276534
2008-09-22,54.57743137015587,36.47060768501871,63.75977953405558,54.57743137015587,54.57743137015587,-4.907353756886193,-4.907353756886193,-4.907353756886193,-1.1201082815955992,-1.1201082815955992,-1.1201082815955992,-3.7872454752905944,-3.7872454752905944,-3.7872454752905944,0.0,0.0,0.0,49.670077613269676
2008-09-29,54.63371877278123,34.652538923492024,64.19542085083371,54.63371877278123,54.63371877278123,-4.55563254597538,-4.55563254597538,-4.55563254597538,-1.1201082816016399,-1.1201082816016399,-1.1201082816016399,-3.43552426437374,-3.43552426437374,-3.43552426437374,0.0,0.0,0.0,50.07808622680585
2008-10-03,54.66588300285286,36.36332011949458,64.98538857426075,54.66588300285286,54.66588300285286,-3.4677149696897387,-3.4677149696897387,-3.4677149696897387,-1.0263111149470794,-1.0263111149470794,-1.0263111149470794,-2.441403854742659,-2.441403854742659,-2.441403854742659,0.0,0.0,0.0,51.19816803316312
2008-10-11,54.73021146299613,42.84051657018447,70.90546645114836,54.73021146299613,54.73021146299613,1.052549163223699,1.052549163223699,1.052549163223699,0.9090364173045477,0.9090364173045477,0.9090364173045477,0.1435127459191513,0.1435127459191513,0.1435127459191513,0.0,0.0,0.0,55.78276062621983
2008-10-13,54.746293578031946,40.124480962027185,69.44661447300521,54.746293578031946,54.746293578031946,-0.5261426298654428,-0.5261426298654428,-0.5261426298654428,-1.1201082816014034,-1.1201082816014034,-1.1201082816014034,0.5939656517359606,0.5939656517359606,0.5939656517359606,0.0,0.0,0.0,54.220150948166506
2008-10-20,54.80258098065731,39.91871201413199,68.96854725902105,54.80258098065731,54.80258098065731,-0.5051059276042947,-0.5051059276042947,-0.5051059276042947,-1.1201082816042973,-1.1201082816042973,-1.1201082816042973,0.6150023540000026,0.6150023540000026,0.6150023540000026,0.0,0.0,0.0,54.29747505305301
2008-10-27,54.85886838328267,36.96373662499132,66.06260109175504,54.85886838328267,54.85886838328267,-2.690847567381196,-2.690847567381196,-2.690847567381196,-1.1201082815948735,-1.1201082815948735,-1.1201082815948735,-1.570739285786322,-1.570739285786322,-1.570739285786322,0.0,0.0,0.0,52.16802081590147
2008-11-02,54.90711472839013,36.572611645143745,65.06892007358566,54.90711472839013,54.90711472839013,-4.034177198133114,-4.034177198133114,-4.034177198133114,-0.3692341667898947,-0.3692341667898947,-0.3692341667898947,-3.664943031343219,-3.664943031343219,-3.664943031343219,0.0,0.0,0.0,50.87293753025701
2008-11-08,54.95536107349758,37.49608673500753,65.8843429174325,54.95536107349758,54.95536107349758,-3.571501960647289,-3.571501960647289,-3.571501960647289,0.9090364173045565,0.9090364173045565,0.9090364173045565,-4.480538377951846,-4.480538377951846,-4.480538377951846,0.0,0.0,0.0,51.38385911285029
2008-11-17,55.02773059115875,35.7195750757791,64.07011129769933,55.02773059115875,55.02773059115875,-4.305455940899099,-4.305455940899099,-4.305455940899099,-1.1201082816006775,-1.1201082816006775,-1.1201082816006775,-3.1853476592984213,-3.1853476592984213,-3.1853476592984213,0.0,0.0,0.0,50.72227465025965
2008-11-24,55.08401799378412,36.89477730361428,67.0738054359257,55.08401799378412,55.08401799378412,-3.4102684446531253,-3.4102684446531253,-3.4102684446531253,-1.1201082815912535,-1.1201082815912535,-1.1201082815912535,-2.2901601630618718,-2.2901601630618718,-2.2901601630618718,0.0,0.0,0.0,51.673749549130996
2008-12-05,55.17246962648111,36.2782913077981,65.15333790621435,55.17246962648111,55.17246962648111,-4.72147555682377,-4.72147555682377,-4.72147555682377,-1.026311114939506,-1.026311114939506,-1.026311114939506,-3.695164441884264,-3.695164441884264,-3.695164441884264,0.0,0.0,0.0,50.45099406965734
