ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-12-07,58.03670716459926,13.324140315994638,99.43705344945839,58.03670716459926,58.03670716459926,-1.6230770213883097,-1.6230770213883097,-1.6230770213883097,-0.7720063178102887,-0.7720063178102887,-0.7720063178102887,-0.8510707035780211,-0.8510707035780211,-0.8510707035780211,0.0,0.0,0.0,56.413630143210945
2004-12-13,58.07520468538871,13.49205491881428,99.67221679472397,58.07520468538871,58.07520468538871,0.6280982728062113,0.6280982728062113,0.6280982728062113,1.4274092187676433,1.4274092187676433,1.4274092187676433,-0.7993109459614319,-0.7993109459614319,-0.7993109459614319,0.0,0.0,0.0,58.703302958194925
2005-01-08,58.24202727547634,11.152675071795796,92.28754476785673,58.24202727547634,58.24202727547634,-5.045839641748168,-5.045839641748168,-5.045839641748168,-2.923630983133969,-2.923630983133969,-2.923630983133969,-2.122208658614199,-2.122208658614199,-2.122208658614199,0.0,0.0,0.0,53.19618763372817
2005-01-17,58.29977355666052,15.66861617139903,99.44481576724166,58.29977355666052,58.29977355666052,-0.692514205816197,-0.692514205816197,-0.692514205816197,1.427409218769053,1.427409218769053,1.427409218769053,-2.11992342458525,-2.11992342458525,-2.11992342458525,0.0,0.0,0.0,57.60725935084432
2005-01-24,58.34468733091489,14.518256387167401,98.85280874652854,58.34468733091489,58.34468733091489,-2.827019509058038,-2.827019509058038,-2.827019509058038,1.4274092187642675,1.4274092187642675,1.4274092187642675,-4.254428727822305,-4.254428727822305,-4.254428727822305,0.0,0.0,0.0,55.51766782185685
2005-01-31,58.38960110516924,10.761232878044988,96.70247902886784,58.38960110516924,58.38960110516924,-4.197049377540755,-4.197049377540755,-4.197049377540755,1.4274092187634955,1.4274092187634955,1.4274092187634955,-5.62445859630425,-5.62445859630425,-5.62445859630425,0.0,0.0,0.0,54.192551727628484
2005-02-05,58.421682372493784,6.526016443177288,88.464456185534,58.421682372493784,58.421682372493784,-8.013100700415714,-8.013100700415714,-8.013100700415714,-2.9236309831320333,-2.9236309831320333,-2.9236309831320333,-5.0894697172836825,-5.0894697172836825,-5.0894697172836825,0.0,0.0,0.0,50.40858167207807
2005-02-14,58.47942865367797,13.3609185277361,98.40893097831147,58.47942865367797,58.47942865367797,-0.9423322377101886,-0.9423322377101886,-0.9423322377101886,1.4274092187672214,1.4274092187672214,1.4274092187672214,-2.36974145647741,-2.36974145647741,-2.36974145647741,0.0,0.0,0.0,57.53709641596778
2005-02-21,58.52434242793233,12.421121359139704,102.42478455048328,58.52434242793233,58.52434242793233,-0.1835933605612566,-0.1835933605612566,-0.1835933605612566,1.4274092187664493,1.4274092187664493,1.4274092187664493,-1.611002579327706,-1.611002579327706,-1.611002579327706,0.0,0.0,0.0,58.34074906737108
2005-02-28,58.56925620218669,16.500717101251404,103.21561121164609,58.56925620218669,58.56925620218669,-1.4830912397786584,-1.4830912397786584,-1.4830912397786584,1.4274092187703193,1.4274092187703193,1.4274092187703193,-2.9105004585489778,-2.9105004585489778,-2.9105004585489778,0.0,0.0,0.0,57.086164962408034
